time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.51684,  22.07349,   8.54996,   5.64663, 153.85567,-169.07289,-176.51579,   4.20166,  11.56848,  -8.89411, 142.35243,-176.00116,-169.22896,  56.00556,   4.50510,   4.13470,  24.07286,  18.59738,   4.11386, 130.46104,-169.60591,-166.39621,   0.87441,   5.32805,   0.40603,   0.87418,   5.22219,   0.62140,   3.99782,   3.68763,   1.16282, 145.72549,-168.10194, 177.13895, 153.19479,-167.19980, 175.94521, 121.71922, 175.88988,-167.76250, 174.58133, 178.54460, 172.54886, 148.03339,-165.47174, -87.16758,   7.98305,  20.48406,   0.03139, 171.08621,-151.80136,-179.85466,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.95815,-171.80434,-172.90832, 153.77281,-162.84341,  88.05219, 161.38054, 129.53284, 167.51088, 171.21089,-151.47340, 174.70419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.53350,  21.67108,   8.81289,   5.72181, 153.41560,-169.25532,-176.95920,   3.95170,  11.05239,  -7.89961, 142.12866,-175.75089,-169.55620,  54.39880,   3.95531,   2.63341,  24.10008,  16.99349,   3.73279, 130.49648,-170.15317,-167.62154,   0.90606,   5.26259,   0.40680,   0.90587,   5.15786,   0.62095,   4.14585,   3.63668,   1.17058, 145.81303,-168.00006, 177.04787, 153.26340,-167.09959, 175.84351, 121.64034, 175.95021,-167.66843, 174.61554, 178.49559, 172.48044, 147.73915,-165.70174, -86.83897,   7.76604,  20.18481,  -0.18970, 171.31136,-151.49071,-179.58084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.28900,-171.70705,-173.00829, 154.92447,-163.99739,  87.60521, 161.77795, 129.05269, 168.53482, 170.32843,-151.57507, 175.54244, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.55017,  21.07460,   9.07708,   5.77719, 153.18758,-169.40202,-177.37930,   3.59371,  10.49625,  -6.89349, 142.14908,-175.44289,-169.93852,  52.89904,   3.38091,   1.10843,  24.49282,  15.70343,   3.71018, 129.87489,-170.41731,-168.74838,   0.96005,   5.25967,   0.39812,   0.95996,   5.15501,   0.60241,   4.40076,   3.63013,   1.16822, 145.90454,-167.83621, 176.94040, 153.33450,-166.93249, 175.71959, 121.50944, 175.99394,-167.52522, 174.63916, 178.49335, 172.31938, 147.48610,-166.04846, -86.43636,   7.60357,  19.88659,  -0.45299, 171.38869,-151.13020,-179.07315,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.62344,-171.61739,-172.98737, 155.94972,-164.94098,  87.15804, 162.52673, 128.70581, 169.84981, 169.33641,-151.74106, 176.51051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.56684,  20.42984,   9.30658,   5.80209, 152.78781,-169.58752,-177.81982,   3.17052,   9.90031,  -5.76920, 142.29721,-175.18918,-170.37324,  51.16993,   2.64850,  -0.49865,  24.61864,  14.13617,   3.66134, 129.22092,-170.90431,-170.19444,   1.01025,   5.34612,   0.39434,   1.01027,   5.23978,   0.59117,   4.63581,   3.68662,   1.18019, 146.03456,-167.60536, 176.84410, 153.43436,-166.68582, 175.60387, 121.33328, 176.00815,-167.33897, 174.68455, 178.53998, 172.05930, 147.21146,-166.49355, -85.89903,   7.46282,  19.67263,  -0.77416, 171.51459,-150.97816,-178.53384,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.97278,-171.46391,-172.87596, 156.87234,-165.87892,  86.71031, 163.67316, 128.54011, 171.64325, 168.09329,-151.92926, 177.71463, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.58351,  19.71429,   9.50371,   5.84960, 152.19040,-169.83601,-178.35068,   3.10123,   9.29219,  -4.62796, 141.81567,-175.09724,-170.75690,  49.77183,   1.96848,  -1.91163,  23.97413,  12.29733,   3.31934, 129.14977,-171.86635,-171.82156,   1.05657,   5.52909,   0.38304,   1.05679,   5.41946,   0.56637,   4.85391,   3.81463,   1.18160, 146.19704,-167.29280, 176.74768, 153.55803,-166.34521, 175.48322, 121.09364, 175.99385,-167.09836, 174.74611, 178.67786, 171.73502, 147.04962,-166.86476, -85.35881,   7.37809,  19.58869,  -1.07490, 171.40430,-150.99554,-177.82417,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.35422,-171.17412,-172.76518, 157.70554,-167.00290,  86.32007, 164.43514, 128.36214, 173.34456, 166.89220,-152.10690, 178.87485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.60017,  18.88347,   9.75004,   5.91335, 151.70991,-170.02087,-178.90080,   2.46313,   8.63621,  -3.54797, 141.80641,-174.97086,-171.24895,  48.54157,   1.18999,  -3.28296,  23.51702,  10.70604,   3.19336, 128.65967,-172.66093,-173.40901,   1.11362,   5.72023,   0.35020,   1.11395,   5.60744,   0.50523,   5.12997,   3.95365,   1.14307, 146.35460,-166.96065, 176.63484, 153.67734,-165.98550, 175.34374, 120.82845, 175.98364,-166.84537, 174.84065, 178.84096, 171.41367, 146.99553,-167.29868, -84.88100,   7.32257,  19.67156,  -1.41134, 171.07352,-151.09021,-176.85605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.66901,-170.89877,-172.57285, 158.32605,-167.96347,  85.98701, 165.55977, 128.29298, 175.32314, 165.56050,-152.25442,-179.84470, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.61684,  18.12557,   9.98421,   5.97521, 150.70842,-170.19785,-179.33389,   1.44169,   7.89044,  -2.54260, 142.16867,-175.03899,-171.91855,  47.17638,   0.20006,  -4.66675,  23.09945,   9.23345,   3.26444, 128.22407,-173.37170,-175.06270,   1.15111,   5.92878,   0.31844,   1.15145,   5.81240,   0.44688,   5.31497,   4.10727,   1.10148, 146.54614,-166.63104, 176.54536, 153.82266,-165.62233, 175.23103, 120.57038, 175.97354,-166.60771, 174.95789, 179.01388, 171.09770, 147.12091,-167.81288, -84.45526,   7.48707,  19.70523,  -1.71217, 170.70476,-151.45920,-175.97075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.95787,-170.63881,-172.30260, 158.65120,-168.89275,  85.71277, 167.17291, 128.46104, 177.80168, 164.02624,-152.42148,-178.34596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.63351,  17.30336,  10.26255,   5.99464, 149.12440,-170.38396,-179.73097,   0.99618,   7.12931,  -1.55213, 141.94041,-175.34589,-172.50337,  46.29471,  -0.79729,  -5.83115,  21.71436,   7.41953,   2.98857, 128.43767,-174.37549,-176.95862,   1.17850,   6.15660,   0.29027,   1.17887,   6.03633,   0.39467,   5.45285,   4.27492,   1.06688, 146.81310,-166.28607, 176.47176, 154.02522,-165.23445, 175.13811, 120.31280, 175.97627,-166.37375, 175.14004, 179.21729, 170.76382, 147.46397,-168.14958, -84.07842,   7.44860,  19.89358,  -2.11583, 170.35225,-151.89647,-175.00925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.34581,  -9.74481,   7.87315, 158.62189,-170.06616,  85.56431, 168.39444, 128.79929,-179.83460, 162.64552,-152.56714,-176.95493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.65017,  16.28233,  10.56234,   5.97122, 147.71506,-170.47357, 179.95985,   0.22270,   6.40412,  -0.85348, 142.12807,-175.83331,-173.05724,  45.89732,  -1.88090,  -6.90897,  20.89686,   6.25213,   3.13023, 128.11133,-174.75679,-178.51285,   1.23139,   6.35780,   0.24477,   1.23172,   6.23444,   0.31199,   5.71758,   4.42706,   1.00461, 147.07097,-165.97704, 176.37865, 154.22142,-164.89079, 175.02754, 120.07416, 176.01370,-166.16661, 175.34590, 179.41542, 170.47906, 147.90797,-168.31058, -83.79154,   7.22862,  20.14271,  -2.55549, 169.86705,-152.39693,-173.98972,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.69617, -10.08015,   8.08280, 158.35620,-171.07225,  85.46633, 169.90321, 129.22400,-177.34248, 161.39400,-152.78015,-175.53409, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.66684,  15.28177,  10.81110,   5.90165, 145.98418,-170.47139, 179.72073, 179.25961, 174.26633, 179.68684, 142.74863,-176.53262,-173.70241,  45.45672,  -3.19965,  -7.98635,  20.42281,   5.42031,   3.60961, 127.48182,-174.82512,-179.97720,   1.26444,   6.58038,   0.20580,   1.26491,   6.45348,   0.24047,   5.88762,   4.59530,   0.94921, 147.39178,-165.68842, 176.33182, 154.46613,-164.55777, 174.97130, 119.87299, 176.05496,-165.98895, 175.62933, 179.61279, 170.18100, 148.51987,-168.67520, -83.54890,   7.17581,  20.35387,  -3.03936, 169.61618,-152.81244,-173.10577,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.08787, -10.37955,   8.33914, 157.83589,-172.01440,  85.40576, 171.78481, 129.90894,-174.51376, 160.19492,-153.06352,-173.95868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.68351,  14.14277,  10.99369,   5.77269, 143.58212,-170.54703, 179.44861, 179.58817, 174.92154,-179.74286, 142.58015,-177.46994,-174.42368,  45.46664,  -4.42730,  -8.86669,  19.50250,   4.57790,   4.01427, 127.54977,-175.13797, 178.64424,   1.29146,   6.86727,   0.16257,   1.29230,   6.73602,   0.16061,   6.03283,   4.81216,   0.88842, 147.78128,-165.39334, 176.33015, 154.76236,-164.20444, 174.96687, 119.69005, 176.08843,-165.82141, 176.11928, 179.97783, 169.87978, 149.06238,-168.95459, -83.34718,   7.11782,  20.54962,  -3.46434, 169.36899,-153.17720,-172.38798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.65119, -10.80083,   8.50360, 157.09349,-173.16382,  85.44237, 173.06169, 130.78052,-172.05904, 159.31892,-153.34697,-172.58789, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
