time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.48346, -16.82723,  89.09566,  78.92576, -10.30745,  85.84022,  72.63806, -29.60625,  47.72600,  78.48585, -28.53431,   8.65466,  96.69618, -23.34702,  92.35109,  85.21346, -21.27154,  59.33008, 112.86556,  -5.52367,  25.45459, 134.40135, -15.50202,  96.63593,  76.39593, -13.81817, 113.20482,  69.96428, -13.58874, 124.83289,  64.93792, -14.48153, 142.13229,  57.11976, -14.14355, 146.80419,  55.82411, -13.37856, 151.59417,  55.52324, -12.24609, 136.10803,  57.53390,  -5.48757, 139.07192,  46.23555, -20.82412, 116.61166,  44.53569, -35.59153,  95.07636,  50.34232, -38.32149,  95.22935,  48.79120, -41.71044,  94.82106,  47.14887, -44.29187,  94.39810,  46.85775, -38.13220,  93.92972,  47.57812, -41.43691,  90.54420,  44.84376, -44.49772,  88.54630,  44.13624, -46.36230,  87.58944,  44.38935, -37.43498,  92.98647,  48.05598, -40.28048,  89.17397,  45.64695, -43.21907,  86.37030,  45.58417, -45.19582,  85.35876,  46.83174, -36.85377,  92.40455,  48.45100, -38.88870,  88.48136,  46.59747, -41.08514,  85.71132,  46.78226, -42.86536,  84.52056,  47.98631, -36.11726,  91.83949,  49.08683, -37.51846,  87.88895,  47.73464, -38.89665,  85.42542,  47.99699, -40.08751,  84.56083,  49.01778, -16.17589, 137.67224,  61.44382, -25.70884, 140.99654,  70.39853, -28.48738, 113.88874,  70.49597, -23.58197,  87.59407,  70.19670, -21.10401,  86.32409,  68.73762, -18.27423,  84.25819,  67.29770, -16.13384,  82.73215,  67.16598, -21.87267,  85.06133,  67.73212, -20.43056,  80.21207,  65.66703, -18.54552,  77.01421,  65.38232, -17.26243,  75.40291,  65.84462, -22.88972,  84.59287,  68.32402, -22.03397,  79.60975,  66.62946, -20.58213,  75.84544,  67.10064, -19.18714,  74.29007,  68.55736, -23.65019,  84.38389,  68.78282, -23.55486,  79.73429,  67.62525, -22.75043,  76.35551,  68.30962, -21.61113,  74.71793,  69.74390, -24.53546,  84.29335,  69.47138, -25.00704,  79.96751,  68.79078, -24.80776,  77.22377,  69.47594, -24.06739,  76.10078,  70.65849
   6.50013, -16.33572,  89.11635,  78.32210,  -9.99570,  85.91954,  71.82401, -28.73619,  47.72957,  78.87060, -26.40156,   8.79900,  97.26338, -22.67575,  92.31315,  84.82019, -20.19524,  58.70933, 111.72677,  -3.81372,  24.35257, 131.98987, -15.07029,  96.68113,  75.83518, -13.49584, 113.31353,  69.54122, -13.31722, 124.99371,  64.63505, -14.23547, 142.37561,  57.00510, -13.89221, 147.05464,  55.73684, -13.10174, 151.84074,  55.44024, -12.05338, 136.32498,  57.30322,  -5.53467, 139.16225,  45.83276, -21.19826, 116.89499,  44.65666, -36.97862,  96.39964,  51.47456, -39.81346,  96.76037,  50.16475, -43.34182,  96.59842,  48.79603, -45.95741,  96.31960,  48.70453, -39.79380,  95.50952,  48.88748, -43.48765,  92.42276,  46.30155, -46.69910,  90.61575,  45.77052, -48.58579,  89.74338,  46.13891, -39.11190,  94.51157,  49.26603, -42.34528,  90.96089,  46.94800, -45.42611,  88.31442,  47.01542, -47.34649,  87.34780,  48.38106, -38.53271,  93.88374,  49.58671, -40.92018,  90.15651,  47.74943, -43.24044,  87.49496,  48.00269, -44.97844,  86.34164,  49.30117, -37.77846,  93.25394,  50.13488, -39.49592,  89.44467,  48.74264, -40.97902,  87.04422,  49.01737, -42.12778,  86.19501,  50.09758, -15.86105, 137.89192,  61.33112, -25.09407, 141.17663,  70.60889, -27.94116, 114.07804,  70.25810, -21.83185,  88.04705,  69.46670, -19.35757,  86.83985,  67.94925, -16.54190,  84.83250,  66.40279, -14.42018,  83.28952,  66.19084, -20.13344,  85.65429,  66.85888, -18.73545,  80.92800,  64.49934, -16.88916,  77.72994,  64.02569, -15.63098,  76.07540,  64.39420, -21.16162,  85.16262,  67.41143, -20.35491,  80.28692,  65.40838, -18.95571,  76.48113,  65.64934, -17.59373,  74.81737,  67.01467, -21.92873,  84.93494,  67.84980, -21.88282,  80.36792,  66.39789, -21.12790,  76.94187,  66.87107, -20.02243,  75.20093,  68.20670, -22.82115,  84.81244,  68.52405, -23.34215,  80.54560,  67.56428, -23.18416,  77.76129,  68.07405, -22.46875,  76.55525,  69.18820
   6.51680, -15.91685,  89.08450,  77.80970,  -9.80321,  85.92581,  71.08016, -27.92802,  47.65614,  79.22006, -24.62010,   8.83684,  97.69853, -22.03049,  92.24320,  84.53924, -19.26563,  58.09760, 110.72641,  -2.41083,  23.26988, 129.76006, -14.69850,  96.66815,  75.35696, -13.21377, 113.35382,  69.18333, -13.07848, 125.07998,  64.38670, -14.01912, 142.53732,  56.93375, -13.67553, 147.22363,  55.69276, -12.87104, 152.00772,  55.40149, -11.89615, 136.46121,  57.11892,  -5.70168, 139.10675,  45.42513, -21.53000, 116.93901,  44.63917, -38.05156,  97.31730,  52.22792, -40.95592,  97.91236,  51.18261, -44.58833,  98.03092,  50.11468, -47.21501,  97.91457,  50.23479, -41.12190,  96.72772,  49.85388, -45.20663,  94.00090,  47.45826, -48.56005,  92.41868,  47.12373, -50.46185,  91.64393,  47.61283, -40.47637,  95.67302,  50.12792, -44.11074,  92.44271,  47.93891, -47.33859,  89.98595,  48.15149, -49.19762,  89.06962,  49.63187, -39.91407,  94.99636,  50.36963, -42.67879,  91.51531,  48.57895, -45.13585,  88.98859,  48.91081, -46.83099,  87.87851,  50.30044, -39.15902,  94.29589,  50.82270, -41.22591,  90.67067,  49.41407, -42.83190,  88.35292,  49.70736, -43.93958,  87.52150,  50.84291, -15.57202, 138.03340,  61.26546, -24.48933, 141.28268,  70.85914, -27.45827, 114.20818,  70.01114, -20.41173,  88.43767,  68.67345, -17.93824,  87.27393,  67.12115, -15.13525,  85.30743,  65.50095, -13.03485,  83.74456,  65.23040, -18.71905,  86.16047,  65.96056, -17.36513,  81.54488,  63.36772, -15.56215,  78.34776,  62.74448, -14.33373,  76.65627,  63.03803, -19.76106,  85.65641,  66.47469, -19.00482,  80.88203,  64.22330, -17.66658,  77.04717,  64.27623, -16.34635,  75.29181,  65.56578, -20.53670,  85.41790,  66.89179, -20.54297,  80.93442,  65.19879, -19.84587,  77.47655,  65.49675, -18.78292,  75.64977,  66.74969, -21.43881,  85.27383,  67.54864, -22.01317,  81.07285,  66.35682, -21.90357,  78.26322,  66.71896, -21.21985,  76.98846,  67.77500
   6.53346, -15.77402,  89.06087,  77.33379,  -9.96447,  85.93439,  70.32559, -27.35388,  47.56338,  79.52387, -22.83542,   8.85798,  97.98491, -21.58357,  92.18734,  84.34200, -18.64848,  57.47933, 109.75998,  -1.39258,  22.14100, 127.44531, -14.60406,  96.66223,  74.91256, -13.22003, 113.39892,  68.85471, -13.13961, 125.16819,  64.16359, -14.12142, 142.69412,  56.87881, -13.78467, 147.38788,  55.66441, -12.97630, 152.17165,  55.37857, -12.06722, 136.59196,  56.94567,  -6.20927, 139.03115,  45.03560, -22.07269, 116.87957,  44.56445, -39.16840,  98.03080,  52.81205, -42.09505,  98.83384,  51.99231, -45.77684,  99.20410,  51.18221, -48.39196,  99.23313,  51.47839, -42.41962,  97.71694,  50.63451, -46.81047,  95.33006,  48.42481, -50.26735,  93.95733,  48.26260, -52.17535,  93.27283,  48.85195, -41.82155,  96.61660,  50.82355, -45.78023,  93.69314,  48.76987, -49.12798,  91.41812,  49.11151, -50.93591,  90.54869,  50.68081, -41.28592,  95.89944,  51.00032, -44.36693,  92.65960,  49.27444, -46.94324,  90.26579,  49.67929, -48.60556,  89.19751,  51.13954, -40.54567,  95.13872,  51.37365, -42.91486,  91.69930,  49.97516, -44.63357,  89.46690,  50.29084, -45.71101,  88.65360,  51.46784, -15.58058, 138.17467,  61.22690, -24.08614, 141.39008,  71.19844, -27.36840, 114.36769,  69.94154, -19.57718,  88.85719,  67.92321, -17.11117,  87.73506,  66.32894, -14.32610,  85.80988,  64.63012, -12.24543,  84.23313,  64.29531, -17.90056,  86.68892,  65.11284, -16.59469,  82.18404,  62.30921, -14.83143,  78.99592,  61.54272, -13.62742,  77.27574,  61.76108, -18.95201,  86.17522,  65.59737, -18.24773,  81.50364,  63.12438, -16.96136,  77.65269,  63.00065, -15.67179,  75.82002,  64.21124, -19.73302,  85.92772,  65.99892, -19.79029,  81.53050,  64.09392, -19.14126,  78.05316,  64.22988, -18.10970,  76.15441,  65.39927, -20.64052,  85.76486,  66.64385, -21.26474,  81.63367,  65.25022, -21.19480,  78.80874,  65.47842, -20.53397,  77.47590,  66.47567
   6.55013, -15.97997,  89.05047,  76.89391, -10.48681,  85.94534,  69.62590, -26.94345,  47.44786,  79.94370, -21.28191,   8.83648,  98.28607, -21.47313,  92.15560,  84.16192, -18.47850,  56.82299, 108.69707,  -0.80691,  20.92998, 124.78252, -14.85016,  96.66488,  74.49470, -13.55648, 113.44459,  68.53674, -13.53363, 125.25450,  63.94823, -14.57861, 142.84967,  56.84132, -14.25669, 147.55237,  55.65788, -13.45998, 152.33884,  55.38483, -12.61044, 136.71922,  56.77475,  -7.14903, 138.93860,  44.63546, -23.01060, 116.78169,  44.42470, -40.87880,  99.17564,  53.71540, -43.78553, 100.18997,  53.07970, -47.47260, 100.82061,  52.48246, -50.06100, 101.00732,  52.92152, -44.25356,  99.14010,  51.71033, -48.90154,  97.11075,  49.67623, -52.44473,  95.96776,  49.66371, -54.35987,  95.38818,  50.33649, -43.71982,  97.99829,  51.83504, -47.96414,  95.40111,  49.91780, -51.43125,  93.33505,  50.37651, -53.20728,  92.53327,  52.01664, -43.22380,  97.24306,  51.96183, -46.59707,  94.26371,  50.31488, -49.29993,  92.02782,  50.79123, -50.94965,  91.02187,  52.30891, -42.51642,  96.42502,  52.27240, -45.17626,  93.19061,  50.90772, -47.01867,  91.06373,  51.25290, -48.08375,  90.28377,  52.46325, -15.91347, 138.31655,  61.21504, -23.93535, 141.50566,  71.58779, -27.62705, 114.55548,  69.96857, -19.13737,  89.34810,  67.12680, -16.69625,  88.27689,  65.46080, -13.94616,  86.40511,  63.64907, -11.88639,  84.82320,  63.22209, -17.50658,  87.29976,  64.20183, -16.27351,  82.92152,  61.17360, -14.55293,  79.75468,  60.24010, -13.36734,  78.01257,  60.36560, -18.56033,  86.77503,  64.66923, -17.92830,  82.22103,  61.96793, -16.68753,  78.36641,  61.64815, -15.41043,  76.46295,  62.75858, -19.34119,  86.51715,  65.06449, -19.46330,  82.21821,  62.94976, -18.85359,  78.73132,  62.91241, -17.83555,  76.76674,  63.98054, -20.24577,  86.33343,  65.70792, -20.92795,  82.28181,  64.12126, -20.88905,  79.44854,  64.21214, -20.23641,  78.06166,  65.13859
   6.56680, -16.55009,  88.99265,  76.51501, -11.42359,  85.91785,  68.97145, -26.96294,  47.29436,  80.20041, -20.25084,   8.75237,  98.33317, -21.67658,  92.06746,  84.05856, -18.76182,  56.19492, 107.80723,  -0.75844,  19.82732, 122.38841, -15.46898,  96.62173,  74.14005, -14.28538, 113.44411,  68.28035, -14.33210, 125.28930,  63.78389, -15.45170, 142.93786,  56.82222, -15.15124, 147.64859,  55.66536, -14.37631, 152.43927,  55.40364, -13.56638, 136.78378,  56.63956,  -8.60849, 138.75983,  44.24482, -24.31106, 116.48898,  44.27309, -42.73166, 100.07139,  54.60299, -45.58443, 101.30887,  54.14212, -49.24068, 102.21919,  53.75212, -51.78286, 102.58121,  54.32976, -46.19692, 100.33065,  52.77670, -51.07825,  98.69467,  50.94482, -54.69191,  97.81133,  51.09274, -56.60800,  97.35473,  51.85197, -45.74287,  99.15046,  52.84863, -50.25795,  96.91619,  51.10005, -53.83983,  95.09504,  51.69450, -55.58481,  94.38230,  53.40747, -45.29790,  98.35840,  52.93296, -48.95981,  95.67329,  51.40048, -51.79207,  93.62714,  51.96894, -53.43242,  92.70482,  53.54863, -44.63773,  97.48377,  53.18839, -47.59352,  94.48565,  51.89492, -49.56738,  92.48936,  52.28982, -50.62435,  91.75792,  53.53702, -16.65849, 138.39601,  61.22401, -24.19954, 141.56717,  71.95673, -28.30471, 114.69094,  70.11865, -19.32600,  89.75336,  66.50451, -16.92483,  88.73205,  64.75140, -14.22295,  86.91449,  62.81613, -12.18251,  85.33776,  62.28890, -17.76592,  87.80862,  63.47222, -16.62113,  83.54206,  60.25578, -14.94026,  80.40298,  59.16876, -13.76420,  78.65029,  59.20453, -18.81392,  87.27271,  63.93985, -18.26491,  82.82161,  61.05511, -17.05650,  78.97469,  60.56443, -15.77098,  77.02257,  61.57629, -19.58871,  87.00459,  64.34021, -19.78061,  82.79044,  62.06600, -19.19519,  79.30394,  61.88388, -18.16990,  77.29392,  62.85621, -20.48189,  86.80182,  64.99378, -21.22186,  82.81797,  63.26755, -21.20025,  79.98311,  63.24961, -20.53914,  78.55795,  64.10958
   6.58347, -17.54237,  88.85900,  76.23776, -12.85857,  85.83869,  68.39045, -27.41246,  47.08857,  80.47128, -19.51827,   8.59502,  98.22692, -22.22618,  91.87931,  84.08507, -19.58614,  55.51190, 107.10194,  -1.21290,  18.71997, 120.06773, -16.53775,  96.50797,  73.89342, -15.51824, 113.37921,  68.14436, -15.66425, 125.25842,  63.74075, -16.88854, 142.94902,  56.90454, -16.61805, 147.66744,  55.77184, -15.87375, 152.46353,  55.52061, -15.08931, 136.77347,  56.61165, -10.63083, 138.53941,  43.99743, -26.07266, 116.08815,  44.22782, -44.87937, 100.91837,  55.70598, -47.66269, 102.34009,  55.36848, -51.26546, 103.48555,  55.12992, -53.75533, 104.00135,  55.80957, -48.38825, 101.41937,  54.01857, -53.43070, 100.11913,  52.36247, -57.08516,  99.46547,  52.64246, -58.99609,  99.12238,  53.47128, -48.00820, 100.21193,  54.06140, -52.72050,  98.29038,  52.46850, -56.38617,  96.69344,  53.18439, -58.10637,  96.07234,  54.95705, -47.61190,  99.39223,  54.12071, -51.49397,  96.96396,  52.70616, -54.42749,  95.09518,  53.36472, -56.06186,  94.25990,  54.99813, -46.99974,  98.47440,  54.34179, -50.18854,  95.68601,  53.13557, -52.26949,  93.81454,  53.58776, -53.32260,  93.13671,  54.86806, -17.94577, 138.40317,  61.34053, -24.95278, 141.56490,  72.43198, -29.49081, 114.76111,  70.55437, -20.19629,  90.06726,  66.15115, -17.86708,  89.09663,  64.27640, -15.24706,  87.33524,  62.18309, -13.23361,  85.77143,  61.52892, -18.75939,  88.21611,  63.00168, -17.75252,  84.05109,  59.61076, -16.12507,  80.94427,  58.36183, -14.95458,  79.18867,  58.29736, -19.79071,  87.66802,  63.49175, -19.36719,  83.30937,  60.44901, -18.19164,  79.47722,  59.79134, -16.87533,  77.49111,  60.69129, -20.55063,  87.38908,  63.91269, -20.84345,  83.24959,  61.51545, -20.27745,  79.76930,  61.20110, -19.22289,  77.72716,  62.06966, -21.41900,  87.16771,  64.59309, -22.23787,  83.24226,  62.77134, -22.22676,  80.40935,  62.66304, -21.53836,  78.95616,  63.45173
   6.60013, -18.88225,  88.81558,  75.98886, -14.61888,  85.85981,  67.88160, -28.04846,  46.99256,  80.85532, -18.75118,   8.57169,  98.08121, -23.14562,  91.77136,  84.09612, -20.98001,  54.88032, 106.31539,  -2.15901,  17.69131, 117.36445, -17.96438,  96.48485,  73.67546, -17.12868, 113.40385,  68.03820, -17.38936, 125.31653,  63.73134, -18.74733, 143.04857,  57.02907, -18.51236, 147.77541,  55.92390, -17.80653, 152.57818,  55.68987, -17.04792, 136.85143,  56.61936, -13.13597, 138.41315,  43.79857, -28.22434, 115.72571,  44.22683, -47.26709, 101.92118,  56.96933, -49.98324, 103.48682,  56.73834, -53.52778, 104.81909,  56.63742, -55.95968, 105.46257,  57.41152, -50.80670, 102.60806,  55.41693, -55.96948, 101.57607,  53.95399, -59.63977, 101.11326,  54.37293, -61.53309, 100.86852,  55.27392, -50.48882, 101.38236,  55.44507, -55.35217,  99.71255,  54.03261, -59.06629,  98.30741,  54.88743, -60.74787,  97.77307,  56.72427, -50.13388, 100.54299,  55.48911, -54.18838,  98.32348,  54.22317, -57.18826,  96.60881,  54.99276, -58.80065,  95.85641,  56.68714, -49.56248,  99.59402,  55.68658, -52.93604,  96.97829,  54.60233, -55.09310,  95.21691,  55.13323, -56.13068,  94.59218,  56.45262, -19.62375, 138.49919,  61.50071, -25.98455, 141.64884,  72.97829, -31.01570, 114.92662,  71.19701, -21.51848,  90.48900,  65.88963, -19.29915,  89.57373,  63.86012, -16.80406,  87.87446,  61.57190, -14.83476,  86.32873,  60.75952, -20.26313,  88.73476,  62.60980, -19.45796,  84.67595,  59.04086, -17.91182,  81.60709,  57.60827, -16.75236,  79.85257,  57.42490, -21.26768,  88.17323,  63.13871, -21.02645,  83.91093,  59.94340, -19.90132,  80.09935,  59.10327, -18.54393,  78.08414,  59.86720, -22.00418,  87.88246,  63.59203, -22.44196,  83.82019,  61.08721, -21.90542,  80.35053,  60.63423, -20.81128,  78.28068,  61.37953, -22.83451,  87.64132,  64.31206, -23.76514,  83.77583,  62.41721, -23.76922,  80.94766,  62.22057, -23.04317,  79.46954,  62.92462
   6.61680, -20.36474,  88.76057,  75.89639, -16.53769,  85.87668,  67.54909, -28.98116,  46.91974,  81.21844, -18.45727,   8.53801,  97.81435, -24.19179,  91.64445,  84.24370, -22.58420,  54.32084, 105.77734,  -3.34320,  16.85865, 115.03490, -19.55439,  96.45038,  73.61119, -18.92964, 113.41384,  68.08124, -19.31125, 125.35562,  63.86496, -20.79950, 143.12101,  57.27968, -20.59989, 147.85537,  56.20003, -19.93098, 152.66420,  55.98240, -19.19218, 136.90659,  56.77187, -15.92066, 138.24901,  43.74842, -30.64144, 115.32462,  44.32597, -49.70051, 103.02603,  58.50549, -52.35272, 104.70967,  58.39054, -55.83604, 106.19715,  58.44413, -58.19951, 106.94959,  59.32461, -53.27333, 103.86474,  57.11187, -58.53774, 103.05829,  55.88909, -62.20201, 102.75937,  56.47601, -64.06136, 102.60098,  57.46296, -53.00883, 102.62625,  57.13124, -58.00021, 101.16950,  55.94829, -61.72994,  99.93226,  56.97697, -63.34819,  99.47764,  58.89055, -52.68958, 101.77212,  57.16305, -56.89131,  99.73081,  56.09235, -59.92574,  98.15253,  57.00497, -61.49103,  97.47663,  58.77412, -52.15217, 100.79932,  57.33881, -55.68352,  98.33254,  56.42061, -57.88974,  96.66970,  57.05682, -58.89279,  96.09493,  58.42474, -21.50486, 138.56871,  61.77851, -27.25273, 141.70490,  73.57857, -32.71613, 115.05424,  72.01129, -23.18177,  90.81738,  65.90940, -21.08874,  89.94821,  63.73090, -18.73741,  88.30111,  61.25963, -16.82300,  86.77342,  60.29597, -22.12698,  89.13929,  62.52089, -21.54348,  85.16430,  58.81702, -20.09144,  82.12867,  57.22416, -18.94852,  80.37812,  56.93149, -23.09951,  88.56625,  63.09534, -23.05718,  84.37950,  59.79311, -21.99177,  80.58780,  58.79924, -20.59556,  78.55440,  59.43413, -23.80839,  88.26548,  63.58473, -24.40247,  84.26305,  61.01657, -23.90091,  80.80454,  60.45198, -22.76872,  78.71714,  61.08263, -24.59499,  88.00816,  64.34701, -25.64444,  84.18857,  62.42143, -25.66601,  81.36576,  62.15968, -24.90248,  79.87112,  62.78480
   6.63347, -21.94327,  88.70505,  76.01695, -18.61877,  85.89527,  67.43246, -30.20771,  46.88563,  81.69004, -18.38058,   8.52060,  97.42464, -25.26777,  91.51483,  84.60143, -24.31462,  53.78043, 105.44708,  -4.63230,  16.13611, 112.85287, -21.25767,  96.41499,  73.75892, -20.87369, 113.42091,  68.33849, -21.39217, 125.38985,  64.21485, -23.03162, 143.18526,  57.74757, -22.87136, 147.92725,  56.69523, -22.24005, 152.74196,  56.49608, -21.51507, 136.95630,  57.14710, -18.83560, 138.10947,  43.97114, -33.06339, 114.88030,  44.70507, -51.89335, 103.34103,  59.79944, -54.50365, 105.09266,  59.78562, -57.94183, 106.67100,  59.97725, -60.24499, 107.49056,  60.95252, -55.49994, 104.26396,  58.55392, -60.83117, 103.58763,  57.56387, -64.47330, 103.38835,  58.30945, -66.29193, 103.28491,  59.37631, -55.26695, 103.01913,  58.57122, -60.34058, 101.68585,  57.61412, -64.05333, 100.55311,  58.81088, -65.59897, 100.15315,  60.79538, -54.96881, 102.15716,  58.59571, -59.26406, 100.21961,  57.72131, -62.29619,  98.72704,  58.77489, -63.80087,  98.10357,  60.61447, -54.44966, 101.17179,  58.75557, -58.07980,  98.79236,  58.00799, -60.29885,  97.19185,  58.75056, -61.25664,  96.65222,  60.16446, -23.55458, 138.62930,  62.26755, -28.65263, 141.75207,  74.36603, -34.53907, 115.17398,  73.13417, -25.18106,  91.07905,  66.24763, -23.24274,  90.24631,  63.91706, -21.06807,  88.64066,  61.26346, -19.22650,  87.12859,  60.14555, -24.36240,  89.45916,  62.76677, -24.03965,  85.54852,  58.96384, -22.70499,  82.53993,  57.22377, -21.58789,  80.79395,  56.82387, -25.29465,  88.87692,  63.39613, -25.48488,  84.74795,  60.02703, -24.49659,  80.97331,  58.89776, -23.06419,  78.92828,  59.40102, -25.96914,  88.56821,  63.92738, -26.74401,  84.61124,  61.33704, -26.28845,  81.16269,  60.68011, -25.11983,  79.06392,  61.19618, -26.70253,  88.29826,  64.73689, -27.88765,  84.51329,  62.82169, -27.93220,  81.69545,  62.51341, -27.13068,  80.18970,  63.05926
   6.65013, -23.58063,  88.70574,  76.35719, -20.71138,  85.95348,  67.59174, -31.56289,  46.90549,  82.31700, -18.49469,   8.53780,  97.03016, -26.44988,  91.45801,  85.12263, -26.25455,  53.28330, 105.17227,  -6.14685,  15.51069, 110.48689, -23.00808,  96.43069,  74.11904, -22.85193, 113.47006,  68.79315, -23.51247, 125.46334,  64.76154, -25.33498, 143.29113,  58.43395, -25.21626, 148.04139,  57.41389, -24.62280, 152.86193,  57.24129, -23.92142, 137.04824,  57.73489, -21.85517, 138.01875,  44.43438, -35.57852, 114.49171,  45.27734, -54.11594, 103.47002,  61.10292, -56.70825, 105.24628,  61.18575, -60.11997, 106.85943,  61.51269, -62.36971, 107.71154,  62.58041, -57.76609, 104.41378,  60.00916, -63.14216, 103.77773,  59.26561, -66.74898, 103.62142,  60.17512, -68.51896, 103.54700,  61.32314, -57.54385, 103.16704,  60.03012, -62.66708, 101.87200,  59.31542, -66.33273, 100.78792,  60.68933, -67.79166, 100.42439,  62.74519, -57.25274, 102.30258,  60.05103, -61.60019, 100.39680,  59.39106, -64.59559,  98.94485,  60.59564, -66.02211,  98.35586,  62.50744, -56.73592, 101.31409,  60.19870, -60.41729,  98.96149,  59.64074, -62.61534,  97.39045,  60.49960, -63.51381,  96.87544,  61.96083, -25.64400, 138.72947,  62.96785, -29.98525, 141.83328,  75.36280, -36.29330, 115.33463,  74.59281, -27.34608,  91.34912,  66.83363, -25.60347,  90.54508,  64.34387, -23.65299,  88.97220,  61.50298, -21.91073,  87.47294,  60.22073, -26.81383,  89.77452,  63.27723, -26.80686,  85.91421,  59.40974, -25.62326,  82.92739,  57.52858, -24.54583,  81.18556,  57.01720, -27.69368,  89.18507,  63.97192, -28.16360,  85.10130,  60.57524, -27.27778,  81.34081,  59.32071, -25.81406,  79.28764,  59.68016, -28.32391,  88.87013,  64.55165, -29.31352,  84.94871,  61.98046, -28.91995,  81.50864,  61.24385, -27.71824,  79.40186,  61.63661, -28.99036,  88.59033,  65.41397, -30.33417,  84.83243,  63.55095, -30.40963,  82.01897,  63.21036, -29.57012,  80.50520,  63.67013
