time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.93345,  58.27621,  82.59624,-206.28752,  66.42367,  78.42002,-209.25715,  50.45935,  45.60710,-232.23077,  32.19376,   9.08665,-218.37584,  50.12875,  86.77247,-203.31789,  34.03884,  57.48983,-176.06031,  16.46438,  26.99631,-151.14811,  60.74401,  89.61718,-209.39050,  64.96119, 104.83814,-217.71320,  66.86122, 115.37292,-224.49090,  68.06736, 130.94596,-235.31750,  68.51288, 135.47343,-237.02724,  69.11757, 140.28155,-237.39583,  70.24943, 125.33276,-233.03914,  82.67754, 122.07272,-237.16579, 107.57324, 117.37579,-247.20102, 129.29630, 113.45144,-262.30964, 130.84724, 113.72482,-265.03029, 133.14676, 113.66083,-268.03978, 134.58534, 112.74431,-270.04426, 132.36158, 114.52361,-264.51535, 137.54847, 114.67218,-266.22815, 140.64249, 113.51196,-267.94326, 142.02354, 112.27533,-268.95309, 132.67735, 114.14670,-263.34812, 137.90736, 114.08843,-264.38684, 141.34846, 112.20511,-265.44124, 142.39662, 110.03934,-266.27671, 132.77327, 113.88871,-262.47823, 137.55655, 113.64929,-262.65355, 140.58747, 111.86337,-263.04803, 141.72837, 109.76965,-263.64092, 132.69541, 113.48852,-261.42951, 137.05226, 113.06436,-260.94322, 139.49105, 111.62675,-260.79222, 140.21945, 110.02030,-261.10274,  65.15430, 127.12111,-231.03439,  53.16655, 131.32498,-226.48069,  26.76471, 129.27949,-232.90886,   1.37329, 128.84157,-241.31403,   1.25075, 130.80470,-243.76620,   0.58452, 132.83353,-246.89493,   0.19486, 133.43158,-249.42829,  -0.30424, 131.64347,-243.49252,  -4.12240, 134.02978,-246.58877,  -6.12312, 134.74624,-249.64566,  -6.92775, 134.58489,-251.59061,  -1.13173, 130.85778,-242.94285,  -5.30373, 132.76067,-245.66476,  -7.93904, 132.65485,-248.75406,  -8.55818, 131.54400,-250.96085,  -1.62384, 130.25256,-242.46955,  -5.80042, 131.46651,-244.48211,  -8.37047, 131.01134,-246.87361,  -9.18075, 129.86992,-248.89288,  -2.04814, 129.39493,-241.87754,  -6.15501, 130.01936,-243.34118,  -8.43755, 129.42802,-244.91520,  -8.99483, 128.44216,-246.30272
   5.95012,  59.41864,  83.26999,-206.78973,  67.45865,  79.11343,-210.06416,  50.39811,  45.95937,-231.72244,  32.37883,   9.22480,-218.11320,  51.37864,  87.42655,-203.51530,  36.24418,  57.68551,-176.20682,  19.48891,  26.80954,-151.20143,  61.79548,  90.31854,-209.90110,  65.78886, 105.61311,-218.19920,  67.52830, 116.20676,-224.92809,  68.51830, 131.87036,-235.64543,  68.93072, 136.40514,-237.34404,  69.53153, 141.21263,-237.72705,  70.73238, 126.22577,-233.47819,  83.01938, 122.95128,-237.99728, 107.55961, 117.99932,-248.75916, 128.79240, 113.80305,-264.47928, 130.26608, 114.07115,-267.24306, 132.47742, 113.99743,-270.31771, 133.85143, 113.07506,-272.36436, 131.79997, 114.85884,-266.77066, 136.93622, 114.97598,-268.63206, 139.97165, 113.79833,-270.43762, 141.31467, 112.55439,-271.48892, 132.14671, 114.47766,-265.61366, 137.34410, 114.38641,-266.80285, 140.74064, 112.48212,-267.95918, 141.74968, 110.31096,-268.82815, 132.26593, 114.21740,-264.74733, 137.04045, 113.94639,-265.06090, 140.04666, 112.14100,-265.54560, 141.15588, 110.04082,-266.17465, 132.21564, 113.81579,-263.69747, 136.58174, 113.36164,-263.33772, 139.01415, 111.90750,-263.25952, 139.72247, 110.29680,-263.59360,  65.70423, 128.02201,-231.31742,  53.88640, 132.24756,-226.35772,  27.30128, 130.14619,-231.95931,   1.63518, 129.64560,-239.48017,   1.42692, 131.60776,-241.92734,   0.65360, 133.63321,-245.03354,   0.18158, 134.22915,-247.55336,  -0.12219, 132.43999,-241.60471,  -4.04632, 134.80957,-244.57890,  -6.14563, 135.51702,-247.57109,  -7.01061, 135.35193,-249.48965,  -0.92857, 131.65090,-241.02913,  -5.19249, 133.53564,-243.61798,  -7.92361, 133.41812,-246.62249,  -8.60743, 132.30428,-248.80857,  -1.40291, 131.04369,-240.54051,  -5.64609, 132.23960,-242.42017,  -8.28844, 131.77313,-244.72927,  -9.15727, 130.62794,-246.72189,  -1.80466, 130.18438,-239.93535,  -5.95832, 130.79116,-241.26855,  -8.28692, 130.18988,-242.76966,  -8.88358, 129.20143,-244.13883
   5.96679,  60.59030,  83.97088,-207.36661,  68.53558,  79.84451,-210.90020,  50.43147,  46.28916,-231.04005,  32.51964,   9.32840,-217.90982,  52.64502,  88.09725,-203.83302,  38.57749,  57.83540,-176.52625,  22.65244,  26.57630,-151.45444,  62.88448,  91.04877,-210.47339,  66.67075, 106.42215,-218.72282,  68.25384, 117.08089,-225.38721,  69.01693, 132.84687,-235.97218,  69.39406, 137.38904,-237.65919,  69.98963, 142.19544,-238.06354,  71.26037, 127.16750,-233.92957,  83.36601, 123.86103,-238.89300, 107.51286, 118.61888,-250.38265, 128.21679, 114.06671,-266.69791, 129.60067, 114.31913,-269.50917, 131.70816, 114.22242,-272.65530, 133.00463, 113.28576,-274.74557, 131.15692, 115.09212,-269.08846, 136.22961, 115.15845,-271.11899, 139.19202, 113.95049,-273.02311, 140.48737, 112.69305,-274.11729, 131.53808, 114.70815,-267.94327, 136.69211, 114.56584,-269.30381, 140.02987, 112.62808,-270.57042, 140.98849, 110.44680,-271.47056, 131.68339, 114.44718,-267.08115, 136.44206, 114.12964,-267.55241, 139.41293, 112.29490,-268.13491, 140.48030, 110.18374,-268.79864, 131.66401, 114.04658,-266.02987, 136.03502, 113.55023,-265.81451, 138.45447, 112.07257,-265.81571, 139.13570, 110.45490,-266.17175,  66.31102, 128.97125,-231.59975,  54.67662, 133.21015,-226.23434,  27.91440, 131.02759,-230.88001,   2.02361, 130.45574,-237.58094,   1.71605, 132.41806,-240.01749,   0.81938, 134.44114,-243.09191,   0.25242, 135.03596,-245.59235,   0.17564, 133.24231,-239.63779,  -3.86659, 135.59360,-242.46470,  -6.07757, 136.29196,-245.37753,  -7.01138, 136.12348,-247.26325,  -0.60515, 132.44889,-239.03362,  -4.97040, 134.31343,-241.46333,  -7.80908, 134.18367,-244.36590,  -8.56690, 133.06749,-246.52624,  -1.05824, 131.83905,-238.52837,  -5.37333, 133.01453,-240.25060,  -8.09610, 132.53592,-242.46173,  -9.03155, 131.38736,-244.42198,  -1.43325, 130.97743,-237.90949,  -5.63593, 131.56396,-239.08931,  -8.01489, 130.95172,-240.50456,  -8.65632, 129.96096,-241.85165
   5.98345,  61.75660,  84.66822,-208.10695,  69.61585,  80.58768,-211.87817,  50.42324,  46.55102,-230.11233,  32.53962,   9.31272,-217.75031,  53.89736,  88.74877,-204.33573,  40.75379,  58.01806,-177.09229,  25.80366,  26.30660,-151.98830,  63.96558,  91.77986,-211.19838,  67.55107, 107.23709,-219.38055,  68.99366, 117.95989,-225.97368,  69.57166, 133.81987,-236.42916,  69.92196, 138.36616,-238.11086,  70.51719, 143.16962,-238.54917,  71.83469, 128.10926,-234.49835,  83.75858, 124.76303,-239.85920, 107.45975, 119.14466,-252.07602, 127.51728, 114.13584,-269.05158, 128.81846, 114.36594,-271.90396, 130.82918, 114.23844,-275.11171, 132.05235, 113.28245,-277.23712, 130.39462, 115.12375,-271.53262, 135.40431, 115.13128,-273.71495, 138.29536, 113.88707,-275.70354, 139.54405, 112.61309,-276.83230, 130.80606, 114.73898,-270.39822, 135.91505, 114.53889,-271.91268, 139.19286, 112.56276,-273.27309, 140.10124, 110.36906,-274.19492, 130.97454, 114.47889,-269.54006, 135.71331, 114.11019,-270.15321, 138.64607, 112.24281,-270.81911, 139.67099, 110.11875,-271.50812, 130.98265, 114.08143,-268.48745, 135.35277, 113.53989,-268.40208, 137.75560, 112.03696,-268.47147, 138.40896, 110.41127,-268.84284,  66.95833, 129.91853,-232.02342,  55.54664, 134.16096,-226.20190,  28.65526, 131.89018,-229.97810,   2.56038, 131.22405,-235.82413,   2.17293, 133.18707,-238.24869,   1.17765, 135.20881,-241.29351,   0.53504, 135.80327,-243.77567,   0.64071, 134.00420,-237.82319,  -3.49292, 136.34007,-240.52807,  -5.79138, 137.03118,-243.37415,  -6.77933, 136.86020,-245.23185,  -0.11855, 133.20683,-237.19717,  -4.56128, 135.05419,-239.49604,  -7.48323, 134.91441,-242.31428,  -8.29916, 133.79675,-244.45258,  -0.55395, 132.59456,-236.67946,  -4.92279, 133.75248,-238.27330,  -7.70709, 133.26378,-240.40414,  -8.69456, 132.11279,-242.33726,  -0.90688, 131.73077,-236.05071,  -5.14487, 132.29978,-237.10625,  -7.56159, 131.67827,-238.45176,  -8.23789, 130.68585,-239.78044
   6.00012,  62.93306,  85.40018,-208.87677,  70.69839,  81.37459,-212.89358,  50.60757,  46.89574,-229.23071,  32.80068,   9.35857,-217.68906,  55.16772,  89.42578,-204.85996,  42.90949,  58.20157,-177.76533,  28.86554,  26.06173,-152.68281,  65.05255,  92.54937,-211.94416,  68.43285, 108.09802,-220.04000,  69.73772, 118.88893,-226.55018,  70.14437, 134.84639,-236.86445,  70.46969, 139.39700,-238.53947,  71.06409, 144.19729,-239.01226,  72.42200, 129.10468,-235.04630,  84.14571, 125.70772,-240.80219, 107.35620, 119.62747,-253.71986, 126.79032, 114.16565,-271.27110, 128.00036, 114.36579,-274.16555, 129.90363, 114.19798,-277.43638, 131.04526, 113.21668,-279.59535, 129.59673, 115.10628,-273.84983, 134.53224, 115.04229,-276.19423, 137.34177, 113.75328,-278.26925, 138.53765, 112.45867,-279.43123, 130.04036, 114.72221,-272.72739, 135.09444, 114.45274,-274.40640, 138.30226, 112.43031,-275.86226, 139.15380, 110.22121,-276.80140, 130.23364, 114.46437,-271.87379, 134.94514, 114.03527,-272.63902, 137.83208, 112.12923,-273.39008, 138.80853, 109.98950,-274.10070, 130.27136, 114.07209,-270.81988, 134.63516, 113.47810,-270.87403, 137.01633, 111.94586,-271.01360, 137.63775, 110.31054,-271.39733,  67.62030, 130.91707,-232.43163,  56.42249, 135.15001,-226.20216,  29.42976, 132.77786,-229.08801,   3.13633, 131.99625,-233.94671,   2.65908, 133.96118,-236.35365,   1.55285, 135.98355,-239.35951,   0.82328, 136.57911,-241.81725,   1.13961, 134.77243,-235.87455,  -3.09249, 137.09760,-238.43237,  -5.48976, 137.78457,-241.19677,  -6.54037, 137.61267,-243.01968,   0.40504, 133.97159,-235.22398,  -4.12036, 135.80665,-237.36612,  -7.13695, 135.66053,-240.08249,  -8.02206, 134.54293,-242.19311,  -0.01022, 133.35713,-234.69250,  -4.43518, 134.50206,-236.13358,  -7.28938, 134.00657,-238.16819,  -8.33878, 132.85477,-240.06792,  -0.33838, 132.49127,-234.05326,  -4.61206, 133.04702,-234.96171,  -7.07146, 132.41896,-236.22429,  -7.78963, 131.42599,-237.53039
   6.01679,  64.07167,  86.12940,-209.70783,  71.75870,  82.15654,-213.92286,  50.84553,  47.23637,-228.15507,  33.05755,   9.48663,-217.29786,  56.38464,  90.10225,-205.49279,  45.08943,  58.30493,-178.64726,  32.03757,  25.65756,-153.68463,  66.11637,  93.31169,-212.74851,  69.31988, 108.94772,-220.74737,  70.49553, 119.81167,-227.15997,  70.71703, 135.88514,-237.29824,  71.01620, 140.44128,-238.96308,  71.61111, 145.23760,-239.47396,  73.00562, 130.10747,-235.61259,  84.51810, 126.66363,-241.75407, 107.20504, 120.08702,-255.34131, 125.96836, 114.14048,-273.45593, 127.06494, 114.29925,-276.39776, 128.83411, 114.07721,-279.73986, 129.87537, 113.06184,-281.93355, 128.68264, 115.01981,-276.15224, 133.51964, 114.86661,-278.68985, 136.22643, 113.52078,-280.86304, 137.35723, 112.19975,-282.05991, 129.16524, 114.63896,-275.04488, 134.14435, 114.28422,-276.92052, 137.26362, 112.20465,-278.48429, 138.04669, 109.97598,-279.43667, 129.38876, 114.38559,-274.19734, 134.05974, 113.88375,-275.14494, 136.88806, 111.93098,-275.99283, 137.80597, 109.77182,-276.72244, 129.46297, 114.00168,-273.14229, 133.81259, 113.34583,-273.36414, 136.16504, 111.77907,-273.58432, 136.74817, 110.13200,-273.97775,  68.29420, 131.92146,-232.83958,  57.32353, 136.11958,-226.19615,  30.25067, 133.64448,-228.06609,   3.81062, 132.75671,-232.02818,   3.23425, 134.71854,-234.41587,   2.00575, 136.73573,-237.37740,   1.17884, 137.32752,-239.80504,   1.73262, 135.52623,-233.87811,  -2.60256, 137.83850,-236.26959,  -5.10815, 138.51714,-238.93834,  -6.22897, 138.34112,-240.71853,   1.02621, 134.72400,-233.19870,  -3.58446, 136.54571,-235.16300,  -6.70483, 136.38971,-237.75891,  -7.66909, 135.26820,-239.83247,   0.63372, 134.10887,-232.65095,  -3.84732, 135.24126,-233.91819,  -6.77778, 134.73684,-235.83901,  -7.89784, 133.58087,-237.69536,   0.33313, 133.24267,-231.99875,  -3.97432, 133.78668,-232.73932,  -6.47968, 133.15129,-233.90408,  -7.24590, 132.15546,-235.18036
   6.03345,  65.14298,  86.80701,-210.56268,  72.73618,  82.86824,-214.97516,  51.18871,  47.60325,-227.28048,  33.59686,   9.66586,-216.76307,  57.54977,  90.74578,-206.15020,  47.09032,  58.42245,-179.59579,  35.21305,  25.16056,-154.85896,  67.13044,  94.01614,-213.57773,  70.19250, 109.72774,-221.48335,  71.26115, 120.65764,-227.80191,  71.32608, 136.84035,-237.76714,  71.60623, 141.39926,-239.42770,  72.20756, 146.18925,-239.98800,  73.61858, 131.02953,-236.20533,  84.91581, 127.54758,-242.71406, 107.03998, 120.42142,-256.93734, 125.01729, 113.92675,-275.65091, 126.00448, 114.04413,-278.63315, 127.64413, 113.76862,-282.03676, 128.59001, 112.71975,-284.25771, 127.63881, 114.74688,-278.45549, 132.37493, 114.50981,-281.17072, 134.98184, 113.11008,-283.43026, 136.05095, 111.76390,-284.65546, 128.15803, 114.37056,-277.36326, 133.05858, 113.93647,-279.42033, 136.09171, 111.80374,-281.07908, 136.81162, 109.55664,-282.03797, 128.41015, 114.12246,-276.52221, 133.03589, 113.55387,-277.63895, 135.80670, 111.55829,-278.57271, 136.67053, 109.38113,-279.31474, 128.51930, 113.74764,-275.46693, 132.84932, 113.03590,-275.84491, 135.17283, 111.43811,-276.13744, 135.72094, 109.78030,-276.53608,  68.99423, 132.84363,-233.28950,  58.29020, 136.98082,-226.18863,  31.17674, 134.42852,-227.14178,   4.61883, 133.46904,-230.19457,   3.95630, 135.42319,-232.56616,   2.62172, 137.43032,-235.48837,   1.70896, 138.01404,-237.88703,   2.47366, 136.23091,-231.97810,  -1.94587, 138.53157,-234.22181,  -4.54487, 139.19970,-236.80242,  -5.72762, 139.01723,-238.54142,   1.79259, 135.42996,-231.27183,  -2.88662, 137.24105,-233.07746,  -6.09649, 137.07411,-235.56115,  -7.13206, 135.94546,-237.59608,   1.42038, 134.81605,-230.70876,  -3.10388, 135.94002,-231.82035,  -6.09974, 135.42686,-233.63504,  -7.28330, 134.26423,-235.44731,   1.14399, 133.95147,-230.04383,  -3.18753, 134.48881,-230.63347,  -5.73172, 133.84737,-231.70721,  -6.54137, 132.84697,-232.95273
   6.05012,  66.14417,  87.41838,-211.41086,  73.60633,  83.50839,-216.06582,  51.53045,  47.92218,-226.34255,  34.38155,   9.81718,-215.70025,  58.68200,  91.32837,-206.75590,  48.98264,  58.44290,-180.60629,  38.20599,  24.62024,-156.12719,  68.07773,  94.65659,-214.39107,  71.00517, 110.45301,-222.17778,  71.97420, 121.45774,-228.38147,  71.90050, 137.76514,-238.14124,  72.16453, 142.32945,-239.78957,  72.77290, 147.11343,-240.39206,  74.18362, 131.91487,-236.71920,  85.26220, 128.40761,-243.58062, 106.70862, 120.65632,-258.49810, 123.95961, 113.66788,-277.71079, 124.83371, 113.74002,-280.72953, 126.33930, 113.40697,-284.18948, 127.18807, 112.32211,-286.43227, 126.48138, 114.42567,-280.62232, 131.10767, 114.10281,-283.51245, 133.61076, 112.64737,-285.85274, 134.61726, 111.27506,-287.10176, 127.03760, 114.05571,-279.54624, 131.85105, 113.54139,-281.78266, 134.79471, 111.35488,-283.53021, 135.45235, 109.08885,-284.48929, 127.31879, 113.81423,-278.71252, 131.89196, 113.17925,-279.99733, 134.60266, 111.14113,-281.01212, 135.41316, 108.94581,-281.76080, 127.46386, 113.45012,-277.65781, 131.76809, 112.68382,-278.19154, 134.06074, 111.05589,-278.55330, 134.57466, 109.38741,-278.95297,  69.66205, 133.73230,-233.64836,  59.20919, 137.80092,-226.14510,  32.08172, 135.21980,-226.17262,   5.42730, 134.23187,-228.20440,   4.67864, 136.17073,-230.56288,   3.23858, 138.15876,-233.44783,   2.23991, 138.72692,-235.81579,   3.21746, 136.98136,-229.92706,  -1.28145, 139.26558,-232.02510,  -3.97186, 139.91612,-234.51492,  -5.21612, 139.72212,-236.20917,   2.56277, 136.18452,-229.19180,  -2.17957, 137.98179,-230.83967,  -5.47637, 137.79758,-233.20548,  -6.58344, 136.65562,-235.19483,   2.21145, 135.57397,-228.61191,  -2.35062, 136.68857,-229.56744,  -5.40928, 136.16246,-231.27021,  -6.65623, 134.98785,-233.03152,   1.95974, 134.71344,-227.93208,  -2.39055, 135.24481,-228.36927,  -4.97114, 134.59531,-229.34697,  -5.82422, 133.58668,-230.55635
   6.06679,  67.09662,  87.91557,-212.19420,  74.41644,  84.02441,-217.08498,  51.95039,  48.19443,-225.50063,  35.43192,   9.97452,-214.28845,  59.77679,  91.80672,-207.30342,  50.85865,  58.28759,-181.68568,  41.18217,  23.92205,-157.50490,  68.99084,  95.17900,-215.13807,  71.81790, 111.06102,-222.78653,  72.70823, 122.15154,-228.84759,  72.51585, 138.61415,-238.34157,  72.76750, 143.18746,-239.96672,  73.38482, 147.96540,-240.60686,  74.76758, 132.71248,-237.09239,  85.58189, 129.18209,-244.35201, 106.30347, 120.81558,-259.94625, 122.81590, 113.34079,-279.61932, 123.56527, 113.36928,-282.67213, 124.92209, 112.97957,-286.18726, 125.66339, 111.85980,-288.45089, 125.22464, 114.03407,-282.64057, 129.72292, 113.61912,-285.71511, 132.10819, 112.10579,-288.14020, 133.04448, 110.70706,-289.41426, 125.82008, 113.66819,-281.58427, 130.52992, 113.06624,-284.01128, 133.37048, 110.82239,-285.85418, 133.95874, 108.53777,-286.81422, 126.13238, 113.43184,-280.76020, 130.63998, 112.72254,-282.22523, 133.27999, 110.63793,-283.32808, 134.03058, 108.42422,-284.08501, 126.31626, 113.07705,-279.70838, 130.58454, 112.24798,-280.41045, 132.83917, 110.58598,-280.84822, 133.31465, 108.90667,-281.25011,  70.38071, 134.53864,-233.83692,  60.20434, 138.54548,-225.93112,  33.09449, 135.98023,-224.91212,   6.38575, 135.01547,-226.04127,   5.52974, 136.93816,-228.37635,   3.95949, 138.90574,-231.20688,   2.85546, 139.45739,-233.53157,   4.09705, 137.75097,-227.68124,  -0.49443, 140.01583,-229.59129,  -3.29409, 140.64687,-231.96288,  -4.61225, 140.44037,-233.59877,   3.47701, 136.95802,-226.91250,  -1.33684, 138.73852,-228.35889,  -4.73543, 138.53484,-230.57427,  -5.92820, 137.37869,-232.50503,   3.15283, 136.35075,-226.31366,  -1.44902, 137.45328,-227.07211,  -4.57964, 136.91228,-228.63355,  -5.90194, 135.72476,-230.33007,   2.93301, 135.49428,-225.61784,  -1.43326, 136.01720,-225.86418,  -4.05381, 135.35809,-226.72181,  -4.95831, 134.34060,-227.88555
   6.08346,  68.03435,  88.25509,-212.94072,  75.15995,  84.37783,-218.12080,  52.40928,  48.31179,-224.52252,  36.93716,   9.97024,-212.28024,  60.90874,  92.13234,-207.76064,  52.64911,  58.06063,-182.65624,  44.16093,  23.11232,-158.86757,  69.89193,  95.54508,-215.84198,  72.62739, 111.51486,-223.33953,  73.45409, 122.68914,-229.25400,  73.18771, 139.29868,-238.48667,  73.43599, 143.87911,-240.09215,  74.06776, 148.64918,-240.77544,  75.39229, 133.34664,-237.40335,  85.95591, 129.80372,-245.01732, 105.99811, 120.91844,-261.20140, 121.65094, 112.88854,-281.35264, 122.29190, 112.88313,-284.43017, 123.51850, 112.44839,-287.98761, 124.16566, 111.30133,-290.26640, 123.95915, 113.52782,-284.46296, 128.34034, 113.03299,-287.69095, 130.61991, 111.47101,-290.18585, 131.49369, 110.05066,-291.48023, 124.58726, 113.16325,-283.42529, 129.20058, 112.48411,-286.01206, 131.94704, 110.19084,-287.93501, 132.47359, 107.89149,-288.89572, 124.92573, 112.92979,-282.61079, 129.36978, 112.15358,-284.22814, 131.94398, 110.02798,-285.40581, 132.64079, 107.79919,-286.16989, 125.14254, 112.58131,-281.56313, 129.37305, 111.69445,-282.40856, 131.59075, 110.00152,-282.91156, 132.03161, 108.31332,-283.31567,  71.14457, 135.18448,-233.97453,  61.31267, 139.13385,-225.61681,  34.24842, 136.62807,-223.66491,   7.51405, 135.74982,-223.91829,   6.57181, 137.65851,-226.23155,   4.89807, 139.60822,-229.01474,   3.71093, 140.14552,-231.30153,   5.16325, 138.47260,-225.49017,   0.50240, 140.71939,-227.24746,  -2.38109, 141.33296,-229.52116,  -3.75627, 141.11546,-231.10795,   4.57247, 137.68273,-224.69565,  -0.29318, 139.44728,-225.97910,  -3.76810, 139.22596,-228.07094,  -5.02667, 138.05745,-229.95184,   4.27096, 137.07813,-224.08244,  -0.35705, 138.16877,-224.68235,  -3.54025, 137.61409,-226.12843,  -4.91987, 136.41525,-227.77046,   4.07767, 136.22503,-223.37470,  -0.29559, 136.73921,-223.46816,  -2.94376, 136.07106,-224.22842,  -3.88719, 135.04582,-225.35380
   6.10012,  69.00266,  88.43220,-213.61850,  75.84842,  84.56649,-219.17119,  52.99118,  48.31347,-223.92506,  39.03793,   9.81833,-210.40597,  62.15689,  92.29792,-208.06581,  54.50048,  57.69012,-183.50947,  47.00927,  22.25652,-160.10699,  70.82567,  95.75177,-216.46675,  73.47510, 111.81873,-223.78543,  74.24988, 123.08271,-229.53445,  73.94676, 139.84526,-238.48516,  74.19719, 144.43543,-240.06225,  74.84416, 149.19901,-240.77592,  76.07842, 133.83695,-237.58142,  86.31433, 130.27788,-245.62344, 105.57139, 120.83239,-262.43151, 120.43458, 112.31366,-282.97608, 120.97472, 112.29202,-286.07283, 122.07828, 111.83149,-289.66713, 122.63414, 110.67003,-291.96266, 122.64918, 112.91229,-286.16164, 126.91518, 112.34651,-289.52923, 129.08936, 110.74593,-292.09279, 129.89982, 109.31011,-293.41108, 123.30544, 112.54095,-285.14398, 127.82167, 111.78893,-287.87776, 130.47049, 109.45162,-289.88289, 130.93211, 107.14271,-290.85399, 123.66687, 112.30441,-284.34031, 128.04413, 111.45998,-286.09941, 130.54753, 109.29449,-287.35451, 131.18673, 107.05409,-288.13481, 123.91265, 111.95517,-283.29933, 128.10007, 111.00493,-284.27966, 130.27545, 109.27877,-284.85001, 130.67843, 107.58343,-285.26367,  71.99881, 135.69461,-233.96431,  62.50289, 139.60946,-225.21123,  35.51172, 137.21337,-222.33067,   8.78156, 136.45853,-221.62979,   7.75676, 138.36597,-223.90872,   5.98467, 140.31315,-226.63217,   4.71865, 140.84872,-228.87667,   6.37293, 139.17716,-223.11915,   1.65018, 141.41540,-224.71460,  -1.31089, 142.02397,-226.88771,  -2.73935, 141.80422,-228.42639,   5.81131, 138.38595,-222.30505,   0.90107, 140.14144,-223.42005,  -2.64322, 139.91394,-225.39136,  -3.96341, 138.74348,-227.22830,   5.53221, 137.78063,-221.68203,   0.88424, 138.86249,-222.12227,  -2.34569, 138.30204,-223.45834,  -3.77860, 137.10095,-225.05239,   5.36498, 136.92698,-220.96834,   0.99011, 137.43275,-220.91136,  -1.68132, 136.75969,-221.58042,  -2.66089, 135.73291,-222.67305
