time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.26679, -30.59466,  91.40861,-110.26266, -39.69508,  91.99718,-113.34105, -46.55652,  49.44948,-111.94535, -32.90943,   8.57787,-110.33207, -21.49423,  90.82005,-107.18426,  -7.82818,  54.22756, -88.92054,  -3.50379,  11.62815, -94.01210, -29.78751,  99.38477,-111.12377, -28.76059, 117.20807,-111.05335, -28.62351, 129.79901,-109.64682, -29.15295, 148.46423,-106.10856, -29.06743, 153.24783,-105.25452, -28.73893, 158.01935,-104.39177, -31.69020, 142.92162,-108.18275, -45.12544, 142.01910,-109.07439, -64.07165, 123.40745,-102.97439, -61.89871, 110.30879, -79.75229, -61.56552, 110.78444, -76.66282, -61.50498, 110.81714, -72.87545, -61.09848, 110.04103, -70.39354, -63.25745, 111.03278, -76.14116, -66.15945, 110.23582, -71.58015, -67.06421, 108.74287, -68.29179, -67.08213, 107.45589, -66.61857, -64.03908, 110.33429, -76.85204, -67.29300, 109.17964, -72.78827, -68.59153, 106.76911, -69.78777, -68.14770, 104.65415, -68.43975, -64.52610, 109.87083, -77.46888, -67.88733, 108.46490, -74.35547, -69.29719, 106.10158, -72.12867, -69.08704, 103.97592, -70.91448, -64.93954, 109.27764, -78.33098, -68.30505, 107.65743, -75.99717, -69.71051, 105.64949, -74.57234, -69.52397, 104.02343, -73.84515, -26.29483, 142.69476,-106.17873, -12.82880, 142.55016,-105.30687,  -0.04006, 118.57916,-107.40485,   8.79530,  95.66516, -96.80072,   7.77206,  93.24691, -95.07240,   7.00181,  89.99803, -93.28342,   6.37963,  87.47184, -92.88509,   9.19511,  92.89378, -94.04932,  11.30326,  88.50751, -91.56419,  11.96857,  84.90083, -90.92391,  12.04150,  82.80643, -91.17786,  10.26142,  93.14024, -94.68683,  12.89492,  88.99588, -92.60730,  14.24573,  85.16660, -92.71564,  14.18113,  82.94171, -93.95375,  10.96620,  93.42950, -95.18891,  13.94894,  89.97585, -93.72485,  15.53477,  86.83583, -94.12113,  15.71782,  84.71698, -95.35149,  11.68440,  93.86592, -95.93708,  14.87719,  90.97617, -95.01302,  16.50659,  88.70767, -95.49901,  16.65985,  87.26114, -96.54388
   6.28346, -31.74302,  91.06344,-110.23212, -41.02813,  91.77013,-112.66685, -47.66141,  49.17979,-111.48488, -32.79535,   8.70995,-110.75928, -22.45791,  90.35674,-107.79739,  -7.65447,  54.10428, -89.74327,  -4.72562,  11.38373, -94.81382, -30.92497,  99.04452,-111.03529, -29.73854, 116.85507,-110.70912, -29.39151, 129.40848,-109.02971, -29.48575, 147.97564,-104.97490, -29.33029, 152.74182,-104.03734, -28.95353, 157.50538,-103.15072, -32.21098, 142.51587,-107.03025, -45.68430, 141.76351,-107.16658, -64.33284, 123.01774,-100.57942, -61.46018, 109.40494, -77.73206, -61.00984, 109.82376, -74.64922, -60.80060, 109.78361, -70.86722, -60.28999, 108.96344, -68.41895, -62.68204, 110.04587, -74.05688, -65.39525, 109.13313, -69.40232, -66.15685, 107.56821, -66.11116, -66.09768, 106.24892, -64.46426, -63.48491, 109.35390, -74.75025, -66.56620, 108.08986, -70.58572, -67.72458, 105.60940, -67.58484, -67.20961, 103.47302, -66.29725, -63.99176, 108.89788, -75.35657, -67.21549, 107.40002, -72.14225, -68.51595, 104.98070, -69.90902, -68.23965, 102.83400, -68.74619, -64.43361, 108.31762, -76.21336, -67.69042, 106.62059, -73.78195, -69.02115, 104.57216, -72.34308, -68.79196, 102.93416, -71.65599, -26.70341, 142.18277,-105.37698, -13.21208, 141.88396,-105.27758,  -0.98346, 117.69568,-108.09720,   8.31941,  94.55499, -98.42622,   7.37762,  92.14567, -96.64010,   6.68076,  88.90217, -94.81170,   6.05112,  86.38347, -94.37909,   8.85922,  91.77014, -95.71259,  11.06404,  87.34813, -93.37932,  11.71991,  83.73082, -92.79139,  11.74734,  81.63640, -93.05401,   9.88508,  92.00400, -96.41764,  12.59102,  87.81797, -94.52280,  13.87911,  83.97102, -94.72700,  13.70347,  81.75097, -95.96302,  10.55961,  92.28517, -96.96392,  13.58348,  88.78689, -95.70451,  15.09681,  85.62682, -96.20987,  15.17024,  83.50939, -97.45405,  11.23354,  92.71405, -97.75633,  14.43963,  89.77839, -97.04824,  16.00258,  87.48942, -97.64411,  16.06761,  86.04411, -98.69982
   6.30013, -32.95753,  90.68463,-110.10425, -42.36010,  91.48036,-112.00138, -48.83514,  48.86086,-111.00821, -32.75160,   8.85329,-111.22792, -23.55496,  89.88890,-108.20712,  -7.44974,  54.04099, -90.46216,  -5.81688,  11.24260, -95.45877, -32.12885,  98.66902,-110.86243, -30.78550, 116.46280,-110.30886, -30.22249, 128.97186,-108.37619, -29.85490, 147.42236,-103.83372, -29.62405, 152.16915,-102.81670, -29.19366, 156.92431,-101.90963, -32.76208, 142.04867,-105.86653, -46.22869, 141.43454,-105.24341, -64.54505, 122.56055, -98.11280, -60.92244, 108.47273, -75.66347, -60.33378, 108.83368, -72.59666, -59.95061, 108.71995, -68.82981, -59.32227, 107.85530, -66.42461, -61.97849, 109.03073, -71.92394, -64.46840, 108.00413, -67.16937, -65.06692, 106.36806, -63.87911, -64.92289, 105.01678, -62.26368, -62.80754, 108.34636, -72.59365, -65.68519, 106.97538, -68.31874, -66.68702, 104.42662, -65.31873, -66.09848, 102.26919, -64.09960, -63.33852, 107.89850, -73.18521, -66.40052, 106.31152, -69.85751, -67.57999, 103.83805, -67.61645, -67.23553, 101.67088, -66.51119, -63.81523, 107.33192, -74.03242, -66.94487, 105.56114, -71.48916, -68.19369, 103.47403, -70.03257, -67.92171, 101.82454, -69.39000, -27.17050, 141.61410,-104.55389, -13.70458, 141.15770,-105.31265,  -2.07384, 116.77416,-108.88076,   7.69796,  93.44273,-100.17913,   6.84212,  91.03002, -98.35472,   6.22574,  87.78079, -96.50769,   5.60014,  85.26488, -96.05359,   8.37271,  90.63560, -97.51917,  10.67209,  86.17947, -95.34769,  11.32897,  82.55284, -94.82155,  11.32182,  80.46002, -95.09794,   9.35699,  90.86517, -98.28252,  12.13268,  86.64352, -96.57704,  13.37152,  82.78697, -96.88057,  13.10275,  80.57666, -98.11730,  10.00041,  91.14404, -98.86622,  13.06195,  87.61151, -97.80980,  14.51397,  84.44181, -98.42319,  14.49425,  82.33202, -99.68226,  10.62995,  91.57224, -99.69468,  13.84575,  88.60432, -99.19604,  15.34979,  86.30584, -99.89750,  15.33896,  84.86696,-100.96388
   6.31679, -34.25191,  90.26125,-109.81591, -43.71891,  91.11405,-111.32894, -50.09805,  48.47539,-110.56359, -32.67807,   9.05305,-111.88943, -24.78491,  89.40846,-108.30288,  -7.52667,  53.93819, -90.88601,  -7.18827,  11.08797, -95.69004, -33.41611,  98.24769,-110.54407, -31.91986, 116.02151,-109.78112, -31.11837, 128.47586,-107.59576, -30.20256, 146.77677,-102.55316, -29.88196, 151.49976,-101.45306, -29.38799, 156.24490,-100.52613, -33.30941, 141.50091,-104.54644, -46.71389, 141.01904,-103.06222, -64.61618, 122.00501, -95.28165, -60.20799, 107.48552, -73.25179, -59.49168, 107.80117, -70.20723, -58.94889, 107.63011, -66.46222, -58.21538, 106.73095, -64.09983, -61.10731, 107.97903, -69.46256, -63.38905, 106.86470, -64.62401, -63.84034, 105.17390, -61.33793, -63.62192, 103.79811, -59.75181, -61.96086, 107.30099, -70.10747, -64.64873, 105.84786, -65.73721, -65.51109, 103.24698, -62.73862, -64.86169, 101.07369, -61.58003, -62.51437, 106.85974, -70.68314, -65.42553, 105.20462, -67.25479, -66.49785, 102.69003, -65.00566, -66.09708, 100.50755, -63.95067, -63.02394, 106.30410, -71.51839, -66.03506, 104.47721, -68.87375, -67.21162, 102.36093, -67.39920, -66.90520, 100.70297, -66.79510, -27.65073, 140.96135,-103.61595, -14.25359, 140.38212,-105.13121,  -3.35125, 115.80195,-109.54898,   6.91973,  92.28719,-101.99084,   6.16387,  89.86392,-100.13651,   5.64195,  86.60227, -98.28228,   5.02729,  84.08680, -97.81106,   7.74174,  89.45087, -99.40429,  10.14096,  84.95854, -97.42380,  10.80213,  81.32261, -96.97263,  10.76112,  79.23254, -97.26630,   8.67685,  89.68043,-100.22713,  11.52336,  85.42347, -98.74015,  12.71038,  81.56113, -99.15623,  12.34588,  79.36431,-100.39249,   9.28370,  89.96007,-100.84841,  12.37923,  86.39613,-100.02141,  13.76444,  83.22193,-100.75437,  13.64783,  81.12405,-102.02800,   9.86219,  90.39139,-101.71175,  13.08028,  87.39607,-101.44631,  14.51851,  85.09347,-102.26284,  14.42829,  83.66461,-103.33890
   6.33346, -35.60406,  89.81671,-109.41429, -45.13273,  90.73549,-110.41468, -51.43197,  48.08053,-109.95843, -32.84487,   9.24271,-112.29883, -26.07538,  88.89793,-108.41391,  -7.70786,  53.76949, -91.44449,  -8.75589,  10.88884, -95.85880, -34.76361,  97.80811,-110.08000, -33.10763, 115.55660,-109.09076, -32.07566, 127.95330,-106.68541, -30.65570, 146.10995,-101.25312, -30.25217, 150.81038,-100.08579, -29.70064, 155.54603, -99.14286, -33.93336, 140.92016,-103.19826, -47.23335, 140.53424,-100.94517, -64.73198, 121.40434, -92.55426, -59.53810, 106.47416, -70.97474, -58.68474, 106.74680, -67.96151, -57.97277, 106.52251, -64.24779, -57.13257, 105.59030, -61.93425, -60.26506, 106.91213, -67.14194, -62.32473, 105.72580, -62.22158, -62.62590, 103.98742, -58.94315, -62.33521, 102.58921, -57.38854, -61.14663, 106.24248, -67.75724, -63.63308, 104.72367, -63.29113, -64.35750, 102.07897, -60.29436, -63.65528,  99.88998, -59.19782, -61.72545, 105.80894, -68.31355, -64.47753, 104.10144, -64.78108, -65.44569, 101.55358, -62.52217, -64.99653,  99.35660, -61.51799, -62.27208, 105.26480, -69.13279, -65.15945, 103.39671, -66.38109, -66.26701, 101.25814, -64.88542, -65.93278,  99.59200, -64.31978, -28.23861, 140.29588,-102.60022, -14.94874, 139.61349,-104.84273,  -4.74380, 114.88304,-110.02211,   5.93865,  91.23447,-103.52650,   5.27383,  88.79556,-101.65785,   4.83868,  85.51736, -99.81043,   4.23892,  82.99978, -99.33138,   6.88737,  88.36858,-101.01707,   9.37012,  83.84646, -99.21540,  10.03795,  80.20342, -98.83723,   9.97121,  78.11664, -99.14900,   7.77723,  88.60266,-101.88744,  10.68076,  84.31908,-100.60062,  11.82525,  80.45632,-101.11934,  11.38356,  78.27374,-102.35563,   8.35057,  88.88612,-102.53814,  11.46995,  85.30122,-101.91698,  12.79825,  82.12897,-102.75607,  12.60249,  80.04467,-104.04224,   8.88307,  89.32382,-103.42746,  12.09684,  86.31273,-103.36803,  13.47758,  84.01266,-104.28479,  13.32209,  82.59522,-105.36847
   6.35013, -37.03359,  89.33921,-108.86676, -46.59296,  90.30273,-109.44176, -52.82551,  47.63572,-109.31346, -32.90430,   9.55699,-112.84755, -27.47421,  88.37570,-108.29176,  -7.92319,  53.59780, -91.93359, -10.14451,  10.71083, -95.82044, -36.19187,  97.33619,-109.45988, -34.39118, 115.05680,-108.24869, -33.13900, 127.39333,-105.64653, -31.22764, 145.40160, -99.88124, -30.74318, 150.07916, -98.65431, -30.13674, 154.80529, -97.69745, -34.66222, 140.29287,-101.76935, -47.81637, 139.98400, -98.77137, -64.87870, 120.75840, -89.72617, -58.88508, 105.46370, -68.61430, -57.87045, 105.68925, -65.64753, -56.96015, 105.40728, -61.98136, -55.99829, 104.43890, -59.73092, -59.40413, 105.84327, -64.74168, -61.19816, 104.58314, -59.73638, -61.32546, 102.79481, -56.47350, -60.95391, 101.37261, -54.95837, -60.31863, 105.18391, -65.31885, -62.56380, 103.59867, -60.74921, -63.13040, 100.90881, -57.75865, -62.37385,  98.70263, -56.73512, -60.92725, 104.75946, -65.84978, -63.48820, 103.00014, -62.20092, -64.33770, 100.41865, -59.93247, -63.83884,  98.20611, -58.98766, -61.51805, 104.22844, -66.64666, -64.25635, 102.32066, -63.77253, -65.28542, 100.16027, -62.25235, -64.92402,  98.48535, -61.73109, -28.95144, 139.59641,-101.48719, -15.82325, 138.82281,-104.51490,  -6.36603, 113.96875,-110.46463,   4.69997,  90.21553,-105.08962,   4.12749,  87.75609,-103.21732,   3.77990,  84.45692,-101.38876,   3.19698,  81.93564,-100.90839,   5.77161,  87.31597,-102.66997,   8.33024,  82.76395,-101.05996,   9.00315,  79.11437,-100.76246,   8.91142,  77.03180,-101.09533,   6.61404,  87.55778,-103.58431,   9.56595,  83.24921,-102.50824,  10.66547,  79.38936,-103.13470,  10.14898,  77.22357,-104.37154,   7.15249,  87.84731,-104.26161,  10.28670,  84.24481,-103.85342,  11.55516,  81.07874,-104.80136,  11.28195,  79.01103,-106.10012,   7.63787,  88.29413,-105.17308,  10.83823,  85.27198,-105.32394,  12.15831,  82.97879,-106.34175,  11.93887,  81.57527,-107.43246
   6.36679, -38.46914,  88.82378,-108.15126, -48.04076,  89.81695,-108.34665, -54.27535,  47.15086,-108.60936, -33.07042,   9.90815,-113.37020, -28.89751,  87.83060,-107.95587,  -8.37442,  53.33946, -92.19204, -11.69290,  10.46884, -95.42192, -37.62857,  96.82769,-108.64392, -35.68438, 114.51412,-107.18104, -34.20118, 126.78252,-104.38544, -31.75834, 144.62909, -98.32553, -31.18664, 149.28198, -97.04357, -30.52337, 153.99821, -96.07566, -35.35310, 139.60233,-100.13379, -48.30305, 139.36340, -96.34477, -64.83492, 120.04563, -86.54254, -57.94099, 104.38062, -65.98424, -56.77697, 104.56380, -63.06987, -55.68367, 104.23056, -59.45842, -54.61292, 103.22956, -57.27234, -58.26235, 104.71042, -62.08571, -59.80586, 103.38950, -57.01301, -59.77474, 101.55849, -53.77153, -59.33235, 100.11524, -52.29585, -59.20725, 104.06151, -62.62447, -61.22453, 102.42264, -57.96828, -61.64921,  99.69512, -54.98833, -60.85004,  97.47331, -54.03330, -59.84347, 103.64596, -63.12946, -62.22327, 101.84617, -59.37911, -62.96658,  99.23743, -57.10456, -62.42875,  97.01108, -56.21520, -60.47572, 103.12733, -63.90232, -63.07232, 101.18989, -60.91862, -64.03122,  99.01266, -59.37674, -63.65010,  97.32990, -58.89637, -29.64406, 138.83992,-100.18988, -16.69015, 138.00652,-103.87996,  -8.11875, 113.04832,-110.67569,   3.31805,  89.21102,-106.60812,   2.84646,  86.72152,-104.74746,   2.59241,  83.39227,-102.95845,   2.02644,  80.86537,-102.48742,   4.51822,  86.26514,-104.30768,   7.14552,  81.67517,-102.93326,   7.81631,  78.01822,-102.73976,   7.69403,  75.94219,-103.10236,   5.30542,  86.51948,-105.26675,   8.29445,  82.18067,-104.44468,   9.33448,  78.32791,-105.20261,   8.73347,  76.18626,-106.44330,   5.80368,  86.81863,-105.97012,   8.93818,  83.19672,-105.81342,  10.13110,  80.04258,-106.89041,   9.76971,  77.99908,-108.20584,   6.23570,  87.27936,-106.90130,   9.40564,  84.24723,-107.29653,  10.65037,  81.96684,-108.43130,  10.35858,  80.58356,-109.53087
   6.38346, -39.86714,  88.29413,-107.27036, -49.43659,  89.30529,-107.06094, -55.72522,  46.65433,-107.88762, -33.44039,  10.20786,-113.75068, -30.29769,  87.28297,-107.47979,  -8.87215,  53.08402, -92.29058, -13.33444,  10.26453, -94.72235, -39.02883,  96.30481,-107.64207, -36.95698, 113.95451,-105.93179, -35.27584, 126.16109,-102.98185, -32.39051, 143.87369, -96.72655, -31.74616, 148.50624, -95.40600, -31.03728, 153.21456, -94.43194, -36.11134, 138.91018, -98.45265, -48.85148, 138.71923, -94.00658, -64.87204, 119.33067, -83.51907, -57.17838, 103.37350, -63.47565, -55.85932, 103.51644, -60.62579, -54.57566, 103.13455, -57.08245, -53.39349, 102.10279, -54.96930, -57.28930, 103.65580, -59.56175, -58.56442, 102.27700, -54.43023, -58.36724, 100.40567, -51.21776, -57.85233,  98.94266, -49.78570, -58.26429, 103.01684, -60.05704, -60.03607, 101.32691, -55.31992, -60.31165,  98.56393, -52.35515, -59.47148,  96.32771, -51.47161, -58.92830, 102.60976, -60.53228, -61.11121, 100.77143, -56.68217, -61.74223,  98.13708, -54.40322, -61.16656,  95.89803, -53.57131, -59.60309, 102.10293, -61.27646, -62.04407, 100.13725, -58.18192, -62.92785,  97.94422, -56.61769, -62.52837,  96.25433, -56.17909, -30.41833, 138.10246, -98.79148, -17.66075, 137.23731,-103.10548,  -9.91953, 112.21527,-110.62437,   1.79090,  88.33609,-107.75853,   1.40522,  85.81434,-105.92166,   1.22836,  82.45337,-104.18340,   0.67442,  79.92065,-103.72963,   3.09545,  85.34234,-105.57994,   5.76694,  80.71576,-104.43214,   6.42709,  77.05286,-104.34210,   6.27440,  74.98455,-104.73592,   3.83199,  85.61106,-106.57467,   6.83673,  81.24431,-105.99296,   7.81399,  77.40180,-106.87610,   7.13627,  75.28644,-108.12236,   4.29381,  85.92109,-107.29791,   7.41240,  82.28291,-107.37503,   8.52921,  79.14417,-108.57196,   8.08732,  77.12728,-109.90378,   4.67829,  86.39723,-108.24210,   7.80616,  83.35889,-108.86127,   8.97641,  81.09459,-110.10253,   8.61909,  79.73344,-111.21036
   6.40013, -41.13642,  87.60483,-106.32850, -50.68412,  88.62975,-105.67162, -57.06039,  46.00708,-107.08082, -33.82774,  10.34964,-114.01806, -31.58871,  86.57991,-106.98538,  -9.29306,  52.68029, -92.38899, -14.72246,   9.93640, -94.06686, -40.29266,  95.61991,-106.57037, -38.08407, 113.22693,-104.60959, -36.21570, 125.37041,-101.51541, -32.93999, 142.95323, -95.08857, -32.23015, 147.56595, -93.73266, -31.47921, 152.26620, -92.75116, -36.76640, 138.04455, -96.73903, -49.28266, 137.88144, -91.69606, -64.76001, 118.44712, -80.50135, -56.25778, 102.24454, -60.98851, -54.76442, 102.34486, -58.22412, -53.26607, 101.91148, -54.77215, -51.96058, 100.84741, -52.74956, -56.12520, 102.47609, -57.07196, -57.08740, 101.03550, -51.88944, -56.70113,  99.12154, -48.71954, -56.10579,  97.63786, -47.34092, -57.13203, 101.84762, -57.51412, -58.61581, 100.10309, -52.69847, -58.72103,  97.30272, -49.75794, -57.83871,  95.05176, -48.95676, -57.82611, 101.44948, -57.95254, -59.77578,  99.56983, -53.99861, -60.27751,  96.90848, -51.71889, -59.66239,  94.65643, -50.95290, -58.54806, 100.95515, -58.65998, -60.80262,  98.95909, -55.44576, -61.59866,  96.74940, -53.85805, -61.18103,  95.05231, -53.46667, -31.09884, 137.20582, -97.33309, -18.58510, 136.33037,-102.30854, -11.69749, 111.28059,-110.53242,   0.23380,  87.39545,-108.88721,  -0.07726,  84.83188,-107.09460,  -0.19140,  81.43042,-105.43149,  -0.74128,  78.89101,-105.01139,   1.62447,  84.34049,-106.85157,   4.31476,  79.66955,-105.95473,   4.94989,  76.00128,-105.98743,   4.76104,  73.94433,-106.42289,   2.31129,  84.62873,-107.87596,   5.30748,  80.22927,-107.55510,   6.20814,  76.40328,-108.58003,   5.45102,  74.32373,-109.84077,   2.73796,  84.95340,-108.61422,   5.81988,  81.29773,-108.93932,   6.84938,  78.18208,-110.26764,   6.32418,  76.20151,-111.62351,   3.07739,  85.45007,-109.56508,   6.14558,  82.40731,-110.41730,   7.23305,  80.16656,-111.77144,   6.80889,  78.83546,-112.89213
   6.41680, -42.23161,  86.90303,-105.29181, -51.75085,  87.93637,-104.31363, -58.27538,  45.36506,-106.42278, -34.14085,  10.58534,-114.62216, -32.71236,  85.86969,-106.26999,  -9.59333,  52.30188, -92.19708, -15.88611,   9.65370, -93.12880, -41.37462,  94.91933,-105.42030, -39.02479, 112.47918,-103.21585, -36.96247, 124.54965, -99.96325, -33.27411, 141.97285, -93.32863, -32.49341, 146.56128, -91.92993, -31.69295, 151.25105, -90.93747, -37.20595, 137.12286, -94.90302, -49.44905, 136.97141, -89.22863, -64.26596, 117.49391, -77.24329, -54.87858, 101.04045, -58.35617, -53.23200, 101.10540, -55.67911, -51.54410, 100.62921, -52.32156, -50.13161,  99.53856, -50.38692, -54.52541, 101.22900, -54.45100, -55.20124,  99.73571, -49.23824, -54.64569,  97.78609, -46.11557, -53.98014,  96.28541, -44.78842, -55.55810, 100.60898, -54.84257, -56.77655,  98.81764, -49.97001, -56.72831,  95.98592, -47.05816, -55.81186,  93.72324, -46.33178, -56.27736, 100.21812, -55.24552, -58.00989,  98.30268, -51.20853, -58.39404,  95.61858, -48.93266, -57.74634,  93.35615, -48.22642, -57.03994,  99.73410, -55.91650, -59.11889,  97.71138, -52.60214, -59.83382,  95.48746, -50.99581, -59.40201,  93.78474, -50.64657, -31.57759, 136.26349, -95.77516, -19.29942, 135.40234,-101.30868, -13.39440, 110.35892,-110.28199,  -1.27064,  86.51557,-110.01421,  -1.51222,  83.89891,-108.28886,  -1.57357,  80.44713,-106.72990,  -2.12804,  77.90085,-106.36048,   0.19464,  83.38399,-108.15496,   2.87752,  78.66161,-107.55428,   3.46900,  74.99045,-107.73718,   3.23382,  72.95038,-108.22619,   0.82784,  83.69844,-109.20584,   3.78784,  79.26295,-109.18819,   4.58867,  75.46347,-110.38085,   3.74092,  73.43260,-111.66308,   1.21729,  84.04257,-109.95576,   4.23601,  80.37035,-110.56406,   5.15690,  77.28932,-112.04420,   4.53663,  75.35825,-113.43096,   1.50998,  84.56624,-110.90767,   4.49313,  81.52361,-112.02200,   5.48023,  79.31727,-113.50352,   4.98090,  78.02682,-114.64066
   6.43346, -43.08115,  86.21423,-104.17298, -52.55867,  87.24829,-102.85083, -59.33075,  44.76550,-105.79803, -34.58132,  10.70746,-115.11735, -33.60364,  85.18016,-105.49513,  -9.78843,  51.93099, -91.83269, -16.95009,   9.41032, -92.02647, -42.20799,  94.22980,-104.18298, -39.72403, 111.73972,-101.74122, -37.49296, 123.74078, -98.34625, -33.46399, 141.02127, -91.53874, -32.62306, 145.58775, -90.10357, -31.77824, 150.26743, -89.10034, -37.47774, 136.21778, -93.04765, -49.46237, 136.05899, -86.84617, -63.64410, 116.54684, -74.16875, -53.49739,  99.88922, -55.86219, -51.70424,  99.92094, -53.28039, -49.83436,  99.40454, -50.02680, -48.32128,  98.28910, -48.18457, -52.92681, 100.03715, -51.98106, -53.31828,  98.49413, -46.75368, -52.59852,  96.51110, -43.68607, -51.86680,  94.99461, -42.41282, -53.98238,  99.42506, -52.32062, -54.93586,  97.58951, -47.40565, -54.73821,  94.72849, -44.52895, -53.79273,  92.45513, -43.87697, -54.72464,  99.04103, -52.68675, -56.23840,  97.09177, -48.57862, -56.50719,  94.38641, -46.31138, -55.83116,  92.11453, -45.66454, -55.52547,  98.56671, -53.31898, -57.42577,  96.51876, -49.91410, -58.06003,  94.28156, -48.29240, -57.61694,  92.57377, -47.98448, -31.89200, 135.35190, -94.15553, -19.86028, 134.52757,-100.21137, -14.84749, 109.52499,-109.81894,  -2.60265,  85.76121,-110.77238,  -2.79794,  83.09219,-109.12307,  -2.83087,  79.59204,-107.67502,  -3.39904,  77.04111,-107.36303,  -1.09317,  82.55493,-109.08363,   1.55644,  77.78700,-108.75816,   2.09436,  74.11768,-109.08603,   1.81255,  72.09736,-109.62934,  -0.50425,  82.89684,-110.15155,   2.39935,  78.43176,-110.41157,   3.09928,  74.66504,-111.76128,   2.16989,  72.68644,-113.06841,  -0.14488,  83.26116,-110.90693,   2.79842,  79.57878,-111.76999,   3.61403,  76.53821,-113.38904,   2.90838,  74.66034,-114.80766,   0.11090,  83.81257,-111.85380,   3.00350,  80.77636,-113.20018,   3.89584,  78.60930,-114.79543,   3.33004,  77.36219,-115.94967
