time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.43340, -25.62333,  89.82663, 258.71796, -31.26919,  90.90042, 250.99708, -40.12995,  48.91802, 255.27485, -27.68251,  18.70023, 283.40456, -19.97747,  88.75284, 266.43883, -22.54219,  45.85084, 269.92811, -25.34705,   7.73248, 249.96672, -26.91965,  97.52449, 260.73648, -31.48536, 113.64920, 266.89096, -35.71017, 124.18686, 272.51570, -42.69792, 138.70726, 282.59138, -43.88007, 142.98627, 284.56931, -44.28092, 147.68160, 285.75791, -42.34483, 134.96932, 277.36036, -48.44478, 141.92021, 267.53230, -47.32054, 130.27087, 242.92354, -61.09747, 119.08269, 222.90896, -63.27626, 120.24158, 220.96167, -65.89860, 121.05254, 218.35119, -68.11503, 120.92486, 216.93749, -62.44865, 120.14569, 219.37980, -63.93610, 119.56567, 214.15385, -66.08131, 118.58562, 211.27317, -67.63261, 117.70263, 210.14617, -61.67817, 119.14082, 219.35189, -62.71140, 118.03180, 214.23937, -64.69997, 116.02514, 211.32068, -66.59840, 114.41308, 210.78737, -61.08817, 118.45292, 219.45755, -61.48206, 116.88697, 214.94528, -62.85288, 114.74009, 212.48696, -64.51061, 113.03070, 211.88135, -60.42031, 117.61188, 219.79317, -60.34704, 115.68498, 215.83334, -61.05636, 113.71317, 213.92388, -62.20324, 112.37149, 213.62017, -38.81607, 133.64510, 281.71603, -32.21508, 128.00125, 292.04507, -43.18664, 106.27606, 304.30082, -59.49878,  87.64182, 314.41229, -62.42462,  88.23288, 315.39829, -65.93666,  88.34438, 316.81326, -68.45511,  87.71957, 317.25418, -62.24887,  88.11428, 317.17353, -65.45105,  86.78195, 321.39615, -68.29535,  85.18512, 323.19081, -69.96077,  83.95490, 323.60223, -61.37141,  87.24940, 317.46722, -64.01948,  85.48244, 321.74519, -66.54327,  82.89921, 323.60456, -68.16427,  80.95647, 323.31250, -60.66714,  86.67991, 317.57751, -62.42391,  84.62766, 321.53604, -64.18789,  82.05260, 323.20608, -65.59927,  80.04597, 323.07089, -59.77718,  85.99566, 317.50140, -60.83490,  83.71975, 321.12079, -61.82531,  81.47832, 322.54639, -62.72866,  79.94542, 322.34185
   3.45007, -25.79561,  89.58240, 258.77319, -31.58808,  90.67028, 251.16370, -39.50994,  48.44324, 254.83188, -26.97319,  18.48749, 283.20118, -20.00313,  88.49453, 266.38269, -22.64453,  45.64706, 270.43880, -25.51255,   7.66061, 250.23636, -27.22834,  97.21138, 260.95448, -31.97093, 113.13963, 267.47585, -36.21603, 123.51580, 273.37865, -43.08732, 137.76954, 283.90511, -44.23311, 142.02547, 285.95300, -44.58436, 146.72457, 287.14239, -42.84631, 134.12134, 278.60483, -49.40245, 141.15422, 269.13537, -47.66478, 129.25133, 244.68410, -60.75157, 117.50307, 224.52779, -62.95745, 118.51575, 222.53013, -65.58394, 119.14479, 219.87405, -67.77703, 118.88429, 218.44229, -62.10914, 118.41668, 220.95947, -63.51238, 117.64077, 215.73563, -65.58096, 116.49530, 212.85994, -67.07972, 115.51692, 211.74064, -61.29520, 117.44629, 220.96485, -62.22281, 116.16488, 215.87241, -64.08960, 114.00006, 212.98650, -65.90977, 112.29317, 212.47589, -60.67688, 116.78787, 221.09387, -60.95241, 115.09332, 216.61944, -62.20099, 112.82718, 214.20341, -63.77566, 111.03186, 213.62538, -59.97661, 115.98571, 221.45744, -59.77573, 113.96510, 217.54909, -60.37717, 111.91668, 215.68375, -61.46089, 110.51864, 215.40314, -39.16397, 132.77925, 282.82582, -32.10583, 127.06371, 292.80731, -42.57540, 105.32869, 305.47773, -58.38161,  86.55105, 316.11382, -61.30662,  87.06805, 317.14294, -64.79932,  87.09070, 318.60907, -67.29464,  86.40275, 319.08604, -61.10206,  86.95279, 318.91531, -64.20791,  85.53811, 323.18286, -66.98485,  83.86945, 325.01723, -68.61277,  82.59765, 325.45167, -60.19904,  86.10999, 319.19533, -62.73931,  84.27463, 323.50971, -65.17025,  81.62788, 325.40315, -66.74621,  79.64533, 325.13285, -59.47920,  85.55824, 319.29479, -61.12607,  83.46021, 323.27649, -62.80048,  80.84076, 324.96954, -64.16302,  78.79950, 324.85298, -58.57360,  84.89653, 319.20504, -59.52107,  82.59263, 322.83724, -60.43415,  80.32623, 324.27492, -61.30174,  78.77131, 324.08207
   3.46674, -25.93723,  89.34433, 258.76459, -31.88531,  90.44465, 251.27792, -38.83723,  47.97267, 253.94920, -26.20578,  18.28007, 282.55218, -19.98915,  88.24401, 266.25126, -22.74784,  45.46566, 270.91350, -25.80538,   7.60274, 250.50799, -27.49615,  96.89847, 261.11337, -32.39930, 112.61112, 268.02721, -36.65259, 122.80311, 274.23702, -43.38045, 136.73975, 285.26861, -44.49089, 140.96329, 287.40127, -44.80301, 145.66152, 288.60494, -43.26863, 133.19367, 279.89523, -50.26790, 140.29213, 270.79923, -47.87002, 128.12107, 246.53655, -60.33209, 115.88541, 226.27456, -62.55232, 116.75806, 224.22734, -65.17091, 117.21342, 221.52835, -67.33637, 116.83023, 220.08219, -61.68334, 116.64865, 222.66871, -62.99759, 115.67730, 217.45442, -64.98890, 114.37546, 214.59075, -66.43682, 113.31027, 213.48385, -60.83327, 115.71061, 222.70924, -61.65453, 114.25610, 217.64511, -63.40541, 111.94347, 214.80152, -65.15366, 110.15491, 214.31997, -60.19189, 115.08009, 222.86271, -60.35282, 113.25471, 218.43440, -61.48738, 110.87735, 216.06955, -62.98621, 109.00800, 215.52555, -59.46579, 114.31553, 223.25546, -59.14464, 112.19812, 219.40683, -59.64699, 110.07803, 217.59297, -60.67366, 108.63243, 217.34024, -39.41485, 131.83952, 283.95629, -31.86700, 126.05600, 293.53209, -41.73898, 104.28095, 306.60700, -56.94681,  85.32245, 317.78106, -59.87113,  85.74718, 318.85346, -63.34158,  85.65919, 320.36912, -65.80782,  84.89431, 320.87903, -59.63783,  85.63264, 320.62233, -62.63801,  84.11096, 324.92849, -65.33658,  82.35304, 326.79616, -66.91881,  81.03105, 327.24914, -58.70577,  84.81677, 320.88649, -61.12727,  82.89164, 325.22995, -63.44952,  80.16639, 327.14828, -64.96837,  78.13777, 326.89333, -57.96819,  84.28682, 320.97374, -59.49358,  82.12731, 324.97094, -61.06343,  79.45295, 326.67826, -62.36499,  77.37163, 326.57379, -57.04432,  83.65319, 320.86879, -57.86946,  81.31023, 324.50585, -58.69276,  79.01267, 325.94828, -59.51550,  77.43274, 325.76223
   3.48340, -26.03448,  89.10221, 258.71170, -32.16673,  90.23132, 251.37950, -38.31546,  47.57864, 252.88827, -25.59489,  18.33337, 281.90955, -19.90222,  87.97310, 266.04390, -22.79345,  45.28186, 271.37620, -26.10372,   7.55775, 250.75418, -27.69343,  96.57339, 261.24967, -32.70778, 112.06015, 268.58086, -36.95002, 122.06987, 275.08760, -43.54054, 135.71182, 286.56159, -44.62128, 139.90410, 288.76984, -44.90560, 144.60046, 289.98760, -43.54543, 132.25609, 281.12850, -51.08067, 139.41464, 272.52093, -47.95908, 126.97672, 248.47688, -59.81784, 114.25222, 228.15400, -62.04354, 114.96717, 226.05229, -64.64185, 115.22802, 223.30827, -66.77074, 114.71070, 221.84962, -61.15010, 114.84199, 224.50875, -62.35461, 113.64840, 219.31413, -64.25385, 112.17432, 216.47146, -65.64315, 111.01596, 215.38318, -60.26387, 113.94084, 224.59066, -60.95856, 112.28953, 219.56811, -62.57751, 109.81639, 216.78199, -64.24636, 107.94397, 216.33907, -59.59995, 113.34206, 224.77272, -59.62859, 111.36781, 220.40587, -60.63560, 108.87054, 218.10778, -62.05119, 106.92547, 217.60814, -58.84923, 112.62066, 225.19938, -58.39233, 110.39319, 221.42736, -58.78532, 108.19637, 219.67900, -59.74999, 106.70304, 219.46206, -39.54147, 130.89983, 285.04085, -31.58031, 125.06808, 294.24550, -40.89501, 103.22676, 307.61545, -55.62809,  84.12267, 319.17108, -58.55045,  84.46173, 320.27876, -61.99991,  84.27077, 321.83236, -64.43880,  83.43655, 322.36466, -58.29417,  84.34242, 322.04412, -61.20349,  82.71348, 326.37333, -63.83255,  80.87182, 328.25933, -65.37347,  79.50487, 328.72121, -57.33759,  83.55031, 322.29251, -59.65722,  81.53343, 326.64992, -61.88357,  78.73463, 328.57603, -63.35015,  76.66747, 328.32467, -56.58510,  83.03989, 322.36806, -58.00662,  80.81503, 326.36770, -59.48464,  78.08868, 328.07478, -60.73091,  75.97376, 327.97113, -55.64579,  82.43205, 322.24866, -56.36650,  80.04493, 325.87919, -57.11141,  77.71702, 327.31556, -57.89345,  76.11670, 327.12829
   3.50007, -26.08971,  88.81725, 258.63327, -32.44449,  89.98688, 251.49960, -37.92418,  47.21648, 251.50352, -25.11580,  18.50635, 281.01637, -19.73492,  87.64763, 265.76694, -22.74684,  45.04703, 271.72106, -26.50755,   7.42495, 250.99016, -27.82132,  96.19550, 261.38554, -32.89359, 111.43701, 269.17643, -37.09983, 121.25511, 275.99122, -43.54727, 134.59902, 287.88914, -44.60039, 138.75937, 290.16995, -44.86340, 143.45377, 291.39998, -43.66794, 131.22992, 282.40325, -51.61698, 138.41861, 274.20260, -48.00790, 125.67808, 250.38631, -59.12189, 112.37689, 230.01181, -61.33982, 112.96198, 227.86227, -63.90879, 113.06284, 225.08033, -66.00282, 112.43925, 223.61282, -60.42322, 112.81574, 226.33424, -61.52545, 111.42915, 221.16490, -63.34448, 109.81402, 218.34653, -64.68563, 108.58287, 217.27794, -59.51256, 111.94375, 226.45469, -60.09428, 110.11999, 221.47766, -61.60512, 107.51659, 218.75011, -63.21350, 105.58361, 218.34526, -58.83409, 111.37045, 226.66320, -58.74930, 109.26352, 222.35953, -59.65413, 106.66880, 220.12788, -61.00655, 104.66889, 219.67164, -58.06851, 110.68465, 227.12102, -57.49883, 108.35709, 223.42556, -57.80573, 106.09728, 221.74143, -58.72412, 104.57050, 221.55919, -39.51912, 129.88104, 286.16429, -31.17408, 124.00917, 294.99585, -39.93791, 102.05188, 308.54707, -54.12801,  82.74050, 320.43294, -57.04236,  83.00121, 321.58214, -60.46601,  82.71508, 323.17765, -62.87857,  81.82039, 323.73132, -56.76031,  82.86707, 323.34251, -59.57559,  81.12312, 327.68905, -62.13810,  79.20127, 329.58661, -63.64209,  77.79492, 330.05193, -55.78320,  82.09370, 323.56907, -58.00000,  79.97479, 327.93157, -60.13815,  77.10464, 329.85261, -61.56166,  75.00828, 329.59547, -55.01863,  81.59938, 323.62881, -56.33771,  79.29680, 327.61955, -57.73227,  76.51837, 329.31281, -58.93254,  74.37747, 329.19995, -54.06771,  81.01413, 323.49006, -54.68746,  78.56931, 327.10078, -55.36156,  76.20873, 328.51869, -56.11027,  74.59362, 328.32240
   3.51674, -26.06302,  88.55397, 258.52026, -32.62260,  89.76936, 251.58230, -37.48990,  46.96845, 249.65211, -24.54870,  18.90705, 279.72565, -19.50344,  87.33858, 265.45823, -22.65725,  44.83778, 272.02102, -27.06723,   7.33185, 251.20776, -27.82557,  95.85019, 261.46485, -32.89009, 110.86357, 269.69156, -37.02663, 120.48958, 276.81601, -43.28787, 133.51175, 289.16146, -44.30975, 137.63528, 291.52192, -44.55719, 142.32545, 292.77119, -43.54334, 130.23106, 283.62681, -51.87487, 137.44280, 275.83635, -47.69100, 124.28606, 252.34256, -58.23240, 110.49130, 231.99199, -60.42749, 110.96874, 229.79296, -62.95393, 110.93685, 226.97073, -65.01183, 110.22861, 225.49056, -59.48427, 110.79708, 228.28389, -60.47734, 109.23948, 223.14120, -62.21935, 107.50687, 220.34403, -63.51879, 106.21830, 219.29171, -58.55844, 109.94765, 228.44354, -59.02548, 107.96930, 223.51369, -60.44118, 105.25794, 220.84084, -62.00421, 103.28173, 220.46836, -57.87205, 109.39453, 228.67895, -57.67774, 107.16624, 224.44046, -58.49559, 104.49021, 222.27214, -59.80061, 102.45084, 221.85414, -57.10026, 108.73798, 229.16814, -56.42639, 106.31663, 225.55131, -56.66176, 104.00330, 223.92948, -57.54661, 102.45352, 223.77806, -39.23777, 128.90034, 287.21413, -30.48434, 123.00096, 295.62185, -38.66179, 100.88683, 309.28410, -52.25272,  81.32795, 321.46192, -55.15296,  81.50617, 322.66145, -58.54354,  81.11912, 324.30557, -60.92733,  80.16344, 324.88145, -54.83970,  81.34772, 324.41450, -57.54674,  79.46892, 328.77358, -60.03695,  77.46002, 330.67725, -61.50310,  76.01390, 331.14142, -53.84289,  80.59169, 324.61193, -55.94347,  78.35063, 328.97090, -57.98901,  75.40250, 330.87461, -59.37178,  73.28084, 330.60311, -53.06717,  80.11293, 324.65086, -54.27246,  77.71396, 328.62075, -55.58030,  74.87740, 330.28662, -56.73663,  72.71351, 330.15503, -52.10643,  79.55070, 324.48681, -52.61578,  77.03112, 328.06323, -53.21672,  74.63247, 329.44980, -53.93414,  73.00530, 329.23694
   3.53340, -25.88390,  88.27541, 258.35800, -32.63920,  89.54917, 251.62123, -37.05002,  46.83000, 247.75455, -23.97187,  19.38502, 278.33346, -19.12861,  87.00164, 265.09478, -22.45439,  44.62305, 272.32861, -27.59918,   7.22239, 251.49459, -27.65613,  95.48703, 261.49865, -32.67404, 110.27659, 270.14845, -36.72697, 119.72400, 277.55447, -42.81079, 132.46303, 290.27824, -43.80632, 136.55450, 292.70483, -44.04662, 141.24170, 293.96661, -43.18582, 129.25706, 284.70674, -51.91309, 136.48220, 277.37550, -47.33659, 122.96799, 254.15946, -57.33303, 108.68270, 233.87241, -59.49635, 109.05040, 231.62143, -61.96914, 108.88407, 228.75672, -63.98469, 108.09062, 227.26158, -58.52218, 108.85440, 230.13516, -59.38861, 107.12748, 225.02374, -61.04346, 105.27848, 222.24824, -62.29703, 103.93321, 221.21135, -57.58253, 108.02931, 230.33629, -57.91858, 105.89899, 225.45939, -59.22980, 103.08223, 222.84282, -60.74556, 101.06411, 222.50095, -56.88959, 107.49760, 230.60013, -56.57226, 105.15130, 226.43335, -57.29587, 102.39692, 224.33065, -58.55160, 100.31968, 223.94975, -56.11389, 106.87168, 231.12217, -55.32475, 104.36048, 227.59093, -55.48350, 101.99652, 226.03410, -56.33399, 100.42502, 225.91269, -38.74866, 127.94849, 288.13849, -29.66044, 122.03074, 296.16964, -37.35951,  99.75432, 309.84620, -50.43044,  79.96547, 322.22014, -53.31380,  80.07489, 323.46768, -56.67167,  79.60289, 325.15612, -59.03115,  78.59900, 325.74985, -52.97052,  79.88723, 325.21221, -55.57932,  77.88173, 329.57475, -58.00808,  75.79742, 331.47672, -59.44437,  74.31977, 331.93490, -51.95924,  79.14318, 325.37924, -53.95617,  76.78503, 329.72514, -55.92597,  73.76873, 331.60175, -57.28014,  71.63139, 331.30987, -51.17575,  78.67595, 325.39671, -52.28133,  76.18152, 329.33668, -53.51906,  73.29293, 330.96631, -54.64400,  71.11419, 330.80997, -50.20921,  78.13212, 325.20676, -50.62337,  75.53567, 328.74023, -51.16550,  73.10136, 330.08835, -51.86115,  71.46762, 329.85455
   3.55007, -25.53876,  87.98065, 258.17392, -32.50606,  89.31292, 251.66836, -36.50937,  46.81029, 245.59923, -23.26269,  20.13002, 276.77651, -18.57145,  86.64838, 264.67948, -22.07332,  44.39086, 272.51360, -28.15558,   7.11633, 251.70615, -27.30766,  95.09738, 261.52580, -32.24667, 109.64641, 270.61764, -36.19658, 118.91112, 278.30478, -42.08910, 131.37456, 291.38649, -43.05714, 135.43494, 293.87563, -43.29253, 140.11948, 295.14814, -42.58295, 128.24029, 285.78355, -51.63053, 135.46817, 278.85434, -46.79739, 121.57514, 255.91557, -56.20894, 106.80282, 235.69766, -58.34777, 107.05988, 233.40825, -60.77484, 106.75974, 230.51547, -62.74995, 105.87988, 229.01473, -57.34818, 106.84748, 231.94123, -58.10133, 104.96588, 226.86660, -59.67319, 103.00567, 224.11932, -60.88042, 101.60436, 223.10184, -56.39269, 106.05028, 232.17726, -56.60971, 103.78419, 227.35511, -57.81800, 100.86910, 224.79735, -59.28171,  98.80763, 224.48903, -55.69152, 105.54216, 232.46471, -55.26055, 103.09437, 228.36710, -55.89023, 100.26902, 226.32933, -57.09209,  98.15353, 225.98715, -54.90911, 104.94866, 233.01391, -54.01179, 102.36397, 229.56243, -54.09364,  99.95652, 228.06754, -54.90580,  98.36284, 227.97670, -38.02408, 126.95535, 289.06125, -28.62616, 121.03332, 296.72438, -35.92409,  98.57787, 310.32791, -48.53155,  78.56359, 322.81962, -51.39553,  78.61059, 324.11479, -54.72029,  78.06064, 325.84468, -57.05842,  77.01588, 326.45214, -51.02216,  78.38677, 325.84884, -53.53768,  76.25094, 330.20430, -55.91185,  74.09514, 332.09547, -57.32381,  72.59067, 332.54185, -49.99999,  77.65092, 325.98253, -51.90004,  75.17007, 330.30348, -53.80522,  72.08854, 332.14040, -55.13968,  69.94284, 331.82038, -49.21109,  77.19258, 325.97675, -50.22495,  74.59525, 329.87468, -51.40362,  71.65562, 331.45610, -52.50624,  69.46809, 331.26698, -48.24165,  76.66458, 325.75896, -48.56960,  73.98271, 329.23725, -49.06246,  71.51180, 330.53684, -49.74328,  69.87589, 330.27617
   3.56674, -25.03927,  87.66138, 257.95718, -32.18003,  89.04753, 251.65411, -35.85997,  46.98618, 242.89996, -22.44509,  20.96746, 274.56069, -17.89851,  86.27522, 264.26026, -21.64498,  44.17258, 272.78468, -28.86515,   7.07966, 252.01647, -26.78424,  94.70004, 261.48199, -31.61720, 109.03686, 270.95974, -35.44889, 118.12492, 278.91299, -41.11550, 130.29582, 292.36471, -42.05226, 134.32239, 294.91986, -42.28519, 139.00340, 296.20574, -41.73858, 127.23780, 286.73259, -51.05793, 134.46849, 280.17653, -46.05189, 120.13984, 257.54487, -54.96967, 104.98637, 237.38531, -57.09728, 105.11159, 235.07454, -59.49132, 104.65384, 232.17488, -61.42689, 103.67093, 230.68665, -56.08021, 104.88765, 233.62132, -56.73590, 102.83813, 228.59846, -58.22578, 100.75219, 225.89849, -59.38180,  99.28577, 224.91383, -55.10280, 104.12724, 233.88710, -55.21290, 101.71729, 229.13153, -56.31183,  98.69393, 226.65131, -57.70969,  96.58054, 226.39292, -54.38877, 103.64934, 234.19409, -53.85137, 101.09863, 230.17254, -54.37880,  98.19766, 228.21351, -55.51302,  96.03734, 227.92465, -53.59300, 103.09619, 234.76577, -52.59040, 100.44165, 231.39729, -52.58723,  97.99066, 229.97254, -53.34980,  96.37089, 229.92246, -37.05817, 125.97765, 289.84440, -27.34699, 120.06745, 297.11610, -34.26504,  97.40931, 310.58129, -46.32975,  77.11741, 323.16080, -49.16693,  77.11112, 324.51446, -52.45175,  76.49394, 326.29716, -54.76966,  75.41711, 326.92577, -48.75667,  76.84747, 326.23452, -51.16777,  74.58632, 330.58577, -53.48776,  72.36695, 332.47066, -54.87980,  70.84144, 332.90812, -47.72689,  76.11620, 326.32922, -49.52096,  73.51560, 330.62498, -51.36673,  70.37563, 332.42321, -52.69248,  68.22856, 332.07722, -46.93509,  75.66404, 326.29612, -47.85102,  72.96403, 330.14825, -48.97665,  69.97763, 331.67991, -50.06765,  67.78725, 331.45903, -45.96665,  75.14882, 326.04573, -46.20481,  72.37974, 329.46245, -46.65381,  69.87398, 330.71015, -47.32840,  68.23994, 330.42288
   3.58341, -24.35429,  87.33003, 257.68878, -31.64737,  88.77514, 251.57623, -35.17370,  47.30538, 240.29977, -21.61333,  21.83107, 272.33897, -17.06122,  85.88491, 263.80133, -21.12828,  43.96683, 273.05703, -29.43232,   7.05407, 252.37309, -26.06041,  94.29699, 261.37151, -30.76515, 108.44441, 271.19219, -34.47574, 117.37935, 279.37309, -39.93398, 129.30438, 293.12777, -40.84448, 133.30226, 295.73691, -41.08095, 137.98019, 297.03329, -40.66783, 126.31151, 287.47404, -50.24216, 133.54671, 281.30158, -45.16992, 118.83736, 258.93039, -53.61400, 103.36327, 238.81043, -55.73430, 103.33237, 236.48978, -58.09660, 102.68973, 233.59919, -59.98771, 101.58659, 232.13830, -54.70306, 103.09811, 235.04822, -55.25970, 100.85956, 230.09457, -56.65910,  98.63098, 227.46098, -57.75557,  97.09066, 226.52210, -53.69939, 102.38380, 235.34249, -53.69868,  99.81444, 230.66983, -54.67370,  96.67144, 228.28849, -55.99120,  94.50015, 228.09631, -52.96956, 101.94324, 235.66764, -52.31991,  99.28177, 231.73541, -52.73072,  96.29960, 229.87276, -53.78288,  94.09023, 229.65257, -52.15646, 101.43937, 236.26011, -51.04104,  98.71323, 232.98559, -50.94070,  96.21798, 231.64362, -51.64256,  94.57023, 231.64522, -35.89215, 125.07008, 290.44546, -25.93058, 119.18349, 297.39026, -32.58000,  96.35142, 310.69605, -44.27506,  75.84243, 323.27259, -47.08616,  75.79917, 324.67898, -50.33475,  75.13505, 326.51051, -52.63694,  74.03771, 327.16105, -46.64266,  75.50293, 326.38543, -48.96397,  73.14735, 330.73542, -51.24087,  70.88278, 332.61907, -52.61953,  69.34394, 333.05221, -45.60894,  74.77360, 326.44618, -47.31331,  72.08194, 330.72234, -49.11476,  68.90037, 332.49213, -50.43995,  66.75587, 332.12849, -44.81648,  74.32502, 326.38920, -45.65090,  71.54590, 330.20340, -46.73788,  68.52572, 331.69625, -47.82586,  66.33627, 331.45239, -43.85129,  73.81832, 326.11044, -44.01608,  70.98120, 329.47527, -44.43344,  68.44960, 330.68110, -45.10812,  66.81918, 330.37411
   3.60007, -23.57042,  86.95904, 257.41165, -31.01170,  88.48027, 251.49948, -34.53407,  47.83289, 237.54536, -20.81377,  22.81181, 269.87233, -16.12913,  85.43780, 263.32382, -20.54989,  43.70747, 273.24202, -29.98722,   6.98646, 252.70331, -25.22673,  93.84370, 261.26782, -29.77734, 107.79121, 271.44075, -33.35469, 116.57932, 279.83722, -38.60755, 128.28828, 293.85498, -39.49525, 132.26015, 296.51126, -39.74210, 136.93474, 297.81772, -39.44310, 125.35479, 288.18427, -49.20963, 132.58904, 282.31950, -44.20966, 117.56419, 260.14257, -52.17874, 101.79379, 240.05898, -54.29445, 101.62190, 237.74029, -56.62946, 100.81429, 234.86897, -58.47834,  99.60350, 233.43962, -53.25413, 101.38475, 236.30573, -53.72538,  98.99029, 231.41655, -55.04133,  96.64020, 228.84633, -56.08083,  95.03583, 227.95092, -52.22569, 100.71550, 236.61973, -52.12831,  98.01845, 232.02062, -52.98750,  94.77720, 229.72804, -54.22588,  92.55540, 229.59667, -51.48078, 100.31073, 236.95699, -50.73225,  97.56567, 233.10054, -51.03384,  94.51985, 231.32189, -52.00567,  92.26877, 231.16357, -50.65063,  99.85316, 237.56322, -49.43490,  97.07860, 234.36598, -49.24367,  94.55211, 233.09418, -49.88581,  92.88086, 233.14184, -34.58850, 124.12554, 291.03021, -24.42455, 118.26180, 297.69548, -30.89818,  95.26307, 310.79940, -42.30710,  74.55769, 323.31684, -45.08975,  74.49777, 324.77812, -48.30322,  73.81095, 326.66249, -50.59529,  72.70874, 327.33996, -44.61326,  74.17104, 326.47006, -46.85458,  71.74722, 330.82450, -49.10033,  69.45669, 332.71414, -50.47473,  67.91432, 333.14827, -43.58074,  73.43801, 326.49764, -45.20772,  70.67778, 330.76020, -46.98317,  67.47107, 332.51081, -48.32180,  65.33670, 332.13700, -42.79092,  72.98836, 326.41718, -43.55761,  70.14629, 330.19907, -44.62375,  67.10381, 331.66133, -45.72297,  64.92180, 331.40175, -41.83301,  72.48395, 326.11056, -41.93932,  69.58983, 329.42888, -42.34022,  67.03899, 330.59923, -43.02579,  65.41591, 330.27787
