time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.66678,  30.25928,  88.54149,-153.08769,  37.09910,  85.83453,-159.29494,  19.61852,  47.07265,-152.13390,  17.97858,   8.44691,-133.03686,  23.41947,  91.24845,-146.88044,   4.60881,  53.29447,-138.81888,  -8.00349,  15.14411,-123.17231,  33.16916,  96.06075,-153.16040,  38.04344, 113.15598,-154.81090,  40.25816, 125.45323,-156.90887,  41.98939, 143.96513,-160.84620,  42.59860, 148.77289,-161.21205,  43.41553, 153.55011,-160.85092,  43.50237, 137.75160,-161.59676,  52.42816, 137.62742,-171.71753,  47.39296, 110.90307,-169.98020,  43.49376,  84.54119,-167.65421,  41.42588,  83.20597,-169.60950,  38.90620,  81.12769,-171.52806,  36.71233,  79.78899,-172.09572,  42.27485,  81.70391,-170.07800,  40.85051,  76.66850,-171.65135,  38.70240,  73.64717,-171.99480,  37.12088,  72.27732,-171.71443,  42.98283,  81.28555,-169.11471,  41.97735,  76.14778,-170.12851,  39.92349,  72.69451,-169.53151,  37.94010,  71.59367,-168.37326,  43.52763,  81.11384,-168.40324,  43.12127,  76.34944,-168.72459,  41.66691,  73.26271,-167.78195,  39.91911,  72.05602,-166.54667,  44.13657,  81.09474,-167.45727,  44.16424,  76.69775,-167.20387,  43.37070,  74.18049,-166.16902,  42.14968,  73.39068,-165.12356,  39.42719, 138.95951,-157.70942,  31.08712, 140.31822,-147.18743,  21.83082, 115.06222,-151.54833,  16.02381,  90.59301,-160.66421,  16.93431,  88.62700,-162.94189,  18.19608,  85.86471,-165.20610,  19.80541,  84.08839,-166.29338,  15.82672,  87.24405,-162.70289,  15.96215,  81.85419,-163.59206,  17.46290,  78.48519,-164.10036,  18.87508,  76.91820,-164.18146,  15.55474,  87.11175,-161.47297,  15.53886,  81.78311,-161.67483,  17.30994,  78.15681,-161.21329,  19.48075,  76.91661,-160.72674,  15.34733,  87.15134,-160.58534,  15.11950,  82.39875,-160.01190,  16.53129,  79.28812,-159.08323,  18.51204,  77.99854,-158.41207,  15.19575,  87.38698,-159.49560,  14.85456,  83.15726,-158.31597,  15.76435,  80.73103,-157.16578,  17.23025,  79.91014,-156.54532
   5.68345,  28.81545,  88.62122,-154.10054,  35.48055,  85.96088,-160.51456,  18.58804,  47.07459,-152.65113,  17.80978,   8.49395,-133.40892,  22.15035,  91.28156,-147.68652,   4.50770,  52.87337,-139.14943,  -6.47302,  14.26925,-123.38619,  31.69456,  96.15152,-154.23207,  36.44404, 113.27343,-155.96768,  38.53041, 125.58959,-158.08622,  40.03032, 144.12566,-162.00468,  40.58981, 148.94024,-162.36015,  41.36928, 153.72265,-161.98519,  41.53798, 137.92194,-162.84211,  49.96889, 137.83211,-173.37903,  44.25623, 111.26105,-171.40253,  39.42349,  85.10274,-168.58291,  37.10253,  83.89257,-170.32379,  34.29814,  81.96293,-171.98537,  31.99212,  80.74277,-172.33304,  37.82132,  82.35375,-170.88218,  35.98784,  77.41207,-172.32362,  33.66333,  74.50710,-172.45981,  32.04984,  73.21682,-172.02607,  38.60058,  81.89100,-169.99742,  37.23457,  76.82062,-170.92511,  35.07653,  73.47074,-170.13704,  33.16638,  72.46135,-168.78810,  39.20495,  81.68522,-169.34560,  38.52343,  76.95082,-169.64367,  37.01485,  73.93332,-168.57106,  35.34109,  72.80553,-167.16982,  39.90462,  81.62641,-168.46638,  39.73135,  77.23152,-168.23518,  38.91796,  74.74830,-167.13553,  37.76986,  74.01184,-165.97486,  37.61364, 139.09558,-158.79245,  29.76416, 140.36008,-147.88824,  20.61414, 114.97926,-151.71622,  15.25950,  90.40393,-160.82355,  16.14224,  88.51267,-163.17430,  17.40610,  85.83906,-165.54144,  19.03164,  84.14411,-166.72980,  15.09883,  87.08455,-162.91317,  15.39711,  81.71949,-163.90652,  16.99937,  78.41938,-164.54120,  18.46439,  76.90915,-164.71212,  14.88624,  86.92132,-161.67529,  15.06133,  81.60011,-161.97443,  16.98569,  78.03700,-161.65676,  19.22073,  76.87278,-161.28742,  14.71665,  86.93805,-160.77895,  14.69258,  82.17128,-160.28386,  16.25940,  79.10180,-159.47455,  18.31466,  77.87787,-158.91351,  14.60432,  87.14940,-159.67952,  14.47407,  82.89053,-158.56438,  15.52379,  80.48194,-157.49949,  17.04525,  79.70745,-156.95819
   5.70011,  27.29344,  88.71995,-154.99472,  33.78405,  86.10622,-161.60388,  17.57332,  47.08941,-152.98793,  17.62086,   8.52157,-133.70441,  20.80283,  91.33369,-148.38556,   4.18921,  52.56077,-139.44225,  -4.91328,  13.50455,-123.59640,  30.14083,  96.26116,-155.18073,  34.76793, 113.40868,-156.99239,  36.73123, 125.74256,-159.12537,  38.01443, 144.30035,-163.01794,  38.52817, 149.12067,-163.36451,  39.27419, 153.90775,-162.98114,  39.50241, 138.10487,-163.94666,  47.34647, 138.02140,-174.92750,  41.03420, 111.60192,-172.75294,  35.37023,  85.64979,-169.59559,  32.80693,  84.58805,-171.07351,  29.73755,  82.82903,-172.42767,  27.34925,  81.72712,-172.52387,  33.37944,  83.02906,-171.73548,  31.14956,  78.21140,-173.03063,  28.68390,  75.42336,-172.94082,  27.06930,  74.20208,-172.34259,  34.23167,  82.51129,-170.95457,  32.51844,  77.53209,-171.79584,  30.30250,  74.27229,-170.81442,  28.51305,  73.32621,-169.26845,  34.89625,  82.26336,-170.38069,  33.95134,  77.57393,-170.67101,  32.42899,  74.60928,-169.47732,  30.87423,  73.53266,-167.90874,  35.68887,  82.15287,-169.58976,  35.32605,  77.76722,-169.40827,  34.52297,  75.30262,-168.26023,  33.48133,  74.59699,-166.98556,  35.74878, 139.24886,-159.73012,  28.34016, 140.45008,-148.51476,  19.29779, 114.95200,-151.77760,  14.18477,  90.31899,-160.86793,  15.00379,  88.54329,-163.32926,  16.23192,  86.00206,-165.85569,  17.85063,  84.41371,-167.19149,  14.03209,  87.06670,-163.06109,  14.47755,  81.75363,-164.25793,  16.16566,  78.54306,-165.09652,  17.67505,  77.09913,-165.40165,  13.89661,  86.85429,-161.81983,  14.25698,  81.55714,-162.31558,  16.33062,  78.06533,-162.23105,  18.62576,  76.97991,-162.02766,  13.77776,  86.83459,-160.91542,  13.96347,  82.05691,-160.58807,  15.68957,  79.02752,-159.97570,  17.81854,  77.86895,-159.57314,  13.72016,  87.00483,-159.80469,  13.81586,  82.70963,-158.83483,  15.01544,  80.31111,-157.91542,  16.59361,  79.58065,-157.48708
   5.71678,  25.72472,  88.83548,-155.71729,  32.00441,  86.27827,-162.54860,  16.42047,  47.14734,-153.31575,  17.41623,   8.55902,-134.09898,  19.44504,  91.39269,-148.88597,   3.85789,  52.26097,-139.66187,  -3.54908,  12.85374,-123.80183,  28.53232,  96.38984,-155.96427,  33.03266, 113.56253,-157.85512,  34.88602, 125.91083,-160.00301,  35.99746, 144.48415,-163.87424,  36.47523, 149.30850,-164.21637,  37.19524, 154.09951,-163.83245,  37.45764, 138.29418,-164.88054,  44.75890, 138.19388,-176.22939,  38.02923, 111.88557,-173.96070,  31.49143,  86.16326,-170.61670,  28.69591,  85.29884,-171.76558,  25.37414,  83.76269,-172.74284,  22.93222,  82.80025,-172.54757,  29.08099,  83.73426,-172.54033,  26.41367,  79.09707,-173.65455,  23.81843,  76.45002,-173.31028,  22.22672,  75.30094,-172.53414,  29.99638,  83.14270,-171.89512,  27.89058,  78.29957,-172.63342,  25.63204,  75.13673,-171.45219,  24.00931,  74.23902,-169.70632,  30.71494,  82.83810,-171.42250,  29.45965,  78.22190,-171.71026,  27.93317,  75.30733,-170.40383,  26.53778,  74.26544,-168.67057,  31.59717,  82.65591,-170.74834,  30.99849,  78.29380,-170.63860,  30.20767,  75.83951,-169.46034,  29.30337,  75.14931,-168.07703,  33.86369, 139.41774,-160.52178,  26.89862, 140.57419,-149.02111,  17.95070, 114.98677,-151.81060,  12.87723,  90.31826,-160.82652,  13.60411,  88.67240,-163.40428,  14.75834,  86.27798,-166.10307,  16.34322,  84.79896,-167.59575,  12.69436,  87.15538,-163.14457,  13.22819,  81.91305,-164.59115,  14.95991,  78.79589,-165.66127,  16.49151,  77.41530,-166.11349,  12.63795,  86.88798,-161.90784,  13.12728,  81.63006,-162.64958,  15.30597,  78.20668,-162.83294,  17.64056,  77.18870,-162.80740,  12.57269,  86.82739,-160.99980,  12.92020,  82.04882,-160.88833,  14.76904,  79.05434,-160.50560,  16.95161,  77.94977,-160.27505,  12.57491,  86.95000,-159.88132,  12.85563,  82.62400,-159.10320,  14.17809,  80.22989,-158.35719,  15.79974,  79.53396,-158.05120
   5.73345,  24.05766,  88.96516,-156.25858,  30.12842,  86.46135,-163.29544,  15.21324,  47.20236,-153.51773,  17.36900,   8.56484,-134.49592,  17.98690,  91.46896,-149.22171,   3.53852,  51.94572,-139.81471,  -2.15505,  12.23754,-123.99768,  26.82743,  96.53144,-156.56125,  31.21324, 113.72621,-158.51940,  32.97090, 126.08725,-160.67447,  33.93833, 144.67454,-164.51719,  34.38681, 149.50192,-164.85616,  35.08665, 154.29625,-164.47645,  35.35978, 138.48838,-165.59950,  42.11987, 138.35440,-177.27847,  35.10234, 112.11812,-175.04815,  27.56674,  86.69171,-171.54459,  24.63784,  85.98833,-172.44395,  21.17202,  84.62943,-173.14425,  18.71947,  83.76187,-172.74456,  24.87616,  84.44014,-173.30577,  21.90889,  79.96337,-174.31249,  19.24266,  77.41449,-173.80738,  17.68296,  76.30315,-172.91936,  25.82185,  83.78689,-172.77368,  23.43982,  79.06686,-173.46839,  21.16567,  75.95692,-172.18137,  19.67957,  75.06053,-170.31719,  26.56811,  83.43492,-172.38421,  25.08525,  78.88899,-172.70607,  23.56220,  75.99188,-171.35750,  22.29449,  74.94262,-169.53300,  27.50197,  83.19065,-171.80605,  26.72161,  78.85600,-171.78796,  25.93840,  76.39297,-170.62293,  25.14114,  75.68802,-169.18240,  31.93057, 139.59585,-161.10599,  25.47627, 140.71311,-149.30732,  16.59806, 115.05920,-151.67729,  11.44236,  90.36050,-160.56296,  12.07554,  88.82350,-163.23107,  13.14499,  86.55246,-166.06789,  14.68483,  85.16304,-167.68834,  11.21122,  87.27823,-162.98304,  11.78157,  82.10360,-164.64360,  13.52269,  79.06583,-165.90900,  15.05843,  77.73679,-166.48473,  11.22119,  86.96609,-161.75559,  11.78208,  81.74996,-162.71101,  14.01944,  78.38492,-163.12404,  16.37301,  77.41929,-163.24853,  11.20191,  86.87198,-160.84826,  11.65321,  82.10146,-160.92774,  13.58014,  79.13754,-160.74414,  15.79377,  78.07473,-160.65980,  11.25657,  86.95500,-159.72747,  11.66457,  82.61159,-159.12183,  13.07132,  80.22286,-158.52830,  14.72008,  79.55309,-158.32664
   5.75012,  22.32374,  89.10458,-156.64441,  28.14872,  86.66787,-163.90889,  14.05641,  47.25381,-153.55164,  17.32614,   8.54617,-134.83368,  16.49876,  91.54130,-149.37993,   3.03841,  51.68374,-139.91800,  -0.71629,  11.68962,-124.24295,  25.04684,  96.68532,-157.00370,  29.30406, 113.90558,-159.02072,  30.96223, 126.28107,-161.17171,  31.79058, 144.88472,-164.96752,  32.21390, 149.71471,-165.30144,  32.90055, 154.51140,-164.92736,  33.15845, 138.70216,-166.13599,  39.32202, 138.53216,-178.14002,  32.07308, 112.34589,-176.06758,  23.62763,  87.22395,-172.44477,  20.60939,  86.68656,-173.14015,  17.04205,  85.50791,-173.62364,  14.59078,  84.72545,-173.07007,  20.71040,  85.17221,-174.08513,  17.47498,  80.87559,-175.04984,  14.74292,  78.41907,-174.44812,  13.20748,  77.33301,-173.48936,  21.66370,  84.45570,-173.65849,  19.02417,  79.87717,-174.36931,  16.71741,  76.80742,-173.04442,  15.34010,  75.88669,-171.10986,  22.42102,  84.05492,-173.34493,  20.71364,  79.59505,-173.74776,  19.16934,  76.70348,-172.41151,  17.99958,  75.62297,-170.54041,  23.38459,  83.74490,-172.85355,  22.41261,  79.45053,-172.96398,  21.61071,  76.97002,-171.84988,  20.89558,  76.23166,-170.38323,  29.92068, 139.79252,-161.49859,  23.93060, 140.88294,-149.45513,  15.10352, 115.17585,-151.40215,   9.76388,  90.46075,-160.13224,  10.19327,  89.06300,-162.91505,  11.05559,  86.94932,-165.93790,  12.47517,  85.66978,-167.74760,   9.38029,  87.48975,-162.66930,   9.89641,  82.41106,-164.61867,  11.57549,  79.47317,-166.17116,  13.07924,  78.20540,-166.93785,   9.50057,  87.12132,-161.46349,  10.06827,  81.96830,-162.71226,  12.32025,  78.67466,-163.47411,  14.67097,  77.76642,-163.84340,   9.56057,  86.98487,-160.56335,  10.08622,  82.23391,-160.90967,  12.07299,  79.30657,-161.03220,  14.30385,  78.28859,-161.18649,   9.70938,  87.01698,-159.44851,  10.24305,  82.65989,-159.08878,  11.73667,  80.27686,-158.73172,  13.40802,  79.63389,-158.70261
   5.76678,  20.57714,  89.24680,-156.87711,  26.08665,  86.89997,-164.41225,  12.79519,  47.33181,-153.59413,  17.26066,   8.54094,-135.30035,  15.06763,  91.59362,-149.34196,   2.54735,  51.42838,-139.89048,   0.31552,  11.26021,-124.37044,  23.23572,  96.84711,-157.30033,  27.34270, 114.09700,-159.37490,  28.90580, 126.48627,-161.51768,  29.63059, 145.10419,-165.26437,  30.03823, 149.93579,-165.59464,  30.72123, 154.73366,-165.22924,  30.94209, 138.92410,-166.50814,  36.59009, 138.72524,-178.76276,  29.19299, 112.56211,-176.93623,  19.84225,  87.77813,-173.21054,  16.75028,  87.43956,-173.66570,  13.09367,  86.47780,-173.89627,  10.65780,  85.79253,-173.17213,  16.68465,  85.97980,-174.69587,  13.14051,  81.92049,-175.60172,  10.33443,  79.57803,-174.89491,   8.82677,  78.51893,-173.86458,  17.62853,  85.19111,-174.39380,  14.68272,  80.80500,-175.11464,  12.32630,  77.78690,-173.75884,  11.06815,  76.82743,-171.76293,  18.38577,  84.73396,-174.17002,  16.40011,  80.39981,-174.66010,  14.81325,  77.51913,-173.35047,  13.74710,  76.39329,-171.44451,  19.36842,  84.34620,-173.78262,  18.14852,  80.12183,-174.03764,  17.30465,  77.62540,-172.99218,  16.67584,  76.84072,-171.51010,  27.87983, 140.00087,-161.74992,  22.36605, 141.06497,-149.47877,  13.55013, 115.33085,-151.09030,   7.92049,  90.61844,-159.64405,   8.13737,  89.32921,-162.50288,   8.77284,  87.33855,-165.66237,  10.05378,  86.14338,-167.62660,   7.36074,  87.73845,-162.25230,   7.76368,  82.74140,-164.42638,   9.33864,  79.88273,-166.21755,  10.78715,  78.66196,-167.14913,   7.58076,  87.32737,-161.07468,   8.09202,  82.23087,-162.55782,  10.30468,  78.99443,-163.62061,  12.62611,  78.12833,-164.21053,   7.71406,  87.15861,-160.18799,   8.25234,  82.43017,-160.75371,  10.24875,  79.53309,-161.14471,  12.46896,  78.54801,-161.51501,   7.95164,  87.15145,-159.08820,   8.55113,  82.79070,-158.93646,  10.08969,  80.41404,-158.78984,  11.76362,  79.79030,-158.91862
   5.78345,  18.85271,  89.39907,-157.00273,  24.04633,  87.14539,-164.78655,  11.62834,  47.41157,-153.54593,  17.49221,   8.52823,-135.85313,  13.65908,  91.65275,-149.21891,   2.21072,  51.16428,-139.78744,   1.66486,  10.81378,-124.59290,  21.44257,  97.01981,-157.48115,  25.39472, 114.30089,-159.59644,  26.86086, 126.70526,-161.72033,  27.47880, 145.33921,-165.40601,  27.87308, 150.17223,-165.73162,  28.55801, 154.97057,-165.37611,  28.72494, 139.16230,-166.73016,  33.87847, 138.94345,-179.20046,  26.35350, 112.79505,-177.71761,  16.04967,  88.42139,-173.80378,  12.92660,  88.24260,-174.11450,   9.22208,  87.45641,-174.20027,   6.79538,  86.84660,-173.38375,  12.74213,  86.83766,-175.20472,   8.97163,  82.98747,-176.10965,   6.09717,  80.74127,-175.36615,   4.59412,  79.70262,-174.30862,  13.66178,  85.99435,-174.98735,  10.48204,  81.78268,-175.75315,   8.05652,  78.81149,-174.41570,   6.85456,  77.81541,-172.40316,  14.40689,  85.49389,-174.82357,  12.19887,  81.28043,-175.40606,  10.54528,  78.41434,-174.14797,   9.52268,  77.24798,-172.24252,  15.38818,  85.04489,-174.50498,  13.96086,  80.89578,-174.88730,  13.05354,  78.39262,-173.91355,  12.46237,  77.56732,-172.43806,  25.85815, 140.22300,-161.84815,  20.89488, 141.25134,-149.34121,  12.03272, 115.51549,-150.64127,   6.00936,  90.82662,-158.99242,   6.00629,  89.61617,-161.89360,   6.39689,  87.71317,-165.14552,   7.52308,  86.57335,-167.23357,   5.24925,  88.01841,-161.62810,   5.47975,  83.08300,-163.96222,   6.91043,  80.27586,-165.94561,   8.28237,  79.08239,-167.01787,   5.55792,  87.57552,-160.48234,   5.94898,  82.52193,-162.13876,   8.07059,  79.31789,-163.45508,  10.33935,  78.47048,-164.24365,   5.75822,  87.38274,-159.61333,   6.24655,  82.67205,-160.34735,   8.20412,  79.78867,-160.96834,  10.38856,  78.81623,-161.53354,   6.07892,  87.34577,-158.53545,   6.68337,  82.98309,-158.54898,   8.22598,  80.60480,-158.58502,   9.88454,  79.98644,-158.85799
   5.80012,  17.22358,  89.55530,-157.09969,  22.05414,  87.40472,-165.14215,  10.43577,  47.52564,-153.56603,  17.57074,   8.56238,-136.52810,  12.39301,  91.70587,-149.05722,   1.87736,  50.96811,-139.61319,   3.12277,  10.44014,-124.94120,  19.74144,  97.19666,-157.63069,  23.52955, 114.51099,-159.77401,  24.88959, 126.93307,-161.86473,  25.38286, 145.58776,-165.46324,  25.76274, 150.42261,-165.77857,  26.45228, 155.22072,-165.42888,  26.54873, 139.41614,-166.88181,  31.14484, 139.18468,-179.56792,  23.47401, 113.05907,-178.48474,  12.37800,  89.07119,-174.35888,   9.24150,  89.04173,-174.56765,   5.50444,  88.42274,-174.55416,   3.08092,  87.88892,-173.67725,   8.95795,  87.68939,-175.70220,   4.98966,  84.04616,-176.61823,   2.04277,  81.90120,-175.85946,   0.53002,  80.88944,-174.78977,   9.84525,  86.79878,-175.54826,   6.45506,  82.76339,-176.35921,   3.94323,  79.85206,-175.04972,   2.76449,  78.83271,-173.03510,  10.57199,  86.26015,-175.42908,   8.15796,  82.17327,-176.09068,   6.41899,  79.33605,-174.88328,   5.40811,  78.14297,-172.98815,  11.54197,  85.75656,-175.16155,   9.91692,  81.69194,-175.64790,   8.93007,  79.19526,-174.73686,   8.35118,  78.34034,-173.27342,  23.91804, 140.45368,-161.86379,  19.45613, 141.44474,-149.16638,  10.50825, 115.72356,-150.12490,   4.08030,  91.07465,-158.29039,   3.84287,  89.92989,-161.20848,   3.96488,  88.09795,-164.52179,   4.91666,  86.99767,-166.71517,   3.09480,  88.33184,-160.92030,   3.10178,  83.44877,-163.37287,   4.35080,  80.67716,-165.52202,   5.62553,  79.49867,-166.72309,   3.48712,  87.86114,-159.81183,   3.70547,  82.84355,-161.60390,   5.69138,  79.65534,-163.15029,   7.88510,  78.81020,-164.13037,   3.75222,  87.64744,-158.96535,   4.14169,  82.95121,-159.83802,   6.02049,  80.06905,-160.67160,   8.14630,  79.09448,-161.42526,   4.15482,  87.58399,-157.91658,   4.71867,  83.21864,-158.07244,   6.23328,  80.83114,-158.27980,   7.86041,  80.20760,-158.69373
   5.81678,  15.72148,  89.71828,-157.21527,  20.10305,  87.68136,-165.53954,   9.41709,  47.63346,-153.65214,  17.86592,   8.60060,-137.39214,  11.33990,  91.75520,-148.89101,   1.75819,  50.81409,-139.33323,   4.50071,  10.14465,-125.26876,  18.16210,  97.38032,-157.80550,  21.78010, 114.72729,-159.97865,  23.03587, 127.16621,-162.03415,  23.41382, 145.84145,-165.53880,  23.78336, 150.67790,-165.84180,  24.48330, 155.47472,-165.49505,  24.50351, 139.67632,-167.04355,  28.59897, 139.44167,-179.89995,  20.81212, 113.33798,-179.17543,   9.04849,  89.71857,-174.78192,   5.90991,  89.83784,-174.91289,   2.14967,  89.38867,-174.82472,  -0.27449,  88.93772,-173.90409,   5.53766,  88.53629,-176.08071,   1.38525,  85.10735,-177.00780,  -1.63856,  83.07518,-176.24127,  -3.17062,  82.09967,-175.16540,   6.38638,  87.60197,-175.97627,   2.79572,  83.75197,-176.82481,   0.18410,  80.91747,-175.54226,  -0.99243,  79.88938,-173.53079,   7.09015,  87.02747,-175.89180,   4.47550,  83.07711,-176.61712,   2.63670,  80.28483,-175.45368,   1.61698,  79.07945,-173.57110,   8.04195,  86.47225,-175.66414,   6.22039,  82.50283,-176.23341,   5.14139,  80.02587,-175.37454,   4.55846,  79.15221,-173.92382,  22.09508, 140.68843,-161.91006,  18.15016, 141.63108,-149.03900,   9.09464, 115.93813,-149.69669,   2.20084,  91.35631,-157.68240,   1.71170,  90.27932,-160.59495,   1.54056,  88.52078,-163.94565,   2.29655,  87.46081,-166.23309,   0.97184,  88.68239,-160.28055,   0.72235,  83.85548,-162.82971,   1.75935,  81.12087,-165.13347,   2.91777,  79.95749,-166.46047,   1.44853,  88.18334,-159.21852,   1.46239,  83.20520,-161.12988,   3.27854,  80.03367,-162.90268,   5.37471,  79.18990,-164.07800,   1.77982,  87.94829,-158.40153,   2.04333,  83.26925,-159.40400,   3.81472,  80.38877,-160.45120,   5.86034,  79.41118,-161.39810,   2.26644,  87.85762,-157.39108,   2.76632,  83.49170,-157.68660,   4.23177,  81.09518,-158.06922,   5.81228,  80.46567,-158.62903
   5.83345,  14.25657,  89.75326,-157.36017,  18.20354,  87.81678,-165.92241,   8.46110,  47.58242,-153.85529,  18.36040,   8.48884,-138.58996,  10.30959,  91.68975,-148.79792,   1.79698,  50.55294,-139.07002,   5.79097,   9.73258,-125.76284,  16.62924,  97.43239,-158.00318,  20.09262, 114.80828,-160.19703,  21.24678, 127.26409,-162.20937,  21.49720, 145.96229,-165.60126,  21.85697, 150.80047,-165.88785,  22.57189, 155.59505,-165.54070,  22.50695, 139.80606,-167.19555,  26.08289, 139.58442,-180.20626,  18.21447, 113.49892,-179.76207,   5.83352,  90.25968,-175.04904,   2.70019,  90.49465,-175.14455,  -1.07281,  90.18029,-175.02404,  -3.50241,  89.80134,-174.08549,   2.26921,  89.22794,-176.33035,  -2.01415,  85.96809,-177.27150,  -5.10199,  84.03355,-176.50758,  -6.65764,  83.09550,-175.43225,   3.08442,  88.26187,-176.25089,  -0.65211,  84.55960,-177.12665,  -3.35204,  81.79950,-175.86488,  -4.54494,  80.77975,-173.85881,   3.76766,  87.66091,-176.18372,   1.00403,  83.82092,-176.94839,  -0.92328,  81.07713,-175.81319,  -1.96722,  79.87681,-173.94069,   4.70088,  87.06775,-175.97569,   2.73066,  83.17732,-176.59311,   1.57101,  80.72642,-175.76514,   0.97128,  79.84928,-174.32340,  20.33568, 140.78645,-161.95131,  16.99333, 141.66655,-148.90643,   7.80651, 116.01431,-149.26347,   0.36598,  91.52171,-157.02964,  -0.29327,  90.46670,-159.91658,  -0.66953,  88.72695,-163.26033,  -0.05251,  87.66514,-165.58826,  -1.04267,  88.88095,-159.56985,  -1.50732,  84.07086,-162.12068,  -0.63902,  81.33004,-164.48599,   0.42837,  80.15360,-165.87631,  -0.51956,  88.36902,-158.53619,  -0.69041,  83.40033,-160.46447,   0.97624,  80.20710,-162.34208,   2.99333,  79.33380,-163.62891,  -0.14997,  88.12464,-157.73859,  -0.01887,  83.44656,-158.77121,   1.64604,  80.54171,-159.92077,   3.62235,  79.53439,-160.97735,   0.38729,  88.02110,-156.75540,   0.79676,  83.64883,-157.09326,   2.19923,  81.22989,-157.56129,   3.73732,  80.57659,-158.20560
