time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.13346,   9.18452,   3.80435, -11.62668, 146.11592,-174.19241, 172.34389,  17.43747,  28.70398,   9.02784, 155.09126,-153.37004, 174.48250,  45.10680, -45.08874, -15.16698,  23.46795,  38.69542,  26.33402, 157.07964,-168.38609,-173.15742,   0.80308,   6.22006,   0.08895,   0.80340,   6.09809,   0.09201,   3.75198,   4.40009,   0.51207, 160.30066,-174.32419, 178.56876, 164.61171,-173.64072, 178.25391, 129.08896,-179.27618,-174.50299,   0.29191,  -9.54476,   1.18972, 125.19418,-175.41617,-113.98520,  23.48587,  11.72910,   7.66679, 160.41901, 166.48686, 165.30872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.71313,-175.62659, 177.11916, 177.11658,-131.06024, 128.48453, 159.52611, 145.21048, 165.29411, 164.60033, 171.62207,-171.32674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.15012,  10.72779,   4.70193, -11.36576, 146.81218,-174.26849, 172.09979,  17.90252,  27.82166,   9.08422, 155.12592,-153.22154, 174.20604,  43.73666, -45.83141, -15.20071,  23.52789,  40.40729,  26.59496, 156.07108,-167.34230,-172.57736,   0.80797,   6.24820,  -0.01748,   0.80890,   6.12691,  -0.09055,   3.80609,   4.43945,   0.27314, 159.69952,-174.12576, 178.75146, 164.13947,-173.39775, 178.42409, 128.91049,-179.53297,-174.23776,   0.44013,  -9.50689,   0.96992, 125.56206,-176.34637,-112.85532,  22.55787,  11.29079,   6.03654, 160.20233, 165.36661, 166.74066,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.76708,-175.50674, 176.96272, 179.73508,-132.33109, 126.48314, 160.84348, 144.77861, 167.32690, 164.39258, 170.51677,-171.47566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.16679,  11.85487,   5.68497, -11.01083, 147.97484,-174.39764, 171.67200,  17.83851,  26.54847,   9.07617, 155.64894,-153.22885, 173.65787,  42.65418, -46.51563, -15.37568,  23.53642,  41.99844,  26.70651, 155.03444,-166.33745,-171.86453,   0.87584,   6.20553,  -0.17581,   0.87725,   6.08674,  -0.36071,   4.17217,   4.44635,  -0.04736, 159.06459,-173.90117, 178.94275, 163.64072,-173.12543, 178.60295, 128.71878,-179.82654,-173.95827,   0.58842,  -9.36857,   0.75214, 125.75668,-177.28622,-111.56540,  21.92909,  11.01098,   4.61565, 160.18991, 164.81612, 168.09148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.58246,-175.43555, 176.88199,   1.54308, -46.31529, -54.93545, 161.55708, 144.25325, 168.95676, 164.55600, 169.83177,-171.38991, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.18346,  12.68416,   6.81785, -10.46872, 148.81105,-174.29362, 171.10281,  18.16746,  24.92958,   8.96564, 155.51904,-153.76038, 173.33040,  41.64337, -46.83163, -15.45765,  23.15362,  43.18021,  25.96587, 154.42900,-165.45473,-171.11552,   0.93161,   6.03140,  -0.37194,   0.93337,   5.91795,  -0.69025,   4.48908,   4.37380,  -0.45839, 158.50934,-173.70670, 179.11385, 163.20460,-172.88915, 178.76327, 128.55309, 179.90273,-173.72261,   0.67262,  -9.18690,   0.62269, 126.29768,-178.30762,-110.38359,  21.50934,  11.00863,   3.30202, 160.62492, 164.76483, 169.38635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.78330,-175.58441, 176.62184,   3.28400, -44.92271, -56.39931, 162.88811, 143.85838, 170.98712, 164.14870, 168.97197,-171.34374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012,  13.34604,   8.08728,  -9.70647, 149.36145,-174.12572, 170.25772,  18.08502,  22.98136,   8.81913, 155.52351,-154.63930, 172.87312,  41.02600, -46.87681, -16.04237,  22.71388,  43.89608,  25.09421, 153.97722,-164.69617,-170.30548,   0.96234,   5.79770,  -0.62918,   0.96409,   5.69202,  -1.11749,   4.70102,   4.27323,  -1.01169, 158.03061,-173.50411, 179.29208, 162.82779,-172.63916, 178.93071, 128.40509, 179.63693,-173.48157,   0.82624,  -8.98380,   0.57525, 127.18616,-179.44453,-109.13016,  21.31607,  10.68759,   1.99895, 161.31024, 164.48262, 170.54108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.94902,-175.65494, 176.52396,   6.26861, -43.24156, -58.57236, 163.11279, 143.08431, 172.45657, 164.61815, 168.58231,-171.12109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679,  13.68130,   9.12823,  -8.93543, 149.83829,-174.31758, 169.12219,  17.11486,  20.60411,   8.37495, 155.84100,-156.17850, 172.34210,  40.64923, -46.41214, -16.57416,  22.13860,  43.82080,  24.50781, 153.57341,-164.15328,-169.96794,   0.97412,   5.56751,  -0.88438,   0.97569,   5.46989,  -1.53965,   4.81605,   4.17513,  -1.56733, 157.81482,-173.32689, 179.40599, 162.65700,-172.42287, 179.03691, 128.31766, 179.47580,-173.28922,   1.56263,  -8.49606,   0.25075, 127.62155, 179.50922,-107.69687,  21.32240,  10.29438,   0.93778, 162.14729, 164.11874, 171.41542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.41977,  -4.11208,  -3.68536,   9.17057, -41.83625, -60.61457, 163.89305, 142.53305, 173.98787, 164.53369, 168.10671,-170.89320, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346,  13.65114,   9.96572,  -8.20313, 150.09799,-174.53760, 167.99039,  15.55975,  18.04955,   7.50196, 156.08783,-158.54361, 172.15779,  40.23496, -45.64177, -16.77328,  21.93602,  43.29309,  23.97301, 153.17346,-163.68164,-169.76254,   1.03281,   5.40668,  -1.18016,   1.03367,   5.31749,  -2.03328,   5.16355,   4.14357,  -2.19065, 157.56718,-173.18188, 179.56674, 162.46063,-172.23576, 179.19211, 128.24545, 179.27655,-173.11964,   2.08672,  -8.16846,   0.10835, 128.26164, 178.41623,-106.24612,  21.19899,  10.84243,  -0.07131, 163.41374, 164.51839, 172.52577,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.90135,  -3.92275,  -3.89230,  12.28551, -40.49640, -62.63624, 165.25642, 142.05434, 175.83260, 163.97340, 167.68701,-170.67033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013,  13.24088,  10.78577,  -7.60432, 149.78763,-174.67122, 167.03278,  14.09923,  15.47684,   6.60862, 156.08038,-161.25755, 172.34595,  39.90544, -44.86150, -16.71961,  21.88988,  42.64165,  23.36773, 152.93089,-163.13083,-169.69121,   1.05361,   5.19172,  -1.43227,   1.05387,   5.11167,  -2.45106,   5.30820,   4.06859,  -2.73611, 157.65669,-173.08872, 179.67844, 162.52881,-172.11217, 179.30547, 128.26968, 179.19995,-173.02814,   3.18690,  -7.78626,  -0.31573, 129.27812, 177.22819,-104.65050,  21.04129,  10.91701,  -1.22869, 164.65013, 164.18016, 173.81024,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.72272,  -3.75023,  -4.24990,  16.14755, -38.67511, -64.84560, 165.52139, 141.30953, 177.31111, 164.37415, 167.70444,-170.31708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679,  12.53718,  11.43777,  -7.28033, 148.96849,-174.84195, 166.24277,  12.01369,  13.03426,   5.52243, 156.36078,-164.24880, 173.34424,  39.59068, -44.25500, -16.42880,  21.92893,  42.19280,  22.90234, 152.82437,-162.47888,-169.66589,   1.08141,   5.00715,  -1.62569,   1.08089,   4.93421,  -2.77226,   5.46929,   4.00359,  -3.15229, 157.93588,-173.04753, 179.77504, 162.74544,-172.04875, 179.40944, 128.35974, 179.18848,-172.99942,   4.57396,  -7.33970,  -0.91606, 130.15762, 176.26535,-102.98059,  20.78457,  11.21296,  -2.21460, 165.73227, 163.94110, 175.15234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.55514,  -3.62665,  -4.72826,  19.39940, -36.97649, -66.42192, 166.36050, 140.83148, 179.17635, 164.32716, 167.71721,-170.04303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346,  11.35518,  12.07311,  -7.31865, 148.12311,-174.63280, 165.93173,   9.04696,  11.16328,   4.27428, 157.72026,-166.86505, 174.52333,  39.35414, -43.67403, -15.75317,  21.96975,  41.54758,  22.26897, 152.79189,-161.86453,-169.79540,   1.16466,   4.75302,  -1.76347,   1.16347,   4.68868,  -3.00084,   5.86443,   3.89910,  -3.43162, 158.28253,-173.07951, 179.86954, 163.01566,-172.06926, 179.51616, 128.49400, 179.20644,-173.04518,   5.81978,  -6.96299,  -1.46947, 131.24156, 175.57504,-101.47453,  20.36748,  11.84728,  -3.02114, 166.62494, 163.54481, 176.78377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.36712,  -3.46449,  -5.35184,  21.98915, -35.12752, -67.37682, 167.95026, 140.88347,-178.25412, 163.88400, 167.44673,-169.80003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013,   9.86639,  12.78210,  -7.49472, 147.11085,-173.71143, 165.97929,   6.78144,  10.13587,   3.36853, 159.17677,-168.71347, 175.89533,  39.69765, -43.28433, -15.37633,  21.84805,  41.33336,  21.37237, 152.70032,-161.22243,-169.54417,   1.26483,   4.41811,  -1.88933,   1.26295,   4.36411,  -3.20855,   6.32456,   3.74639,  -3.68763, 158.72479,-173.19575, 179.98473, 163.36134,-172.18347, 179.65013, 128.68852, 179.24071,-173.17631,   6.96356,  -6.68537,  -1.88968, 132.59721, 175.11121,-100.15015,  19.78213,  12.71330,  -3.73850, 167.67191, 162.89589, 178.70180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.12000,  -3.38403,  -5.88715,  24.40206, -32.68356, -68.06934, 168.60620, 141.07129,-175.83717, 164.48436, 167.37563,-169.45882, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
