time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.21679,  62.05376,-179.05069,-161.81444, 136.30389,-152.28250,-172.59366,   1.65019,  30.64550,   0.18679, 152.98149,-160.79611, 179.32524,  43.45193,  15.16845,  28.06902,  20.03348,  -7.14291,  -6.08447, 139.53267, 173.86259, 163.20335,   0.86043,   5.32050,  -1.80873,   0.85968,   5.23731,  -3.07051,   4.51184,   4.16563,  -3.61705, 156.66234,-174.45340, 178.55887, 161.77194,-173.84847, 178.18668, 128.20206,-179.89647,-174.32761, 172.23657,-178.82722, 177.11266, 124.46429,-104.56408,-133.58758,   9.83246,   2.52087,  20.23946, 147.66214, 153.97626, 140.84184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.84062,-178.22156, 178.92171, 128.41792,-126.98371,-179.18131, 164.94064,-172.41620, 166.38380, 155.97008, 172.13217,-172.43564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346,  63.87296,-178.88373,-161.85686, 136.81152,-153.08202,-173.04881,   1.54600,  29.82241,   0.23136, 153.32884,-160.91292, 179.00017,  43.46207,  15.23619,  28.15897,  20.20317,  -7.00710,  -6.03317, 139.47908, 173.89099, 163.22203,   0.85220,   5.25739,  -1.81940,   0.85140,   5.17534,  -3.08674,   4.46972,   4.11960,  -3.64562, 156.65604,-174.62286, 178.61198, 161.76794,-174.03462, 178.25104, 128.26836,-179.90851,-174.49135, 172.45331,-178.88335, 177.11175, 123.93481,-104.65855,-133.43367,   9.58565,   2.69250,  20.22562, 147.69485, 154.12349, 140.80917,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.89766,-178.23964, 178.93678, 128.71677,-126.91412,-179.67696, 165.05527,-172.74719, 166.26430, 156.00652, 172.02295,-172.39281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013,  65.67580,-178.71565,-161.88568, 137.02412,-153.72253,-173.42261,   1.98507,  29.22997,   0.37066, 153.12833,-160.97582, 178.90881,  43.71379,  15.35881,  28.30457,  20.05332,  -7.15867,  -6.05498, 139.44804, 173.92072, 163.25794,   0.84520,   5.20257,  -1.82755,   0.84444,   5.12153,  -3.09951,   4.43355,   4.07956,  -3.66907, 156.65012,-174.76894, 178.64944, 161.76421,-174.19682, 178.29807, 128.32240,-179.91093,-174.63551, 172.48662,-178.94093, 177.14320, 123.52985,-104.69971,-133.17906,   9.43001,   2.85814,  20.40838, 147.65558, 154.39336, 140.59636,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.21620,-178.25734, 178.88976, 128.76829,-126.84120, 179.83365, 165.34456,-173.10953, 166.26036, 155.87987, 171.98680,-172.49474, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679,  67.66475,-178.52028,-161.91222, 136.49321,-154.08293,-173.60373,   2.65179,  28.85967,   0.53623, 153.09021,-161.06409, 178.73770,  43.51660,  15.41609,  28.37457,  20.08421,  -7.16881,  -6.01791, 139.44591, 173.93588, 163.34265,   0.83991,   5.15748,  -1.83456,   0.83908,   5.07733,  -3.11009,   4.40599,   4.04705,  -3.68778, 156.68381,-174.89961, 178.66978, 161.79126,-174.34236, 178.32660, 128.37653,-179.89745,-174.76437, 172.35332,-179.00433, 177.21819, 123.08908,-104.68612,-132.67992,   9.20350,   3.03916,  20.22183, 147.89780, 154.47788, 140.69426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.13826,-178.26550, 178.94803, 129.42268,-126.66966, 179.12288, 165.27504,-173.44487, 166.00206, 156.15118, 171.85207,-172.31782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346,  69.39622,-178.34914,-161.93462, 136.97115,-154.77454,-174.14624,   2.60433,  28.10551,   0.68058, 153.32420,-161.18749, 178.39931,  43.53256,  15.51012,  28.47748,  20.31574,  -7.02325,  -5.91735, 139.45848, 173.93192, 163.46945,   0.83772,   5.12905,  -1.83828,   0.83685,   5.04953,  -3.11549,   4.39387,   4.02701,  -3.69725, 157.07269,-175.00960, 178.65868, 162.09525,-174.46300, 178.32632, 128.50581,-179.80414,-174.89728, 172.68835,-179.05565, 177.18494, 121.94266,-104.74133,-131.86491,   9.09436,   3.19713,  20.27504, 148.03688, 154.71274, 140.57185,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.31514,-178.29201, 178.96614, 129.79381,-126.51919, 178.48743, 165.36124,-173.76955, 165.88579, 156.19647, 171.79193,-172.27527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013,  71.07430,-178.18686,-161.96210, 137.70167,-155.60341,-174.75613,   2.10245,  27.15773,   0.75005, 153.55397,-161.30129, 178.09181,  43.82072,  15.64012,  28.63404,  20.20022,  -7.14981,  -5.88271, 139.47740, 173.90790, 163.61029,   0.83916,   5.11131,  -1.83606,   0.83823,   5.03222,  -3.11136,   4.39832,   4.01503,  -3.69206, 157.43764,-175.08879, 178.63567, 162.38068,-174.55131, 178.31175, 128.61706,-179.71257,-175.00101, 172.85693,-179.07060, 177.18675, 120.83217,-104.77644,-130.80127,   9.09294,   3.38799,  20.54313, 148.15115, 155.14064, 140.20346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.74690,-178.31486, 178.91930, 130.00111,-126.43045, 177.79343, 165.59364,-174.12087, 165.92197, 155.99179, 171.79153,-172.35132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679,  72.91264,-177.98805,-162.00662, 137.63287,-156.20915,-175.21439,   2.24392,  26.53703,   0.94551, 153.52481,-161.43275, 177.95047,  43.70657,  15.70531,  28.73269,  20.24695,  -7.12889,  -5.79785, 139.51869, 173.86772, 163.76166,   0.84176,   5.10569,  -1.82857,   0.84077,   5.02681,  -3.09857,   4.40819,   4.01109,  -3.67432, 157.81911,-175.15474, 178.60648, 162.67902,-174.62419, 178.28972, 128.72661,-179.61861,-175.09120, 172.86500,-179.04170, 177.23335, 119.93265,-104.85473,-129.60368,   9.00979,   3.58893,  20.33667, 148.67696, 155.42563, 140.12759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.77901,-178.31882, 178.95728, 130.91292,-126.27438, 176.76878, 165.42598,-174.49583, 165.74548, 156.15825, 171.79582,-172.10178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346,  74.50098,-177.79964,-162.06206, 137.93562,-157.03740,-175.78218,   2.08383,  25.74439,   1.13508, 153.84065,-161.59709, 177.64868,  43.82503,  15.80593,  28.86619,  20.47241,  -6.96208,  -5.64419, 139.57819, 173.81422, 163.93860,   0.84617,   5.11463,  -1.81697,   0.84519,   5.03563,  -3.07968,   4.42697,   4.01728,  -3.64740, 158.54343,-175.21089, 178.55693, 163.24455,-174.68320, 178.25073, 128.91472,-179.45970,-175.19871, 173.31177,-178.98991, 177.21434, 118.74072,-105.08221,-128.41673,   8.98093,   3.77202,  20.37852, 149.15495, 155.91174, 139.75960,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.01091,-178.30365, 178.96144, 131.64790,-126.15356, 175.73003, 165.46582,-174.82277, 165.67465, 156.05461, 171.82632,-171.95253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013,  76.01256,-177.61090,-162.13945, 138.29099,-157.91327,-176.31898,   1.96790,  24.98211,   1.28706, 153.86197,-161.72180, 177.50449,  44.21631,  15.94813,  29.05194,  20.38435,  -7.05497,  -5.55272, 139.64453, 173.75758, 164.10472,   0.85312,   5.11592,  -1.79958,   0.85217,   5.03699,  -3.05129,   4.45552,   4.01818,  -3.60764, 159.18553,-175.26646, 178.50913, 163.74634,-174.74313, 178.21233, 129.08293,-179.31909,-175.30366, 173.59380,-178.94684, 177.25702, 118.10807,-105.45733,-127.33646,   9.03083,   3.95797,  20.59801, 149.62157, 156.60353, 139.11826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.50005,-178.30890, 178.93347, 132.37997,-125.96926, 174.42683, 165.73263,-175.15158, 165.68303, 155.66856, 171.99579,-171.85648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679,  77.63728,-177.39511,-162.23161, 137.55930,-158.34732,-176.49175,   2.43137,  24.66283,   1.40155, 154.14944,-161.91684, 177.29550,  44.25200,  16.03973,  29.16978,  20.43525,  -6.99467,  -5.43068, 139.73430, 173.68851, 164.32921,   0.86131,   5.11702,  -1.77675,   0.86038,   5.03806,  -3.01382,   4.48847,   4.01819,  -3.55554, 159.83362,-175.32577, 178.45686, 164.25287,-174.80678, 178.16891, 129.25259,-179.17770,-175.41383, 173.77890,-178.92026, 177.40990, 117.88030,-105.97384,-126.24873,   9.08349,   4.13768,  20.23267, 150.30618, 156.89694, 138.91922,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.62459,-178.29005, 178.97324, 134.04643,-125.62064, 172.51292, 165.59039,-175.55510, 165.44070, 155.66106, 172.33353,-171.41771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346,  79.01397,-177.19785,-162.31987, 136.87317,-158.71234,-176.61746,   3.35920,  24.56773,   1.50307, 154.32512,-162.16342, 177.13368,  44.45172,  16.19123,  29.26680,  20.68498,  -6.76919,  -5.25927, 139.88014, 173.59580, 164.65016,   0.86831,   5.12110,  -1.75355,   0.86738,   5.04197,  -2.97559,   4.51598,   4.01941,  -3.50269, 160.85053,-175.38275, 178.38414, 165.04651,-174.86446, 178.10884, 129.50978,-178.97151,-175.55821, 174.47887,-178.93819, 177.60419, 117.51485,-106.55994,-125.41969,   9.20464,   4.55322,  20.16797, 150.84686, 157.44063, 138.60638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.95052,-178.28481, 178.98294, 135.62637,-125.23768, 170.49824, 165.77278,-175.85368, 165.18245, 155.34174, 172.58646,-171.08307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
