time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.08344, 148.08934,   0.61151,  26.40749, 151.98712,-168.24867,-169.62705, 177.16237, 153.21118, 164.91394, 131.26408,-145.92572,-154.31322,  49.44655,  -8.65988,  14.60833,   7.71207,   8.82331,   7.94375, 140.58017,-171.01199, 170.19786, 179.84755, 173.44162, 178.32844, 179.84764, 173.57075, 177.22659, 179.83322, 175.42578, 176.32399, 179.99948,-171.92514, 175.65602, 179.99999,-170.57932, 175.50032,  13.32017,  -5.87185,  -4.31123, 179.08162, 175.50913, 160.75426, 136.99025,-127.22753,-126.97553,  10.10107,  -3.12405,   9.52312, 160.06573, 173.91052, 141.08952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.86026,  -9.45929,  -2.36087, 165.42815,-119.02371, 147.13335, 162.78252, 174.23392, 167.10739, 153.52924,-145.42909,-167.49056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.10010, 149.59206,   0.51155,  26.42832, 152.41495,-168.60410,-169.65886, 177.42082, 153.54443, 164.76733, 132.01288,-145.89706,-154.67390,  49.55469,  -8.60636,  14.90750,   7.50627,   8.87346,   7.92272, 140.58009,-170.77779, 170.33423, 179.87790, 173.38710, 178.31949, 179.87790, 173.51674, 177.20973, 179.98318, 175.37517, 176.31633, 179.99947,-172.01370, 175.66483, 179.99983,-170.68259, 175.50961,  12.79913,  -5.84145,  -4.23172, 179.05185, 175.32875, 160.68521, 136.20454,-127.24973,-125.90029,   9.86055,  -2.85644,   9.33780, 160.15698, 174.00470, 141.10651,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.68389,  -9.38384,  -2.38984, 166.82924,-119.14997, 145.88481, 162.52640, 173.94479, 166.89044, 153.43478,-145.74693,-167.22327, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.11677, 151.26417,   0.38478,  26.44801, 152.50003,-168.76140,-169.65453, 177.88005, 153.69260, 164.66182, 132.42113,-145.91367,-154.94328,  48.99023,  -8.70581,  15.12668,   7.62263,   9.07431,   7.98985, 140.78590,-170.68745, 170.46413, 179.85443, 173.36490, 178.32637, 179.85446, 173.49536, 177.22298, 179.87267, 175.36981, 176.32104, 179.99922,-172.09239, 175.69750, 179.99962,-170.77435, 175.54344,  12.41214,  -5.81555,  -4.15362, 179.02387, 175.17406, 160.61652, 135.61571,-127.30508,-125.00819,   9.76160,  -2.50648,   9.28528, 160.33408, 174.04111, 141.31453,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.67438,  -9.23002,  -2.44249, 167.89737,-119.16877, 144.82411, 162.45909, 173.61510, 166.80667, 153.20325,-145.94353,-167.03078, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344, 152.73271,   0.24368,  26.46780, 152.84264,-168.97229,-169.72633, 178.48402, 153.71794, 164.56871, 132.43526,-146.09224,-155.04411,  48.56012,  -8.73354,  15.55728,   7.74388,   9.29774,   8.00178, 141.14410,-170.70178, 170.63864, 179.85214, 173.32079, 178.32321, 179.85223, 173.45219, 177.21776, 179.86646, 175.33905, 176.31329, 179.99918,-172.18539, 175.75235, 179.99959,-170.88283, 175.60023,  12.18223,  -5.77023,  -4.07658, 179.00911, 175.01988, 160.53667, 135.35234,-127.47134,-124.34972,   9.77517,  -2.14663,   9.33849, 160.30971, 174.42042, 141.33276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.84920,  -8.97328,  -2.53635, 168.67535,-119.10333, 143.86690, 162.61655, 173.23497, 166.86526, 152.83431,-146.13081,-166.91435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.15010, 154.17567,   0.09732,  26.48262, 153.38643,-169.26497,-169.80528, 178.70819, 153.91258, 164.49858, 133.18658,-146.14149,-155.62492,  47.97211,  -8.81771,  15.94347,   8.09517,   9.68803,   8.26811, 141.33385,-170.45404, 170.75249, 179.87383, 173.26364, 178.31360, 179.87389, 173.39568, 177.19992, 179.97641, 175.28996, 176.29999, 179.99922,-172.25794, 175.79106, 179.99963,-170.96748, 175.64033,  11.65826,  -5.75798,  -3.98425, 179.01112, 174.84317, 160.42714, 135.30749,-127.75206,-123.79587,   9.65554,  -2.00587,   9.01885, 160.27525, 174.68640, 141.54430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.67631,  -8.83846,  -2.55642, 170.03030,-119.18356, 142.64143, 162.37973, 172.85113, 166.71422, 152.76765,-146.32646,-166.56648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677, 155.78389,  -0.09126,  26.50993, 153.57471,-169.42217,-169.84381, 179.00761, 154.00153, 164.34959, 133.63123,-146.28218,-156.04694,  47.17751,  -8.93594,  16.29316,   8.29912,  10.02789,   8.42543, 141.65305,-170.34779, 171.00441, 179.84399, 173.24237, 178.31723, 179.84405, 173.37541, 177.20862, 179.83672, 175.28836, 176.29570, 179.99921,-172.33485, 175.84055, 179.99959,-171.05719, 175.69161,  11.41586,  -5.72555,  -3.91203, 179.02545, 174.68770, 160.31863, 135.47316,-128.08188,-123.45065,   9.71205,  -1.82387,   8.86215, 160.27278, 174.90562, 141.95966,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.68586,  -8.63524,  -2.63902, 170.98428,-119.19518, 141.61057, 162.35872, 172.53943, 166.68278, 152.65787,-146.44992,-166.38934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344, 157.20215,  -0.27872,  26.53765, 153.92250,-169.65784,-169.90945, 179.65475, 153.93478, 164.19090, 133.77455,-146.46028,-156.43121,  46.64156,  -8.98613,  16.77859,   8.37562,  10.31770,   8.48551, 142.15500,-170.37674, 171.31378, 179.84184, 173.20515, 178.31171, 179.84192, 173.33914, 177.19992, 179.83112, 175.26297, 176.28372, 179.99927,-172.42343, 175.90437, 179.99963,-171.16054, 175.75775,  11.44111,  -5.66736,  -3.85642, 179.03499, 174.55296, 160.20903, 135.80449,-128.51346,-123.20761,   9.93780,  -1.57990,   8.84590, 160.11974, 175.55541, 142.14053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.86229,  -8.34864,  -2.78614, 171.75885,-119.06682, 140.47600, 162.59697, 172.23198, 166.73738, 152.42166,-146.45088,-166.30844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010, 158.61858,  -0.50542,  26.55877, 154.51388,-170.00484,-170.01872, 179.88426, 154.04742, 164.04910, 134.41016,-146.56850,-157.04974,  45.99637,  -9.06302,  17.17477,   8.72460,  10.70316,   8.83153, 142.38153,-170.13591, 171.52222, 179.86484, 173.15114, 178.30186, 179.86488, 173.28561, 177.18159, 179.94728, 175.21529, 176.27078, 179.99933,-172.50015, 175.94757, 179.99971,-171.25006, 175.80250,  11.24377,  -5.62842,  -3.79416, 179.09457, 174.39044, 160.09714, 136.21886,-129.07834,-122.93255,  10.02283,  -1.59205,   8.42128, 160.22200, 176.13341, 142.41872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.69835,  -8.17877,  -2.85139, 173.29529,-119.00617, 138.75775, 162.48358, 171.87001, 166.54260, 152.43597,-146.39801,-166.03828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.21677, 160.21539,  -0.78415,  26.54265, 154.68153,-170.26134,-170.04538,   0.38058,  25.99575, -16.10580, 134.80429,-146.68686,-157.62186,  45.22448,  -9.21722,  17.52603,   8.93905,  10.99976,   9.06615, 142.75807,-170.02704, 171.67949, 179.84103, 173.13188, 178.31682, 179.84109, 173.26686, 177.20815, 179.83232, 175.21075, 176.29244, 179.99921,-172.58250, 176.00241, 179.99966,-171.34608, 175.85922,  11.45732,  -5.56220,  -3.76318, 179.19066, 174.23700, 160.01263, 136.60022,-129.63457,-122.66534,  10.17955,  -1.49204,   8.20429, 160.65556, 176.67360, 142.76041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.72868,  -7.93714,  -2.98500, 174.52911,-118.87914, 137.07146, 162.62071, 171.52681, 166.37782, 152.28133,-146.36989,-165.89055, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.23344, 161.64685,  -1.05757,  26.49665, 155.08623,-170.62607,-170.10034,   1.01240,  26.09826, -16.33799, 134.82115,-146.92546,-157.97255,  44.73366,  -9.33492,  17.98324,   9.07232,  11.22730,   9.20135, 143.27379,-170.03928, 171.84979, 179.85381, 173.10770, 178.32985, 179.85387, 173.24275, 177.22855, 179.88982, 175.18556, 176.32565, 179.99916,-172.68649, 176.07257, 179.99973,-171.46738, 175.93176,  12.03901,  -5.45702,  -3.75395, 179.33646, 174.08054, 159.99962, 137.04149,-130.29257,-122.38283,  10.36486,  -1.29896,   8.09945, 161.09230, 177.58176, 142.75024,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.89429,  -7.59428,  -3.17690, 175.59523,-118.74781, 135.15640, 162.98759, 171.02527, 166.32742, 152.02235,-146.36343,-165.95976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.25011, 163.10194,  -1.37031,  26.39772, 155.81209,-171.08987,-170.18686,   1.12682,  25.99110, -16.50684, 135.55064,-147.07294,-158.77873,  44.13638,  -9.50474,  18.36321,   9.42717,  11.52117,   9.56203, 143.55377,-169.81245, 171.88188, 179.90013, 173.07577, 178.34741, 179.90008, 173.21025, 177.25395,   0.10435,   4.85890,  -3.61762, 179.99921,-172.79275, 176.12267, 179.99983,-171.59137, 175.98361,  12.34652,  -5.36239,  -3.72951, 179.57388, 173.89139, 160.06313, 137.59145,-131.22432,-122.07962,  10.38349,  -1.46574,   7.50722, 161.53983, 178.14165, 142.97911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.66421,  -7.34659,  -3.26253, 177.21318,-118.96812, 132.73845, 162.92963, 170.40649, 166.22433, 152.31886,-146.43085,-166.12506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
