time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -9.68404,  86.91424, -56.37191, -14.62550,  86.77716, -64.63047, -13.23495,  48.57828, -84.58658,  10.08476,  12.79803, -78.64526,  -4.74258,  87.05132, -48.11335,  -5.01362,  46.24649, -34.17681,  -4.32872,   7.43222, -52.94693, -11.17522,  94.80149, -55.61059, -15.04113, 112.06349, -53.20069, -18.07852, 124.13789, -50.85289, -22.78265, 141.99787, -46.37159, -23.54751, 146.67564, -45.29775, -23.79350, 151.39976, -44.18342, -23.06607, 136.71648, -50.04407, -32.62851, 136.31972, -59.55812, -39.59425, 110.61994, -65.35143, -51.25460,  90.15678, -52.66845, -53.30858,  90.15090, -50.28870, -55.94792,  89.56138, -47.63629, -57.26353,  88.44156, -45.65069, -54.87416,  90.09290, -51.15012, -59.89362,  88.18842, -50.13154, -62.51770,  86.06760, -48.55767, -63.44383,  84.52877, -47.44833, -54.75667,  89.42895, -52.22230, -59.58919,  87.21272, -51.80943, -62.08626,  84.19251, -50.74040, -62.29825,  81.95645, -49.53944, -54.55483,  89.01652, -53.01074, -58.73700,  86.69884, -53.33583, -60.77310,  83.83923, -52.87913, -61.04665,  81.58536, -51.93994, -54.10311,  88.52728, -53.91772, -57.69337,  86.12901, -54.78767, -59.23413,  83.75074, -54.87175, -59.28360,  82.06335, -54.27344, -19.64829, 136.45520, -45.41501,  -9.95796, 136.38114, -36.02315,   1.41895, 111.62356, -36.45981,  13.46566,  88.49065, -30.51779,  11.67204,  86.24349, -29.24687,  10.02795,  83.16088, -27.78282,   9.12538,  80.69843, -27.56121,  12.53895,  85.89470, -27.72264,  13.16839,  81.59273, -24.41260,  13.27101,  78.01036, -23.40421,  13.29446,  75.90251, -23.51702,  13.78550,  86.04849, -27.88590,  15.07401,  81.93624, -24.74512,  16.08717,  78.05022, -24.13500,  16.36955,  75.75261, -25.19727,  14.65043,  86.27067, -28.07302,  16.55204,  82.78946, -25.38361,  17.94280,  79.56029, -24.97149,  18.45575,  77.35747, -25.93134,  15.63622,  86.62239, -28.48598,  17.98478,  83.65731, -26.22965,  19.51148,  81.28873, -25.91938,  19.96949,  79.76983, -26.75055
   0.18334, -11.25763,  86.85490, -55.56386, -16.75435,  86.65121, -63.46230, -17.21482,  48.56981, -83.68430,   6.84686,  13.06298, -79.25315,  -5.76092,  87.05859, -47.66543,  -5.32036,  46.14527, -34.05513,  -4.70806,   7.45453, -53.08106, -12.69716,  94.74809, -54.76562, -16.39920, 112.02064, -52.18037, -19.26188, 124.09710, -49.63220, -23.59776, 141.94472, -44.74829, -24.30123, 146.61664, -43.60903, -24.51099, 151.33761, -42.47413, -24.18795, 136.66411, -48.38523, -34.50791, 136.26160, -57.07151, -41.29710, 110.44424, -62.54263, -51.64181,  89.51063, -49.49145, -53.54530,  89.44657, -46.99051, -56.00412,  88.78496, -44.18597, -57.17198,  87.62526, -42.13205, -55.15926,  89.36099, -47.75486, -60.06636,  87.34484, -46.44522, -62.54454,  85.15939, -44.72967, -63.36887,  83.59448, -43.57734, -55.09412,  88.70639, -48.83719, -59.84541,  86.38631, -48.14591, -62.20927,  83.30752, -46.94881, -62.30094,  81.06001, -45.75402, -54.93259,  88.30326, -49.63960, -59.07809,  85.90007, -49.72547, -61.02284,  82.99539, -49.16654, -61.19164,  80.73042, -48.22939, -54.52738,  87.82934, -50.57621, -58.11400,  85.36146, -51.24275, -59.60759,  82.95182, -51.25026, -59.58540,  81.26006, -50.66280, -20.37980, 136.40877, -44.07125, -10.00226, 136.32181, -35.44489,   0.96345, 111.37916, -35.86859,  11.88355,  87.65186, -30.09543,   9.98137,  85.54569, -28.74346,   8.17935,  82.59921, -27.18787,   7.12570,  80.20423, -26.90266,  10.86219,  85.16488, -27.23495,  11.29618,  80.88260, -23.86846,  11.19292,  77.31707, -22.80211,  11.07750,  75.21066, -22.87961,  12.11154,  85.23490, -27.43092,  13.21099,  81.09653, -24.25279,  13.98644,  77.16281, -23.60140,  14.09312,  74.83562, -24.63098,  12.98399,  85.39756, -27.64266,  14.72438,  81.84208, -24.94127,  15.91390,  78.53618, -24.50810,  16.25929,  76.29020, -25.44250,  13.97968,  85.67815, -28.08528,  16.18830,  82.60198, -25.83636,  17.56638,  80.14436, -25.52291,  17.90432,  78.58632, -26.33899
   0.20000, -12.92307,  86.89480, -54.69373, -18.96361,  86.64641, -62.18311, -21.03451,  48.66274, -82.48795,   3.48851,  13.30889, -79.64872,  -6.88252,  87.14319, -47.20436,  -5.50025,  46.13634, -33.94308,  -5.00720,   7.57796, -53.23926, -14.30051,  94.79377, -53.84474, -17.82313, 112.07629, -51.08151, -20.51457, 124.15543, -48.36499, -24.51758, 141.99839, -43.18865, -25.16964, 146.66677, -42.00515, -25.35527, 151.38855, -40.86941, -25.36056, 136.71425, -46.77023, -36.26604, 136.29011, -54.70784, -42.98324, 110.40278, -59.93165, -52.19425,  89.06367, -46.68921, -53.88997,  88.92241, -44.04598, -56.10028,  88.16624, -41.06409, -57.07188,  86.95360, -38.93973, -55.55721,  88.80473, -44.68071, -60.29351,  86.64965, -43.01258, -62.57286,  84.38231, -41.13523, -63.26419,  82.78376, -39.94232, -55.56270,  88.16454, -45.77356, -60.18568,  85.71675, -44.73828, -62.37069,  82.56531, -43.39887, -62.31189,  80.30255, -42.23111, -55.45594,  87.77494, -46.59166, -59.53523,  85.26843, -46.38027, -61.35776,  82.30906, -45.70790, -61.39595,  80.02985, -44.79107, -55.11533,  87.32231, -47.56384, -58.68244,  84.77204, -47.97653, -60.11266,  82.32551, -47.89793, -60.00241,  80.62818, -47.33705, -21.24858, 136.46879, -42.74419, -10.28771, 136.39414, -34.87216,   0.34061, 111.30532, -35.26261,   9.83860,  86.97648, -29.47830,   7.82943,  85.02655, -28.04892,   5.86914,  82.23560, -26.40066,   4.66668,  79.92116, -26.04729,   8.71284,  84.61757, -26.54933,   8.93136,  80.38144, -23.10449,   8.61572,  76.85160, -21.96373,   8.36107,  74.75626, -21.99602,   9.96001,  84.60136, -26.76954,  10.84816,  80.46134, -23.52811,  11.37691,  76.49831, -22.81073,  11.31069,  74.14981, -23.79429,  10.83692,  84.70209, -27.00050,  12.39334,  81.09221, -24.25930,  13.37203,  77.72405, -23.78047,  13.55115,  75.44267, -24.67493,  11.83997,  84.90793, -27.46693,  13.88605,  81.73669, -25.19641,  15.10607,  79.20009, -24.85806,  15.32515,  77.60779, -25.64816
   0.21667, -14.56909,  87.31871, -53.77116, -21.02866,  87.05819, -60.90185, -24.64697,  49.09974, -81.03636,   0.14159,  13.83103, -80.04615,  -8.10953,  87.57923, -46.64047,  -5.75623,  46.51048, -33.71166,  -5.60210,   8.05812, -53.22387, -15.88786,  95.22138, -52.86525, -19.24165, 112.50966, -49.93319, -21.77545, 124.58982, -47.07336, -25.48409, 142.42825, -41.66722, -26.09368, 147.09464, -40.45365, -26.26467, 151.82093, -39.33445, -26.54005, 137.13893, -45.18412, -37.91731, 136.67707, -52.42703, -44.70123, 110.76252, -57.42473, -52.90858,  89.07311, -44.09164, -54.41387,  88.85351, -41.34065, -56.39673,  88.00291, -38.22718, -57.19448,  86.73593, -36.06252, -56.11843,  88.71107, -41.86086, -60.68399,  86.43020, -39.90821, -62.78226,  84.08538, -37.91828, -63.35737,  82.45357, -36.70883, -56.18694,  88.08867, -42.96181, -60.67753,  85.52780, -41.65337, -62.70143,  82.30988, -40.22208, -62.51692,  80.03026, -39.10113, -56.12942,  87.71467, -43.79205, -60.13367,  85.11986, -43.34394, -61.84610,  82.11234, -42.59962, -61.77539,  79.81830, -41.72255, -55.84809,  87.28509, -44.79322, -59.38389,  84.66739, -45.00370, -60.75636,  82.19037, -44.86968, -60.57382,  80.48689, -44.34767, -22.18051, 136.90656, -41.42672, -10.68236, 136.86304, -34.36233,  -0.34041, 111.65492, -34.75869,   7.35194,  86.73693, -28.80185,   5.22452,  84.97762, -27.29820,   3.08692,  82.38177, -25.55429,   1.72231,  80.17225, -25.12620,   6.09594,  84.54243, -25.79898,   6.04935,  80.39006, -22.24718,   5.49042,  76.92316, -21.01070,   5.08179,  74.85225, -20.98507,   7.33539,  84.42848, -26.03344,   7.96083,  80.31729, -22.69543,   8.20621,  76.34539, -21.88080,   7.95377,  73.98413, -22.80165,   8.21408,  84.45823, -26.27733,   9.53807,  80.81351, -23.46114,  10.27263,  77.39537, -22.90588,  10.27101,  75.08513, -23.74232,   9.22306,  84.57749, -26.76084,  11.06114,  81.32197, -24.43242,  12.09565,  78.71146, -24.04222,  12.18604,  77.08788, -24.79287
   0.23334, -16.15380,  87.74351, -52.81136, -22.97178,  87.48202, -59.60013, -28.36725,  49.52838, -79.34209,  -3.57844,  14.25253, -80.02310,  -9.33582,  88.00500, -46.02259,  -5.95521,  46.85732, -33.58175,  -6.29572,   8.46928, -53.21785, -17.43025,  95.64458, -51.83375, -20.63287, 112.93069, -48.72519, -23.00984, 125.01079, -45.73353, -26.41392, 142.85064, -40.13513, -26.97990, 147.51666, -38.89919, -27.13826, 152.24850, -37.80184, -27.67428, 137.55363, -43.57223, -39.47743, 137.04877, -50.09495, -46.41883, 111.12665, -54.83028, -53.64108,  89.11818, -41.45012, -54.94219,  88.81976, -38.60405, -56.68469,  87.87579, -35.37580, -57.30729,  86.55320, -33.18707, -56.67744,  88.66114, -39.00426, -61.05860,  86.27024, -36.77971, -62.97548,  83.85331, -34.69530, -63.43927,  82.18871, -33.48273, -56.81580,  88.06000, -40.11046, -61.16435,  85.40332, -38.53960, -63.03469,  82.12597, -37.03607, -62.73804,  79.82745, -35.97965, -56.81259,  87.70371, -40.95041, -60.73725,  85.03802, -40.27291, -62.34913,  81.98969, -39.47221, -62.18325,  79.67988, -38.65118, -56.59763,  87.29880, -41.97797, -60.10193,  84.63081, -41.99112, -61.42600,  82.13041, -41.81204, -61.18240,  80.41984, -41.34056, -23.09052, 137.33580, -40.09095, -11.20722, 137.33537, -33.69547,  -1.12874, 112.02148, -34.13559,   4.79322,  86.69363, -27.89115,   2.53349,  85.17380, -26.32086,   0.19307,  82.82942, -24.48368,  -1.35438,  80.76129, -23.97802,   3.37593,  84.71181, -24.81312,   2.99822,  80.69264, -21.13029,   2.15093,  77.32789, -19.78075,   1.56461,  75.30212, -19.68682,   4.59893,  84.48333, -25.05035,   4.89255,  80.44009, -21.58605,   4.79937,  76.48940, -20.64626,   4.33590,  74.13128, -21.48986,   5.47491,  84.42898, -25.29970,   6.50065,  80.77317, -22.37553,   6.94071,  77.32325, -21.71523,   6.73221,  74.99679, -22.47742,   6.48651,  84.44493, -25.79208,   8.05422,  81.11670, -23.37057,   8.86173,  78.43973, -22.90263,   8.80508,  76.79169, -23.60150
   0.25001, -17.72335,  88.18493, -51.80065, -24.90787,  87.91570, -58.19994, -31.91685,  49.95275, -77.40991,  -7.35271,  14.59085, -79.74941, -10.53883,  88.45416, -45.40137,  -6.05204,  47.22317, -33.60269,  -6.87120,   8.85597, -53.26537, -18.96311,  96.08126, -50.74098, -22.03035, 113.35911, -47.45499, -24.27315, 125.43711, -44.35328, -27.42967, 143.28336, -38.63160, -27.96172, 147.95105, -37.38692, -28.11557, 152.69068, -36.32303, -28.84597, 137.97808, -41.99442, -40.94856, 137.43574, -47.93985, -48.10452, 111.52858, -52.43136, -54.57904,  89.29920, -39.03368, -55.65532,  88.92385, -36.10404, -57.13617,  87.88978, -32.77437, -57.57647,  86.51265, -30.57503, -57.41453,  88.75435, -36.37403, -61.58913,  86.26584, -33.87611, -63.31729,  83.78231, -31.70673, -63.67077,  82.08642, -30.50035, -57.63145,  88.17603, -37.47977, -61.82106,  85.43649, -35.64200, -63.53905,  82.10603, -34.07471, -63.14021,  79.78846, -33.09645, -57.68918,  87.83827, -38.32538, -61.52453,  85.11407, -37.41071, -63.04089,  82.03087, -36.55856, -62.79035,  79.70567, -35.80521, -57.54969,  87.45840, -39.37528, -61.01884,  84.75177, -39.18122, -62.30116,  82.23321, -38.95828, -62.00568,  80.51560, -38.54571, -24.10036, 137.77290, -38.73641, -11.92128, 137.82163, -32.92411,  -2.02823, 112.43602, -33.43459,   1.99583,  86.84639, -26.76072,  -0.37805,  85.56082, -25.15011,  -2.89835,  83.46830, -23.24791,  -4.60641,  81.54706, -22.68326,   0.42501,  85.07886, -23.62720,  -0.27266,  81.21659, -19.82513,  -1.38651,  77.97305, -18.37615,  -2.13322,  76.00454, -18.22219,   1.62571,  84.74607, -23.85470,   1.59523,  80.79940, -20.26885,   1.18605,  76.89924, -19.21000,   0.53496,  74.56128, -19.98279,   2.49447,  84.61419, -24.10035,   3.22468,  80.97849, -21.06450,   3.38707,  77.52607, -20.29901,   2.99268,  75.20170, -20.99083,   3.50399,  84.53410, -24.59075,   4.80055,  81.16611, -22.06606,   5.39110,  78.44852, -21.51544,   5.20243,  76.78984, -22.16418
   0.26667, -19.27572,  88.64641, -50.77835, -26.75679,  88.36453, -56.82771, -35.42785,  50.39968, -75.34303, -11.34346,  14.87516, -79.50054, -11.79464,  88.92828, -44.72900,  -6.38340,  47.63313, -33.55926,  -7.63351,   9.22883, -53.12661, -20.48853,  96.53686, -49.64616, -23.43772, 113.80864, -46.22309, -25.55742, 125.89071, -43.05143, -28.48440, 143.75826, -37.27445, -28.98473, 148.43063, -36.03422, -29.13961, 153.18003, -35.01500, -30.03288, 138.44101, -40.55919, -42.36903, 137.86778, -46.00031, -49.77681, 111.98940, -50.24260, -55.66437,  89.63614, -36.78039, -56.54784,  89.20225, -33.79488, -57.80701,  88.10059, -30.39638, -58.09973,  86.68135, -28.19923, -58.32025,  89.02985, -33.95385, -62.31649,  86.47720, -31.23842, -63.89267,  83.94653, -29.00860, -64.16187,  82.22721, -27.81369, -58.60627,  88.47096, -35.05386, -62.65933,  85.67938, -33.00078, -64.26148,  82.31304, -31.38811, -63.79263,  79.97970, -30.48095, -58.71741,  88.14853, -35.90012, -62.47666,  85.39082, -34.79063, -63.92463,  82.28573, -33.89991, -63.61828,  79.94824, -33.20771, -58.64482,  87.78863, -36.96372, -62.08526,  85.06336, -36.59653, -63.34219,  82.53540, -36.33819, -63.01502,  80.81186, -35.97760, -25.16203, 138.24686, -37.49085, -12.71261, 138.35209, -32.28355,  -2.95154, 112.91705, -32.86896,  -1.10381,  87.23542, -25.61623,  -3.58989,  86.19603, -23.99724,  -6.28995,  84.37367, -22.06395,  -8.15300,  82.61452, -21.46239,  -2.84387,  85.69952, -22.45019,  -3.88937,  82.02774, -18.54065,  -5.27578,  78.93146, -17.00715,  -6.18028,  77.03507, -16.80239,  -1.67165,  85.26443, -22.65210,  -2.05675,  81.44818, -18.94759,  -2.78980,  77.62885, -17.77492,  -3.61933,  75.32744, -18.48387,  -0.81389,  85.05555, -22.88254,  -0.41015,  81.47070, -19.72759,  -0.53442,  78.04228, -18.85459,  -1.10783,  75.73638, -19.47976,   0.19083,  84.87925, -23.35738,   1.18585,  81.49950, -20.71433,   1.54976,  78.76204, -20.07318,   1.23461,  77.10419, -20.67310
   0.28334, -20.85350,  89.14510, -49.75131, -28.61446,  88.84647, -55.43629, -39.03233,  50.84360, -72.94584, -15.55717,  15.12641, -78.64966, -13.09255,  89.44373, -44.06633,  -6.86536,  48.08484, -33.57832,  -8.52762,   9.59064, -52.93725, -22.03281,  97.03126, -48.55562, -24.85166, 114.30013, -45.01018, -26.83967, 126.38741, -41.77378, -29.52242, 144.27538, -35.94167, -29.98623, 148.95244, -34.70492, -30.13767, 153.71012, -33.72453, -31.20670, 138.94713, -39.14064, -43.76540, 138.34696, -44.04310, -51.45533, 112.50864, -48.01914, -56.77714,  90.08342, -34.44157, -57.50327,  89.61546, -31.41902, -58.58397,  88.47532, -27.97212, -58.76316,  87.03073, -25.77930, -59.28186,  89.44670, -31.48665, -63.13406,  86.86638, -28.59492, -64.59501,  84.31133, -26.31499, -64.80383,  82.57840, -25.12769, -59.62616,  88.90101, -32.57655, -63.57027,  86.08960, -30.34600, -65.09091,  82.70619, -28.69070, -64.57881,  80.36193, -27.83665, -59.78212,  88.58862, -33.41950, -63.48233,  85.82184, -32.14622, -64.88650,  82.70797, -31.21688, -64.54797,  80.36223, -30.56900, -59.76607,  88.24114, -34.48956, -63.18684,  85.51517, -33.97388, -64.43254,  82.98561, -33.67932, -64.08965,  81.25763, -33.35650, -26.21225, 138.76260, -36.27725, -13.56983, 138.91657, -31.55914,  -3.93565, 113.43432, -32.19150,  -4.04653,  87.85528, -24.36442,  -6.64600,  87.09634, -22.76791,  -9.53397,  85.58790, -20.83576, -11.55673,  84.02153, -20.21746,  -5.97722,  86.59171, -21.18851,  -7.41967,  83.16740, -17.18189,  -9.10428,  80.26128, -15.57649, -10.17682,  78.46006, -15.32835,  -4.84436,  86.04854, -21.34905,  -5.63791,  82.41517, -17.52749,  -6.72874,  78.71907, -16.24344,  -7.74459,  76.47553, -16.89287,  -4.00410,  85.75714, -21.55285,  -3.98083,  82.26534, -18.27037,  -4.42495,  78.89433, -17.28517,  -5.18777,  76.62682, -17.84495,  -3.00982,  85.47657, -21.99863,  -2.36956,  82.11886, -19.22117,  -2.26185,  79.38460, -18.47991,  -2.71062,  77.74048, -19.03050
   0.30001, -22.52009,  89.69803, -48.71882, -30.57426,  89.38557, -53.97936, -42.39529,  51.30055, -70.38451, -19.74208,  15.31076, -77.51907, -14.46592,  90.01049, -43.45827,  -7.43692,  48.57090, -33.83085,  -9.47646,   9.93991, -52.87872, -23.64886,  97.58158, -47.45888, -26.31612, 114.84861, -43.78941, -28.17684, 126.93964, -40.49190, -30.65293, 144.84577, -34.62422, -31.08341, 149.52723, -33.39207, -31.23162, 154.29206, -32.44651, -32.44737, 139.50881, -37.74789, -45.17475, 138.89103, -42.19169, -53.11462, 113.09584, -45.95055, -58.00721,  90.66381, -32.22360, -58.58683,  90.17663, -29.17257, -59.50264,  89.01553, -25.68515, -59.58048,  87.55574, -23.49646, -60.36728,  90.01501, -29.15444, -64.08424,  87.42819, -26.09632, -65.44259,  84.86213, -23.76588, -65.60029,  83.12142, -22.58208, -60.76660,  89.47855, -30.23005, -64.60859,  86.66578, -27.82946, -66.06044,  83.27614, -26.12583, -65.51684,  80.92384, -25.31441, -60.96479,  89.17287, -31.06656, -64.60972,  86.41077, -29.63368, -65.97958,  83.29550, -28.65890, -65.61942,  80.94387, -28.04493, -61.00242,  88.83311, -32.13856, -64.40506,  86.11628, -31.47571, -65.64522,  83.58932, -31.13854, -65.29405,  81.85777, -30.84509, -27.35785, 139.33071, -35.05667, -14.55349, 139.52994, -30.79949,  -5.00487, 114.01548, -31.43118,  -7.05669,  88.71925, -22.97819,  -9.74494,  88.21082, -21.43000, -12.78634,  86.98803, -19.53168, -14.93757,  85.59993, -18.92114,  -9.15563,  87.70782, -19.81875, -10.95362,  84.53260, -15.75122, -12.89449,  81.81527, -14.10505, -14.10748,  80.10931, -13.83178,  -8.06406,  87.07557, -19.93240,  -9.22671,  83.63693, -16.02606, -10.62830,  80.07705, -14.66128, -11.79663,  77.89724, -15.27005,  -7.24383,  86.71501, -20.10470,  -7.56825,  83.33835, -16.71932,  -8.29303,  80.04392, -15.64553,  -9.21318,  77.82393, -16.15720,  -6.26331,  86.34583, -20.51498,  -5.95010,  83.03991, -17.62165,  -6.07013,  80.33048, -16.79593,  -6.62978,  78.70829, -17.30871
   0.31667, -24.29324,  90.27936, -47.70908, -32.58995,  89.95993, -52.57767, -45.55002,  51.71166, -67.69193, -24.02274,  15.35020, -76.28004, -15.99653,  90.59879, -42.84049,  -8.32985,  49.09707, -33.99948, -10.62648,  10.33804, -52.75574, -25.36362,  98.16343, -46.40229, -27.87605, 115.43006, -42.62329, -29.61370, 127.51992, -39.25510, -31.89439, 145.42651, -33.31015, -32.29135, 150.10995, -32.07425, -32.43658, 154.88055, -31.15782, -33.79414, 140.08694, -36.36635, -46.67016, 139.45416, -40.35669, -54.86717, 113.71478, -43.94223, -59.39367,  91.32713, -30.01864, -59.87232,  90.84039, -26.95008, -60.67590,  89.68119, -23.43448, -60.68766,  88.21986, -21.24546, -61.65200,  90.68857, -26.87176, -65.27753,  88.11950, -23.69136, -66.57037,  85.55885, -21.31810, -66.69752,  83.81796, -20.13089, -62.09048,  90.15530, -27.93362, -65.86449,  87.36157, -25.40629, -67.27656,  83.97844, -23.65690, -66.71884,  81.62245, -22.86606, -62.31859,  89.85148, -28.76316, -65.92814,  87.10821, -27.20962, -67.28143,  83.99966, -26.19124, -66.91372,  81.64552, -25.59152, -62.39438,  89.51290, -29.83351, -65.78762,  86.81427, -29.05773, -67.02963,  84.29388, -28.68058, -66.67832,  82.56016, -28.40044, -28.61242, 139.91378, -33.85690, -15.64870, 140.16581, -30.11611,  -6.17225, 114.62217, -30.64685, -10.36912,  89.84080, -21.49083, -13.13340,  89.57767, -20.01719, -16.31242,  88.63925, -18.18358, -18.57664,  87.42987, -17.60210, -12.63189,  89.08688, -18.37280, -14.77988,  86.18413, -14.27161, -16.96282,  83.66859, -12.60802, -18.30451,  82.06395, -12.32287, -11.58624,  88.37454, -18.43109, -13.11510,  85.15833, -14.46196, -14.81313,  81.75493, -13.03599, -16.11776,  79.64574, -13.61604, -10.78952,  87.95060, -18.56519, -11.46231,  84.71892, -15.09079, -12.45740,  81.52202, -13.94134, -13.52053,  79.35817, -14.41500,  -9.82636,  87.49875, -18.93150,  -9.84328,  84.27568, -15.92982, -10.18536,  81.61043, -15.02613, -10.84558,  80.01661, -15.50728
   0.33334, -26.17106,  90.89165, -46.72719, -34.68562,  90.58006, -51.20445, -48.74613,  52.13294, -64.74902, -28.39230,  15.38502, -74.47768, -17.65651,  91.20324, -42.24992,  -9.43776,  49.63095, -34.27924, -12.01809,  10.71999, -52.68068, -27.16874,  98.77824, -45.37874, -29.49941, 116.04605, -41.49028, -31.09685, 128.13272, -38.04214, -33.15935, 146.03119, -31.99393, -33.51623, 150.71489, -30.74685, -33.65072, 155.48897, -29.84706, -35.17343, 140.69200, -34.97674, -48.19553, 140.05121, -38.45945, -56.65348, 114.37475, -41.88648, -60.81016,  92.05971, -27.73289, -61.20527,  91.58359, -24.65081, -61.91749,  90.43849, -21.11097, -61.87805,  88.98231, -18.91885, -62.98309,  91.44527, -24.52175, -66.53600,  88.91068, -21.23355, -67.78002,  86.36521, -18.81823, -67.88638,  84.62805, -17.62355, -63.45542,  90.91286, -25.56943, -67.17691,  88.15323, -22.92927, -68.56388,  84.78478, -21.13214, -68.00146,  82.42649, -20.35152, -63.70919,  90.60886, -26.39141, -67.29351,  87.89623, -24.72943, -68.64041,  84.80022, -23.66537, -68.27331,  82.44478, -23.07042, -63.81778,  90.26840, -27.45834, -67.20759,  87.59701, -26.58005, -68.45706,  85.08685, -26.16157, -68.11081,  83.35120, -25.88715, -29.89530, 140.52298, -32.67665, -16.80920, 140.82301, -29.39350,  -7.41316, 115.24627, -29.72093, -13.47537,  91.09533, -19.94625, -16.30386,  91.10418, -18.57453, -19.61186,  90.48633, -16.83547, -21.98401,  89.47909, -16.30084, -15.90306,  90.64048, -16.89502, -18.42153,  88.07426, -12.78024, -20.85512,  85.80161, -11.11487, -22.32848,  84.31778, -10.82548, -14.91530,  89.84774, -16.88628, -16.83681,  86.91625, -12.86763, -18.84850,  83.71235, -11.38845, -20.29298,  81.68931, -11.94342, -14.15005,  89.35860, -16.97346, -15.20182,  86.32629, -13.41442, -16.48686,  83.26303, -12.19102, -17.69894,  81.17101, -12.62823, -13.21267,  88.81975, -17.28492, -13.59308,  85.72693, -14.17232, -14.17672,  83.13329, -13.18763, -14.94228,  81.57773, -13.63689
