time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.43348,  74.98324,  91.01090,-333.73462,  65.49845,  92.08237,-334.97214,  55.97787,  50.34129,-340.10783,  47.17023,   8.13283,-339.65408,  84.46802,  89.93944,-332.49710,  92.89572,  49.83372,-319.08666,  83.91184,   7.69806,-320.87836,  75.98116,  98.97652,-334.48629,  77.98753, 116.71639,-334.44988,  79.26410, 129.26365,-333.23934,  80.99753, 147.93462,-330.14418,  81.54022, 152.68345,-329.26456,  82.13634, 157.39948,-328.25298,  77.62345, 142.58864,-331.36748,  64.35810, 143.73601,-333.56498,  67.68612, 117.79442,-341.21484,  67.81320,  92.21569,-349.04269,  67.48464,  89.56032,-347.39251,  67.69399,  86.23974,-345.58173,  68.52676,  84.35413,-343.94516,  67.64977,  88.31201,-348.66171,  69.36952,  83.13228,-348.93077,  71.24226,  80.07049,-347.94130,  72.61117,  78.79294,-346.96648,  68.45355,  88.70600,-349.55775,  70.56534,  83.86694,-350.30564,  73.39830,  81.03257,-349.64198,  75.44973,  80.37923,-348.28108,  68.97018,  89.10949,-350.19239,  71.28626,  85.10200,-351.43486,  74.04575,  82.89355,-351.23601,  76.14994,  82.25671,-350.13889,  69.58042,  89.78279,-350.85595,  72.05360,  86.49579,-352.42995,  74.41237,  84.93984,-352.65904,  76.00279,  84.64200,-351.89124,  83.32107, 141.96505,-330.79670,  96.65212, 141.39901,-328.77734,  93.96063, 114.55427,-324.94612,  86.15847,  88.99495,-323.75867,  83.30111,  88.05843,-322.84189,  79.86812,  86.56471,-322.26541,  77.36026,  85.87835,-322.67402,  83.56253,  86.31672,-322.53443,  80.54387,  81.76449,-322.69103,  77.75448,  79.51617,-323.70350,  76.08194,  78.74763,-324.73707,  84.43201,  85.85933,-323.33380,  81.95866,  81.17146,-323.91849,  79.46822,  78.63440,-325.88340,  77.78725,  78.37636,-327.77944,  85.12666,  85.64407,-323.88479,  83.52022,  81.23441,-324.85541,  81.77913,  78.91518,-326.88552,  80.31373,  78.49851,-328.81318,  85.99457,  85.58947,-324.59879,  85.06359,  81.48390,-325.89340,  84.09086,  79.51556,-327.68691,  83.14090,  79.30285,-329.19024
   7.45015,  75.28552,  90.72453,-333.30695,  65.75454,  91.85702,-334.02714,  55.73371,  50.26556,-339.41860,  46.26930,   8.21016,-338.36832,  84.81649,  89.59205,-332.58675,  93.69912,  49.67169,-318.91933,  83.78783,   7.73983,-320.59845,  76.28571,  98.69419,-334.01134,  78.37194, 116.42394,-333.82895,  79.75133, 128.94700,-332.48764,  81.67431, 147.56072,-329.16775,  82.27079, 152.29684,-328.25510,  82.93597, 157.00135,-327.23296,  78.23202, 142.23832,-330.30051,  64.86399, 143.52550,-331.62492,  67.82403, 117.70308,-339.81048,  67.39638,  92.14338,-347.68965,  67.18342,  89.49785,-346.00505,  67.51417,  86.18305,-344.20182,  68.46388,  84.29689,-342.63087,  67.23204,  88.24290,-347.27752,  68.87954,  83.04708,-347.66323,  70.80191,  79.97294,-346.81771,  72.23612,  78.68735,-345.95363,  67.96199,  88.62606,-348.23905,  69.96330,  83.76545,-349.13610,  72.81744,  80.90887,-348.69603,  74.96912,  80.24301,-347.50687,  68.42757,  89.02234,-348.91631,  70.59845,  84.98941,-350.32721,  73.34610,  82.75745,-350.34727,  75.52861,  82.10654,-349.42543,  68.98631,  89.68747,-349.63146,  71.29235,  86.37224,-351.38927,  73.61068,  84.79454,-351.80572,  75.25677,  84.48579,-351.17107,  83.95118, 141.60226,-330.04701,  97.38066, 141.08207,-328.82493,  95.38090, 114.12554,-325.37399,  88.44961,  88.34170,-323.72675,  85.67448,  87.41157,-322.57976,  82.30563,  85.91093,-321.71497,  79.78101,  85.19605,-321.92161,  85.97298,  85.68102,-322.24428,  82.99165,  81.10544,-322.05628,  80.15655,  78.81035,-322.80157,  78.42059,  78.00155,-323.68960,  86.78644,  85.20739,-323.09171,  84.31924,  80.48797,-323.36633,  81.71600,  77.87958,-325.07493,  79.90472,  77.55679,-326.83626,  87.44134,  84.98155,-323.68549,  85.80834,  80.53537,-324.41540,  83.94581,  78.14807,-326.24934,  82.34866,  77.66732,-328.05346,  88.25580,  84.91292,-324.45878,  87.27035,  80.76627,-325.56905,  86.18810,  78.74167,-327.23247,  85.13387,  78.48028,-328.65654
   7.46682,  75.48836,  90.46564,-332.69812,  65.94341,  91.65345,-333.04972,  55.31591,  50.26049,-338.79543,  45.29298,   8.36025,-336.99407,  85.03331,  89.27782,-332.34652,  94.39194,  49.53305,-318.48638,  83.61062,   7.81385,-320.10073,  76.50449,  98.43762,-333.35146,  78.68381, 116.15425,-333.03314,  80.16789, 128.65291,-331.58056,  82.27616, 147.21283,-328.07705,  82.92295, 151.93745,-327.13941,  83.65041, 156.63183,-326.11315,  78.77543, 141.91102,-329.12407,  65.36170, 143.30892,-329.60659,  67.73489, 117.60260,-338.33102,  66.53307,  92.07248,-346.22602,  66.42628,  89.43040,-344.52600,  66.86488,  86.11444,-342.74808,  67.91523,  84.22147,-341.25114,  66.36697,  88.17394,-345.79653,  67.93542,  82.96362,-346.29860,  69.89005,  79.87359,-345.59724,  71.37479,  78.57632,-344.84296,  67.02482,  88.54987,-346.81148,  68.90996,  83.67122,-347.85087,  71.76459,  80.79025,-347.62511,  73.99480,  80.10672,-346.60231,  67.44083,  88.94148,-347.52285,  69.46304,  84.88853,-349.08880,  72.18181,  82.63269,-349.31469,  74.42253,  81.96359,-348.56080,  67.94918,  89.60108,-348.27952,  70.08589,  86.26432,-350.20278,  72.35206,  84.66610,-350.79220,  74.03899,  84.34358,-350.28434,  84.49917, 141.26638,-329.15333,  97.98060, 140.79032,-328.77985,  96.68501, 113.74322,-325.72401,  90.87769,  87.71687,-323.61056,  88.21710,  86.80920,-322.20363,  84.94747,  85.31654,-321.00762,  82.42208,  84.57565,-320.97740,  88.56057,  85.09457,-321.83149,  85.65340,  80.50696,-321.22998,  82.79060,  78.16469,-321.65293,  80.99564,  77.31056,-322.36348,  89.30595,  84.59592,-322.72588,  86.87429,  79.85127,-322.62262,  84.16603,  77.16193,-324.01281,  82.21853,  76.76051,-325.60445,  89.91174,  84.35312,-323.36349,  88.27077,  79.87086,-323.79296,  86.28791,  77.40333,-325.37763,  84.55191,  76.84409,-327.02396,  90.66000,  84.26194,-324.19885,  89.62964,  80.06973,-325.07187,  88.43465,  77.97680,-326.56482,  87.26886,  77.65490,-327.88580
   7.48348,  75.63225,  90.25240,-331.96112,  66.08656,  91.48047,-332.07164,  54.73619,  50.34743,-338.28265,  44.37010,   8.57072,-335.71666,  85.17794,  89.02432,-331.85060,  94.88888,  49.39426,-317.90463,  83.23933,   7.90652,-319.45069,  76.66506,  98.22714,-332.55172,  78.93263, 115.92929,-332.08097,  80.52345, 128.40071,-330.51197,  82.83804, 146.90041,-326.82501,  83.53605, 151.61323,-325.86495,  84.32399, 156.29847,-324.84156,  79.27943, 141.62118,-327.78756,  65.87414, 143.12479,-327.39711,  67.39935, 117.53327,-336.63347,  65.37773,  92.04100,-344.48329,  65.37165,  89.39261,-342.78975,  65.90669,  86.06320,-341.06416,  67.04764,  84.15027,-339.66188,  65.19589,  88.14291,-344.05616,  66.65247,  82.91569,-344.69965,  68.61646,  79.79814,-344.16636,  70.13936,  78.47884,-343.53663,  65.77621,  88.51525,-345.11860,  67.51026,  83.61818,-346.32159,  70.33645,  80.70058,-346.33284,  72.63156,  79.98437,-345.49219,  66.13969,  88.90490,-345.85923,  67.97937,  84.83419,-347.59497,  70.64249,  82.54546,-348.04344,  72.92699,  81.84479,-347.47163,  66.59507,  89.56157,-346.65134,  68.52987,  86.20719,-348.74974,  70.72156,  84.58340,-349.52240,  72.43907,  84.23737,-349.15077,  84.99389, 140.96788,-328.09695,  98.47752, 140.52672,-328.43173,  97.92386, 113.40348,-325.86541,  93.24575,  87.18113,-323.40250,  90.72962,  86.30525,-321.73398,  87.59710,  84.82936,-320.19840,  85.09470,  84.06303,-319.91884,  91.12868,  84.61182,-321.32230,  88.35091,  80.02262,-320.28170,  85.49658,  77.63353,-320.35766,  83.65968,  76.73051,-320.87404,  91.80143,  84.08373,-322.25649,  89.45673,  79.32161,-321.74652,  86.67810,  76.54635,-322.78427,  84.60681,  76.05649,-324.18320,  92.35352,  83.82063,-322.93358,  90.74682,  79.30660,-323.03326,  88.67085,  76.75254,-324.33662,  86.80783,  76.10499,-325.80177,  93.02832,  83.70216,-323.82612,  91.98750,  79.46567,-324.43222,  90.69886,  77.29831,-325.72806,  89.42844,  76.90789,-326.92860
   7.50015,  75.72790,  90.10493,-331.12946,  66.18394,  91.34931,-331.05918,  54.19144,  50.47914,-337.77810,  43.72511,   8.78835,-334.36220,  85.27186,  88.86056,-331.19973,  95.24272,  49.28121,-317.29321,  82.92300,   7.98570,-318.78971,  76.76437,  98.08391,-331.65257,  79.08713, 115.77457,-331.04035,  80.76069, 128.22307,-329.37810,  83.25403, 146.67251,-325.55822,  83.99792, 151.37619,-324.58788,  84.84279, 156.05458,-323.57866,  79.64963, 141.41243,-326.45282,  66.29273, 142.99606,-325.35722,  66.92362, 117.49588,-334.94393,  63.93397,  92.05532,-342.65124,  64.01393,  89.38734,-340.99065,  64.62034,  86.02654,-339.35169,  65.83429,  84.07269,-338.07254,  63.70206,  88.15715,-342.24993,  64.98031,  82.90803,-343.06992,  66.91239,  79.74278,-342.73968,  68.45374,  78.38354,-342.25698,  64.19720,  88.52979,-343.35454,  65.71118,  83.61154,-344.75243,  68.45977,  80.63426,-345.03691,  70.80195,  79.85878,-344.40442,  64.50438,  88.92048,-344.11970,  66.09637,  84.83254,-346.04898,  68.65909,  82.49274,-346.74855,  70.96795,  81.73628,-346.38282,  64.90467,  89.57677,-344.94133,  66.57633,  86.20730,-347.23277,  68.65656,  84.54628,-348.20790,  70.39144,  84.15896,-347.98914,  85.34734, 140.75129,-326.97866,  98.80264, 140.34341,-327.92922,  98.85485, 113.17396,-325.83620,  95.47348,  86.77583,-323.14036,  93.11280,  85.93817,-321.24099,  90.13659,  84.48790,-319.40038,  87.67690,  83.70261,-318.88984,  93.57006,  84.26826,-320.79521,  90.95686,  79.69158,-319.35132,  88.14353,  77.26599,-319.10150,  86.28567,  76.31964,-319.43177,  94.17425,  83.71054,-321.75859,  91.95300,  78.94463,-320.87111,  89.14433,  76.09453,-321.56980,  86.97585,  75.52165,-322.77673,  94.67454,  83.42665,-322.46682,  93.13622,  78.89268,-322.25585,  91.00319,  76.26139,-323.28449,  89.03948,  75.53082,-324.56782,  95.27765,  83.27991,-323.40531,  94.25850,  79.00940,-323.75537,  92.90470,  76.77458,-324.85537,  91.54872,  76.31920,-325.93317
   7.51682,  75.79791,  90.03651,-330.24112,  66.25376,  91.27143,-330.08358,  53.59886,  50.70580,-337.40599,  43.26222,   9.08194,-332.94028,  85.34205,  88.80159,-330.39865,  95.49103,  49.21049,-316.65540,  82.67866,   8.06436,-318.12957,  76.82340,  98.02081,-330.70090,  79.16596, 115.70375,-329.95562,  80.90229, 128.13166,-328.20598,  83.56448, 146.53125,-324.26164,  84.34763, 151.22685,-323.28307,  85.23907, 155.90048,-322.29204,  79.91865, 141.29201,-325.10943,  66.63089, 142.94953,-323.43526,  66.18189, 117.52924,-333.24188,  62.05945,  92.15464,-340.63768,  62.18477,  89.45889,-339.02546,  62.81366,  86.05664,-337.48333,  64.06188,  84.04991,-336.32471,  61.74689,  88.25825,-340.27572,  62.81223,  82.99021,-341.26180,  64.67261,  79.76849,-341.11940,  66.20591,  78.36006,-340.77063,  62.17036,  88.63512,-341.40834,  63.43786,  83.70073,-342.98335,  66.07265,  80.65458,-343.51129,  68.43183,  79.80533,-343.06374,  62.43177,  89.02965,-342.18839,  63.76177,  84.93163,-344.28725,  66.19904,  82.53445,-345.20642,  68.50605,  81.70946,-345.02217,  62.78941,  89.68802,-343.02784,  64.19278,  86.31181,-345.48351,  66.14818,  84.61071,-346.63237,  67.88271,  84.17271,-346.54724,  85.59689, 140.61940,-325.80431,  98.99791, 140.25463,-327.35172,  99.54750, 113.05624,-325.76795,  97.74135,  86.51264,-322.98630,  95.59379,  85.72176,-320.83118,  92.84324,  84.30385,-318.64646,  90.46354,  83.49521,-317.86509,  96.13259,  84.08524,-320.35377,  93.78279,  79.53319,-318.45197,  91.06689,  77.06665,-317.81888,  89.20998,  76.06805,-317.92391,  96.65585,  83.49324,-321.34368,  94.64777,  78.73284,-320.02398,  91.85665,  75.79599,-320.31450,  89.59788,  75.12113,-321.27872,  97.09327,  83.18511,-322.08273,  95.69462,  78.63689,-321.51231,  93.53901,  75.91597,-322.20623,  91.48063,  75.08402,-323.25875,  97.60767,  83.00471,-323.06705,  96.66571,  78.70253,-323.11680,  95.26894,  76.38970,-323.97532,  93.82813,  75.85486,-324.89493
   7.53348,  75.85403,  90.03632,-329.33105,  66.30398,  91.21868,-329.13320,  52.92567,  51.02942,-337.20651,  42.90668,   9.44349,-331.76918,  85.40408,  88.85395,-329.52891,  95.65502,  49.19871,-316.04876,  82.44635,   8.17863,-317.53801,  76.83514,  98.02903,-329.73834,  79.13743, 115.71156,-328.86809,  80.91453, 128.12045,-327.02683,  83.75835, 146.46227,-322.94265,  84.57803, 151.14968,-321.95477,  85.50932, 155.82035,-320.98673,  80.06841, 141.24909,-323.75974,  66.87127, 142.99628,-321.54667,  65.30993, 117.62995,-331.37896,  60.16854,  92.32850,-338.37646,  60.31047,  89.60670,-336.81002,  60.93330,  86.16726,-335.35014,  62.18966,  84.11310,-334.28739,  59.77614,  88.43609,-338.05123,  60.65246,  83.15854,-339.16440,  62.43479,  79.88990,-339.16560,  63.94795,  78.43881,-338.91861,  60.14826,  88.81920,-339.19968,  61.20359,  83.87894,-340.90718,  63.72781,  80.77658,-341.61678,  66.08496,  79.86248,-341.30780,  60.37780,  89.21872,-339.98719,  61.48904,  85.12075,-342.20972,  63.81186,  82.67783,-343.29057,  66.10356,  81.79319,-343.24136,  60.70700,  89.88047,-340.83557,  61.89095,  86.50752,-343.40849,  63.73833,  84.77576,-344.68342,  65.46316,  84.29364,-344.69727,  85.72479, 140.55937,-324.60078,  99.06804, 140.23845,-326.59317, 100.08358, 113.02462,-325.62420,  99.76185,  86.41147,-322.94104,  97.87486,  85.66772,-320.53934,  95.41375,  84.28123,-318.01555,  93.15647,  83.44186,-316.95368,  98.51746,  84.07514,-320.04214,  96.53743,  79.55775,-317.69007,  93.98979,  77.04558,-316.66085,  92.16858,  75.98683,-316.52462,  98.95774,  83.44911,-321.05130,  97.26546,  78.70414,-319.30292,  94.56556,  75.67260,-319.16081,  92.24567,  74.88048,-319.85207,  99.32816,  83.11675,-321.81602,  98.15776,  78.56351,-320.88541,  96.04081,  75.74607,-321.22033,  93.91673,  74.79869,-322.01252,  99.74556,  82.90160,-322.83853,  98.95715,  78.57590,-322.58320,  97.56329,  76.18043,-323.17996,  96.05613,  75.55528,-323.91844
   7.55015,  75.87630,  90.09736,-328.43012,  66.31727,  91.20068,-328.21038,  52.34657,  51.36170,-336.98591,  42.91734,   9.79050,-330.48519,  85.43533,  88.99404,-328.64985,  95.69751,  49.20486,-315.57917,  82.28274,   8.25308,-317.10562,  76.79196,  98.10049,-328.78142,  79.01073, 115.78682,-327.78123,  80.80230, 128.17950,-325.84714,  83.80373, 146.46467,-321.62412,  84.65386, 151.14505,-320.62865,  85.61963, 155.81426,-319.68770,  80.07446, 141.27902,-322.43779,  66.95883, 143.11789,-319.84667,  64.44349, 117.78886,-329.57681,  58.53936,  92.55660,-336.21284,  58.56254,  89.79229,-334.71613,  59.00976,  86.28188,-333.36485,  60.16693,  84.11954,-332.40953,  57.89083,  88.69342,-335.95618,  58.34316,  83.39827,-337.22752,  59.89030,  80.01571,-337.38694,  61.30794,  78.45799,-337.24506,  58.23544,  89.07925,-337.11228,  58.86233,  84.12335,-338.97815,  61.12769,  80.87366,-339.87676,  63.42680,  79.79174,-339.70136,  58.45579,  89.48204,-337.90075,  59.17360,  85.37548,-340.26481,  61.26730,  82.80681,-341.50979,  63.49125,  81.76544,-341.59001,  58.79100,  90.14103,-338.74892,  59.61585,  86.76149,-341.45018,  61.27661,  84.93978,-342.85035,  62.96097,  84.34050,-342.95745,  85.71398, 140.56857,-323.36981,  99.01187, 140.28737,-325.65058, 100.35749, 113.07340,-325.26142, 101.52881,  86.45575,-322.87571,  99.91020,  85.75683,-320.27309,  97.75791,  84.40135,-317.46608,  95.64736,  83.53172,-316.15584, 100.66051,  84.21300,-319.77302,  99.09593,  79.74127,-317.04992,  96.76054,  77.18979,-315.67274,  95.00447,  76.07393,-315.31581, 101.02754,  83.55711,-320.79247,  99.70087,  78.84056,-318.68782,  97.15046,  75.72410,-318.15590,  94.80896,  74.81827,-318.58491, 101.33657,  83.20320,-321.57460, 100.44350,  78.65891,-320.34183,  98.41897,  75.75499,-320.34983,  96.26885,  74.69650,-320.89154, 101.66308,  82.95605,-322.62261, 101.07661,  78.62134,-322.10802,  99.72947,  76.15244,-322.46439,  98.18518,  75.44022,-323.02615
   7.56682,  75.85161,  90.21772,-327.52844,  66.28350,  91.23909,-327.30777,  51.80297,  51.74507,-336.78782,  43.21174,  10.20105,-329.06648,  85.41972,  89.19635,-327.74911,  95.64007,  49.21757,-315.23610,  82.15305,   8.29279,-316.84765,  76.69993,  98.23024,-327.83146,  78.83040, 115.92046,-326.71488,  80.63305, 128.29787,-324.69521,  83.79159, 146.52603,-320.34227,  84.66879, 151.19955,-319.33812,  85.66093, 155.86802,-318.42128,  80.02115, 141.37223,-321.16851,  66.97694, 143.32057,-318.31063,  63.61509, 118.01994,-327.85729,  56.81070,  92.84446,-333.81194,  56.69261,  90.05409,-332.36903,  56.94539,  86.49503,-331.09697,  57.98379,  84.24342,-330.21413,  55.91959,  89.02657,-333.61124,  55.99476,  83.74065,-334.99435,  57.31455,  80.26952,-335.25921,  58.63126,  78.62117,-335.18490,  56.25891,  89.41320,-334.76864,  56.51507,  84.46679,-336.74420,  58.54109,  81.09723,-337.76458,  60.76887,  79.86616,-337.67137,  56.48476,  89.81715,-335.55495,  56.87401,  85.72257,-338.01478,  58.76416,  83.05068,-339.36384,  60.91307,  81.87018,-339.52333,  56.84028,  90.47056,-336.39916,  57.37489,  87.10140,-339.18510,  58.87767,  85.20584,-340.66352,  60.51631,  84.50171,-340.82703,  85.64780, 140.63263,-322.15413,  98.89805, 140.39403,-324.70144, 100.55593, 113.19558,-324.94355, 103.31068,  86.65545,-323.04741, 101.98147,  85.99050,-320.27737, 100.17546,  84.65304,-317.22804,  98.24544,  83.73812,-315.69005, 102.85574,  84.50821,-319.79272, 101.79087,  80.08630,-316.76413,  99.73244,  77.48497,-315.07396,  98.07881,  76.30078,-314.50870, 103.16008,  83.82790,-320.81681, 102.28690,  79.14679,-318.41678,  99.96559,  75.93483,-317.52531,  97.64541,  74.89776,-317.69392, 103.41296,  83.45629,-321.61080, 102.88034,  78.93086,-320.12600, 101.02019,  75.93356,-319.82990,  98.88783,  74.74869,-320.12308, 103.65275,  83.18064,-322.67502, 103.34678,  78.84851,-321.94185, 102.10460,  76.30354,-322.07355, 100.55439,  75.49303,-322.45772
   7.58349,  75.75604,  90.38441,-326.65259,  66.18077,  91.33972,-326.44735,  51.25180,  52.18295,-336.60651,  43.49277,  10.69653,-327.77430,  85.33132,  89.42910,-326.85782,  95.47718,  49.25428,-314.92551,  81.98174,   8.33646,-316.63988,  76.55127,  98.40477,-326.88363,  78.61916, 116.09224,-325.61595,  80.44543, 128.44977,-323.49818,  83.77300, 146.61497,-319.01009,  84.67732, 151.28055,-317.99317,  85.69176, 155.94785,-317.09492,  79.95671, 141.49915,-319.86146,  66.98231, 143.57883,-316.78659,  62.90901, 118.31542,-326.15306,  55.43063,  93.18236,-331.44130,  55.07070,  90.39896,-330.02524,  55.01078,  86.81866,-328.78960,  55.84819,  84.47447,-327.93466,  54.20335,  89.45729,-331.27319,  53.80016,  84.20022,-332.70853,  54.80372,  80.62813,-333.01475,  55.96842,  78.86824,-332.96390,  54.57046,  89.82398,-332.42859,  54.37509,  84.89500,-334.45401,  56.08763,  81.36886,-335.51861,  58.19708,  79.94312,-335.44978,  54.82781,  90.21424,-333.21213,  54.83879,  86.12675,-335.71417,  56.47673,  83.31095,-337.09981,  58.51097,  81.94522,-337.28274,  55.23632,  90.84199,-334.05183,  55.45529,  87.46737,-336.87363,  56.77609,  85.46064,-338.37887,  58.34459,  84.61490,-338.55833,  85.57262, 140.72175,-320.87874,  98.79128, 140.50631,-323.58718, 100.82557, 113.35211,-324.62331, 104.88718,  86.94676,-323.27305, 103.86984,  86.31080,-320.36742, 102.45035,  84.98504,-317.11529, 100.73832,  84.01143,-315.36932, 104.88366,  84.90841,-319.91809, 104.40697,  80.55371,-316.65176, 102.69555,  77.89649,-314.68429, 101.18564,  76.63267,-313.92321, 105.13655,  84.20807,-320.94267, 104.80924,  79.58172,-318.31109, 102.80356,  76.26642,-317.09212, 100.55319,  75.07688,-317.00241, 105.33889,  83.82155,-321.74400, 105.25408,  79.33518,-320.06082, 103.63651,  76.23934,-319.48561, 101.57110,  74.90941,-319.53271, 105.49657,  83.51895,-322.81619, 105.55381,  79.20938,-321.90907, 104.47965,  76.58683,-321.83405, 102.95874,  75.66377,-322.04018
   7.60015,  75.59859,  90.57619,-325.81070,  66.01773,  91.48047,-325.63715,  50.80209,  52.55982,-336.26738,  43.78164,  11.15851,-326.47050,  85.17944,  89.67190,-325.98425,  95.24681,  49.29186,-314.69554,  81.79365,   8.36499,-316.52258,  76.35367,  98.60258,-325.94773,  78.37626, 116.28161,-324.50177,  80.22594, 128.61754,-322.28088,  83.70223, 146.72264,-317.66452,  84.63003, 151.38065,-316.63411,  85.66310, 156.04668,-315.75065,  79.84408, 141.64457,-318.55238,  66.92089, 143.85331,-315.35430,  62.13949, 118.63359,-324.50124,  54.15502,  93.51821,-329.08691,  53.52552,  90.78332,-327.67052,  53.11920,  87.22633,-326.43291,  53.72563,  84.81370,-325.57333,  52.57686,  89.92759,-328.92120,  51.67868,  84.73167,-330.35483,  52.33754,  81.07975,-330.65501,  53.32860,  79.21670,-330.59861,  52.98166,  90.25640,-330.07541,  52.32390,  85.36664,-332.09853,  53.69573,  81.69199,-333.15439,  55.65905,  80.07133,-333.07661,  53.27805,  90.61953,-330.85821,  52.90787,  86.54723,-333.35766,  54.27450,  83.58648,-334.73529,  56.16964,  82.03248,-334.90959,  53.74781,  91.20455,-331.69673,  53.65397,  87.82169,-334.51558,  54.78266,  85.69649,-336.01452,  56.26385,  84.70460,-336.18745,  85.45357, 140.82810,-319.57441,  98.65597, 140.61638,-322.36131, 101.05233, 113.53252,-324.17366, 106.28578,  87.31091,-323.39856, 105.52358,  86.69207,-320.41223, 104.43135,  85.36902,-317.03503, 102.91673,  84.33683,-315.14614, 106.65700,  85.37030,-320.00639, 106.70316,  81.08627,-316.61455, 105.31569,  78.38073,-314.46614, 103.95062,  77.04463,-313.56739, 106.88118,  84.65940,-321.03038, 107.04832,  80.09633,-318.27614, 105.35751,  76.69477,-316.83726, 103.20244,  75.36687,-316.55523, 107.05046,  84.26453,-321.83530, 107.38168,  79.83029,-320.04767, 106.01652,  76.65460,-319.28419, 104.04493,  75.19467,-319.14892, 107.15033,  83.94301,-322.90893, 107.55561,  79.67271,-321.90955, 106.66429,  76.98999,-321.69555, 105.19646,  75.96632,-321.76818
