time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.10010, 159.88294,   2.47496,  29.49746, 146.47624,-131.03893,-175.11253, 175.94707, 153.09929,-175.56702, 142.16187,-156.93755, 166.74400,  48.46872,  10.95481,  36.63923,  13.29372,  -0.26008,  -1.19511, 147.69084,-160.58781, 167.98938, 179.36130, 173.31074, 177.51242, 179.36281, 173.45804, 175.90389, 177.84019, 175.71851, 174.37056, 179.99921,-169.82745, 176.45735,   0.00004, -11.86776,  -3.67021,  28.78127,  -6.34769,  -6.22781,   6.64815,   1.99097, -14.48435, 125.59335,-118.82644,-134.04326,  11.34686,  -8.36577,  15.29912, 148.80632, 148.33429, 135.41911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.38040,  -7.24538,  -9.26683, 132.22875,-113.76041, 179.23738, 164.06111,-173.09973, 160.19367, 143.85121,-141.83804, 172.39853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.11677, 161.66142,   2.35134,  29.35228, 146.64442,-131.60031,-175.07631, 175.53696, 153.77054,-175.44096, 142.36693,-156.91870, 166.42450,  48.50867,  10.68979,  36.56242,  13.32820,  -0.15144,  -1.21091, 147.51448,-160.40974, 167.93195, 179.43649, 173.35606, 177.47891, 179.43794, 173.50067, 175.84140, 178.19806, 175.70879, 174.32593, 179.99954,-169.94734, 176.38121,   0.00016, -11.72785,  -3.74887,  28.79560,  -6.22630,  -6.21780,   6.73645,   2.11126, -14.43533, 125.26291,-118.77361,-133.32671,  11.00648,  -8.19787,  15.14237, 149.02641, 148.42931, 135.40328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.38257,  -7.10092,  -9.36764, 131.65511,-113.58764, 179.96840, 164.25813,-173.05278, 159.78525, 144.39667,-142.12019, 172.33694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344, 163.69833,   2.21960,  29.22401, 146.38573,-132.11112,-174.78954, 175.24387, 154.57126,-175.35524, 142.71600,-157.05309, 165.98978,  48.55231,  10.39289,  36.45309,  13.13969,  -0.20673,  -1.30889, 147.45181,-160.43477, 167.76953, 179.44093, 173.43514, 177.47263, 179.44238, 173.57806, 175.83020, 178.21252, 175.76416, 174.31670, 179.99974,-170.04762, 176.30423,   0.00023, -11.61088,  -3.82845,  28.85073,  -6.11583,  -6.21948,   7.00825,   2.26933, -14.44778, 124.78822,-118.78181,-132.67023,  10.92642,  -8.01128,  15.44783, 149.00331, 148.68628, 135.17676,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.55312,  -6.87880,  -9.51634, 130.82452,-113.36076,-179.20039, 164.59398,-173.03330, 159.59654, 144.85570,-142.25774, 172.10312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.15010, 165.54492,   2.11910,  29.14436, 146.14020,-132.52133,-174.53325, 175.36177, 155.20445,-175.03220, 142.67273,-157.00433, 165.57747,  48.56202,  10.14193,  36.31363,  12.97110,  -0.25006,  -1.40731, 147.31576,-160.49631, 167.58522, 179.46722, 173.47229, 177.45020, 179.46858, 173.61406, 175.79111, 178.33849, 175.77522, 174.28069, 179.99995,-170.13263, 176.22456,   0.00035, -11.51168,  -3.91088,  29.12484,  -5.99068,  -6.25313,   7.51513,   2.44788, -14.55056, 124.10352,-118.91130,-132.04208,  10.78007,  -7.88593,  15.48694, 149.38847, 148.53308, 135.45219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.96234,  -6.60020,  -9.74840, 129.68545,-113.06795,-178.27870, 165.04483,-173.12468, 159.60326, 145.22398,-142.29315, 171.69003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677, 167.41733,   1.99507,  29.10228, 145.93574,-132.89925,-174.36659, 175.22347, 155.51448,-174.89967, 142.76874,-156.81838, 165.42058,  48.51006,   9.95991,  36.17044,  12.83758,  -0.26845,  -1.51003, 147.07974,-160.54871, 167.32585, 179.51761, 173.47069, 177.40872, 179.51878, 173.61121, 175.71876, 178.58907, 175.74824, 174.21053,   0.00018,  -9.79515,  -3.85983,   0.00045, -11.42742,  -3.99815,  28.86594,  -5.93056,  -6.23859,   7.52470,   2.48373, -14.46564, 124.32160,-118.91631,-131.77811,  10.66911,  -7.73912,  15.48526, 149.30145, 148.75337, 135.37254,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.86309,  -6.47837,  -9.77180, 129.57219,-112.70470,-177.85310, 165.16461,-173.20491, 159.18538, 145.52393,-142.61882, 171.79237, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344, 169.53479,   1.83882,  29.08904, 145.18109,-133.06941,-174.04501, 175.37495, 155.53560,-174.71552, 143.01036,-156.77507, 165.34247,  48.35513,   9.85755,  36.01179,  12.71793,  -0.26240,  -1.62457, 146.76502,-160.57365, 167.02991, 179.50075, 173.49930, 177.39327, 179.50191, 173.63988, 175.69469, 178.51233, 175.78380, 174.17290,   0.00004,  -9.71588,  -3.92577,   0.00040, -11.33499,  -4.06650,  28.91879,  -5.84105,  -6.24253,   7.72044,   2.58535, -14.46945, 124.29791,-118.99410,-131.52019,  10.73935,  -7.53672,  15.68970, 149.16054, 148.93930, 135.31632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.96313,  -6.29832,  -9.86215, 129.28688,-112.41450,-177.46622, 165.34663,-173.39037, 159.01251, 145.67790,-142.85930, 171.68875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010, 171.42734,   1.68220,  29.10066, 145.00532,-133.38013,-173.93050, 175.62787, 155.67468,-174.53860, 142.84670,-156.69338, 165.29068,  48.13905,   9.85492,  35.88874,  12.62702,  -0.23678,  -1.72563, 146.45303,-160.55569, 166.76808, 179.51489, 173.49411, 177.36813, 179.51613, 173.63481, 175.65163, 178.58666, 175.77335, 174.12398, 179.99991,-170.37375, 176.01120,   0.00044, -11.23041,  -4.13194,  29.27003,  -5.71181,  -6.27110,   8.11983,   2.74258, -14.57739, 124.01793,-119.15691,-131.25470,  10.69916,  -7.39573,  15.65385, 149.43968, 148.71590, 135.66660,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.28142,  -6.02671, -10.03784, 128.75699,-112.24307,-177.08438, 165.62311,-173.57993, 159.09766, 145.76361,-143.05432, 171.32390, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.21677, 173.32344,   1.53308,  29.14161, 144.96181,-133.57892,-173.88763, 175.70503, 155.60536,-174.59293, 142.91388,-156.74120, 165.33821,  47.84811,   9.91941,  35.77339,  12.57241,  -0.18496,  -1.78728, 146.05609,-160.51790, 166.59212, 179.56329, 173.46881, 177.33157, 179.56444, 173.60854, 175.58655, 178.82855, 175.72823, 174.05998, 179.99999,-170.45960, 175.92750,   0.00057, -11.13021,  -4.21869,  29.13691,  -5.62839,  -6.26329,   8.02331,   2.77687, -14.54078, 124.50760,-119.17936,-131.27556,  10.55964,  -7.32296,  15.38153, 149.45831, 148.66768, 135.78386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.09822,  -5.87713, -10.05523, 129.19499,-112.03355,-177.19113, 165.56496,-173.73085, 158.78087, 145.86433,-143.46849, 171.44093, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.23344, 175.48178,   1.39721,  29.18275, 144.94704,-133.68037,-173.81708, 175.75691, 155.41538,-174.86934, 143.05417,-156.95685, 165.49412,  47.55127,   9.92505,  35.66295,  12.47471,  -0.10479,  -1.80869, 145.55893,-160.50078, 166.49974, 179.54587, 173.50491, 177.32634, 179.54703, 173.64407, 175.57844, 178.74524, 175.76666, 174.04187,   0.00001,  -9.44164,  -4.13365,   0.00063, -11.01500,  -4.28202,  29.27330,  -5.51865,  -6.26305,   8.15374,   2.87680, -14.58869, 124.71094,-119.26817,-131.28679,  10.72830,  -7.13584,  15.56137, 149.30260, 148.85913, 135.69032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.13421,  -5.62512, -10.13585, 129.31047,-111.87113,-177.22551, 165.64229,-173.88089, 158.68478, 145.94183,-143.72565, 171.31848, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.25011, 177.41684,   1.29911,  29.21629, 144.96751,-133.66635,-173.74934, 176.35222, 155.08481,-174.92459, 142.75671,-157.11128, 165.68359,  47.32371,   9.87483,  35.58297,  12.32877,  -0.02561,  -1.79280, 145.11926,-160.52620, 166.52943, 179.55960, 173.52521, 177.32080, 179.56065, 173.66347, 175.56816, 178.80861, 175.77039, 174.03624,   0.00019,  -9.32632,  -4.19149,   0.00079, -10.88043,  -4.34192,  29.65063,  -5.37019,  -6.27675,   8.51169,   3.04987, -14.72650, 124.59637,-119.40900,-131.22725,  10.78176,  -7.05457,  15.52356, 149.56987, 148.60092, 135.90799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.37594,  -5.27507, -10.30330, 129.16481,-111.65021,-177.20416, 165.53401,-174.01016, 158.37059, 146.10361,-144.10954, 171.35974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.26677, 179.36150,   1.19354,  29.22537, 145.59052,-133.78821,-173.89890, 176.18736, 155.00995,-175.36351, 142.82689,-157.41985, 165.82323,  47.19145,   9.73412,  35.58237,  12.13977,   0.05240,  -1.75023, 144.82466,-160.62183, 166.62295, 179.60387, 173.51071, 177.31483, 179.60465, 173.64758, 175.55536, 179.02033, 175.72972, 174.03966,   0.00037,  -9.23209,  -4.27652,   0.00087, -10.77049,  -4.42990,  29.47630,  -5.28461,  -6.26189,   8.38688,   3.07415, -14.72391, 125.22968,-119.41833,-131.42148,  10.43794,  -7.21130,  14.81824, 150.03439, 148.12094, 136.24527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.12760,  -5.10553, -10.33640, 130.06715,-111.39706,-177.72774, 165.55548,-174.30312, 158.24687, 146.16701,-144.43137, 171.18275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
