time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.43344, 174.65520,   8.81276,  18.43193, 124.21307,-131.58537,-146.26662, 174.58243, 128.86868, 177.99489, 149.74383,-153.09811, 174.54611,  40.75837,  -7.08101,  24.94913,   5.33395,   9.07437,   0.89910, 150.72797,-172.49187, 170.43091,   0.32314,   6.03988,  -1.67251,   0.32278,   5.93076,  -2.81142,   2.02290,   4.41674,  -3.49900, 178.42042,-167.20348, 173.87610, 178.75619,-165.13548, 173.61623, 129.62065,-170.44505,-174.47623,   0.70092,  -2.98539,  -7.58501, 156.60014,-113.50361,-154.38237,  12.00226,  -7.98860,  11.62509, 135.91565, 147.52530, 135.38216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.91262,  -1.22990,  -5.36565, 141.01996,-113.04992,-177.12683, 162.76398,-173.57027, 163.17381, 155.73547, 179.32846,-172.91438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.45011, 176.35027,   8.82655,  18.45715, 124.26484,-131.14490,-146.53882, 174.82161, 128.69112, 178.17186, 149.47714,-153.25687, 174.55646,  40.98136,  -6.95851,  25.17164,   5.26595,   9.00039,   0.86537, 150.79161,-172.35103, 170.58672,   0.33367,   6.01484,  -1.65001,   0.33330,   5.90635,  -2.77460,   2.06349,   4.40252,  -3.44672, 178.03412,-167.13690, 173.78085, 178.45218,-165.07376, 173.50678, 129.36359,-170.49315,-174.33246,   0.58839,  -2.94551,  -7.64844, 156.98560,-113.17934,-154.83775,  11.83979,  -8.06014,  11.67468, 135.80936, 147.53970, 135.13895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.81048,  -1.14219,  -5.35292, 140.81831,-113.00086,-176.97028, 162.81300,-173.64958, 163.28088, 155.74412, 179.35509,-172.89092, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.46678, 178.13325,   8.86961,  18.46179, 124.04861,-130.65427,-146.75296, 174.62790, 128.62071, 178.14764, 149.39883,-153.42572, 174.56924,  40.87686,  -6.92973,  25.36830,   5.35746,   9.10895,   0.89917, 150.87810,-172.21942, 170.82428,   0.34825,   5.98853,  -1.62375,   0.34787,   5.88065,  -2.73169,   2.12185,   4.38845,  -3.38457, 177.69737,-167.06576, 173.68545, 178.18726,-165.00429, 173.39806, 129.12418,-170.52402,-174.20485,   0.29488,  -2.91234,  -7.63587, 157.12358,-112.87023,-155.10570,  11.72396,  -8.12213,  11.72156, 135.73120, 147.55835, 134.89475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.56485,  -1.08693,  -5.26717, 141.03691,-112.87219,-177.04179, 162.66234,-173.66419, 163.10321, 155.70714, 179.39087,-172.83524, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.48344, 179.60577,   8.92633,  18.45567, 124.38242,-130.16240,-147.24155, 173.91742, 128.68716, 177.84015, 149.69826,-153.67760, 174.49377,  40.92675,  -6.72889,  25.63301,   5.68266,   9.41546,   0.99143, 150.99400,-172.10172, 171.15402,   0.36460,   5.96886,  -1.60285,   0.36421,   5.86151,  -2.69784,   2.19070,   4.37978,  -3.33325, 177.47568,-167.00633, 173.61574, 178.01289,-164.94403, 173.31906, 128.95560,-170.53622,-174.11630,   0.40258,  -2.78309,  -7.74736, 157.01071,-112.61617,-155.22749,  11.66976,  -8.15915,  11.75279, 135.66551, 147.58225, 134.63744,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.69460,  -0.93744,  -5.30494, 140.66577,-112.72747,-176.81352, 162.65511,-173.69650, 163.04358, 155.67631, 179.39864,-172.78804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011,   0.92710, 170.98587,-161.57382, 124.50001,-129.73618,-147.57829, 173.55937, 128.63384, 177.66373, 149.70509,-153.88661, 174.65730,  41.18758,  -6.35574,  25.97503,   5.77346,   9.44345,   0.89602, 151.12530,-172.01759, 171.49640,   0.38357,   5.95291,  -1.58582,   0.38317,   5.84613,  -2.67070,   2.27343,   4.37517,  -3.28931, 177.34819,-166.95389, 173.58479, 177.91257,-164.88820, 173.28307, 128.85515,-170.53844,-174.04900,   0.41027,  -2.69801,  -7.79404, 158.01614,-112.32136,-155.93591,  11.52093,  -8.14954,  11.64441, 135.58437, 147.59674, 134.36079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.71882,  -0.86790,  -5.29411, 140.70061,-112.56530,-176.80759, 162.77510,-173.77341, 163.11679, 155.65871, 179.36972,-172.73810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.51678,   2.30328, 170.86824,-161.61417, 124.99622,-129.26271,-148.17545, 172.65495, 128.80281, 177.41725, 149.80569,-154.08134, 174.75417,  41.15130,  -6.07950,  26.25408,   5.93825,   9.67230,   0.84927, 151.27650,-172.03126, 171.92880,   0.40597,   5.93432,  -1.57249,   0.40559,   5.82813,  -2.64992,   2.37287,   4.36992,  -3.25216, 177.24838,-166.90758, 173.58537, 177.83411,-164.83780, 173.28041, 128.78938,-170.54616,-173.97960,   0.29079,  -2.65709,  -7.76430, 158.38657,-112.14082,-156.24705,  11.54282,  -8.11643,  11.64699, 135.48994, 147.59735, 134.10921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.62359,  -0.85277,  -5.22640, 141.10715,-112.40067,-176.99643, 162.69231,-173.76823, 162.93861, 155.66501, 179.32031,-172.69957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.53344,   3.43679, 170.74811,-161.65489, 125.43947,-128.99681,-148.71075, 172.04208, 128.96852, 177.32184, 150.06865,-154.27335, 174.77496,  41.23118,  -5.65593,  26.54810,   6.17752,  10.09597,   0.82585, 151.50426,-172.15530, 172.46902,   0.42616,   5.91763,  -1.56553,   0.42580,   5.81202,  -2.63964,   2.46407,   4.36547,  -3.22979, 177.19211,-166.87592, 173.61626, 177.78987,-164.80254, 173.31050, 128.76906,-170.55904,-173.92102,   0.50294,  -2.54306,  -7.86348, 158.46478,-111.98876,-156.34489,  11.56651,  -8.04169,  11.63408, 135.41055, 147.59631, 133.88425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.84579,  -0.75407,  -5.28217, 140.89958,-112.29821,-176.83340, 162.71426,-173.79285, 162.90231, 155.68230, 179.25238,-172.66534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.55011,   4.49360, 170.61444,-161.68863, 125.69672,-128.86969,-149.08623, 171.73746, 129.04657, 177.33684, 150.16589,-154.30809, 174.95277,  41.46709,  -5.06121,  26.87097,   6.17792,  10.18649,   0.60671, 151.72383,-172.36334, 172.97824,   0.44539,   5.89636,  -1.56712,   0.44505,   5.79148,  -2.64362,   2.55271,   4.35822,  -3.22671, 177.13335,-166.86377, 173.67947, 177.74367,-164.78973, 173.37424, 128.77824,-170.59418,-173.85747,   0.61212,  -2.48823,  -7.89393, 159.18983,-111.83357,-156.76950,  11.57734,  -7.95658,  11.63663, 135.32440, 147.59436, 133.63809,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.91920,  -0.71648,  -5.30211, 140.96284,-112.25505,-176.76634, 162.84963,-173.81696, 163.01456, 155.70665, 179.18085,-172.62758, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.56678,   5.66764, 170.46643,-161.69934, 125.81083,-128.85458,-149.40109, 171.35458, 129.25450, 177.34552, 150.29906,-154.25880, 175.13908,  41.44842,  -4.59799,  27.08825,   6.16258,  10.41537,   0.39986, 151.94655,-172.67035, 173.41141,   0.46252,   5.86488,  -1.57741,   0.46222,   5.76088,  -2.66190,   2.63312,   4.34341,  -3.24372, 177.04546,-166.87193, 173.76674, 177.67462,-164.80144, 173.46216, 128.80090,-170.65703,-173.78377,   0.58433,  -2.48164,  -7.86326, 159.57394,-111.70541,-156.97710,  11.57132,  -7.87702,  11.65264, 135.22646, 147.57492, 133.42386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.83979,  -0.72835,  -5.28457, 141.29099,-112.23628,-176.78545, 162.77850,-173.78166, 162.89565, 155.72598, 179.11858,-172.58159, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.58345,   6.70869, 170.33366,-161.67500, 126.36059,-128.97633,-149.95273, 171.02252, 129.60521, 177.54353, 150.44728,-154.15054, 175.18597,  41.56940,  -4.05265,  27.26695,   6.15241,  10.79148,   0.21003, 152.15675,-173.01787, 173.77451,   0.47445,   5.82658,  -1.59476,   0.47416,   5.72359,  -2.69145,   2.69073,   4.32255,  -3.27799, 176.94276,-166.90037, 173.85368, 177.59395,-164.83731, 173.54947, 128.82721,-170.73419,-173.71799,   0.83077,  -2.41336,  -7.94948, 159.64290,-111.59338,-157.03050,  11.55736,  -7.79509,  11.68228, 135.09331, 147.52945, 133.21884,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.02078,  -0.65705,  -5.38584, 140.97002,-112.26437,-176.43605, 162.79837,-173.74866, 162.88557, 155.75299, 179.07698,-172.52905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.60011,   7.80790, 170.21780,-161.59305, 126.62392,-129.17563,-150.32399, 171.10010, 129.87335, 177.93460, 150.29665,-153.83589, 175.33374,  41.80715,  -3.37296,  27.42504,   5.89670,  10.78285,  -0.13473, 152.31732,-173.33444, 173.99274,   0.48036,   5.77623,  -1.61963,   0.48011,   5.67433,  -2.73324,   2.72094,   4.29148,  -3.33160, 176.79291,-166.95367, 173.93626, 177.47632,-164.90428, 173.63109, 128.84374,-170.83694,-173.65392,   0.89935,  -2.37229,  -7.97624, 160.33524,-111.50112,-157.46057,  11.56032,  -7.71234,  11.70620, 134.92539, 147.46742, 133.01453,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.03547,  -0.60896,  -5.42837, 140.83553,-112.25269,-176.17715, 162.92636,-173.74417, 162.96941, 155.79768, 179.02795,-172.47868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
