time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.01679, 222.16213,  86.06375,-245.65901, 229.57186,  81.40454,-241.65549, 231.31948,  44.95160,-264.62207, 210.41266,   8.78065,-275.29451, 214.75239,  90.72297,-249.66254, 180.49634,  65.33339,-243.24174, 147.76667,  37.27847,-244.25396, 226.49080,  92.86562,-245.75467, 235.75013, 108.02307,-247.55636, 241.66736, 118.92748,-250.12719, 248.82649, 135.64091,-255.65875, 250.15867, 140.25754,-256.38787, 250.87113, 145.06377,-256.27772, 249.15397, 129.93109,-252.70050, 260.53204, 127.65703,-245.80969, 285.22864, 121.33120,-236.18554, 310.04698, 114.79317,-228.64452, 313.12310, 114.37029,-229.13515, 316.80074, 113.46660,-229.22005, 318.99942, 112.02517,-229.34458, 313.83290, 115.03605,-227.63535, 318.33345, 114.17961,-224.65690, 321.26809, 112.32864,-223.30690, 322.60415, 110.75849,-222.85313, 313.05421, 114.83215,-226.65747, 317.02250, 113.88728,-223.22305, 319.50587, 111.40119,-221.18538, 320.29987, 109.00076,-220.87763, 312.39389, 114.72131,-226.03765, 315.39276, 113.81249,-222.41153, 317.14560, 111.59317,-220.28227, 317.82772, 109.29333,-219.75092, 311.45997, 114.52682,-225.44100, 313.65445, 113.61216,-221.73342, 314.70850, 111.90857,-219.72744, 315.03238, 110.18927,-219.34427, 244.16020, 131.22153,-255.26460, 232.67519, 132.67694,-262.19938, 222.67475, 130.91517,-287.48673, 216.61564, 130.48268,-313.53788, 218.72600, 131.76388,-315.48390, 220.97669, 132.96273,-318.28500, 222.66792, 132.91696,-320.30119, 217.68657, 132.71690,-316.58288, 217.90910, 134.41785,-321.77102, 218.93690, 134.42974,-325.34932, 219.76446, 133.81889,-327.19278, 216.57217, 132.13603,-316.74067, 216.18579, 133.48142,-321.88616, 216.63616, 132.72048,-325.85075, 217.56493, 131.11713,-327.59828, 215.77404, 131.69437,-316.72104, 214.72403, 132.55407,-321.31737, 214.64008, 131.62933,-324.73342, 215.30126, 130.05296,-326.49829, 214.87996, 131.03573,-316.53981, 213.35244, 131.46162,-320.64880, 212.84221, 130.59892,-323.30071, 213.25178, 129.32102,-324.48684
   6.03345, 223.13251,  86.13415,-245.61551, 230.68270,  81.44811,-241.91735, 231.59716,  44.97466,-264.89963, 210.24499,   8.79380,-274.61378, 215.58232,  90.82018,-249.31367, 181.45980,  65.56440,-241.75500, 148.59489,  37.64970,-241.78985, 227.46007,  92.93387,-245.83459, 236.65799, 108.09774,-247.88028, 242.48778, 119.01630,-250.58722, 249.46441, 135.76512,-256.24350, 250.77016, 140.38615,-256.99235, 251.48209, 145.19258,-256.88763, 249.88728, 130.03722,-253.33270, 261.49430, 127.71534,-246.85188, 286.49803, 121.36914,-238.07114, 311.52870, 114.80333,-231.29481, 314.58537, 114.37847,-231.89340, 318.25638, 113.46973,-232.10981, 320.44702, 112.02568,-232.31772, 315.34754, 115.03507,-230.41543, 319.94658, 114.15583,-227.59845, 322.92286, 112.29319,-226.36027, 324.27111, 110.71862,-225.96120, 314.60266, 114.82708,-229.41240, 318.68532, 113.85774,-226.12185, 321.23321, 111.35697,-224.18427, 322.03330, 108.95373,-223.91687, 313.96391, 114.71389,-228.77079, 317.08438, 113.78102,-225.25507, 318.90578, 111.54763,-223.19934, 319.60192, 109.24394,-222.70409, 313.05077, 114.51759,-228.14336, 315.37013, 113.57966,-224.51854, 316.48978, 111.86370,-222.55918, 316.82377, 110.14188,-222.19659, 244.81334, 131.34239,-255.72630, 233.11828, 132.84492,-262.29006, 222.46404, 131.12133,-287.31163, 215.65601, 130.67268,-313.17689, 217.71741, 131.96412,-315.16810, 219.90038, 133.17458,-318.01738, 221.54648, 133.13746,-320.07077, 216.64997, 132.91400,-316.24270, 216.75017, 134.62063,-321.43278, 217.69800, 134.63995,-325.03305, 218.48674, 134.03413,-326.89509, 215.53467, 132.32881,-316.37624, 215.02847, 133.67740,-321.51048, 215.39349, 132.92195,-325.48489, 216.28951, 131.32395,-327.25428, 214.73893, 131.88393,-316.33929, 213.58345, 132.74368,-320.91024, 213.42715, 131.82177,-324.32451, 214.05515, 130.24970,-326.10526, 213.85174, 131.22155,-316.13887, 212.23144, 131.64513,-320.21241, 211.66574, 130.78284,-322.85318, 212.05390, 129.50770,-324.04943
   6.05012, 224.14098,  86.20321,-245.64259, 231.80500,  81.49552,-242.21606, 231.91721,  44.99883,-265.17935, 210.19533,   8.84097,-274.12943, 216.47696,  90.91089,-249.06912, 182.54277,  65.81039,-240.25040, 149.57077,  38.03891,-239.28773, 228.46302,  93.00215,-245.96856, 237.59207, 108.17608,-248.23617, 243.32496, 119.11208,-251.07638, 250.09225, 135.89840,-256.87408, 251.36634, 140.52477,-257.64412, 252.07449, 145.33184,-257.54293, 250.62039, 130.15180,-254.01783, 262.41874, 127.78672,-247.90879, 287.66766, 121.41789,-239.87808, 312.90884, 114.82203,-233.96706, 315.94028, 114.39779,-234.68290, 319.59958, 113.48721,-235.04253, 321.77935, 112.04248,-235.34048, 316.75842, 115.04614,-233.23144, 321.45973, 114.14867,-230.59482, 324.47880, 112.27727,-229.47955, 325.83958, 110.69957,-229.13978, 316.05176, 114.83359,-232.20206, 320.25487, 113.84400,-229.07316, 322.87164, 111.33122,-227.24607, 323.67885, 108.92598,-227.02142, 315.43759, 114.71761,-231.53736, 318.68774, 113.76411,-228.14689, 320.58329, 111.51867,-226.17293, 321.29533, 109.21190,-225.71615, 314.54861, 114.51881,-230.87688, 317.00235, 113.56034,-227.34715, 318.19352, 111.83339,-225.44032, 318.53923, 110.10946,-225.09942, 245.46278, 131.47163,-256.21663, 233.57003, 133.01818,-262.40418, 222.19310, 131.33956,-287.10863, 214.72679, 130.87935,-312.79141, 216.73198, 132.18045,-314.83309, 218.83732, 133.40164,-317.73570, 220.43109, 133.37256,-319.83009, 215.63391, 133.12677,-315.87959, 215.59597, 134.83738,-321.06919, 216.45235, 134.86300,-324.69227, 217.19616, 134.26165,-326.57414, 214.51794, 132.53719,-315.98535, 213.87665, 133.88730,-321.10408, 214.14405, 133.13607,-325.08704, 215.00142, 131.54291,-326.87980, 213.72518, 132.08910,-315.92864, 212.45102, 132.94735,-320.46822, 212.21210, 132.02720,-323.87818, 212.80115, 130.45889,-325.67549, 212.84600, 131.42301,-315.70638, 211.12150, 131.84290,-319.73730, 210.49264, 130.98018,-322.36360, 210.85551, 129.70743,-323.57030
   6.06679, 225.20108,  86.27601,-245.72449, 232.96693,  81.54464,-242.57072, 232.15463,  45.00904,-265.45793, 210.11772,   8.86176,-273.64835, 217.43523,  91.00738,-248.87826, 183.70014,  66.05079,-238.95623, 150.64250,  38.44499,-236.84748, 229.51654,  93.07343,-246.15320, 238.57874, 108.25439,-248.63204, 244.22180, 119.20408,-251.59668, 250.79938, 136.02221,-257.51918, 252.04601, 140.65319,-258.30627, 252.75296, 145.46043,-258.20468, 251.41919, 130.26024,-254.71277, 263.39713, 127.85184,-248.98185, 288.86683, 121.45283,-241.70796, 314.27016, 114.83015,-236.57241, 317.27683, 114.40907,-237.38770, 320.92257, 113.50039,-237.86914, 323.09159, 112.05711,-238.24300, 318.14154, 115.05205,-235.96107, 322.92584, 114.14532,-233.48156, 325.97950, 112.27017,-232.47177, 327.35062, 110.69140,-232.18223, 317.46861, 114.83551,-234.91014, 321.77091, 113.83473,-231.92282, 324.44557, 111.31545,-230.19098, 325.25969, 108.90950,-230.00169, 316.87631, 114.71693,-234.22633, 320.23462, 113.75111,-230.94658, 322.19318, 111.49851,-229.04357, 322.91971, 109.19014,-228.61881, 316.00920, 114.51551,-233.53816, 318.57603, 113.54407,-230.09342, 319.82839, 111.81011,-228.23273, 320.18502, 110.08495,-227.90973, 246.19322, 131.59154,-256.73626, 234.09418, 133.18060,-262.49847, 222.08706, 131.54519,-286.90579, 213.96366, 131.07952,-312.38825, 215.91056, 132.38922,-314.48022, 217.93568, 133.61981,-317.43547, 219.47501, 133.59781,-319.57027, 214.78227, 133.33182,-315.49753, 214.60400, 135.04470,-320.68346, 215.36656, 135.07528,-324.32740, 216.06388, 134.47766,-326.22816, 213.66619, 132.73804,-315.57481, 212.88798, 134.08806,-320.67454, 213.05545, 133.33972,-324.66349, 213.87236, 131.75069,-326.47866, 212.87687, 132.28688,-315.49793, 211.48281, 133.14238,-320.00266, 211.15956, 132.22290,-323.40585, 211.70803, 130.65770,-325.21863, 212.00626, 131.61734,-315.25345, 210.17681, 132.03250,-319.23832, 209.48372, 131.16861,-321.84802, 209.82021, 129.89782,-323.06439
   6.08346, 226.29009,  86.35429,-245.87059, 234.15762,  81.59627,-243.02388, 232.52414,  45.02443,-265.80910, 210.16015,   8.89984,-273.17120, 218.42255,  91.11230,-248.71730, 184.91199,  66.30742,-237.71303, 151.81297,  38.85095,-234.56152, 230.59598,  93.14965,-246.41309, 239.58218, 108.33671,-249.12063, 245.12917, 119.29949,-252.21537, 251.51090, 136.14986,-258.25925, 252.72795, 140.78594,-259.06249, 253.43090, 145.59373,-258.95958, 252.22147, 130.37336,-255.50469, 264.38744, 127.91841,-250.20589, 290.08108, 121.49005,-243.79685, 315.62103, 114.83603,-239.43828, 318.60151, 114.41952,-240.34677, 322.23121, 113.51461,-240.94286, 324.38842, 112.07389,-241.38806, 319.50923, 115.05800,-238.94505, 324.36766, 114.14536,-236.61647, 327.45170, 112.26843,-235.70730, 328.83178, 110.68944,-235.46545, 318.86891, 114.83741,-237.87476, 323.26119, 113.82866,-235.02419, 325.98882, 111.30487,-233.38396, 326.80948, 108.89874,-233.22814, 318.29789, 114.71610,-237.17355, 321.75557, 113.74075,-234.00164, 323.77256, 111.48264,-232.16744, 324.51283, 109.17321,-231.77324, 317.45237, 114.51178,-236.45984, 320.12399, 113.52978,-233.09880, 321.43358, 111.79005,-231.28344, 321.80074, 110.06398,-230.97758, 246.93268, 131.71418,-257.35091, 234.66407, 133.33609,-262.73289, 222.04087, 131.75101,-286.83071, 213.18402, 131.28256,-312.06757, 215.06276, 132.60337,-314.21417, 216.99476, 133.84630,-317.22605, 218.47097, 133.83357,-319.40506, 213.90083, 133.54177,-315.19691, 213.56284, 135.25905,-320.37342, 214.21816, 135.29685,-324.03810, 214.86223, 134.70438,-325.95916, 212.78571, 132.94291,-315.24214, 211.85222, 134.29448,-320.31533, 211.90619, 133.55095,-324.30834, 212.67686, 131.96755,-326.14848, 212.00106, 132.48803,-315.14269, 210.47171, 133.34163,-319.60367, 210.05311, 132.42411,-322.99698, 210.55542, 130.86329,-324.82684, 211.14107, 131.81422,-314.87358, 209.19377, 132.22495,-318.80267, 208.42850, 131.36050,-321.39194, 208.73503, 130.09251,-322.61910
   6.10012, 227.37248,  86.43044,-246.09731, 235.31945,  81.64812,-243.52517, 232.94976,  45.05325,-266.20852, 210.26560,   8.94783,-272.62428, 219.42552,  91.21275,-248.66944, 186.20200,  66.57689,-236.47901, 153.09891,  39.26796,-232.26686, 231.66803,  93.22377,-246.73828, 240.57549, 108.41903,-249.65219, 246.01784, 119.39846,-252.87115, 252.17480, 136.28562,-259.04416, 253.35631, 140.92781,-259.86493, 254.05143, 145.73673,-259.76137, 252.98538, 130.49315,-256.35143, 265.30568, 128.00186,-251.44036, 291.17544, 121.55107,-245.80962, 316.84057, 114.86266,-242.32699, 319.78918, 114.45082,-243.33604, 323.39709, 113.54935,-244.05666, 325.53838, 112.11108,-244.57983, 320.74302, 115.08328,-241.96250, 325.67634, 114.16134,-239.80103, 328.78906, 112.28105,-239.00339, 330.17654, 110.70130,-238.81464, 320.13871, 114.85779,-240.87248, 324.62351, 113.83733,-238.17422, 327.40441, 111.30687,-236.63694, 328.22996, 108.90025,-236.51922, 319.59135, 114.73324,-240.15319, 323.15278, 113.74456,-237.10251, 325.22986, 111.47876,-235.34653, 325.98300, 109.16776,-234.98747, 318.77007, 114.52558,-239.41265, 321.55217, 113.52924,-236.14680, 322.92159, 111.78174,-234.38380, 323.29884, 110.05441,-234.09801, 247.63279, 131.84361,-257.99573, 235.20752, 133.49691,-262.99516, 221.90272, 131.97340,-286.72749, 212.39993, 131.50684,-311.72833, 214.21595, 132.83790,-313.92204, 216.06265, 134.09239,-316.98225, 217.48075, 134.08835,-319.19955, 213.02472, 133.77288,-314.87242, 212.54309, 135.49534,-320.03582, 213.10110, 135.54041,-323.71649, 213.69649, 134.95296,-325.65472, 211.91118, 133.16960,-314.88897, 210.83847, 134.52383,-319.93384, 210.78976, 133.78559,-323.92790, 211.51779, 132.20763,-325.78995, 211.13125, 132.71145,-314.76943, 209.48106, 133.56455,-319.18723, 208.97651, 132.64965,-322.56954, 209.43645, 131.09319,-324.41419, 210.28137, 132.03385,-314.47860, 208.22921, 132.44174,-318.35426, 207.39916, 131.57750,-320.92356, 207.67818, 130.31231,-322.16014
   6.11679, 228.44081,  86.50974,-246.36124, 236.45770,  81.70221,-244.06826, 233.31396,  45.08744,-266.62508, 210.46598,   8.95658,-272.26992, 220.42392,  91.31726,-248.65422, 187.47556,  66.84215,-235.43648, 154.40717,  39.70157,-230.03232, 232.72450,  93.30060,-247.10026, 241.55353, 108.50185,-250.21472, 246.89735, 119.49496,-253.55000, 252.84992, 136.41456,-259.83362, 253.99961, 141.06217,-260.66883, 254.68854, 145.87194,-260.56352, 253.74776, 130.60859,-257.19827, 266.20915, 128.08565,-252.67459, 292.23396, 121.62076,-247.82931, 317.98477, 114.90234,-245.12351, 320.90306, 114.49545,-246.21898, 324.48866, 113.59761,-247.04742, 326.61390, 112.16196,-247.63878, 321.89611, 115.12152,-244.87053, 326.88958, 114.18981,-242.85639, 330.02386, 112.30603,-242.15754, 331.41608, 110.72551,-242.01623, 321.32342, 114.89089,-243.76462, 325.88401, 113.85811,-241.20146, 328.70786, 111.32067,-239.75678, 329.53630, 108.91358,-239.67417, 320.79701, 114.76294,-243.03047, 324.44475, 113.76022,-240.08828, 326.57139, 111.48636,-238.40349, 327.33441, 109.17376,-238.07710, 319.99738, 114.55175,-242.26756, 322.87231, 113.54031,-239.08789, 324.29182, 111.78467,-237.37327, 324.67704, 110.05604,-237.10656, 248.34452, 131.96639,-258.66077, 235.75755, 133.65357,-263.22551, 221.85639, 132.18724,-286.61717, 211.71895, 131.72561,-311.36756, 213.45568, 133.07070,-313.61624, 215.19515, 134.34127,-316.73214, 216.54009, 134.34931,-318.99455, 212.22937, 134.00167,-314.52503, 211.57076, 135.73296,-319.66589, 212.00806, 135.78892,-323.36270, 212.54278, 135.20876,-325.32071, 211.11892, 133.39276,-314.50665, 209.87527, 134.75256,-319.51061, 209.69988, 134.02282,-323.50268, 210.37463, 132.45267,-325.39120, 210.34563, 132.93039,-314.36279, 208.54780, 133.78474,-318.72235, 207.93768, 132.87470,-322.08853, 208.34495, 131.32463,-323.95087, 209.50910, 132.24784,-314.04597, 207.32946, 132.65375,-317.85160, 206.42032, 131.79092,-320.39448, 206.66515, 130.52988,-321.64248
   6.13346, 229.47960,  86.59367,-246.65158, 237.56552,  81.76267,-244.67170, 233.73773,  45.13548,-267.10230, 210.76136,   8.96187,-271.88668, 221.39368,  91.42468,-248.63146, 188.75266,  67.10255,-234.40711, 155.74468,  40.12064,-227.94304, 233.74417,  93.38378,-247.50007, 242.47859, 108.59377,-250.83109, 247.71602, 119.60124,-254.28562, 253.46336, 136.55364,-260.67108, 254.57983, 141.20681,-261.52027, 255.26012, 146.01781,-261.41491, 254.44558, 130.73427,-258.09608, 267.05088, 128.17341,-254.01398, 293.22495, 121.70643,-250.05689, 319.03923, 114.96412,-248.12647, 321.92588, 114.56418,-249.30518, 325.48705, 113.67192,-250.23841, 327.59506, 112.24018,-250.89704, 322.95609, 115.18270,-247.98135, 328.00381, 114.24050,-246.11258, 331.15647, 112.35342,-245.51224, 332.55219, 110.77242,-245.41890, 322.41446, 114.94557,-246.86126, 327.04479, 113.89906,-244.43220, 329.90797, 111.35396,-243.08145, 330.73853, 108.94662,-243.03584, 321.90872, 114.81328,-246.11346, 325.63712, 113.79443,-243.27993, 327.81004, 111.51138,-241.66820, 328.58200, 109.19710,-241.37655, 321.13069, 114.59752,-245.32979, 324.09319, 113.56842,-242.23738, 325.56005, 111.80324,-240.57314, 325.95265, 110.07319,-240.32724, 248.99796, 132.09899,-259.37617, 236.28049, 133.81456,-263.55202, 221.78749, 132.40836,-286.58543, 210.94548, 131.95247,-311.03549, 212.61018, 133.31235,-313.32930, 214.25274, 134.60045,-316.49027, 215.53128, 134.62159,-318.79077, 211.35391, 134.24068,-314.19902, 210.53852, 135.98512,-319.31288, 210.86789, 136.05463,-323.02063, 211.34799, 135.48301,-324.99524, 210.24714, 133.62677,-314.15035, 208.85257, 134.99668,-319.11159, 208.56437, 134.27868,-323.09923, 209.19078, 132.71749,-325.01169, 209.48038, 133.16049,-313.98559, 207.55283, 134.02047,-318.28825, 206.84907, 133.11827,-321.63823, 207.20879, 131.57589,-323.51666, 208.65642, 132.47322,-313.64682, 206.36529, 132.88132,-317.38615, 205.38637, 132.02242,-319.90433, 205.60032, 130.76640,-321.16303
   6.15012, 230.46425,  86.67682,-246.96796, 238.60338,  81.82945,-245.26556, 234.16501,  45.20112,-267.58150, 211.11707,   8.97939,-271.59557, 222.32512,  91.52419,-248.67035, 190.07468,  67.36352,-233.32414, 157.15563,  40.54550,-225.80988, 234.70656,  93.46812,-247.91296, 243.33966, 108.69165,-251.44046, 248.46172, 119.71763,-255.00712, 253.98012, 136.70647,-261.49686, 255.05814, 141.36595,-262.36100, 255.72604, 146.17871,-262.25703, 255.05276, 130.87236,-258.99224, 267.77287, 128.27898,-255.30603, 294.05661, 121.82127,-252.13971, 319.91707, 115.06328,-251.07735, 322.76611, 114.67344,-252.34740, 326.29723, 113.79019,-253.39623, 328.38469, 112.36450,-254.12926, 323.83641, 115.28396,-251.05197, 328.94007, 114.33334,-249.34651, 332.11087, 112.44478,-248.85653, 333.50973, 110.86428,-248.81693, 323.32983, 115.03898,-249.91727, 328.03367, 113.97999,-247.63959, 330.93873, 111.42822,-246.39501, 331.77170, 109.02128,-246.39114, 322.84754, 114.90133,-249.15509, 326.66237, 113.86661,-246.44506, 328.88542, 111.57461,-244.91654, 329.66737, 109.25905,-244.66432, 322.09424, 114.67976,-248.34919, 325.15157, 113.63247,-245.35679, 326.67022, 111.85743,-243.75051, 327.07123, 110.12609,-243.52839, 249.56305, 132.24448,-260.06837, 236.72688, 133.98893,-263.85050, 221.57336, 132.64921,-286.45887, 210.11419, 132.20029,-310.62596, 211.71504, 133.57292,-312.95733, 213.27189, 134.87622,-316.15523, 214.49130, 134.90873,-318.48749, 210.43371, 134.49922,-313.79195, 209.48203, 136.25565,-318.87809, 209.71653, 136.33721,-322.59280, 210.14816, 135.77312,-324.58072, 209.33073, 133.88115,-313.71695, 207.80529, 135.26051,-318.63689, 207.41808, 134.55315,-322.61804, 208.00108, 132.99985,-324.55054, 208.57009, 133.41162,-313.53412, 206.53043, 134.27718,-317.78364, 205.74472, 133.38224,-321.11731, 206.06192, 131.84668,-323.00895, 207.75748, 132.72036,-313.17653, 205.37033, 133.13109,-316.85503, 204.33059, 132.27602,-319.35003, 204.51686, 131.02447,-320.61756
   6.16679, 231.38611,  86.75754,-247.29965, 239.57183,  81.89999,-245.87182, 234.49158,  45.27137,-268.04995, 211.46217,   8.95960,-271.28046, 223.20038,  91.61509,-248.72749, 191.33577,  67.58345,-232.40386, 158.55626,  40.94552,-223.72868, 235.59977,  93.55310,-248.33764, 244.12509, 108.79330,-252.05044, 249.13718, 119.83631,-255.71917, 254.45370, 136.85617,-262.29558, 255.49810, 141.52111,-263.17148, 256.15560, 146.33530,-263.06729, 255.60289, 131.00953,-259.85495, 268.42483, 128.38402,-256.56562, 294.79564, 121.94377,-254.18531, 320.67551, 115.18306,-253.88964, 323.48924, 114.80440,-255.23931, 326.99131, 113.93177,-256.38951, 329.05942, 112.51307,-257.18805, 324.59387, 115.40812,-253.96976, 329.74308, 114.45286,-252.41004, 332.92793, 112.56498,-252.01848, 334.32891, 110.98590,-252.02688, 324.11866, 115.15552,-252.82322, 328.88392, 114.08789,-250.68128, 331.82436, 111.53182,-249.53229, 332.65951, 109.12587,-249.56613, 323.65747, 115.01259,-252.04905, 327.54582, 113.96552,-249.45054, 329.81200, 111.66666,-247.99751, 330.60282, 109.35049,-247.78113, 322.92665, 114.78515,-251.22430, 326.06549, 113.72288,-248.32296, 327.62914, 111.93968,-246.76977, 328.03778, 110.20746,-246.56945, 250.08242, 132.38791,-260.75056, 237.12736, 134.16357,-264.08647, 221.39020, 132.88397,-286.29609, 209.31682, 132.45056,-310.16256, 210.85416, 133.83153,-312.53143, 212.32535, 135.14490,-315.76556, 213.48418, 135.18494,-318.12838, 209.54979, 134.75679,-313.33078, 208.46368, 136.52178,-318.38693, 208.60222, 136.61162,-322.10627, 208.98369, 136.05262,-324.10585, 208.45043, 134.13617,-313.22872, 206.79581, 135.52249,-318.10476, 206.30767, 134.82262,-322.07613, 206.84398, 133.27463,-324.02634, 207.69574, 133.66460,-313.02736, 205.54545, 134.53461,-317.22107, 204.67601, 133.64494,-320.53531, 204.94763, 132.11404,-322.43778, 206.89408, 132.97084,-312.65045, 204.41209, 133.38406,-316.26534, 203.31024, 132.53195,-318.73456, 203.46644, 131.28347,-320.00915
   6.18346, 232.24919,  86.83360,-247.65430, 240.47794,  81.96874,-246.53120, 234.83290,  45.33894,-268.57038, 211.87532,   8.91486,-270.93056, 224.02044,  91.69847,-248.77739, 192.58228,  67.77614,-231.49450, 159.96094,  41.29352,-221.80668, 236.42611,  93.63540,-248.79489, 244.82722, 108.89497,-252.70594, 249.72267, 119.95523,-256.47877, 254.84007, 137.00527,-263.13444, 255.85074, 141.67562,-264.02104, 256.49681, 146.49135,-263.91664, 256.06186, 131.14664,-260.75871, 268.98318, 128.48515,-257.91777, 295.42588, 122.07426,-256.41899, 321.30533, 115.32138,-256.88345, 324.08227, 114.95712,-258.31102, 327.55369, 114.09915,-259.56086, 329.60226, 112.68987,-260.42380, 325.21963, 115.55542,-257.06808, 330.41103, 114.60173,-255.65409, 333.60908, 112.71837,-255.36049, 335.01247, 111.14241,-255.41656, 324.77611, 115.29475,-255.91069, 329.59968, 114.22428,-253.90503, 332.57522, 111.66757,-252.85183, 333.41395, 109.26369,-252.92315, 324.33631, 115.14606,-255.12524, 328.29561, 114.09145,-252.63934, 330.60484, 111.78862,-251.26239, 331.40586, 109.47288,-251.08184, 323.62852, 114.91198,-254.28246, 326.84680, 113.83869,-251.47368, 328.45545, 112.04936,-249.97442, 328.87281, 110.31684,-249.79598, 250.51688, 132.53071,-261.47650, 237.46936, 134.33033,-264.41562, 221.15258, 133.11569,-286.20668, 208.38805, 132.70793,-309.71121, 209.85278, 134.09556,-312.12183, 211.22595, 135.41705,-315.39552, 212.31451, 135.46316,-317.79142, 208.52402, 135.02026,-312.88063, 207.28658, 136.79273,-317.89926, 207.31520, 136.88952,-321.62090, 207.63833, 136.33474,-323.63190, 207.42907, 134.39776,-312.74734, 205.62926, 135.79036,-317.56987, 205.02519, 135.09694,-321.52640, 205.50603, 133.55332,-323.49445, 206.68135, 133.92466,-312.52469, 204.40698, 134.79896,-316.65151, 203.44146, 133.91396,-319.94030, 203.65910, 132.38692,-321.85280, 205.89219, 133.22898,-312.12558, 203.30402, 133.64494,-315.66490, 202.13106, 132.79560,-318.10212, 202.25144, 131.54968,-319.38308
