time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.81676, 225.55441,  80.30567,-240.64916, 234.40616,  76.55713,-241.13449, 231.32954,  43.77391,-268.97564, 204.55363,  10.18769,-265.18736, 216.70266,  84.05422,-240.16382, 190.72638,  58.20554,-217.43910, 159.60674,  31.54492,-204.01845, 228.61045,  87.67414,-241.82316, 234.56837, 103.97476,-246.00919, 237.87754, 115.52787,-250.02213, 241.17244, 132.87243,-257.05775, 241.75050, 137.59579,-258.04535, 242.04731, 142.44669,-258.06131, 242.91048, 126.88541,-255.44677, 256.10185, 125.56357,-257.96781, 282.37193, 120.39203,-263.03739, 306.12923, 116.30093,-274.63119, 308.21384, 116.34728,-276.98370, 311.09325, 116.05059,-279.42704, 312.92615, 114.98109,-280.98399, 309.58114, 117.23554,-276.25026, 315.01062, 117.36014,-276.85427, 318.40324, 116.12360,-277.76083, 319.97370, 114.83254,-278.32928, 309.64794, 116.98511,-275.01050, 314.97978, 116.97191,-274.92857, 318.57831, 115.09131,-275.04603, 319.79314, 112.88391,-275.41859, 309.56125, 116.81731,-274.11786, 314.27664, 116.69680,-273.27022, 317.33516, 114.96684,-272.84094, 318.58935, 112.85774,-272.96566, 309.26816, 116.52087,-273.07275, 313.42924, 116.27007,-271.65112, 315.79211, 114.92387,-270.84998, 316.58045, 113.31577,-270.83574, 237.43751, 128.34777,-254.40479, 224.42495, 130.44131,-251.50559, 201.01159, 130.10747,-265.44351, 181.43667, 127.96658,-283.54880, 182.52040, 129.87972,-285.79546, 183.43569, 131.85775,-288.89361, 184.27634, 132.41149,-291.32551, 181.04184, 130.76264,-286.27584, 179.15792, 133.17728,-290.80132, 178.81457, 133.87845,-294.44154, 178.99182, 133.69603,-296.53716, 180.02956, 130.00967,-286.16397, 177.64390, 131.95791,-290.51695, 176.72638, 131.85239,-294.47256, 177.15849, 130.71080,-296.70801, 179.35570, 129.42708,-285.96654, 176.61717, 130.70191,-289.68717, 175.42491, 130.26040,-292.99098, 175.60011, 129.09699,-295.14798, 178.67924, 128.59305,-285.63065, 175.73083, 129.28857,-288.82778, 174.41260, 128.72112,-291.27267, 174.52610, 127.72027,-292.75358
   4.83343, 226.88650,  80.29574,-240.90372, 235.70951,  76.52771,-241.67644, 231.49824,  43.65643,-269.26409, 204.79093,  10.11311,-264.69248, 218.06350,  84.06377,-240.13100, 192.93006,  58.26890,-216.41877, 162.34625,  31.61335,-201.80898, 229.92100,  87.65919,-242.16208, 235.77772, 103.95904,-246.49142, 238.97741, 115.52196,-250.56446, 242.06505, 132.89512,-257.62350, 242.60897, 137.62238,-258.61180, 242.89543, 142.47391,-258.62447, 243.84656, 126.89863,-256.09743, 256.94589, 125.56092,-259.05260, 283.01971, 120.38753,-265.04880, 306.34806, 116.25773,-277.47036, 308.35127, 116.30775,-279.89250, 311.14474, 116.01298,-282.43387, 312.92043, 114.94472,-284.05658, 309.74528, 117.18951,-279.20280, 315.15129, 117.30206,-279.99140, 318.50752, 116.06008,-281.01802, 320.05406, 114.76709,-281.64469, 309.85366, 116.93405,-277.96701, 315.18514, 116.90638,-278.06727, 318.77231, 115.01672,-278.31474, 319.96756, 112.80758,-278.73699, 309.79704, 116.76299,-277.07258, 314.53826, 116.62665,-276.38694, 317.60482, 114.88692,-276.06897, 318.84815, 112.77501,-276.24450, 309.53897, 116.46325,-276.01921, 313.74544, 116.19584,-274.74148, 316.13053, 114.84026,-274.02666, 316.91442, 113.23003,-274.04549, 238.41228, 128.36259,-254.87143, 225.51355, 130.45352,-251.50009, 201.71314, 130.08309,-264.76530, 181.63131, 127.88936,-282.30012, 182.64489, 129.80188,-284.57982, 183.46456, 131.77832,-287.70564, 184.23135, 132.33097,-290.16207, 181.15150, 130.68253,-285.01649, 179.12994, 133.09083,-289.48559, 178.67693, 133.78838,-293.11450, 178.79163, 133.60433,-295.21433, 180.14398, 129.92840,-284.87374, 177.62666, 131.86983,-289.15502, 176.59133, 131.75969,-293.08131, 176.95781, 130.61667,-295.32773, 179.47708, 129.34514,-284.65574, 176.62682, 130.61329,-288.29383, 175.33680, 130.16738,-291.56011, 175.44885, 129.00229,-293.72041, 178.81203, 128.51057,-284.29905, 175.76839, 129.19960,-287.40711, 174.37831, 128.62835,-289.81098, 174.44873, 127.62634,-291.29378
   4.85010, 228.15843,  80.30533,-241.23485, 236.94235,  76.51482,-242.29096, 231.74353,  43.56430,-269.61439, 205.18145,  10.05164,-264.07435, 219.37451,  84.09584,-240.17874, 195.01511,  58.36433,-215.60552, 164.94398,  31.72268,-199.94397, 231.17130,  87.66217,-242.58072, 236.92779, 103.95790,-247.05755, 240.01911, 115.52869,-251.19147, 242.90082, 132.92834,-258.27229, 243.40954, 137.65944,-259.26099, 243.68307, 142.51173,-259.27024, 244.72221, 126.92287,-256.83102, 257.71644, 125.57229,-260.21346, 283.53599, 120.39971,-267.22475, 306.35632, 116.22615,-280.54301, 308.26694, 116.27838,-283.03878, 310.96147, 115.98345,-285.68481, 312.67070, 114.91514,-287.37734, 309.68925, 117.15244,-282.39887, 315.06206, 117.24864,-283.39041, 318.37253, 115.99862,-284.54755, 319.88950, 114.70253,-285.23696, 309.84321, 116.89180,-281.16901, 315.16696, 116.84538,-281.47043, 318.73517, 114.94382,-281.86012, 319.90539, 112.73206,-282.33543, 309.81971, 116.71747,-280.27373, 314.58287, 116.56145,-279.76795, 317.65273, 114.80950,-279.57240, 318.88065, 112.69383,-279.80262, 309.60043, 116.41457,-279.21250, 313.85107, 116.12710,-278.09538, 316.25633, 114.76019,-277.47612, 317.03293, 113.14724,-277.53054, 239.33295, 128.38874,-255.42222, 226.54875, 130.47378,-251.63650, 202.38303, 130.06825,-264.22286, 181.75459, 127.81517,-281.10342, 182.68750, 129.72799,-283.41704, 183.39825, 131.70365,-286.56990, 184.08151, 132.25593,-289.05094, 181.17850, 130.60514,-283.80431, 179.00389, 133.00560,-288.20526, 178.42862, 133.69928,-291.81755, 178.47362, 133.51380,-293.91990, 180.17791, 129.84900,-283.62749, 177.51508, 131.78170,-287.82384, 176.34961, 131.66624,-291.71334, 176.64341, 130.52219,-293.96990, 179.51989, 129.26452,-283.38694, 176.54719, 130.52374,-286.92887, 175.14991, 130.07251,-290.14998, 175.19234, 128.90593,-292.31196, 178.86889, 128.42884,-283.00766, 175.72183, 129.10897,-286.01298, 174.25358, 128.53287,-288.36873, 174.27663, 127.52982,-289.85232
   4.86676, 229.38469,  80.32284,-241.59554, 238.12023,  76.50951,-242.93328, 231.96631,  43.47915,-269.96028, 205.56143,   9.97523,-263.66708, 220.64915,  84.13616,-240.25779, 197.08137,  58.48338,-214.84463, 167.55174,  31.86674,-198.14464, 232.37324,  87.67263,-243.03117, 238.02090, 103.96410,-247.65953, 240.99380, 115.54367,-251.85528, 243.64759, 132.97102,-258.95703, 244.11686, 137.70617,-259.94584, 244.37500, 142.55930,-259.95166, 245.50926, 126.95592,-257.61045, 258.36958, 125.59183,-261.46617, 283.93559, 120.42417,-269.35520, 306.28367, 116.21175,-283.43999, 308.11109, 116.26510,-285.99728, 310.71572, 115.96890,-288.73171, 312.36415, 114.89984,-290.48306, 309.55702, 117.13185,-285.40192, 314.89453, 117.21158,-286.56995, 318.16028, 115.95320,-287.83962, 319.64877, 114.65381,-288.58277, 309.75049, 116.86665,-284.17864, 315.06119, 116.80170,-284.65574, 318.60740, 114.88835,-285.16893, 319.75295, 112.67388,-285.68952, 309.75588, 116.68950,-283.28362, 314.53252, 116.51438,-282.93581, 317.60053, 114.75056,-282.84717, 318.81220, 112.63117,-283.12441, 309.57060, 116.38395,-282.21669, 313.85466, 116.07728,-281.24136, 316.27388, 114.69956,-280.70610, 317.04217, 113.08396,-280.79117, 240.17759, 128.42425,-255.99959, 227.52010, 130.50157,-251.80581, 202.96530, 130.05420,-263.61359, 181.87178, 127.74757,-279.90179, 182.73137, 129.66222,-282.24215, 183.34417, 131.63885,-285.41490, 183.95304, 132.19224,-287.91499, 181.20931, 130.53515,-282.58528, 178.90031, 132.92837,-286.92125, 178.21770, 133.61939,-290.51531, 178.20166, 133.43340,-292.61804, 180.21638, 129.77635,-282.37909, 177.42664, 131.70055,-286.49615, 176.14818, 131.58074,-290.34986, 176.37892, 130.43681,-292.61379, 179.56728, 129.19016,-282.11926, 176.48879, 130.44023,-285.57296, 174.99908, 129.98423,-288.75171, 174.98140, 128.81712,-290.91374, 178.92993, 128.35282,-281.72091, 175.69443, 129.02349,-284.63300, 174.15945, 128.44270,-286.94464, 174.14181, 127.43927,-288.42805
   4.88343, 230.55183,  80.36203,-241.94922, 239.23039,  76.52604,-243.56431, 232.16262,  43.41924,-270.27238, 205.99124,   9.87999,-263.23592, 221.87328,  84.19802,-240.33413, 199.22322,  58.64599,-214.00159, 170.33688,  32.06763,-196.15491, 233.51247,  87.70417,-243.47877, 239.05106, 103.98801,-248.26316, 241.91416, 115.57229,-252.52180, 244.36726, 133.02098,-259.64327, 244.80127, 137.75936,-260.63272, 245.04472, 142.61326,-260.63638, 246.26106, 126.99805,-258.37905, 258.98878, 125.62251,-262.64849, 284.27907, 120.46270,-271.38578, 306.14266, 116.21678,-286.20191, 307.88641, 116.26931,-288.81700, 310.39989, 115.96981,-291.63510, 311.98660, 114.89872,-293.44134, 309.35416, 117.12928,-288.26692, 314.65126, 117.19188,-289.60723, 317.86933, 115.92433,-290.98491, 319.32801, 114.62115,-291.77882, 309.58617, 116.86050,-287.05114, 314.87833, 116.77690,-287.70034, 318.39875, 114.85158,-288.33249, 319.51842, 112.63408,-288.89486, 309.61991, 116.68124,-286.15716, 314.40461, 116.48753,-285.96481, 317.46716, 114.71211,-285.97961, 318.66116, 112.58887,-286.30069, 309.46815, 116.37389,-285.08546, 313.78038, 116.04900,-284.25025, 316.21043, 114.66104,-283.79677, 316.96943, 113.04279,-283.91029, 240.98676, 128.46912,-256.59152, 228.45031, 130.53867,-252.04514, 203.56977, 130.05122,-263.14844, 182.02966, 127.69688,-278.83422, 182.81718, 129.61172,-281.19966, 183.33396, 131.58731,-284.39010, 183.86951, 132.14018,-286.90703, 181.28382, 130.48079,-281.49958, 178.84565, 132.86518,-285.76919, 178.05852, 133.55179,-289.34267, 177.98258, 133.36411,-291.44394, 180.29903, 129.71982,-281.26443, 177.38770, 131.63422,-285.30109, 175.99945, 131.50839,-289.11643, 176.16784, 130.36325,-291.38524, 179.65905, 129.13230,-280.98566, 176.47974, 130.37242,-284.35047, 174.90049, 129.91043,-287.48482, 174.82355, 128.74159,-289.64462, 179.03539, 128.29378,-280.56858, 175.71606, 128.95455,-283.38708, 174.11674, 128.36834,-285.65330, 174.05892, 127.36371,-287.13488
   4.90010, 231.75948,  80.41264,-242.28845, 240.37262,  76.55407,-244.17679, 232.18354,  43.34901,-270.43887, 206.29716,   9.76480,-262.60745, 223.14633,  84.27120,-240.40011, 201.33899,  58.81386,-213.27636, 173.05199,  32.28193,-194.42864, 234.68851,  87.74669,-243.91459, 240.11246, 104.02072,-248.86093, 242.86431, 115.60711,-253.18665, 245.11861, 133.07209,-260.33387, 245.51653, 137.81327,-261.32508, 245.74293, 142.66799,-261.32717, 247.04136, 127.04240,-259.14797, 259.62468, 125.65444,-263.82223, 284.57821, 120.50208,-273.48334, 305.87826, 116.22231,-289.08956, 307.52688, 116.27452,-291.76564, 309.93628, 115.97270,-294.67297, 311.45349, 114.90019,-296.53717, 309.01623, 117.12880,-291.26718, 314.26181, 117.17744,-292.79725, 317.42412, 115.90252,-294.29228, 318.84908, 114.59634,-295.14062, 309.29100, 116.85690,-290.06105, 314.55606, 116.75800,-290.90056, 318.04525, 114.82290,-291.66264, 319.13683, 112.60301,-292.26908, 309.35633, 116.67578,-289.16919, 314.14421, 116.46670,-289.14963, 317.19854, 114.68171,-289.27800, 318.37340, 112.55538,-289.64581, 309.24227, 116.36680,-288.09330, 313.58072, 116.02674,-287.41452, 316.02106, 114.63028,-287.05142, 316.77029, 113.00989,-287.19520, 241.82964, 128.51711,-257.18819, 229.44221, 130.58065,-252.24769, 204.25519, 130.04818,-262.63484, 182.23166, 127.64495,-277.62654, 182.93854, 129.55688,-280.01964, 183.34795, 131.52759,-283.22863, 183.80056, 132.07684,-285.76258, 181.39468, 130.42270,-280.27119, 178.81494, 132.79503,-284.46363, 177.91105, 133.47377,-288.01089, 177.76733, 133.28215,-290.10825, 180.41942, 129.66042,-280.00288, 177.37519, 131.56236,-283.94632, 175.86414, 131.42716,-287.71438, 175.96093, 130.27820,-289.98544, 179.78989, 129.07228,-279.70245, 176.50084, 130.30068,-282.96452, 174.82160, 129.83022,-286.04517, 174.67676, 128.65733,-288.19928, 179.18162, 128.23342,-279.26389, 175.77141, 128.88322,-281.97437, 174.10049, 128.29007,-284.18648, 173.99647, 127.28266,-285.66364
   4.91677, 232.96695,  80.47733,-242.57919, 241.50647,  76.59610,-244.73633, 232.49829,  43.32274,-270.64136, 206.89413,   9.69041,-262.11920, 224.42743,  84.35856,-240.42206, 203.48417,  59.01395,-212.52287, 175.82088,  32.53997,-192.69347, 235.86199,  87.80333,-244.29982, 241.16161, 104.06757,-249.41041, 243.78998, 115.65555,-253.80804, 245.81886, 133.13349,-260.99103, 246.17645, 137.87726,-261.98518, 246.38464, 142.73280,-261.98539, 247.77185, 127.09768,-259.88861, 260.17943, 125.69685,-265.00764, 284.81141, 120.54987,-275.46407, 305.59652, 116.24167,-291.74230, 307.15960, 116.29407,-294.46923, 309.47511, 115.99135,-297.45179, 310.93053, 114.91832,-299.36433, 308.66555, 117.14512,-294.01727, 313.86008, 117.18623,-295.71277, 316.97111, 115.90743,-297.30868, 318.36611, 114.59971,-298.20320, 308.97791, 116.87133,-292.82076, 314.21353, 116.76406,-293.82682, 317.67331, 114.82365,-294.70124, 318.74110, 112.60254,-295.34443, 309.07114, 116.68905,-291.93162, 313.85685, 116.47145,-292.06404, 316.90234, 114.68120,-292.29113, 318.06110, 112.55321,-292.69833, 308.99068, 116.37903,-290.85300, 313.34783, 116.03048,-290.31243, 315.79592, 114.62927,-290.02840, 316.53728, 113.00772,-290.19765, 242.63626, 128.57678,-257.74020, 230.40964, 130.63630,-252.41262, 204.90218, 130.04732,-261.98262, 182.46535, 127.60706,-276.34216, 183.10113, 129.51292,-278.75991, 183.41594, 131.47508,-281.98478, 183.79464, 132.01768,-284.53224, 181.54991, 130.37686,-278.96909, 178.84805, 132.73564,-283.09167, 177.84142, 133.40389,-286.61316, 177.63729, 133.20638,-288.70496, 180.58347, 129.61458,-278.67061, 177.42490, 131.50329,-282.52958, 175.80567, 131.35654,-286.25200, 175.83774, 130.20139,-288.52176, 179.96338, 129.02679,-278.35051, 176.58037, 130.24367,-281.51947, 174.81317, 129.76341,-284.54898, 174.60711, 128.58448,-286.69479, 179.36875, 128.18867,-277.89225, 175.88106, 128.82838,-280.50477, 174.14739, 128.22785,-282.66602, 174.00157, 127.21629,-284.13679
   4.93343, 234.24504,  80.55309,-242.78001, 242.70254,  76.64775,-245.20069, 232.81198,  43.28724,-270.66807, 207.55374,   9.57059,-261.47336, 225.78754,  84.45843,-240.35933, 205.83527,  59.26125,-211.61316, 178.90448,  32.87062,-190.69422, 237.10480,  87.87048,-244.59374, 242.28251, 104.12215,-249.86669, 244.79541, 115.70795,-254.33700, 246.62116, 133.19242,-261.55849, 246.94308, 137.93801,-262.55616, 247.13604, 142.79417,-262.55456, 248.59969, 127.15265,-260.52546, 260.83905, 125.73947,-266.03145, 285.13187, 120.59244,-277.25328, 305.39583, 116.25642,-294.16876, 306.87274, 116.30993,-296.94327, 309.09361, 116.00827,-299.99707, 310.48810, 114.93593,-301.95485, 308.39235, 117.16032,-296.53824, 313.53124, 117.20097,-298.39559, 316.59039, 115.92223,-300.08887, 317.95630, 114.61463,-301.02737, 308.74196, 116.88577,-295.35225, 313.94347, 116.77763,-296.52187, 317.37360, 114.83678,-297.50531, 318.42008, 112.61574,-298.18286, 308.86294, 116.70296,-294.46657, 313.64209, 116.48413,-294.74895, 316.67845, 114.69317,-295.07231, 317.82327, 112.56511,-295.51679, 308.81621, 116.39234,-293.38612, 313.18806, 116.04231,-292.98250, 315.64344, 114.64027,-292.77607, 316.37867, 113.01861,-292.96935, 243.53613, 128.63570,-258.21492, 231.50310, 130.69014,-252.46163, 205.73353, 130.04556,-261.29771, 182.89793, 127.56801,-275.00755, 183.46189, 129.46536,-277.44970, 183.68131, 131.41604,-280.68940, 183.98495, 131.94961,-283.24880, 181.90490, 130.32818,-277.61638, 179.08249, 132.67155,-281.66634, 177.97279, 133.32695,-285.15915, 177.70747, 133.12190,-287.24335, 180.94789, 129.56674,-277.28696, 177.67686, 131.44088,-281.05835, 175.94920, 131.28042,-284.73113, 175.91509, 130.11717,-286.99672, 180.33766, 128.97995,-276.94671, 176.86275, 130.18468,-280.01942, 175.00762, 129.69317,-282.99406, 174.73912, 128.50651,-285.12868, 179.75701, 128.14334,-276.46822, 176.19398, 128.77286,-278.97960, 174.39788, 128.16419,-281.08691, 174.20933, 127.14734,-282.54915
   4.95010, 235.58722,  80.64851,-242.88359, 243.94386,  76.71412,-245.59057, 233.32673,  43.27747,-270.66249, 208.49334,   9.45575,-260.72629, 227.23058,  84.58290,-240.17661, 208.17698,  59.53346,-210.70086, 181.92794,  33.22923,-188.82828, 238.40677,  87.95545,-244.79951, 243.45170, 104.19026,-250.25014, 245.84370, 115.77048,-254.80049, 247.46380, 133.25716,-262.06557, 247.75118, 138.00405,-263.06757, 247.93187, 142.86069,-263.06415, 249.46674, 127.21464,-261.09778, 261.52758, 125.78932,-266.98163, 285.41738, 120.64036,-279.03682, 305.08650, 116.27119,-296.63224, 306.46685, 116.32304,-299.45607, 308.58112, 116.01959,-302.58445, 309.90735, 114.94610,-304.58848, 307.99946, 117.17377,-299.10421, 313.07124, 117.21355,-301.13768, 316.07027, 115.93393,-302.93465, 317.40312, 114.62582,-303.91887, 308.38978, 116.89999,-297.93081, 313.54787, 116.79142,-299.27903, 316.94220, 114.85015,-300.37895, 317.96487, 112.62874,-301.09079, 308.54124, 116.71775,-297.04971, 313.30783, 116.49901,-297.49659, 316.33138, 114.70803,-297.92334, 317.46036, 112.57975,-298.40570, 308.53182, 116.40781,-295.96811, 312.91501, 116.05828,-295.71526, 315.37617, 114.65651,-295.59274, 316.10442, 113.03478,-295.81024, 244.47900, 128.70187,-258.63035, 232.62909, 130.75148,-252.50713, 206.62078, 130.04869,-260.60877, 183.35900, 127.52899,-273.57424, 183.84076, 129.41547,-276.04227, 183.95163, 131.35165,-279.29617, 184.16977, 131.87379,-281.86662, 182.27881, 130.27725,-276.16091, 179.32243, 132.60191,-280.12517, 178.09692, 133.24144,-283.58202, 177.76247, 133.02700,-285.65530, 181.33354, 129.51712,-275.79643, 177.93822, 131.37373,-279.46525, 176.08938, 131.19648,-283.07776, 175.98029, 130.02307,-285.33573, 180.73516, 128.93175,-275.43344, 177.15954, 130.12205,-278.39419, 175.20664, 129.61686,-281.30324, 174.86767, 128.42059,-283.42241, 180.17103, 128.09718,-274.93216, 176.52621, 128.71479,-277.32639, 174.66119, 128.09634,-279.37003, 174.42444, 127.07291,-280.82062
   4.96677, 237.05257,  80.96002,-242.90054, 245.31110,  76.99865,-245.85770, 233.89495,  43.48428,-270.47056, 209.49638,   9.54102,-259.89235, 228.79403,  84.92139,-239.94338, 210.64698,  60.03602,-209.76497, 185.10374,  33.83627,-186.95159, 239.83456,  88.25721,-244.90642, 244.74687, 104.47707,-250.52024, 247.00932, 116.05300,-255.14713, 248.39507, 133.54068,-262.45813, 248.64447, 138.28874,-263.46476, 248.81384, 143.14579,-263.45961, 250.42411, 127.49579,-261.56216, 262.31939, 126.05959,-267.77140, 285.83310, 120.90391,-280.54195, 304.96568, 116.50000,-298.71095, 306.26049, 116.54879,-301.57506, 308.27994, 116.24224,-304.76518, 309.54594, 115.16675,-306.80674, 307.80251, 117.40078,-301.27056, 312.81085, 117.44046,-303.45562, 315.75523, 116.15999,-305.34023, 317.05862, 114.85125,-306.36234, 308.22808, 117.12877,-300.10906, 313.34337, 117.02107,-301.61158, 316.70419, 115.08009,-302.81047, 317.70624, 112.85826,-303.54979, 308.40606, 116.94779,-299.23268, 313.15718, 116.73093,-299.82234, 316.16754, 114.94094,-300.33741, 317.28270, 112.81260,-300.85068, 308.42933, 116.63929,-298.15086, 312.81834, 116.29237,-298.02942, 315.28284, 114.89205,-297.97909, 316.00513, 113.27040,-298.21624, 245.52619, 128.98714,-258.92325, 233.91957, 131.02999,-252.34845, 207.66949, 130.26229,-259.62215, 184.04912, 127.70602,-271.91467, 184.45681, 129.58174,-274.40416, 184.47028, 131.50378,-277.66828, 184.61144, 132.01476,-280.24634, 182.89198, 130.44314,-274.47978, 179.81832, 132.75089,-278.36391, 178.48998, 133.37555,-281.78532, 178.09369, 133.15216,-283.84672, 181.95805, 129.68469,-274.08391, 178.45450, 131.52571,-277.65758, 176.49847, 131.33299,-281.21239, 176.32196, 130.14982,-283.46098, 181.37081, 129.10096,-273.70066, 177.70823, 130.27876,-276.55830, 175.66924, 129.76116,-279.40544, 175.26709, 128.55575,-281.50833, 180.82195, 128.26863,-273.17911, 177.10716, 128.87620,-275.46595, 175.18189, 128.24909,-277.45022, 174.90190, 127.21940,-278.88863
   4.98343, 238.60521,  81.29321,-242.83705, 246.76079,  77.30600,-246.03538, 234.61470,  43.73766,-270.22160, 210.70258,   9.65283,-259.00691, 230.44963,  85.28042,-239.63872, 213.33334,  60.58983,-208.70748, 188.61597,  34.52414,-184.85448, 241.34623,  88.58071,-244.93256, 246.12666, 104.78486,-250.70341, 248.26849, 116.35544,-255.40055, 249.44618, 133.84362,-262.74675, 249.66409, 138.59242,-263.75721, 249.82791, 143.44965,-263.75147, 251.49651, 127.79688,-261.91394, 263.19550, 126.35318,-268.48390, 286.31706, 121.18655,-281.94725, 304.91132, 116.74034,-300.65680, 306.12199, 116.78216,-303.55759, 308.04748, 116.46784,-306.80453, 309.25339, 115.38738,-308.87958, 307.67221, 117.63483,-303.30028, 312.61465, 117.66904,-305.63067, 315.50281, 116.38390,-307.59731, 316.77585, 115.07265,-308.65386, 308.13151, 117.36560,-302.15104, 313.20077, 117.25407,-303.80194, 316.52523, 115.31007,-305.09372, 317.50534, 113.08642,-305.85661, 308.33499, 117.18672,-301.27979, 313.06689, 116.96825,-302.00734, 316.06098, 115.17691,-302.60573, 317.16075, 113.04729,-303.14619, 308.38984, 116.88084,-300.19838, 312.78053, 116.53404,-300.20424, 315.24549, 115.13374,-300.22248, 315.96060, 113.51150,-300.47670, 246.68210, 129.29163,-259.12739, 235.30683, 131.32849,-252.15822, 208.86500, 130.50407,-258.69367, 184.91035, 127.91317,-270.31369, 185.24417, 129.77838,-272.82200, 185.16110, 131.68661,-276.09319, 185.22618, 132.18670,-278.67642, 183.67761, 130.63934,-272.85513, 180.49043, 132.93041,-276.65677, 179.06177, 133.54050,-280.04018, 178.60499, 133.30837,-282.08805, 182.75590, 129.88249,-272.42873, 179.14825, 131.70812,-275.90541, 177.08842, 131.50022,-279.40023, 176.84600, 130.30754,-281.63763, 182.18032, 129.30034,-272.02589, 178.43493, 130.46576,-274.77938, 176.31308, 129.93598,-277.56302, 175.84942, 128.72166,-279.64804, 181.64723, 128.47018,-271.48490, 177.86657, 129.06779,-273.66389, 175.88383, 128.43214,-275.58793, 175.56181, 127.39636,-277.01311
