time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.01681,  14.22351,  90.63995,-149.28946,   6.99985,  92.07670,-143.09308,  -6.71469,  51.37921,-139.22521, -25.12374,  12.74919,-144.53209,  21.44717,  89.20320,-155.48584,  38.34753,  49.53433,-155.79038,  25.64353,   8.46653,-159.16362,  16.03061,  98.49263,-149.00356,  20.99948, 115.55631,-147.30924,  25.21676, 127.35236,-145.41272,  32.32089, 144.61893,-141.86497,  34.01173, 149.15254,-141.40987,  35.77396, 153.68083,-141.50312,  28.14972, 139.80387,-140.92849,  18.85620, 140.34992,-131.15877,   9.57024, 114.80230,-129.24762,   8.48184,  88.50763,-124.45511,  10.63626,  87.10851,-122.64320,  13.01679,  84.87628,-120.71988,  14.88487,  83.09195,-120.21603,   9.61972,  86.11951,-121.55464,  10.16479,  81.44440,-118.77870,  11.51486,  78.07925,-117.93382,  12.56290,  76.25252,-118.07869,   8.58328,  85.72475,-122.16631,   8.55359,  80.95152,-119.78917,   9.43850,  76.98931,-119.65636,  10.66972,  75.06450,-120.78171,   7.83102,  85.56583,-122.65756,   7.13734,  81.15458,-120.91755,   7.45676,  77.63369,-121.09886,   8.42180,  75.66805,-122.21323,   6.98871,  85.50925,-123.40142,   5.81648,  81.43095,-122.22163,   5.63660,  78.61908,-122.53511,   6.27090,  77.24961,-123.49942,  32.18660, 138.96957,-144.95156,  41.09562, 136.32881,-154.73782,  38.01848, 110.57606,-163.09781,  45.84918,  86.53197,-171.82273,  45.92886,  84.29411,-169.61644,  45.99221,  81.18695,-167.45070,  45.27357,  78.89022,-166.38485,  47.46540,  83.45976,-169.98971,  49.48491,  78.41644,-169.40141,  49.44152,  74.71448,-169.00858,  48.75376,  72.71969,-168.94421,  47.68165,  83.48356,-171.23745,  49.76916,  78.57770,-171.33872,  49.50950,  74.56498,-171.91365,  47.95850,  72.59415,-172.35796,  47.79575,  83.62941,-172.13086,  49.80202,  79.36139,-172.98339,  49.64128,  75.97833,-174.01327,  48.27139,  74.04197,-174.65417,  47.76878,  83.94054,-173.21183,  49.63538,  80.21758,-174.64498,  49.65658,  77.66710,-175.88265,  48.58263,  76.36095,-176.47281
   7.03347,  14.29876,  90.77792,-147.85555,   7.02638,  92.18716,-141.71004,  -5.91834,  51.27967,-137.42676, -24.11555,  12.53532,-142.62969,  21.57114,  89.36869,-154.00105,  38.10144,  49.54500,-154.39749,  25.82333,   8.44981,-158.84354,  16.05821,  98.64167,-147.57671,  20.92372, 115.73294,-145.86058,  25.06382, 127.54879,-143.91785,  32.03910, 144.84511,-140.26099,  33.70703, 149.38575,-139.79169,  35.45632, 153.91915,-139.88036,  27.87626, 140.01116,-139.38681,  18.37617, 140.52853,-129.81625,   9.17601, 114.92667,-128.24633,   8.09004,  88.59306,-123.67204,  10.18424,  87.22589,-121.76752,  12.50705,  85.02842,-119.73660,  14.36909,  83.26407,-119.14728,   9.13459,  86.23603,-120.71165,   9.61082,  81.58611,-117.88128,  10.95529,  78.23902,-116.95925,  12.02345,  76.42045,-117.04957,   8.12600,  85.82786,-121.35997,   8.04420,  81.07194,-118.94960,   8.95651,  77.11862,-118.75256,  10.24654,  75.19645,-119.81476,   7.39471,  85.65886,-121.87875,   6.67112,  81.25451,-120.13347,   7.02685,  77.73530,-120.27554,   8.05084,  75.77007,-121.33676,   6.58238,  85.58957,-122.65422,   5.39955,  81.50993,-121.48976,   5.25555,  78.69441,-121.78862,   5.93823,  77.32352,-122.71722,  31.97456, 139.19661,-143.35141,  41.06869, 136.58508,-152.97387,  38.38076, 110.67899,-160.98711,  46.12748,  86.31598,-168.86079,  46.05523,  84.09035,-166.64191,  45.94807,  80.99579,-164.45991,  45.12844,  78.72292,-163.41602,  47.58697,  83.21824,-166.94129,  49.45889,  78.13300,-166.23712,  49.31088,  74.43551,-165.82803,  48.57423,  72.45768,-165.78471,  47.85962,  83.22941,-168.17811,  49.83370,  78.27581,-168.16043,  49.50592,  74.26680,-168.72628,  47.93058,  72.32989,-169.23018,  48.01718,  83.36712,-169.06619,  49.95890,  79.04851,-169.80587,  49.76518,  75.66389,-170.82492,  48.38037,  73.75604,-171.51720,  48.04618,  83.67221,-170.14883,  49.88733,  79.89821,-171.47757,  49.90422,  77.34045,-172.70018,  48.82751,  76.05605,-173.33160
   7.05014,  14.25810,  90.89226,-146.49734,   6.90412,  92.27542,-140.44371,  -5.22362,  51.18658,-135.54891, -23.15133,  12.29959,-140.62175,  21.61207,  89.50911,-152.55098,  37.77702,  49.53695,-153.05632,  25.94790,   8.43532,-158.53922,  15.95838,  98.76947,-146.23165,  20.69405, 115.89522,-144.49620,  24.73807, 127.73576,-142.50209,  31.55572, 145.06813,-138.72074,  33.19684, 149.61676,-138.23462,  34.93207, 154.15569,-138.31605,  27.40437, 140.21161,-137.92008,  17.72805, 140.69011,-128.52568,   8.63662, 115.02962,-127.32253,   7.50895,  88.66398,-122.94711,   9.53578,  87.30848,-120.96302,  11.78939,  85.12380,-118.84233,  13.63464,  83.36760,-118.18031,   8.45118,  86.31684,-119.94482,   8.83870,  81.67445,-117.08867,  10.16015,  78.33428,-116.11003,  11.23757,  76.51953,-116.15661,   7.46891,  85.90361,-120.62935,   7.31483,  81.15228,-118.21345,   8.23361,  77.20280,-117.97407,   9.56932,  75.28332,-118.98338,   6.75808,  85.73082,-121.17463,   5.98612,  81.32734,-119.44800,   6.35975,  77.80920,-119.56915,   7.42971,  75.84567,-120.58728,   5.97543,  85.65694,-121.97964,   4.76499,  81.57527,-120.85123,   4.64252,  78.75863,-121.14917,   5.36429,  77.38843,-122.04876,  31.57522, 139.42035,-141.81309,  40.82592, 136.84960,-151.29628,  38.59235, 110.76711,-158.86445,  46.17220,  86.09841,-165.90461,  45.95727,  83.91536,-163.65291,  45.68771,  80.86392,-161.42468,  44.77186,  78.63028,-160.37612,  47.47795,  83.00190,-163.87551,  49.19554,  77.88715,-163.01018,  48.94105,  74.20216,-162.54455,  48.15516,  72.24347,-162.49729,  47.79984,  82.98437,-165.10037,  49.65003,  77.98644,-164.91899,  49.24720,  73.97681,-165.42932,  47.64633,  72.06909,-165.96321,  47.99597,  83.10232,-165.98359,  49.85952,  78.72625,-166.57096,  49.62390,  75.32942,-167.53927,  48.22157,  73.44283,-168.25419,  48.07552,  83.38713,-167.06922,  49.87538,  79.54723,-168.25839,  49.87845,  76.96822,-169.43566,  48.79668,  75.69860,-170.08797
   7.06681,  14.10261,  90.96340,-145.19817,   6.65873,  92.33791,-139.25341,  -4.56653,  51.08713,-133.62309, -22.22553,  12.06514,-138.60089,  21.54648,  89.58889,-151.14292,  37.43347,  49.50693,-151.75443,  26.07891,   8.43501,-158.35029,  15.75059,  98.85256,-144.95869,  20.35630, 116.01358,-143.22189,  24.28762, 127.88329,-141.17655,  30.89325, 145.26497,-137.24807,  32.49909, 149.82392,-136.74125,  34.21603, 154.36999,-136.81160,  26.76087, 140.37821,-136.53854,  16.90614, 140.79896,-127.32864,   7.91856, 115.08938,-126.43260,   6.70705,  88.69593,-122.25157,   8.67797,  87.32849,-120.21991,  10.87046,  85.13090,-118.04909,  12.69430,  83.36851,-117.34550,   7.56490,  86.33478,-119.23501,   7.86800,  81.68004,-116.38876,   9.15697,  78.33339,-115.38914,  10.23199,  76.51680,-115.41454,   6.60044,  85.92620,-119.94711,   6.37365,  81.16536,-117.55580,   7.27866,  77.21320,-117.30839,   8.63729,  75.29532,-118.28975,   5.90405,  85.75700,-120.51181,   5.07855,  81.34798,-118.82451,   5.44897,  77.82966,-118.95021,   6.54211,  75.86827,-119.94763,   5.14296,  85.68789,-121.33764,   3.89562,  81.60396,-120.25867,   3.77607,  78.78880,-120.57139,   4.51906,  77.42091,-121.45713,  31.02228, 139.61756,-140.33846,  40.43380, 137.11106,-149.67954,  38.61660, 110.87041,-156.79916,  45.97484,  85.92474,-163.05473,  45.63728,  83.80408,-160.75887,  45.22735,  80.81604,-158.46705,  44.22901,  78.62885,-157.39608,  47.14474,  82.85426,-160.90668,  48.72230,  77.72878,-159.85773,  48.37347,  74.06272,-159.31088,  47.54472,  72.12240,-159.24260,  47.50740,  82.79921,-162.11896,  49.24309,  77.77050,-161.75167,  48.77208,  73.75839,-162.17704,  47.14974,  71.87109,-162.71862,  47.73575,  82.89079,-162.99756,  49.52408,  78.46393,-163.41312,  49.24874,  75.04930,-164.30535,  47.83135,  73.17447,-165.02151,  47.85802,  83.14641,-164.08648,  49.61452,  79.24156,-165.11864,  49.60224,  76.63415,-166.23150,  48.51623,  75.37095,-166.88923
   7.08348,  13.86057,  91.00616,-143.98737,   6.30150,  92.37540,-138.18856,  -4.13418,  51.02221,-131.83684, -21.47562,  11.84780,-136.73320,  21.41964,  89.63693,-149.78618,  37.05886,  49.45949,-150.50926,  26.10546,   8.43467,-158.01398,  15.45774,  98.90642,-143.77080,  19.93043, 116.10199,-142.02803,  23.74476, 128.00103,-139.93219,  30.13161, 145.43246,-135.86484,  31.70167, 150.00154,-135.33755,  33.40021, 154.55470,-135.39529,  26.02161, 140.51477,-135.24463,  15.95528, 140.85750,-126.26318,   7.07089, 115.10436,-125.62600,   5.73039,  88.68698,-121.64006,   7.65688,  87.28507,-119.58936,   9.79737,  85.05015,-117.40478,  11.59772,  83.26871,-116.68879,   6.52060,  86.28775,-118.63508,   6.74509,  81.60048,-115.83531,   7.99574,  78.23507,-114.85013,   9.05989,  76.41210,-114.87669,   5.56632,  85.89306,-119.36841,   5.26834,  81.10800,-117.03392,   6.14462,  77.14774,-116.81418,   7.50850,  75.23209,-117.79262,   4.87893,  85.73442,-119.94703,   3.99689,  81.31260,-118.32302,   4.34788,  77.79359,-118.48089,   5.44633,  75.83630,-119.48053,   4.13207,  85.67912,-120.78677,   2.84094,  81.59166,-119.77477,   2.70964,  78.78088,-120.12047,   3.45968,  77.41804,-121.00805,  30.37086, 139.78582,-138.95007,  39.92202, 137.34231,-148.16525,  38.52415, 110.94596,-154.78653,  45.57511,  85.72416,-160.23699,  45.12279,  83.69567,-157.87845,  44.57978,  80.80186,-155.49519,  43.50295,  78.67570,-154.37836,  46.61344,  82.71082,-157.94521,  48.04876,  77.59605,-156.66516,  47.60538,  73.96010,-155.99879,  46.73375,  72.04070,-155.88706,  47.01152,  82.60440,-159.14287,  48.62762,  77.55832,-158.54225,  48.08431,  73.54373,-158.83845,  46.43931,  71.67116,-159.36250,  47.26837,  82.65932,-160.01665,  48.97369,  78.18503,-160.21787,  48.65284,  74.74647,-160.99565,  47.21822,  72.87587,-161.68814,  47.42910,  82.87265,-161.10967,  49.13248,  78.89813,-161.94644,  49.09843,  76.25275,-162.96526,  48.00623,  74.98867,-163.61093
   7.10014,  13.58287,  91.02684,-142.89554,   5.88925,  92.38631,-137.27409,  -3.87972,  50.98223,-130.23110, -20.88035,  11.65431,-135.09196,  21.27648,  89.66737,-148.51699,  36.63414,  49.38437,-149.38667,  26.01828,   8.41490,-157.64139,  15.13069,  98.93721,-142.69017,  19.45907, 116.16726,-140.92367,  23.13872, 128.09850,-138.77088,  29.26957, 145.58819,-134.56215,  30.79747, 150.16897,-134.01297,  32.47287, 154.73085,-134.05532,  25.18970, 140.63433,-134.03831,  14.92478, 140.89759,-125.28176,   6.14817, 115.10271,-124.88450,   4.66207,  88.67079,-121.04943,   6.54391,  87.22145,-118.99027,   8.63085,  84.93539,-116.80679,  10.40502,  83.12823,-116.08993,   5.38440,  86.21899,-118.06991,   5.52598,  81.48738,-115.34019,   6.73345,  78.09689,-114.38764,   7.78316,  76.26578,-114.42554,   4.43891,  85.84361,-118.82445,   4.06482,  81.02573,-116.56977,   4.90551,  77.05541,-116.39771,   6.26951,  75.14383,-117.38392,   3.75968,  85.69963,-119.41638,   2.81599,  81.26076,-117.87569,   3.14112,  77.74180,-118.08268,   4.23973,  75.79112,-119.09497,   3.02602,  85.66350,-120.26871,   1.68587,  81.57177,-119.34122,   1.53752,  78.76784,-119.73267,   2.29076,  77.41269,-120.62925,  29.63384, 139.94240,-137.63670,  39.37378, 137.58769,-146.67572,  38.43992, 111.02622,-152.69057,  45.07328,  85.51656,-157.25329,  44.49679,  83.61049,-154.82087,  43.80654,  80.84363,-152.32749,  42.64145,  78.79811,-151.15026,  45.96281,  82.58746,-154.79570,  47.22555,  77.50349,-153.24060,  46.66810,  73.91402,-152.42473,  45.74410,  72.02368,-152.25393,  46.39440,  82.41630,-155.97410,  47.86032,  77.36523,-155.09477,  47.22263,  73.35575,-155.22602,  45.54651,  71.50181,-155.71666,  46.67916,  82.42463,-156.84088,  48.27351,  77.90547,-156.78522,  47.88772,  74.44362,-157.41635,  46.42701,  72.57875,-158.06859,  46.87867,  82.58341,-157.93679,  48.50343,  78.53412,-158.53839,  48.43209,  75.84626,-159.43700,  47.32778,  74.58087,-160.05909
   7.11681,  13.28629,  91.02149,-141.89123,   5.43451,  92.35785,-136.48714,  -3.66105,  50.92902,-128.72456, -20.36527,  11.47309,-133.57564,  21.13808,  89.68514,-147.29533,  36.24090,  49.30940,-148.31437,  25.93410,   8.41998,-157.32322,  14.77625,  98.94296,-141.68529,  18.93629, 116.21005,-139.87670,  22.46439, 128.17572,-137.66217,  28.31974, 145.72688,-133.31916,  29.80111, 150.32019,-132.74764,  31.44781, 154.89265,-132.77291,  24.27528, 140.73475,-132.89325,  13.79116, 140.91757,-124.39826,   5.10105, 115.09138,-124.17030,   3.43425,  88.65525,-120.43994,   5.27864,  87.15854,-118.38078,   7.32006,  84.82163,-116.20813,   9.07097,  82.98928,-115.49805,   4.09987,  86.15087,-117.49110,   4.17028,  81.37562,-114.83563,   5.33929,  77.96096,-113.92224,   6.37517,  76.12239,-113.97622,   3.16110,  85.79503,-118.26329,   2.72122,  80.94515,-116.09058,   3.52886,  76.96604,-115.97135,   4.89033,  75.05954,-116.97079,   2.48830,  85.66585,-118.86589,   1.49084,  81.21077,-117.40809,   1.79126,  77.69306,-117.66709,   2.88740,  75.74999,-118.69655,   1.76520,  85.64907,-119.72779,   0.38176,  81.55395,-118.88249,   0.21662,  78.75785,-119.32043,   0.97059,  77.41112,-120.22902,  28.81556, 140.08212,-136.37715,  38.77034, 137.82028,-145.20332,  38.23933, 111.12326,-150.63931,  44.44311,  85.38080,-154.43421,  43.76105,  83.59879,-151.93595,  42.94245,  80.96249,-149.34197,  41.69890,  78.99948,-148.10600,  45.20018,  82.54335,-151.82915,  46.29843,  77.50485,-150.02169,  45.63251,  73.96937,-149.06373,  44.65800,  72.11096,-148.83363,  45.65564,  82.30986,-152.98769,  46.97403,  77.26940,-151.85147,  46.24030,  73.27432,-151.82306,  44.53095,  71.44077,-152.27406,  45.96130,  82.27295,-153.84658,  47.44111,  77.72412,-153.55303,  46.98476,  74.24781,-154.04149,  45.49430,  72.39105,-154.64799,  46.19102,  82.37815,-154.94302,  47.72872,  78.26871,-155.32571,  47.61230,  75.54606,-156.10729,  46.49220,  74.28090,-156.70096
   7.13348,  12.98991,  90.99580,-140.96687,   4.99697,  92.29861,-135.76532,  -3.56398,  50.86853,-127.42306, -19.97251,  11.29717,-132.34261,  20.98285,  89.69300,-146.16843,  35.78540,  49.21059,-147.34892,  25.67857,   8.41109,-156.97112,  14.42441,  98.92718,-140.74907,  18.41227, 116.22958,-138.89069,  21.77868, 128.23131,-136.62027,  27.33569, 145.85091,-132.16391,  28.76539, 150.45802,-131.57219,  30.37775, 155.04276,-131.57979,  23.33311, 140.81794,-131.83370,  12.62400, 140.92372,-123.62281,   4.00770, 115.07198,-123.52643,   2.17537,  88.63524,-119.87901,   3.99310,  87.10179,-117.82316,   6.00209,  84.72566,-115.66287,   7.73632,  82.87436,-114.96105,   2.80087,  86.08967,-116.95678,   2.82097,  81.28060,-114.36215,   3.96261,  77.84791,-113.48239,   4.98854,  76.00424,-113.55086,   1.86695,  85.74910,-117.74162,   1.38061,  80.87452,-115.63511,   2.16471,  76.88963,-115.55980,   3.52414,  74.98824,-116.57165,   1.19876,  85.63150,-118.35168,   0.16339,  81.16400,-116.95981,   0.44623,  77.64821,-117.26119,   1.54041,  75.71215,-118.30584,   0.48319,  85.62987,-119.22000,  -0.93072,  81.53232,-118.43931,  -1.10777,  78.74303,-118.91444,  -0.35344,  77.40369,-119.83358,  27.97045, 140.20550,-135.19489,  38.18557, 138.04097,-143.74365,  38.04352, 111.22062,-148.56146,  43.77960,  85.27396,-151.63236,  43.02046,  83.59225,-149.08724,  42.10604,  81.06286,-146.41985,  40.80290,  79.16802,-145.13967,  44.43609,  82.51317,-148.91985,  45.40260,  77.51905,-146.92381,  44.64988,  74.03215,-145.85811,  43.63449,  72.20211,-145.58197,  44.90593,  82.23127,-150.06176,  46.10361,  77.20790,-148.73260,  45.28929,  73.23123,-148.58136,  43.55111,  71.41706,-148.99937,  45.22500,  82.15899,-150.91349,  46.60792,  77.59484,-150.44028,  46.08990,  74.11342,-150.81835,  44.57267,  72.26645,-151.38717,  45.47496,  82.22206,-152.00874,  46.93582,  78.07266,-152.22518,  46.77764,  75.32763,-152.91585,  45.64232,  74.06500,-153.48552
   7.15014,  12.72362,  90.95969,-140.15106,   4.57376,  92.20803,-135.18497,  -3.44592,  50.78986,-126.26569, -19.54438,  11.10501,-131.29427,  20.87348,  89.71135,-145.11715,  35.30771,  49.10180,-146.47798,  25.33917,   8.38947,-156.60064,  14.08920,  98.90245,-139.90660,  17.87562, 116.24277,-137.98152,  21.06585, 128.28244,-135.65820,  26.32140, 145.97241,-131.11574,  27.69602, 150.59399,-130.50663,  29.26630, 155.19331,-130.49706,  22.36205, 140.90024,-130.87679,  11.41177, 140.94625,-122.98982,   2.87052, 115.06948,-123.03779,   0.83106,  88.64251,-119.42974,   2.57529,  87.06800,-117.34151,   4.50100,  84.64799,-115.15425,   6.19921,  82.77367,-114.42595,   1.35013,  86.05471,-116.52380,   1.25598,  81.21285,-113.99257,   2.34423,  77.75992,-113.12443,   3.35724,  75.90890,-113.18673,   0.43711,  85.73190,-117.34012,  -0.14935,  80.83495,-115.31249,   0.60091,  76.84310,-115.26608,   1.97464,  74.94369,-116.26223,  -0.21370,  85.62761,-117.97103,  -1.32466,  81.15134,-116.66850,  -1.06065,  77.63748,-117.00722,   0.04866,  75.70601,-118.04439,  -0.90334,  85.64297,-118.85995,  -2.37175,  81.54754,-118.17460,  -2.55657,  78.76611,-118.69102,  -1.78600,  77.43247,-119.60496,  27.09561, 140.32356,-134.10765,  37.55511, 138.23939,-142.37628,  37.81781, 111.30124,-146.47862,  43.00540,  85.15952,-148.77258,  42.13560,  83.60915,-146.17992,  41.08028,  81.22222,-143.43441,  39.68798,  79.42407,-142.10943,  43.51121,  82.49358,-145.93577,  44.26981,  77.55793,-143.71686,  43.38030,  74.14359,-142.52870,  42.29987,  72.35960,-142.20253,  43.99678,  82.15005,-147.05398,  45.00019,  77.15036,-145.49462,  44.05339,  73.21113,-145.20150,  42.26663,  71.43726,-145.58632,  44.33211,  82.03262,-147.89436,  45.55455,  77.45034,-147.20427,  44.93171,  73.97445,-147.45300,  43.36799,  72.15461,-147.98196,  44.60819,  82.04250,-148.98510,  45.93732,  77.84348,-148.99888,  45.70499,  75.07869,-149.58126,  44.54198,  73.83025,-150.12578
   7.16681,  12.47503,  90.90069,-139.43637,   4.17065,  92.07767,-134.71487,  -3.24806,  50.70500,-125.09199, -19.05915,  10.92073,-130.24519,  20.77940,  89.72371,-144.15788,  34.87030,  48.99994,-145.69275,  24.99976,   8.38599,-156.29529,  13.76445,  98.85481,-139.15130,  17.32749, 116.23320,-137.14479,  20.32279, 128.31274,-134.76954,  25.24931, 146.07907,-130.15684,  26.56292, 150.71622,-129.53169,  28.08479, 155.33171,-129.50439,  21.33779, 140.96631,-130.01476,  10.13746, 140.97851,-122.48699,   1.65422, 115.08322,-122.66348,  -0.59176,  88.67119,-119.06870,   1.06766,  87.06876,-116.93313,   2.89922,  84.61884,-114.69880,   4.55812,  82.72712,-113.92622,  -0.19221,  86.05808,-116.16652,  -0.40776,  81.19817,-113.67765,   0.62591,  77.73120,-112.79881,   1.62783,  75.87358,-112.84005,  -1.07832,  85.74787,-117.01668,  -1.76866,  80.84014,-115.04869,  -1.04772,  76.84284,-115.00702,   0.34699,  74.94126,-115.96929,  -1.70738,  85.65292,-117.67069,  -2.89369,  81.17500,-116.44239,  -2.64197,  77.66200,-116.79886,  -1.51031,  75.73054,-117.81161,  -2.36542,  85.67983,-118.58299,  -3.88478,  81.58989,-117.98099,  -4.07042,  78.81378,-118.52504,  -3.27749,  77.48161,-119.42184,  26.17510, 140.42453,-133.09446,  36.93607, 138.43318,-140.99073,  37.52601, 111.40934,-144.44421,  42.21172,  85.12388,-146.08173,  41.24569,  83.67952,-143.46206,  40.06645,  81.40941,-140.66833,  38.59573,  79.69387,-139.31875,  42.58256,  82.53244,-143.15640,  43.15080,  77.64707,-140.77526,  42.13730,  74.29798,-139.50360,  40.99825,  72.55696,-139.14622,  43.07954,  82.14089,-144.25362,  43.90346,  77.16423,-142.52464,  42.83467,  73.26499,-142.13286,  41.00397,  71.53283,-142.50078,  43.42764,  81.98810,-145.08305,  44.49987,  77.39551,-144.23082,  43.77919,  73.93320,-144.38780,  42.17284,  72.14422,-144.89380,  43.72521,  81.95656,-146.16771,  44.92921,  77.72224,-146.02820,  44.62643,  74.94884,-146.53196,  43.43779,  73.71864,-147.06247
   7.18348,  12.24031,  90.81804,-138.81682,   3.80807,  91.91896,-134.30840,  -3.07033,  50.61100,-124.02863, -18.55193,  10.70842,-129.26680,  20.67256,  89.71711,-143.32524,  34.44405,  48.89121,-145.03586,  24.60451,   8.36528,-155.99791,  13.45697,  98.78185,-138.48597,  16.81345, 116.19193,-136.39964,  19.63471, 128.30533,-133.98407,  24.27990, 146.13733,-129.33307,  25.53832, 150.78808,-128.69547,  27.01094, 155.41940,-128.65185,  20.40992, 140.99147,-129.27114,   8.93374, 140.98368,-122.17099,   0.48994, 115.07707,-122.50621,  -1.93651,  88.67944,-118.92289,  -0.39084,  87.06365,-116.71332,   1.31633,  84.59911,-114.39804,   2.92393,  82.69532,-113.55032,  -1.69239,  86.06092,-116.00838,  -2.05846,  81.20028,-113.53862,  -1.09113,  77.72546,-112.61630,  -0.10106,  75.86104,-112.61250,  -2.53943,  85.75761,-116.89985,  -3.35544,  80.85288,-114.97289,  -2.66454,  76.85069,-114.90224,  -1.23890,  74.94048,-115.79994,  -3.13751,  85.66760,-117.58298,  -4.41104,  81.19677,-116.41777,  -4.16670,  77.68247,-116.76639,  -3.00162,  75.74424,-117.72697,  -3.75150,  85.69989,-118.52532,  -5.32545,  81.61991,-118.00096,  -5.50408,  78.84566,-118.55669,  -4.67875,  77.50891,-119.41669,  25.33466, 140.47609,-132.21375,  36.37153, 138.54542,-139.73539,  37.24789, 111.45535,-142.55007,  41.43850,  85.05463,-143.55190,  40.37076,  83.69219,-140.92782,  39.06256,  81.51401,-138.11836,  37.51269,  79.86824,-136.77049,  41.66717,  82.51506,-140.56712,  42.04118,  77.66617,-138.07553,  40.90396,  74.37353,-136.76177,  39.70815,  72.67254,-136.39710,  42.17857,  82.08723,-141.64398,  42.82085,  77.12651,-139.79624,  41.63354,  73.26736,-139.35224,  39.76385,  71.57940,-139.72934,  42.54163,  81.90770,-142.46155,  43.46350,  77.30578,-141.49185,  42.64931,  73.86227,-141.59671,  41.00546,  72.10843,-142.10529,  42.86362,  81.84545,-143.53788,  43.94405,  77.58318,-143.28456,  43.57506,  74.80940,-143.73977,  42.36498,  73.60191,-144.27399
