time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.68339, 159.68225, 149.85223, 174.47163, 150.38022,-177.94644, 178.38634,  18.59352,  24.18668,  48.17662, 154.28537,-162.82211, 172.74834,  58.68611, -44.92753, -44.51748,  48.20364,  35.34483,  29.18642, 151.23875,-156.39272,-166.22675,   0.61753,   6.11271,  -0.45209,   0.61767,   5.99908,  -0.79978,   3.05068,   4.41738,  -0.74474, 179.99937,-163.49252, 177.59345,   0.00030, -19.25793,  -2.49258, 148.82638,-166.92844,-174.44402, 179.03601,-175.54182,-175.46475, 126.10469,-178.75913, -94.44762,  20.13973,  -9.50383,  -9.30187, 159.64818,-165.06796, 174.12648,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.85339,-178.57610,-174.88834, 101.29850,-116.10434, 166.20665, 175.25682, 154.61920, 170.26407, 161.42809, 171.41484,-170.09175, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.70005, 158.96135, 149.78979, 173.65736, 149.23271,-179.34686, 176.98436,  20.44281,  24.18573,  49.21580, 153.89490,-163.16704, 172.92317,  60.00118, -46.36633, -45.83120,  48.85489,  35.77629,  29.41828, 151.42569,-156.63480,-166.14282,   0.61542,   6.31177,  -0.46301,   0.61580,   6.19461,  -0.82026,   3.05363,   4.56056,  -0.76438, 179.99915,-163.24449, 177.91428,   0.00012, -19.54665,  -2.16038, 149.50183,-166.77182,-174.26141, 179.41643,-175.58217,-175.42795, 125.83601,-177.39339, -95.24485,  20.42749,  -9.60238,  -8.76944, 159.45685,-165.56052, 173.87383,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.33125,-178.55742,-174.70872,  99.97800,-116.46660, 167.83820, 175.74489, 154.56932, 170.72636, 161.82173, 171.42352,-170.23473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.71672, 158.21173, 150.07889, 172.87915, 147.91783, 179.00545, 175.09001,  22.59687,  24.40483,  50.53171, 153.54356,-163.29472, 172.98848,  61.24451, -47.79773, -47.09802,  49.58276,  36.15181,  30.14249, 151.62447,-156.84049,-166.40813,   0.60504,   6.54961,  -0.48127,   0.60539,   6.42805,  -0.85166,   3.01676,   4.73120,  -0.79939, 179.99893,-163.09627, 178.25595, 179.99963,-160.28067, 178.19351, 150.27483,-166.68672,-174.12462, 179.65454,-175.69171,-175.43127, 125.03509,-175.90861, -96.66924,  20.94290,  -9.54556,  -7.78765, 159.35051,-166.37672, 173.19377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.73914,-178.61783,-174.56561,  98.62486,-116.75504, 169.60278, 175.84058, 154.68079, 170.77542, 162.12880, 171.55113,-170.28484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.73339, 157.30925, 150.44656, 172.06293, 146.85448, 178.05562, 173.52949,  24.77273,  25.77352,  51.71372, 153.09395,-163.40302, 172.97498,  62.51857, -49.09696, -48.24615,  49.79046,  36.55554,  30.62678, 151.94014,-157.18402,-166.67485,   0.58093,   6.76839,  -0.51765,   0.58112,   6.64266,  -0.91159,   2.91972,   4.88925,  -0.87875, 179.99880,-163.00276, 178.66682, 179.99887,-160.17157, 178.61923, 151.29884,-166.63942,-174.01533, 179.89076,-175.76160,-175.45660, 123.77299,-174.08957, -98.85837,  21.70995,  -9.30197,  -6.26784, 158.53166,-167.44090, 172.51759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.19112,-178.67656,-174.41684,  97.10902,-117.00920, 171.63490, 175.63539, 154.93500, 170.50375, 162.34727, 171.84724,-170.23209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.75006, 156.25975, 150.93211, 171.15950, 146.05718, 177.19731, 171.73363,  27.22385,  26.88362,  53.23396, 152.13209,-164.09099, 172.71799,  63.81197, -50.44912, -49.31651,  50.21032,  36.86993,  31.36937, 151.84473,-157.54233,-166.93382,   0.56651,   6.92603,  -0.54394,   0.56654,   6.79728,  -0.95474,   2.86372,   5.00293,  -0.93490, 179.99907,-163.00336, 179.07988, 179.99858,-160.17209, 179.04726, 152.44907,-166.65314,-173.97028,   0.16486,  -4.20135,   4.50447, 122.37986,-172.27223,-101.33761,  22.54751,  -9.00805,  -4.50858, 158.14918,-168.53683, 171.18549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.70750,-178.76411,-174.29050,  95.75287,-117.19076, 173.45827, 175.22493, 155.28772, 170.01468, 162.38196, 172.24175,-170.04182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.76672, 155.31601, 151.36821, 170.37027, 145.77287, 176.67979, 170.17670,  29.58912,  28.10961,  54.76702, 151.18388,-164.79967, 172.66309,  65.14564, -51.85610, -50.69659,  50.36875,  37.26322,  32.08026, 151.71397,-157.92097,-167.23547,   0.55311,   7.00603,  -0.55776,   0.55299,   6.87560,  -0.97652,   2.80625,   5.05955,  -0.96642, 179.99951,-163.06043, 179.44696, 179.99864,-160.23837, 179.42763, 153.64384,-166.69212,-173.99104,   0.49749,  -4.14210,   4.43860, 120.59117,-169.80969,-104.29069,  23.35209,  -8.50017,  -2.37762, 157.94446,-169.86583, 169.22331,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.03354,-178.74864,-174.19138,  94.41518,-117.64819, 175.25972, 174.59613, 156.06650, 169.33369, 162.36484, 172.78435,-169.85545, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.78339, 154.51323, 151.68123, 169.66998, 146.11658, 176.40703, 168.98001,  31.89655,  29.45938,  56.39174, 150.31426,-165.55769, 172.81955,  66.35724, -53.00774, -52.04141,  49.87447,  37.74336,  32.32035, 151.87964,-158.28597,-167.44402,   0.52489,   6.97201,  -0.55706,   0.52468,   6.84180,  -0.97199,   2.66926,   5.03108,  -0.97613,   0.00026, -16.82446,  -0.20295, 179.99908,-160.37264, 179.79036, 154.96028,-166.76187,-174.07451,   0.43212,  -4.39307,   4.25053, 119.03919,-166.52222,-108.05885,  24.01824,  -8.03735,   0.18593, 156.83508,-171.87437, 167.28151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.24686,-178.69786,-174.07320,  93.03642,-118.46671, 177.11809, 173.79871, 157.31372, 168.58162, 162.38478, 173.38814,-169.76154, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.80006, 153.73430, 152.04128, 168.93910, 146.98286, 176.10323, 168.05859,  34.02985,  30.35201,  58.01834, 149.33659,-166.62175, 172.62926,  67.47745, -53.97757, -53.30906,  48.58772,  38.50567,  32.00796, 152.19508,-158.97115,-167.53021,   0.49355,   6.87822,  -0.54565,   0.49334,   6.74926,  -0.94906,   2.51129,   4.95836,  -0.96584,   0.00096, -16.65190,   0.15117, 179.99957,-160.57373,-179.84280, 156.32742,-166.87524,-174.18451,   0.56524,  -4.64274,   4.09058, 117.89360,-162.93491,-111.62854,  24.38085,  -7.78178,   2.60200, 156.13564,-174.07106, 164.54613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.59338,-178.68407,-173.91611,  91.99322,-119.43894, 178.57530, 173.01746, 158.71141, 167.94913, 162.43419, 173.93864,-169.78778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672, 153.15584, 152.40283, 168.33136, 148.11180, 175.74971, 167.62082,  36.17914,  30.91827,  59.43985, 148.33624,-167.20415, 172.57996,  68.51688, -54.95075, -54.79977,  47.48080,  39.31051,  32.02058, 152.16916,-159.85980,-167.72025,   0.46947,   6.74486,  -0.52311,   0.46931,   6.61812,  -0.90861,   2.38463,   4.85775,  -0.93112,   0.00093, -16.44213,   0.42209, 179.99959,-160.81822,-179.56227, 157.53619,-167.01067,-174.32762,   0.61879,  -5.15371,   3.86206, 117.22881,-158.64427,-115.23057,  24.37895,  -7.92426,   4.92983, 155.80008,-176.36505, 160.71782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.83975,-178.57716,-173.70460,  91.27346,-120.57692, 179.71652, 172.14337, 160.20644, 167.41441, 162.43607, 174.48123,-169.91423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339, 152.72890, 152.65207, 167.82440, 149.51976, 175.32153, 167.88750,  38.28569,  31.30972,  60.42052, 147.48460,-167.06535, 172.39653,  69.46596, -55.67180, -56.28003,  45.66801,  40.24450,  31.48409, 152.63972,-160.83344,-167.83952,   0.44797,   6.48207,  -0.49428,   0.44784,   6.36010,  -0.85711,   2.26456,   4.66516,  -0.88522,   0.00077, -16.14376,   0.63689, 179.99927,-161.16618,-179.33981, 158.68780,-167.20816,-174.52324,   0.58164,  -5.79815,   3.48224, 117.15744,-153.43204,-118.95966,  24.09364,  -8.72026,   7.37946, 154.40230,-179.04156, 156.53343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.00188,-178.63747,-173.49040,  90.69488,-121.79492,-179.07581, 171.04935, 161.65891, 166.91336, 162.36403, 175.16014,-170.16933, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006, 152.35449, 152.90036, 167.32304, 151.55313, 174.57532, 168.86417,  39.42842,  31.22785,  60.73428, 147.05167,-166.71007, 171.38888,  70.40452, -56.20631, -57.76117,  43.78045,  40.99020,  30.91924, 153.04817,-161.90196,-167.92664,   0.43885,   6.09486,  -0.45967,   0.43885,   5.98017,  -0.79654,   2.19866,   4.38534,  -0.82693,   0.00027, -15.73678,   0.81666, 179.99908,-161.64078,-179.15392, 159.71227,-167.49660,-174.74275,   0.45384,  -6.32165,   3.01731, 118.15036,-148.73988,-122.18148,  23.62579, -10.08129,   9.30792, 153.96796, 179.07051, 151.47247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.34918,-178.88542,-173.30640,  90.58690,-122.68832,-178.48872, 169.99449, 162.65414, 166.56213, 162.26916, 175.80391,-170.48419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
