time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.85012,  13.78325,  81.16008,  97.67693,  19.18358,  77.37112, 104.68556,  26.66232,  45.27600,  76.87717,  50.13775,   9.58073,  71.03888,   8.38291,  84.94904,  90.66831, -20.91565,  59.22755,  72.24730, -52.24598,  30.80190,  63.89703,  17.24069,  88.34156,  98.89529,  25.77348, 103.98775,  99.95257,  32.20215, 114.88848,  99.33991,  41.74606, 131.07617,  96.50052,  43.63913, 135.54309,  96.21325,  44.84153, 140.24580,  96.45480,  40.67850, 125.46601,  99.47488,  50.33767, 127.70639, 108.62891,  69.06032, 118.46091, 126.13736,  90.84526, 109.83909, 139.04640,  93.88065, 110.06814, 139.83124,  97.41389, 109.86071, 141.18112,  99.77010, 108.88121, 141.82629,  93.78400, 110.54577, 141.55140,  96.87423, 109.93659, 146.01670,  99.42425, 108.40639, 148.25649, 100.82064, 107.03875, 149.05395,  92.76496, 110.02259, 142.09179,  95.22736, 109.14603, 146.73976,  97.26454, 106.79030, 149.34750,  98.43124, 104.55399, 149.70093,  91.96573, 109.67933, 142.36724,  93.48069, 108.62958, 146.79113,  94.76667, 106.38483, 149.20752,  95.72420, 104.18264, 149.72744,  90.95098, 109.21158, 142.49966,  91.71792, 107.99864, 146.66369,  92.30327, 106.15229, 148.73385,  92.85828, 104.47591, 149.03282,  37.02952, 126.87577,  95.24698,  26.64293, 129.41827,  87.01477,  12.52797, 129.54220,  63.70564,  -3.50498, 129.83040,  42.29481,  -4.92147, 129.98837,  39.49290,  -7.16859, 130.06372,  36.44435,  -8.92112, 129.30251,  34.63420,  -5.98409, 131.41201,  39.69421, -10.75806, 133.11815,  37.65513, -14.11828, 132.85339,  36.07413, -15.90761, 132.03601,  35.30829,  -6.38032, 131.49314,  40.89446, -11.25083, 133.20192,  39.55517, -15.18931, 132.59583,  38.76726, -17.02921, 130.86917,  38.41995,  -6.53844, 131.52004,  41.79265, -11.03811, 133.11251,  41.36264, -14.53780, 132.60022,  41.21652, -16.42624, 131.03434,  41.07998,  -6.58591, 131.39855,  42.91024, -10.74198, 132.82862,  43.19387, -13.54156, 132.53369,  43.52949, -14.85018, 131.31172,  43.57419
   5.86678,  14.44005,  81.25523,  99.37849,  20.06793,  77.45252, 106.19809,  26.50814,  45.28114,  78.21844,  49.68165,   9.48862,  71.79827,   8.81217,  85.05795,  92.55890, -21.02507,  59.33655,  75.02370, -52.58832,  30.90187,  67.63693,  17.92489,  88.43802, 100.50786,  26.45112, 104.10068, 101.35287,  32.82181, 115.02564, 100.58571,  42.20767, 131.26552,  97.52600,  44.10349, 135.72720,  97.18126,  45.36433, 140.41724,  97.36410,  41.25904, 125.63493, 100.50208,  51.24286, 127.83989, 109.30983,  70.52509, 118.56248, 126.18252,  92.70838, 109.88618, 138.35570,  95.76880, 110.11819, 139.03545,  99.34742, 109.91185, 140.26012, 101.72686, 108.93447, 140.81730,  95.73116, 110.58621, 140.76055,  98.97663, 109.96009, 145.11193, 101.60659, 108.42380, 147.25293, 103.03296, 107.05517, 147.99364,  94.73275, 110.05766, 141.33325,  97.35773, 109.16167, 145.88760,  99.48981, 106.79664, 148.40964, 100.67304, 104.56122, 148.70980,  93.94437, 109.71099, 141.63450,  95.61505, 108.64078, 145.99699,  96.98947, 106.38596, 148.35462,  97.96940, 104.18326, 148.82865,  92.93589, 109.24011, 141.79965,  93.85030, 108.00633, 145.92762,  94.51157, 106.15013, 147.96587,  95.08035, 104.47347, 148.23603,  37.46800, 127.05391,  96.40426,  26.81601, 129.61593,  88.52478,  11.94173, 129.79769,  65.69311,  -4.78135, 130.15603,  44.81794,  -6.29418, 130.31514,  42.06692,  -8.64535, 130.38906,  39.09783, -10.45642, 129.62543,  37.34731,  -7.35450, 131.73427,  42.30823, -12.20224, 133.42705,  40.43912, -15.61397, 133.15322,  38.97425, -17.42560, 132.33085,  38.26854,  -7.70942, 131.81111,  43.52162, -12.62951, 133.50453,  42.35522, -16.59055, 132.88534,  41.70206, -18.43491, 131.15253,  41.41414,  -7.83657, 131.83532,  44.42479, -12.35427, 133.41171,  44.15406, -15.85499, 132.88651,  44.12740, -17.74120, 131.31380,  44.05220,  -7.84503, 131.71106,  45.54306, -11.99412, 133.12469,  45.97330, -14.77935, 132.81837,  46.40449, -16.08111, 131.59135,  46.49128
   5.88345,  15.13890,  81.31709, 101.05235,  21.01727,  77.49971, 107.64879,  26.45034,  45.26189,  79.53226,  49.31069,   9.40793,  72.37459,   9.26052,  85.13447,  94.45592, -21.09093,  59.42361,  77.81034, -52.87129,  30.99858,  71.37908,  18.65332,  88.50104, 102.07787,  27.17102, 104.17933, 102.68592,  33.48026, 115.12730, 101.75627,  42.70431, 131.41762,  98.48023,  44.59943, 135.87496,  98.07988,  45.91155, 140.55277,  98.20649,  41.87324, 125.76770, 101.45482,  52.13407, 127.94684, 109.94491,  71.95074, 118.63966, 126.16953,  94.55119, 109.90894, 137.50783,  97.63074, 110.14276, 138.09413, 101.24567, 109.93656, 139.20709, 103.64257, 108.96047, 139.68623,  97.64555, 110.60279, 139.82172, 101.02436, 109.96192, 144.06819, 103.72124, 108.42005, 146.12007, 105.17175, 107.05033, 146.81016,  96.66602, 110.07001, 140.42242,  99.43129, 109.15734, 144.88961, 101.64347, 106.78418, 147.33383, 102.83866, 104.54932, 147.58705,  95.88780, 109.72069, 140.74619,  97.69357, 108.63314, 145.05017,  99.14324, 106.36974, 147.35389, 100.14052, 104.16647, 147.78730,  94.88558, 109.24743, 140.94011,  95.92845, 107.99618, 145.03221,  96.65488, 106.13170, 147.04051,  97.23418, 104.45474, 147.28524,  37.94514, 127.19478,  97.49110,  27.04022, 129.77546,  89.97193,  11.42565, 130.01672,  67.64057,  -5.95868, 130.44641,  47.31417,  -7.56332, 130.60655,  44.61572, -10.01296, 130.68011,  41.72734, -11.88025, 129.91540,  40.03740,  -8.61775, 132.02316,  44.89469, -13.52885, 133.70884,  43.19199, -16.98727, 133.43026,  41.84202, -18.81993, 132.60525,  41.19624,  -8.93189, 132.09746,  46.11943, -13.89171, 133.78259,  45.12146, -17.87120, 133.15632,  44.60065, -19.72075, 131.42019,  44.37209,  -9.02871, 132.12006,  47.02640, -13.55606, 133.68766,  46.90991, -17.05465, 133.15537,  46.99994, -18.93920, 131.57894,  46.98564,  -8.99937, 131.99412,  48.14412, -13.13449, 133.39866,  48.71558, -15.90305, 133.08603,  49.23953, -17.19873, 131.85624,  49.36805
   5.90012,  15.90510,  81.28898, 102.68085,  22.00091,  77.45972, 109.06978,  26.30533,  45.16282,  80.82591,  48.82003,   9.22554,  73.01986,   9.80929,  85.11824,  96.29191, -21.08384,  59.41914,  80.65523, -53.07781,  31.01240,  75.29085,  19.44264,  88.47440, 103.61225,  27.94276, 104.16935, 103.99437,  34.18259, 115.14162, 102.89761,  43.22455, 131.48289,  99.37684,  45.11403, 135.93667,  98.91505,  46.47226, 140.60255,  98.98119,  42.52259, 125.81369, 102.34803,  53.04909, 127.97492, 110.51117,  73.43678, 118.63948, 125.99517,  96.37808, 109.86296, 136.58913,  99.47379, 110.09473, 137.08403, 103.12041, 109.88432, 138.08745, 105.53059, 108.90654, 138.49046,  99.54027, 110.54734, 138.81238, 103.04463, 109.88874, 142.95306, 105.80174, 108.33848, 144.91668, 107.27228, 106.96604, 145.55717,  98.57916, 110.01182, 139.43982, 101.47687, 109.08039, 143.81830, 103.76125, 106.69709, 146.18501, 104.96355, 104.46135, 146.39274,  97.81098, 109.66099, 139.78521,  99.74474, 108.55524, 144.02853, 101.26275, 106.28218, 146.27808, 102.27261, 104.07722, 146.67198,  96.81502, 109.18675, 140.00700,  97.97990, 107.91808, 144.06064,  98.76614, 106.04510, 146.03827,  99.35254, 104.36719, 146.25835,  38.44662, 127.24844,  98.53942,  27.30166, 129.84750,  91.38750,  10.87550, 130.14418,  69.64685,  -7.22264, 130.65414,  49.95524,  -8.92624, 130.81564,  47.31824, -11.48131, 130.89062,  44.52272, -13.40997, 130.12674,  42.90279,  -9.96962, 132.23207,  47.63686, -14.94049, 133.91849,  46.11832, -18.44660, 133.64050,  44.89738, -20.30194, 132.81578,  44.31957, -10.23812, 132.30573,  48.87244, -15.23156, 133.99122,  48.05996, -19.22762, 133.36510,  47.68675, -21.08435, 131.62903,  47.52603, -10.30124, 132.32785,  49.78239, -14.82982, 133.89537,  49.83468, -18.32266, 133.36293,  50.05411, -20.20642, 131.78645,  50.10888, -10.23047, 132.20132,  50.89819, -14.34157, 133.60545,  51.62332, -17.08880, 133.29245,  52.24942, -18.37880, 132.06255,  52.42525
   5.91679,  16.73244,  81.18172, 104.26495,  23.03769,  77.34404, 110.44206,  26.33349,  45.00388,  82.11211,  48.49117,   8.99091,  73.66006,  10.42718,  85.01939,  98.08785, -20.92703,  59.34430,  83.35566, -53.08319,  30.95949,  78.92641,  20.29108,  88.36883, 105.09766,  28.77246, 104.07780, 105.25312,  34.94795, 115.06947, 103.99796,  43.82685, 131.45189, 100.26011,  45.71493, 135.89967,  99.73861,  47.12255, 140.55136,  99.73947,  43.23718, 125.76733, 103.22634,  54.04875, 127.91392, 111.01204,  74.91655, 118.55689, 125.82905,  98.20903, 109.73712, 135.58785, 101.31940, 109.96714, 135.98132, 104.99712, 109.75291, 136.86301, 107.41924, 108.77371, 137.18224, 101.44287, 110.41259, 137.70838, 105.08189, 109.73719, 141.72845, 107.90221, 108.17909, 143.59362, 109.39302, 106.80414, 144.17956, 100.50296, 109.87439, 138.36496, 103.54349, 108.92512, 142.64158, 105.90461, 106.53227, 144.92176, 107.11301, 104.29580, 145.08046,  99.74658, 109.52206, 138.73406, 101.81922, 108.39894, 142.90666, 103.41052, 106.11674, 145.09548, 104.43274, 103.91026, 145.44673,  98.75846, 109.04681, 138.98661, 100.05637, 107.76149, 142.99434, 100.90734, 105.88042, 144.93718, 101.50062, 104.20167, 145.13085,  39.03545, 127.20787,  99.55920,  27.66325, 129.82818,  92.78262,  10.53489, 130.16153,  71.59133,  -8.17269, 130.74220,  52.47977,  -9.96050, 130.90609,  49.89928, -12.60466, 130.98519,  47.18799, -14.58640, 130.22465,  45.63180, -10.99004, 132.32486,  50.25080, -16.00396, 134.02108,  48.89325, -19.54837, 133.74995,  47.78672, -21.42318, 132.92888,  47.26977, -11.21821, 132.39965,  51.49439, -16.23180, 134.09532,  50.84326, -20.23917, 133.47747,  50.60007, -22.10376, 131.74526,  50.50051, -11.25176, 132.42232,  52.40590, -15.77296, 133.99943,  52.60409, -19.25797, 133.47447,  52.93686, -21.14227, 131.90199,  53.05348, -11.14514, 132.29616,  53.51888, -15.22762, 133.70929,  54.37612, -17.95377, 133.40239,  55.09108, -19.23997, 132.17530,  55.30926
   5.93345,  17.52061,  81.17941, 105.97675,  24.05010,  77.33213, 111.91012,  26.31336,  44.95778,  83.51798,  48.05524,   8.84009,  74.45503,  10.99113,  85.02670, 100.04337, -20.79343,  59.36902,  86.23181, -53.07756,  31.00092,  82.72177,  21.10082,  88.36787, 106.69795,  29.56165, 104.08840, 106.60345,  35.67213, 115.09589, 105.17997,  44.39124, 131.51242, 101.22211,  46.27352, 135.95549, 100.64269,  47.71902, 140.59516, 100.58310,  43.90975, 125.81497, 104.18316,  54.96296, 127.95139, 111.62474,  76.28042, 118.57517, 125.77449,  99.88872, 109.71644, 134.70385, 103.00926, 109.94394, 135.00807, 106.71079, 109.72547, 135.78258, 109.14062, 108.74428, 136.02876, 103.18275, 110.38404, 136.73221, 106.93596, 109.69477, 140.64347, 109.80815, 108.12976, 142.42168, 111.31455, 106.75240, 142.96014, 102.26192, 109.84422, 137.41400, 105.42414, 108.88054, 141.59814, 107.84888, 106.47971, 143.80189, 109.06022, 104.24225, 143.91880, 101.51633, 109.49108, 137.80369, 103.70798, 108.35427, 141.91127, 105.36063, 106.06469, 144.04626, 106.39144, 103.85671, 144.36110, 100.53567, 109.01546, 138.08321, 101.94806, 107.71729, 142.04785, 102.85381, 105.82990, 143.95956, 103.45158, 104.15032, 144.13088,  39.58850, 127.26061, 100.65973,  28.00208, 129.90218,  94.26505,  10.19326, 130.25597,  73.64265,  -9.09305, 130.89729,  55.11728, -10.96109, 131.06530,  52.59452, -13.68945, 131.15119,  49.96819, -15.72186, 130.39604,  48.47605, -11.97445, 132.48760,  52.97740, -17.02338, 134.19909,  51.77793, -20.60187, 133.93865,  50.78430, -22.49472, 133.12329,  50.32753, -12.16291, 132.56391,  54.22754, -17.18916, 134.27529,  53.73412, -21.20416, 133.67018,  53.61830, -23.07650, 131.94391,  53.57906, -12.16753, 132.58727,  55.13962, -16.67514, 134.17904,  55.47961, -20.14953, 133.66550,  55.92288, -22.03421, 132.09917,  56.10021, -12.02615, 132.46147,  56.24878, -16.07493, 133.88827,  57.23372, -18.77805, 133.59059,  58.03480, -20.06062, 132.36778,  58.29448
   5.95012,  18.27955,  81.20359, 107.84296,  24.99934,  77.34724, 113.55379,  26.12008,  44.94123,  85.12970,  47.34485,   8.65382,  75.53454,  11.55976,  85.05994, 102.13212, -20.66494,  59.40974,  89.36614, -53.05464,  31.05372,  86.88060,  21.87751,  88.39255, 108.46382,  30.31419, 104.12282, 108.13091,  36.35452, 115.14514, 106.53346,  44.89549, 131.59278, 102.32435,  46.76654, 136.03178, 101.68086,  48.24310, 140.66039, 101.55693,  44.53157, 125.88360, 105.27955,  55.81379, 128.01692, 112.37006,  77.60387, 118.61606, 125.76330, 101.46545, 109.72576, 133.95782, 104.59333, 109.95399, 134.17309, 108.31557, 109.73568, 134.84107, 110.75179, 108.75504, 135.01601, 104.81590, 110.39123, 135.89231, 108.67964, 109.69683, 139.69348, 111.60204, 108.12996, 141.38617, 113.12371, 106.75228, 141.87899, 103.91512, 109.84989, 136.59922, 107.19602, 108.88038, 140.68960, 109.68361, 106.47678, 142.81902, 110.89859, 104.23962, 142.89743, 103.18110, 109.49579, 137.00947, 105.48969, 108.35290, 141.05077, 107.20351, 106.06036, 143.13372, 108.24368, 103.85227, 143.41520, 102.20900, 109.01931, 137.31610, 103.73463, 107.71499, 141.23652, 104.69532, 105.82472, 143.11833, 105.29833, 104.14509, 143.26963,  40.08316, 127.33386, 101.92009,  28.27193, 129.99508,  95.95957,   9.72642, 130.35448,  75.99716, -10.18349, 131.04614,  58.14557, -12.13796, 131.21827,  55.68945, -14.95606, 131.31057,  53.15988, -17.04131, 130.56036,  51.73990, -13.13353, 132.64343,  56.10681, -18.21663, 134.36807,  55.08346, -21.82830, 134.11692,  54.21541, -23.73811, 133.30650,  53.82533, -13.27805, 132.72070,  57.36273, -18.31385, 134.44542,  57.04421, -22.33206, 133.85109,  57.06883, -24.20925, 132.12985,  57.09572, -13.25078, 132.74439,  58.27441, -17.73950, 134.34841,  58.77075, -21.19768, 133.84439,  59.33520, -23.07921, 132.28320,  59.57889, -13.07112, 132.61860,  59.37801, -17.07923, 134.05665,  60.50298, -19.75355, 133.76654,  61.39802, -21.02955, 132.54728,  61.70284
   5.96679,  18.98014,  81.25917, 109.83118,  25.87953,  77.39290, 115.31670,  25.98564,  44.95690,  86.90493,  46.68530,   8.47491,  76.90881,  12.08075,  85.12544, 104.34565, -20.49895,  59.47634,  92.51259, -52.94712,  31.12235,  90.93083,  22.59229,  88.44872, 110.35530,  31.00261, 104.18667, 109.79560,  36.97796, 115.21979, 108.03650,  45.35900, 131.69046, 103.60199,  47.22250, 136.12300, 102.89519,  48.73275, 140.73829, 102.70067,  45.09744, 125.97234, 106.55075,  56.62151, 128.10486, 113.24128,  78.80354, 118.67824, 125.95579, 102.88839, 109.75006, 133.42372, 106.02143, 109.98007, 133.53870, 109.76334, 109.76336, 134.08650, 112.20452, 108.78410, 134.18185, 106.29884, 110.41531, 135.25044, 110.28311, 109.71868, 138.92465, 113.25934, 108.15160, 140.52061, 114.79689, 106.77431, 140.96254, 105.42157, 109.87249, 135.98523, 108.83276, 108.90002, 139.96688, 111.38894, 106.49538, 142.01224, 112.60718, 104.25892, 142.04874, 104.70132, 109.51740, 136.41840, 107.13924, 108.37097, 140.38200, 108.92048, 106.07695, 142.40591, 109.97051, 103.86918, 142.65103, 103.73987, 109.03990, 136.75549, 105.39144, 107.73168, 140.62322, 106.41324, 105.83969, 142.47079, 107.02183, 104.16026, 142.60051,  40.54123, 127.42651, 103.34077,  28.54441, 130.10300,  97.77051,   9.37189, 130.44903,  78.40928, -11.06754, 131.16811,  61.16761, -13.09582, 131.34241,  58.77224, -15.98965, 131.43784,  56.32979, -18.11809, 130.68996,  54.97412, -14.07659, 132.76870,  59.21970, -19.18659, 134.49906,  58.35177, -22.82333, 134.25196,  57.59430, -24.74507, 133.44369,  57.26269, -14.18265, 132.84615,  60.47943, -19.22387, 134.57655,  60.31457, -23.24013, 133.98675,  60.46176, -25.11756, 132.26763,  60.54599, -14.12756, 132.86983,  61.38986, -18.59724, 134.47893,  62.02279, -22.03715, 133.97881,  62.69249, -23.91214, 132.41976,  62.99353, -13.91446, 132.74386,  62.48747, -17.88477, 134.18645,  63.73409, -20.53087, 133.89937,  64.71030, -21.79835, 132.68156,  65.05396
   5.98345,  19.62232,  81.35255, 111.97411,  26.71485,  77.47396, 117.19839,  25.84583,  45.00675,  88.83541,  46.02674,   8.33803,  78.46860,  12.52978,  85.23113, 106.74982, -20.38321,  59.58921,  95.86124, -52.85966,  31.23167,  95.17953,  23.24924,  88.54187, 112.38762,  31.62870, 104.28549, 111.57958,  37.53507, 115.32775, 109.65291,  45.75389, 131.81968, 104.99916,  47.60596, 136.24693, 104.23176,  49.14165, 140.85052, 103.97073,  45.59223, 126.09321, 107.93888,  57.31797, 128.22476, 114.26965,  79.86625, 118.76788, 126.29898, 104.17219, 109.79276, 132.94961, 107.30700, 110.02603, 132.97539, 111.06322, 109.81303, 133.41627, 113.50715, 108.83630, 133.44159, 107.63261, 110.46082, 134.67873, 111.72065, 109.76683, 138.23763, 114.74277, 108.20220, 139.74743, 116.29373, 106.82634, 140.14476, 106.77719, 109.91677, 135.43797, 110.30143, 108.94619, 139.32037, 112.91735, 106.54337, 141.29098, 114.13846, 104.30818, 141.29174, 106.06995, 109.56073, 135.89132, 108.62098, 108.41517, 139.78333, 110.46155, 106.12216, 141.75463, 111.52043, 103.91541, 141.96872, 105.11898, 109.08208, 136.25544, 106.88143, 107.77394, 140.07395, 107.95742, 105.88223, 141.89080, 108.57121, 104.20339, 142.00236,  40.93453, 127.55119, 104.87985,  28.74699, 130.24082,  99.74712,   8.98373, 130.55409,  80.98871, -11.96462, 131.27361,  64.36910, -14.06434, 131.44513,  62.03590, -17.03055, 131.53686,  59.68173, -19.19806, 130.78635,  58.39097, -15.03272, 132.87048,  62.51239, -20.16843, 134.59513,  61.79847, -23.82608, 134.34393,  61.15097, -25.75605, 133.53351,  60.87760, -15.10086, 132.94813,  63.77474, -20.14664, 134.67307,  63.76148, -24.15599, 134.07898,  64.02975, -26.02817, 132.35786,  64.17088, -15.01839, 132.97209,  64.68309, -19.46871, 134.57653,  65.45007, -22.88634, 134.07289,  66.22321, -24.74971, 132.51189,  66.58095, -14.77218, 132.84662,  65.77381, -18.70469, 134.28525,  67.13918, -21.31985, 133.99556,  68.19474, -22.57509, 132.77648,  68.57670
   6.00012,  20.22504,  81.48121, 114.26103,  27.48012,  77.59169, 119.24863,  25.55620,  45.08743,  90.98017,  45.28136,   8.24906,  80.34125,  12.96997,  85.37073, 109.27343, -20.28130,  59.73232,  99.45717, -52.76033,  31.37153,  99.79275,  23.86263,  88.67014, 114.57593,  32.20584, 104.41926, 113.53389,  38.03632, 115.47095, 111.43758,  46.07198, 131.98306, 106.54183,  47.90742, 136.40522, 105.70802,  49.46338, 140.99734, 105.37477,  46.01920, 126.24825, 109.46922,  57.93237, 128.38051, 115.43954,  80.86602, 118.89073, 126.68918, 105.34206, 109.86890, 132.61305, 108.47626, 110.10307, 132.54967, 112.24358, 109.89084, 132.88318, 114.68750, 108.91481, 132.83809, 108.85016, 110.53664, 134.24338, 113.03815, 109.84111, 137.68381, 116.10248, 108.27621, 139.10567, 117.66451, 106.90051, 139.45757, 108.01687, 109.99175, 135.02627, 111.65058, 109.01921, 138.80592, 114.32225, 106.61566, 140.69931, 115.54349, 104.38082, 140.66353, 107.32293, 109.63516, 135.49930, 109.98414, 108.48735, 139.31615, 111.88077, 106.19336, 141.23242, 112.94592, 103.98675, 141.41453, 106.38286, 109.15594, 135.89000, 108.25375, 107.84538, 139.65572, 109.38160, 105.95259, 141.43970, 109.99877, 104.27385, 141.53241,  41.25474, 127.71070, 106.58151,  28.89649, 130.41103, 101.88079,   8.50517, 130.66853,  83.80621, -12.98837, 131.36738,  67.89704, -15.16535, 131.53139,  65.63520, -18.20883, 131.61337,  63.38144, -20.41633, 130.85614,  62.16448, -16.12095, 132.95470,  66.14262, -21.28209, 134.66555,  65.59934, -24.95868, 134.40442,  65.07469, -26.89461, 133.58882,  64.86666, -16.14706, 133.03333,  67.40647, -21.19489, 134.74535,  67.56047, -25.19149, 134.14126,  67.96311, -27.05345, 132.41550,  68.16818, -16.03432, 133.05834,  68.31153, -20.46065, 134.65210,  69.22553, -23.84921, 134.14043,  70.11291, -25.69555, 132.57500,  70.53404, -15.75147, 132.93450,  69.39352, -19.63984, 134.36432,  70.88839, -22.21751, 134.06892,  72.03103, -23.45611, 132.84698,  72.45575
   6.01679,  20.79230,  81.64102, 116.68332,  28.20025,  77.74579, 121.43621,  25.36837,  45.20727,  93.28378,  44.66816,   8.20978,  82.41922,  13.38434,  85.53626, 111.93043, -20.13322,  59.89474, 103.07493, -52.59192,  31.53606, 104.32109,  24.43668,  88.83029, 116.89508,  32.73856, 104.58422, 115.62140,  38.49654, 115.64290, 113.36748,  46.36885, 132.17019, 108.26206,  48.19127, 136.58478, 107.36219,  49.76983, 141.16254, 106.94761,  46.40958, 126.42876, 111.17665,  58.51789, 128.56389, 116.73949,  81.76953, 119.04389, 127.28904, 106.39221, 109.97354, 132.48663, 109.52282, 110.20797, 132.32416, 113.29882, 109.99569, 132.53790, 115.74012, 109.01986, 132.41446, 109.95019, 110.64001, 134.00557, 114.24515, 109.94157, 137.31088, 117.35307, 108.37556, 138.63345, 118.92552, 106.99964, 138.93439, 109.14216, 110.09434, 134.81397, 112.89387, 109.11855, 138.47564, 115.62430, 106.71341, 140.28118, 116.84388, 104.47869, 140.20464, 108.46357, 109.73726, 135.30843, 111.24447, 108.58610, 139.03795, 113.20096, 106.29047, 140.89101, 114.27143, 104.08376, 141.03722, 107.53637, 109.25762, 135.72828, 109.52574, 107.94370, 139.43160, 110.70963, 106.04934, 141.17717, 111.32949, 104.37055, 141.24873,  41.55710, 127.89523, 108.44161,  29.06232, 130.60302, 104.12150,   8.14514, 130.79330,  86.65730, -13.80970, 131.45525,  71.38939, -16.04510, 131.61010,  69.18460, -19.14626, 131.68059,  67.01049, -21.38252, 130.91565,  65.85229, -16.99109, 133.03156,  69.71468, -22.16926, 134.72769,  69.30321, -25.85749, 134.45588,  68.87454, -27.79593, 133.63475,  68.71796, -16.98460, 133.11195,  70.97868, -22.03140, 134.81057,  71.26129, -26.01454, 134.19629,  71.76838, -27.86582, 132.46581,  72.02410, -16.84848, 133.13858,  71.88047, -21.25394, 134.72172,  72.90686, -24.61692, 134.20220,  73.88261, -26.44741, 132.63241,  74.35369, -16.53730, 133.01708,  72.95492, -20.38946, 134.43858,  74.54826, -22.93578, 134.13788,  75.75783, -24.15960, 132.91322,  76.21625
