time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.01679,  57.85577,  93.81145, -39.10309,  59.54933,  89.40472, -47.49077,  46.21652,  48.72976, -52.69819,  39.56456,   7.77577, -40.95695,  56.16220,  98.21819, -30.71541,  72.10463,  69.73932,  -2.53515,  91.03604,  40.76498,  23.18302,  57.26871, 100.88094, -42.93580,  54.84218, 116.76088, -50.72484,  52.29215, 128.29130, -55.31567,  47.45764, 145.99043, -60.27133,  46.77477, 150.52484, -61.88141,  46.82803, 155.10148, -63.51578,  48.95961, 139.86006, -61.54535,  48.92584, 137.29868, -74.79501,  48.04700, 121.22992, -96.78557,  37.43358, 106.67268,-116.55941,  35.23787, 107.41789,-118.68205,  32.84937, 107.84374,-121.59111,  31.04021, 107.28322,-123.41873,  36.22942, 107.97560,-120.06127,  35.73294, 108.12068,-125.50112,  34.49384, 107.14175,-128.87262,  33.54520, 106.05799,-130.41596,  37.32010, 107.33295,-120.10123,  37.42649, 107.12739,-125.42869,  36.72455, 105.27635,-128.97562,  35.66002, 103.27400,-130.13519,  38.10864, 106.88627,-119.99563,  38.90002, 106.34908,-124.69169,  38.76068, 104.47909,-127.69425,  37.96273, 102.48765,-128.89188,  38.99808, 106.27480,-119.67775,  40.28610, 105.44478,-123.80698,  40.61909, 103.83797,-126.11880,  40.11299, 102.28920,-126.86234,  48.88564, 141.39422, -55.99392,  49.56097, 142.82393, -42.59187,  41.70619, 128.64525, -20.68685,  21.99105, 116.45043,  -7.33911,  19.61397, 118.06096,  -8.61884,  16.37199, 119.59742,  -9.83451,  13.99798, 119.82456, -10.94802,  18.83231, 118.77577,  -7.17853,  13.79617, 120.36857,  -5.77861,  10.07613, 120.49153,  -5.86207,   8.07007, 120.00523,  -6.30424,  18.94219, 117.99202,  -6.18967,  14.08990, 119.12206,  -4.28868,  10.12013, 118.36865,  -3.87264,   8.15691, 116.92910,  -4.62144,  19.14867, 117.40857,  -5.51928,  14.98102, 117.94942,  -3.21580,  11.67117, 116.94720,  -2.45946,   9.75841, 115.48336,  -2.94463,  19.53006, 116.59773,  -4.83875,  15.94219, 116.63395,  -2.28447,  13.47981, 115.62994,  -1.30169,  12.19746, 114.42509,  -1.63577
   6.03345,  57.59002,  93.89772, -38.66112,  59.18847,  89.52940, -47.08747,  46.01764,  48.81592, -52.40500,  39.36899,   7.76071, -41.02082,  55.99156,  98.26604, -30.23477,  72.73137,  69.74571,  -2.56340,  92.44785,  40.73708,  22.51833,  56.94460, 100.98235, -42.45630,  54.38874, 116.88561, -50.15588,  51.75225, 128.42222, -54.68186,  46.80656, 146.11619, -59.54533,  46.10160, 150.65064, -61.14579,  46.14670, 155.22808, -62.77813,  48.31732, 139.99431, -60.84942,  48.13482, 137.33404, -74.07835,  45.75017, 120.61783, -95.46630,  34.13072, 105.29740,-114.06295,  31.85496, 106.02844,-116.10466,  29.34230, 106.42023,-118.91214,  27.43664, 105.84648,-120.63456,  32.79285, 106.51802,-117.54588,  32.04387, 106.50330,-122.95868,  30.62513, 105.44884,-126.23527,  29.58028, 104.34031,-127.69669,  33.86547, 105.84807,-117.61538,  33.71582, 105.47187,-122.93247,  32.80533, 103.52738,-126.38063,  31.64186, 101.51592,-127.42351,  34.64771, 105.38588,-117.53194,  35.20430, 104.68157,-122.23959,  34.88087, 102.72166,-125.16973,  33.98208, 100.71341,-126.26333,  35.53695, 104.76329,-117.23585,  36.60954, 103.77219,-121.39105,  36.79638, 102.08556,-123.66209,  36.22055, 100.52686,-124.33034,  48.29314, 141.51462, -55.29373,  49.13809, 142.92441, -41.89920,  41.80633, 127.85122, -20.41416,  23.01116, 114.48293,  -6.86452,  20.52593, 115.97722,  -8.07812,  17.18249, 117.35012,  -9.21191,  14.77800, 117.46141, -10.27656,  19.73582, 116.63238,  -6.61424,  14.65021, 117.93497,  -5.09787,  10.92802, 117.85787,  -5.10810,   8.94258, 117.26903,  -5.51753,  19.90732, 115.84452,  -5.63749,  15.04013, 116.68929,  -3.62946,  11.12566, 115.71800,  -3.14640,   9.22814, 114.18316,  -3.87504,  20.15818, 115.26549,  -4.97850,  16.01417, 115.55436,  -2.58861,  12.77870, 114.36639,  -1.78113,  10.93810, 112.80703,  -2.24748,  20.59607, 114.46874,  -4.31557,  17.06301, 114.28220,  -1.69237,  14.67821, 113.13562,  -0.67486,  13.45609, 111.86718,  -0.99911
   6.05012,  57.36586,  93.96832, -38.17116,  58.85033,  89.64378, -46.64084,  45.80364,  48.90559, -52.07391,  39.17059,   7.75615, -41.02580,  55.88139,  98.29285, -29.70149,  73.31000,  69.73597,  -2.49703,  93.70428,  40.70433,  22.00953,  56.66597, 101.07195, -41.92088,  53.98243, 117.00540, -49.51387,  51.25673, 128.55086, -53.96379,  46.19360, 146.24042, -58.72133,  45.46330, 150.77483, -60.31048,  45.49637, 155.35267, -61.94202,  47.71034, 140.12739, -60.05954,  47.38519, 137.40881, -73.27387,  43.30478, 119.95810, -93.80155,  30.67049, 103.73049,-110.90716,  28.30033, 104.42708,-112.85117,  25.64382, 104.75775,-115.53120,  23.63340, 104.15601,-117.11976,  29.16649, 104.83263,-114.36170,  28.11666, 104.60482,-119.71946,  26.49548, 103.44527,-122.86397,  25.34761, 102.30029,-124.21591,  30.21921, 104.13533,-114.46043,  29.76535, 103.53646,-119.73971,  28.62317, 101.46869,-123.04419,  27.36120,  99.44249,-123.93252,  30.99496, 103.65888,-114.39980,  31.27316, 102.74169,-119.09546,  30.74556, 100.66680,-121.91469,  29.74503,  98.63542,-122.86826,  31.88600, 103.02876,-114.12587,  32.70405, 101.83655,-118.28615,  32.72833, 100.05074,-120.48785,  32.08339,  98.47892,-121.05454,  47.74537, 141.63268, -54.49982,  48.74152, 143.01473, -41.11279,  41.85223, 127.04107, -20.13799,  24.24154, 112.30774,  -6.41373,  21.62433, 113.61992,  -7.55850,  18.16255, 114.74490,  -8.60703,  15.73414, 114.68287,  -9.62017,  20.81849, 114.19878,  -6.07124,  15.68250, 115.09526,  -4.43493,  11.97758, 114.73479,  -4.36868,  10.03427, 114.00032,  -4.74339,  21.07041, 113.41689,  -5.10720,  16.19755, 113.86880,  -2.98908,  12.37955, 112.59735,  -2.43577,  10.58888, 110.92947,  -3.14208,  21.37870, 112.85232,  -4.46013,  17.27725, 112.80140,  -1.98155,  14.15959, 111.36254,  -1.12046,  12.43320, 109.67201,  -1.56603,  21.89008, 112.08490,  -3.81547,  18.43883, 111.60428,  -1.12170,  16.17058, 110.26950,  -0.06786,  15.04167, 108.91479,  -0.38092
   6.06679,  57.17492,  94.01289, -37.65789,  58.55193,  89.72763, -46.16560,  45.57699,  48.98068, -51.70372,  38.97299,   7.75820, -40.91349,  55.79790,  98.29815, -29.15019,  73.89153,  69.68749,  -2.44092,  94.93039,  40.62974,  21.48287,  56.43768, 101.13526, -41.36470,  53.64370, 117.09914, -48.85320,  50.82660, 128.65380, -53.22159,  45.62612, 146.33762, -57.85058,  44.86389, 150.87205, -59.42458,  44.87798, 155.45059, -61.05443,  47.14772, 140.23486, -59.22956,  46.67075, 137.48517, -72.43284,  41.09471, 119.38219, -92.02244,  27.68157, 102.31043,-107.64951,  25.22397, 102.96110,-109.49854,  22.43664, 103.21866,-112.05067,  20.33742, 102.58199,-113.50510,  26.01619, 103.28450,-111.06833,  24.68531, 102.83817,-116.34934,  22.88536, 101.56883,-119.35096,  21.65166, 100.38514,-120.58917,  27.05182, 102.56550,-111.18952,  26.31459, 101.74174,-116.40616,  24.97107,  99.54988,-119.55109,  23.63446,  97.50842,-120.28122,  27.82249, 102.07891,-111.14744,  27.84191, 100.95038,-115.80511,  27.13725,  98.76228,-118.49719,  26.05822,  96.70827,-119.30562,  28.71710, 101.44627,-110.89156,  29.29938, 100.05740,-115.03046,  29.18227,  98.17585,-117.14784,  28.48532,  96.59186,-117.60926,  47.25628, 141.72308, -53.66619,  48.40627, 143.06568, -40.28748,  41.96171, 126.07612, -19.98023,  25.54977, 110.12119,  -6.13641,  22.79318, 111.17196,  -7.22231,  19.21689, 111.95170,  -8.19753,  16.78758, 111.65326,  -9.16543,  21.96264, 111.65949,  -5.71600,  16.79556, 112.03034,  -3.97725,  13.14696, 111.30177,  -3.84425,  11.27959, 110.37917,  -4.18786,  22.30983, 110.90141,  -4.76261,  17.45814, 110.85354,  -2.55032,  13.79723, 109.20464,  -1.93491,  12.16828, 107.37032,  -2.61975,  22.68531, 110.36691,  -4.12558,  18.65812, 109.89372,  -1.57104,  15.71658, 108.14642,  -0.66226,  14.15887, 106.29457,  -1.08778,  23.28298, 109.65084,  -3.49625,  19.94961, 108.81379,  -0.74189,  17.84646, 107.25372,   0.34446,  16.85227, 105.79488,   0.04268
   6.08346,  57.00327,  94.03354, -37.13969,  58.26230,  89.78819, -45.68560,  45.33530,  49.03933, -51.32095,  38.78859,   7.75770, -40.72369,  55.74425,  98.27889, -28.59379,  74.56370,  69.59566,  -2.47033,  96.29419,  40.50129,  20.78128,  56.23852, 101.17660, -40.80082,  53.35209, 117.17436, -48.18119,  50.45400, 128.73915, -52.46903,  45.13044, 146.41721, -56.97854,  44.33806, 150.95255, -58.53497,  44.33072, 155.53361, -60.15776,  46.65422, 140.32354, -58.39477,  46.04463, 137.57471, -71.59278,  38.97683, 118.81390, -90.04923,  24.94207, 100.83329,-104.02371,  22.38938, 101.41331,-105.76423,  19.46468, 101.56763,-108.16657,  17.28173, 100.87884,-109.46569,  23.09435, 101.64547,-107.39074,  21.46417, 100.93823,-112.55813,  19.48766,  99.53349,-115.38317,  18.17663,  98.30028,-116.48621,  24.11570, 100.90980,-107.53149,  23.07881,  99.82252,-112.64795,  21.54251,  97.48408,-115.59266,  20.15052,  95.42202,-116.13806,  24.88359, 100.41765,-107.50692,  24.63122,  99.04696,-112.09226,  23.75831,  96.72895,-114.62138,  22.61896,  94.64743,-115.25859,  25.78612,  99.78948,-107.26840,  26.12285,  98.17978,-111.35422,  25.87142,  96.19148,-113.35938,  25.13688,  94.59327,-113.69680,  46.83300, 141.79708, -52.82931,  48.14006, 143.08306, -39.45946,  42.05818, 125.18849, -19.82893,  26.95797, 108.05636,  -5.89924,  24.08898, 108.80898,  -6.94063,  20.43564, 109.20437,  -7.86027,  18.03780, 108.65021,  -8.79337,  23.23387, 109.20197,  -5.42050,  18.08342, 109.01543,  -3.60454,  14.53585, 107.90117,  -3.42049,  12.77268, 106.78515,  -3.73991,  23.67427, 108.48336,  -4.47508,  18.88919, 107.91322,  -2.19180,  15.43486, 105.88159,  -1.52854,  14.00090, 103.88521,  -2.19597,  24.11418, 107.99072,  -3.84559,  20.19934, 107.08503,  -1.23377,  17.47509, 105.03178,  -0.28813,  16.11773, 103.02506,  -0.69738,  24.79426, 107.34128,  -3.22773,  21.61104, 106.14749,  -0.42765,  19.70297, 104.36957,   0.68388,  18.86575, 102.81353,   0.39149
   6.10012,  56.86589,  94.03521, -36.65136,  57.98610,  89.83836, -45.24043,  45.07533,  49.09449, -50.94864,  38.62324,   7.75670, -40.51352,  55.74569,  98.23206, -28.06228,  75.18437,  69.46521,  -2.49002,  97.50391,  40.32942,  20.14355,  56.07595, 101.20366, -40.25708,  53.10122, 117.24356, -47.50983,  50.12515, 128.82160, -51.70754,  44.68510, 146.49525, -56.09365,  43.86106, 151.03203, -57.62929,  43.82633, 155.61625, -59.24277,  46.20838, 140.41041, -57.54787,  45.42402, 137.65878, -70.73606,  36.69316, 118.21273, -87.71209,  22.14604,  99.20737, -99.65949,  19.48264,  99.69117,-101.25772,  16.40185,  99.70965,-103.46166,  14.13362,  98.95354,-104.56203,  20.07609,  99.81123,-102.93993,  18.09631,  98.77959,-107.92749,  15.92819,  97.20775,-110.51386,  14.54159,  95.91476,-111.44221,  21.08334,  99.06039,-103.10077,  19.69783,  97.64848,-108.05277,  17.95802,  95.13388,-110.72665,  16.52612,  93.05091,-111.03986,  21.84968,  98.56523,-103.09588,  21.28213,  96.89947,-107.55357,  20.23249,  94.42752,-109.85994,  19.04635,  92.31727,-110.28035,  22.76448,  97.94735,-102.87817,  22.81793,  96.07141,-106.86270,  22.42492,  93.95813,-108.71116,  21.66444,  92.34675,-108.89229,  46.45877, 141.86896, -51.98123,  47.88584, 143.08623, -38.61722,  42.10856, 124.25466, -19.78753,  28.53865, 105.93832,  -5.78996,  25.57771, 106.28146,  -6.78853,  21.89217, 106.16070,  -7.65523,  19.58265, 105.27606,  -8.55577,  24.69790, 106.54943,  -5.25538,  19.65134, 105.64040,  -3.36713,  16.29832, 104.03900,  -3.13586,  14.70482, 102.68673,  -3.43331,  25.24839, 105.89910,  -4.31825,  20.62412, 104.66121,  -1.96895,  17.49907, 102.16429,  -1.26235,  16.35006,  99.98685,  -1.91484,  25.76212, 105.47265,  -3.69640,  22.05122, 104.02447,  -1.03185,  19.65605, 101.60844,  -0.05330,  18.58804,  99.43132,  -0.44874,  26.53546, 104.92468,  -3.09001,  23.59200, 103.29384,  -0.24837,  21.96860, 101.26486,   0.88524,  21.35396,  99.60691,   0.60050
   6.11679,  56.76205,  94.01690, -36.20396,  57.75328,  89.86695, -44.83160,  44.78995,  49.14048, -50.54477,  38.44068,   7.76474, -40.19732,  55.77082,  98.16684, -27.57633,  75.78044,  69.27974,  -2.58665,  98.64905,  40.06899,  19.39273,  55.95581, 101.21003, -39.75654,  52.90649, 117.29258, -46.88275,  49.85787, 128.88584, -50.98533,  44.30296, 146.55844, -55.22940,  43.44451, 151.09770, -56.73862,  43.37601, 155.68605, -58.33926,  45.81942, 140.48234, -56.72667,  44.78874, 137.70685, -69.89289,  34.61284, 117.71279, -85.36064,  19.80084,  97.81058, -95.36409,  17.03769,  98.19554, -96.81286,  13.81973,  98.07808, -98.80782,  11.48649,  97.25687, -99.70728,  17.51990,  98.20672, -98.53442,  15.22175,  96.86134,-103.30601,  12.89359,  95.13081,-105.63961,  11.45267,  93.78338,-106.39093,  18.51640,  97.44545, -98.71226,  16.81454,  95.72186,-103.46287,  14.91044,  93.04420,-105.85125,  13.46641,  90.94784,-105.93653,  19.28268,  96.95035, -98.72571,  18.42990,  95.00370,-103.02119,  17.23835,  92.39098,-105.09133,  16.03264,  90.26012,-105.29765,  20.21127,  96.34615, -98.52905,  20.00956,  94.21899,-102.38041,  19.50219,  91.99241,-104.06034,  18.73558,  90.37401,-104.08804,  46.15306, 141.92405, -51.16000,  47.67085, 143.05153, -37.79811,  42.19603, 123.15933, -19.99673,  30.01986, 103.92666,  -5.94655,  27.03034, 103.84227,  -6.91493,  23.39148, 103.19505,  -7.74481,  21.22340, 101.98881,  -8.62336,  26.13678, 103.98167,  -5.37267,  21.29170, 102.35968,  -3.43518,  18.20498, 100.29477,  -3.17250,  16.81856,  98.72827,  -3.45580,  26.78415, 103.41692,  -4.44199,  22.40872, 101.52997,  -2.04816,  19.68063,  98.61143,  -1.31368,  18.84862,  96.29187,  -1.95758,  27.35991, 103.06847,  -3.82591,  23.92168, 101.10417,  -1.12627,  21.90708,  98.37021,  -0.12706,  21.15780,  96.06259,  -0.51474,  28.20982, 102.63690,  -3.22804,  25.55904, 100.60172,  -0.35927,  24.25437,  98.36133,   0.78778,  23.88055,  96.63243,   0.50696
   6.13346,  56.67053,  93.98777, -35.81631,  57.52773,  89.88997, -44.48313,  44.48294,  49.17817, -50.11492,  38.27964,   7.76867, -39.81408,  55.81333,  98.08557, -27.14948,  76.41717,  69.02047,  -2.85883,  99.85659,  39.68356,  18.33724,  55.85300, 101.20795, -39.31097,  52.74871, 117.33712, -46.30688,  49.64679, 128.94700, -50.32158,  44.01121, 146.62042, -54.45441,  43.12483, 151.16210, -55.94004,  43.02375, 155.75399, -57.52873,  45.51961, 140.55060, -55.98494,  44.22450, 137.73476, -69.11920,  32.63673, 117.26326, -82.87434,  17.77067,  96.48799, -90.80850,  14.90646,  96.76198, -92.07473,  11.55293,  96.49497, -93.81584,   9.16707,  95.60575, -94.48245,  15.26204,  96.65308, -93.82348,  12.63365,  94.96801, -98.30809,  10.15578,  93.07061,-100.33805,   8.67482,  91.66946,-100.88563,  16.24901,  95.88400, -94.01989,  14.21985,  93.82484, -98.50072,  12.16847,  90.98001,-100.54977,  10.73885,  88.87876,-100.38199,  17.01620,  95.39136, -94.05459,  15.86874,  93.14420, -98.12908,  14.55064,  90.38862, -99.91821,  13.35017,  88.24510, -99.88584,  17.96144,  94.80517, -93.88449,  17.49705,  92.41113, -97.55210,  16.88660,  90.07019, -99.03013,  16.13295,  88.45169, -98.88812,  45.91826, 141.97924, -50.41918,  47.52492, 142.99417, -37.05866,  42.30048, 122.16052, -20.28884,  31.41885, 102.15244,  -6.25926,  28.47689, 101.58665,  -7.21152,  24.98581, 100.36045,  -8.02255,  23.03622,  98.82021,  -8.89099,  27.58116, 101.57911,  -5.66425,  23.07263,  99.19474,  -3.70275,  20.36155,  96.65815,  -3.42618,  19.24486,  94.88838,  -3.70412,  28.31644, 101.12592,  -4.73788,  24.31673,  98.55572,  -2.32295,  22.10010,  95.23443,  -1.57770,  21.65018,  92.81123,  -2.22028,  28.94435, 100.87476,  -4.12541,  25.88372,  98.37951,  -1.40987,  24.34286,  95.35550,  -0.40351,  23.97407,  92.95733,  -0.79030,  29.85613, 100.58589,  -3.53275,  27.58499,  98.14780,  -0.65245,  26.66581,  95.72552,   0.49858,  26.57465,  93.95908,   0.21741
   6.15012,  56.58287,  93.95895, -35.51770,  57.28727,  89.92515, -44.22821,  44.17688,  49.21575, -49.72332,  38.18556,   7.77748, -39.41274,  55.87848,  97.99276, -26.80719,  76.97201,  68.73227,  -3.18048, 100.87131,  39.24092,  17.27479,  55.75430, 101.21099, -38.94310,  52.60632, 117.39736, -45.78570,  49.46699, 129.03109, -49.70104,  43.78258, 146.71569, -53.71757,  42.87339, 151.26199, -55.17500,  42.74002, 155.85892, -56.74666,  45.26882, 140.64908, -55.28213,  43.64880, 137.76817, -68.36613,  30.58833, 116.86711, -79.99077,  15.89339,  95.20828, -85.51492,  12.92290,  95.35593, -86.53301,   9.43044,  94.92182, -87.93414,   7.00779,  93.96293, -88.30659,  13.12096,  95.10692, -88.29233,  10.12451,  93.04041, -92.36792,   7.50243,  90.96443, -94.00368,   5.99930,  89.51195, -94.29901,  14.09762,  94.33184, -88.51499,  11.70384,  91.89738, -92.61116,   9.51895,  88.87884, -94.22811,   8.14193,  86.78760, -93.76147,  14.86586,  93.84385, -88.57947,  13.38954,  91.26198, -92.33744,  11.95695,  88.35924, -93.77039,  10.79654,  86.21652, -93.45562,  15.83126,  93.28075, -88.44933,  15.07403,  90.59099, -91.85378,  14.36797,  88.13232, -93.07594,  13.65454,  86.52522, -92.73549,  45.74139, 142.06453, -49.71879,  47.41065, 142.96693, -36.35787,  42.36806, 121.21545, -20.73712,  32.78344, 100.44506,  -6.87030,  29.98631,  99.38124,  -7.83279,  26.76173,  97.57207,  -8.65614,  25.10987,  95.71947,  -9.53174,  29.10019,  99.21793,  -6.28860,  25.06397,  96.08995,  -4.34328,  22.83009,  93.12355,  -4.07680,  22.03627,  91.18797,  -4.35912,  29.89953,  98.89750,  -5.35986,  26.39506,  95.67382,  -2.95945,  24.78200,  92.01933,  -2.22285,  24.75886,  89.55543,  -2.86774,  30.55932,  98.75784,  -4.74533,  27.96593,  95.76966,  -2.04107,  26.96637,  92.52432,  -1.04096,  27.01799,  90.09883,  -1.42978,  31.50529,  98.63001,  -4.14966,  29.67915,  95.83415,  -1.27792,  29.18770,  93.28859,  -0.13082,  29.40349,  91.53315,  -0.41287
   6.16679,  56.48050,  93.93394, -35.32911,  57.04847,  89.96258, -44.07819,  43.90039,  49.23279, -49.32665,  38.14279,   7.78031, -38.94029,  55.91253,  97.90529, -26.58003,  77.45213,  68.39188,  -3.68159, 101.74651,  38.66986,  15.95815,  55.64609, 101.21601, -38.68873,  52.46403, 117.45813, -45.38184,  49.29223, 129.11714, -49.19446,  43.56190, 146.81679, -53.07724,  42.62898, 151.36951, -54.49920,  42.45905, 155.97347, -56.04655,  45.02135, 140.75382, -54.68065,  43.03188, 137.80883, -67.69926,  28.79725, 116.62619, -77.25087,  14.47448,  94.28063, -80.58207,  11.42313,  94.31696, -81.33705,   7.82860,  93.73845, -82.38283,   5.40046,  92.72610, -82.46454,  11.46872,  93.93945, -83.08400,   8.16067,  91.53907, -86.71092,   5.44224,  89.31605, -87.94746,   3.94573,  87.82805, -87.99901,  12.43582,  93.16138, -83.33606,   9.73287,  90.39962, -87.01059,   7.46880,  87.24327, -88.19856,   6.17726,  85.17679, -87.45773,  13.20412,  92.67897, -83.43335,  11.44759,  89.80625, -86.84362,   9.94694,  86.78792, -87.92498,   8.85858,  84.66130, -87.35070,  14.18743,  92.13851, -83.34954,  13.18040,  89.19306, -86.46543,  12.41385,  86.64181, -87.43533,  11.76308,  85.05641, -86.91505,  45.57533, 142.15287, -49.12067,  47.31361, 142.94014, -35.76127,  42.47156, 120.23445, -21.49352,  33.87841,  98.85180,  -7.91035,  31.32038,  97.31730,  -8.90225,  28.46999,  94.97417,  -9.75897,  27.17627,  92.86268, -10.65079,  30.45961,  97.00036,  -7.36763,  27.01006,  93.21428,  -5.46348,  25.32516,  89.90340,  -5.21861,  24.88429,  87.85931,  -5.50778,  31.29246,  96.82335,  -6.42996,  28.37822,  93.03535,  -4.06487,  27.41951,  89.15476,  -3.34254,  27.83356,  86.72526,  -3.98541,  31.95977,  96.80032,  -5.80816,  29.89821,  93.40284,  -3.12956,  29.46931,  90.03188,  -2.13743,  29.94749,  87.65298,  -2.52346,  32.90701,  96.83887,  -5.20212,  31.56551,  93.76444,  -2.34788,  31.51323,  91.17103,  -1.20388,  32.03500,  89.48044,  -1.48197
   6.18346,  56.32278,  93.91393, -35.26047,  56.75270,  90.01284, -44.04895,  43.60950,  49.23726, -48.94209,  38.16534,   7.78379, -38.39197,  55.89285,  97.81501, -26.47200,  77.87729,  67.95555,  -4.46219, 102.54371,  37.90227,  14.18458,  55.48488, 101.22833, -38.54823,  52.28079, 117.53028, -45.08352,  49.08921, 129.21658, -48.79473,  43.33499, 146.93380, -52.56026,  42.38428, 151.49346, -53.94778,  42.18222, 156.10480, -55.46909,  44.76480, 140.87270, -54.19708,  42.44947, 137.88464, -67.15184,  27.21785, 116.50477, -74.46356,  13.40655,  93.62368, -75.58904,  10.29366,  93.54498, -76.02008,   6.62738,  92.82138, -76.63951,   4.23221,  91.75806, -76.39467,  10.16874,  93.04279, -77.73141,   6.57008,  90.32101, -80.81380,   3.79987,  87.96100, -81.59928,   2.34705,  86.44395, -81.38905,  11.12540,  92.26773, -78.02851,   8.13329,  89.19407, -81.19637,   5.84522,  85.91586, -81.91601,   4.69381,  83.88345, -80.90075,  11.89236,  91.79478, -78.17192,   9.87157,  88.64831, -81.16925,   8.34982,  85.53052, -81.87297,   7.38485,  83.43006, -81.04004,  12.89340,  91.28133, -78.15419,  11.65022,  88.09846, -80.93310,  10.85718,  85.46898, -81.63606,  10.30699,  83.91294, -80.94056,  45.39253, 142.25736, -48.64134,  47.24188, 142.93264, -35.29072,  42.56548, 119.45624, -22.26949,  34.65149,  97.45317,  -9.27733,  32.41773,  95.51654, -10.34591,  30.02637,  92.73349, -11.28663,  29.13161,  90.43841, -12.21369,  31.57369,  95.05625,  -8.83854,  28.74499,  90.74280,  -7.03514,  27.62867,  87.19673,  -6.83547,  27.54408,  85.10856,  -7.13334,  32.39429,  95.01791,  -7.87452,  30.07887,  90.79050,  -5.59345,  29.75806,  86.80239,  -4.89213,  30.59144,  84.47771,  -5.51546,  33.03609,  95.10468,  -7.23184,  31.48595,  91.40359,  -4.61138,  31.59378,  88.00553,  -3.62488,  32.47379,  85.74071,  -3.98961,  33.94398,  95.29889,  -6.59619,  33.04406,  92.03585,  -3.77818,  33.38863,  89.46681,  -2.62991,  34.19344,  87.88763,  -2.88709
