time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.56678,  73.84166,-174.82373,-165.32924, 150.26006,-160.54576,-176.08679, 177.29590, 149.27524,-179.95476, 162.89819,-159.29594, 171.43848,  30.29950,  15.85083,  31.60249,  19.78623,  -8.10378,  -6.77337, 147.53453, 161.16005, 172.01007,   0.52819,   4.29695,  -0.58401,   0.52821,   4.22332,  -1.00082,   2.60057,   3.14530,  -1.12198, 179.99960,-176.10820, 176.77243,   0.00039,  -4.54059,  -3.34398,   0.44078,  -3.27718,  -2.02302,   3.08107,  -0.73563,  -1.36321, 139.34506,-130.60893,-125.64055,   8.10800,   8.67383,   8.17111, 171.73439, 161.34525, 149.04854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.50596,  -1.03945,  -4.68579, 175.42458,-130.89156, 119.02309, 173.28122, 175.02330, 169.24513, 152.22260, 172.78345, 177.41370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.58345,  76.53758,-174.18761,-166.02904, 150.91798,-162.70007,-176.56671, 177.06334, 150.67706,-179.71616, 163.26332,-159.41434, 170.92696,  29.41116,  15.14189,  31.02790,  19.32807,  -6.87355,  -6.80994, 147.88702, 162.37193, 172.78481,   0.52771,   4.29562,  -0.44012,   0.52746,   4.22088,  -0.75976,   2.56825,   3.12449,  -0.80832, 179.99980,-176.24600, 176.78406,   0.00021,  -4.37966,  -3.33149,   1.54800,  -3.11897,  -2.07309,   3.43282,  -0.25425,  -0.71097, 137.87401,-132.91628,-122.88020,   7.52869,   9.05094,   7.77835, 173.51962, 162.45181, 151.16322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.00400,  -0.90954,  -4.61018, 174.70279,-133.49922, 115.99052, 173.89310, 173.91930, 169.80948, 153.23448, 171.44528, 176.15221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.60011,  79.44293,-173.57568,-166.76161, 151.14369,-164.64017,-176.89465, 177.57970, 151.71233,-179.44237, 162.77303,-159.39754, 170.76096,  28.62850,  14.21781,  30.35181,  18.61906,  -5.72101,  -6.59626, 148.10936, 163.59883, 173.54987,   0.51164,   4.32903,  -0.29509,   0.51106,   4.25357,  -0.51619,   2.46336,   3.12912,  -0.49560,   0.00009,  -3.68871,  -3.24021,   0.00017,  -4.30322,  -3.35627,   2.46064,  -3.02688,  -2.13401,   3.36162,   0.08171,  -0.17827, 137.16809,-135.35890,-120.19618,   6.63154,   9.77947,   7.82944, 175.44016, 163.41290, 154.33156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.19289,  -0.91718,  -4.47870, 173.90309,-136.24330, 113.24796, 175.04910, 172.64931, 170.47047, 154.00598, 169.53024, 175.07942, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.61678,  82.90318,-172.94212,-167.62389, 151.06517,-166.55026,-177.13922, 177.53839, 152.80516,-179.28238, 162.82947,-159.48659, 170.37529,  27.15064,  13.19395,  29.84650,  18.47960,  -4.13574,  -6.57578, 148.50615, 164.86044, 174.47386,   0.48364,   4.38192,  -0.13162,   0.48277,   4.30468,  -0.24177,   2.29782,   3.14458,  -0.14698,   0.00051,  -3.67065,  -3.29079,   0.00015,  -4.28189,  -3.40812,   3.24048,  -2.97606,  -2.20406,   2.82715,   0.33398,   0.21221, 137.05116,-138.17493,-117.13209,   5.89446,   9.96882,   6.88359, 176.64987, 163.65564, 157.57234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.11638,  -1.02520,  -4.28362, 173.03043,-139.39941, 110.45145, 175.47484, 171.22444, 171.47166, 155.86827, 166.95171, 173.81506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345,  86.14665,-172.43643,-168.42316, 151.88388,-168.60179,-177.44978, 177.21057, 154.02237,-179.13022, 163.28626,-159.65920, 169.75124,  26.03853,  12.03790,  29.33794,  18.88511,  -1.98707,  -6.67563, 149.21819, 166.27940, 175.65685,   0.45390,   4.43583,   0.01535,   0.45304,   4.35611,   0.00398,   2.12612,   3.16322,   0.16297,   0.00064,  -3.69453,  -3.36320,   0.00014,  -4.30971,  -3.48289,   3.69315,  -2.97214,  -2.27236,   2.74624,   0.58480,   0.37609, 136.66180,-140.63292,-114.26894,   4.96089,  10.75291,   6.61118, 177.66200, 164.08269, 159.97337,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.69554,  -1.19760,  -4.20746, 171.32610,-142.33019, 108.31159, 176.27399, 169.61826, 172.51024, 157.25340, 164.34311, 172.98494, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011,  89.57728,-171.99127,-169.23805, 152.32220,-170.31160,-177.65367, 177.86426, 154.72847,-178.93988, 162.75102,-159.69102, 169.58736,  25.15749,  10.66886,  28.72491,  18.98692,  -0.05295,  -6.47636, 150.10692, 167.56653, 176.81520,   0.41431,   4.48908,   0.15525,   0.41335,   4.40830,   0.23886,   1.90930,   3.18709,   0.45544,   0.00083,  -3.75622,  -3.45004,   0.00017,  -4.38161,  -3.57263,   3.79976,  -3.01236,  -2.33413,   2.18527,   0.72178,   0.41367, 137.26520,-143.08923,-111.62861,   3.74594,  12.12556,   6.98367, 178.70605, 164.53679, 161.57390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.84735,  -1.46853,  -4.13510, 170.15527,-145.28287, 106.35823, 177.47865, 167.64372, 173.58916, 158.22847, 161.45744, 172.70627, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.66678,  93.56526,-171.56148,-170.15451, 152.46992,-171.86295,-177.83360, 178.09937, 155.39865,-178.72682, 162.75085,-159.78276, 169.15768,  23.60557,   9.28846,  28.20101,  19.85160,   2.11173,  -6.27026, 151.30186, 168.88519, 178.15709,   0.36457,   4.53761,   0.29767,   0.36368,   4.45483,   0.47829,   1.64304,   3.20835,   0.74945,   0.00105,  -3.84105,  -3.55150,   0.00028,  -4.48056,  -3.67753,   3.61714,  -3.08285,  -2.39037,   1.10252,   0.89059,   0.31283, 139.11507,-145.79132,-108.92894,   2.72509,  12.47506,   6.51781, 179.75020, 163.46690, 164.21605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.55016,  -1.80721,  -4.07002, 169.52504,-148.55215, 104.40045, 177.82718, 165.28070, 174.79555, 160.17873, 158.69328, 172.87961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.68345,  97.22572,-171.24680,-170.97726, 153.53923,-173.52020,-178.12236, 178.04550, 156.13107,-178.48738, 163.17305,-159.93751, 168.53340,  22.71898,   7.84151,  27.66120,  21.26087,   4.59061,  -5.98021, 152.70728, 170.46989, 179.73834,   0.32039,   4.56788,   0.41337,   0.31966,   4.48303,   0.67288,   1.40847,   3.22068,   0.98671,   0.00113,  -3.92690,  -3.64705,   0.00035,  -4.58072,  -3.77650,   3.15569,  -3.16690,  -2.42880,   0.66243,   1.24781,   0.00883, 140.70392,-147.98881,-106.45973,   1.97549,  13.72993,   6.83773,   0.54573,  16.94865, -14.23620,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.97345,  -2.06898,  -4.06862, 168.41991,-151.45872, 102.94017, 178.63324, 163.08945, 176.01321, 161.34857, 156.48322, 173.49156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.70011, 101.01739,-171.01413,-171.80458, 153.97366,-174.87112,-178.31949, 179.06663, 156.38449,-178.31995, 162.56915,-159.87793, 168.49110,  22.43542,   6.17333,  27.02520,  21.90118,   6.56785,  -5.33443, 153.97861, 172.06731,-178.83914,   0.27602,   4.57246,   0.51959,   0.27536,   4.48757,   0.85137,   1.17599,   3.22074,   1.20195,   0.00154,  -4.01934,  -3.76608,   0.00049,  -4.68828,  -3.89959,   2.36301,  -3.26977,  -2.46081, 179.85965, 178.44789, 179.76039, 143.80707,-149.97485,-104.70347,   1.52599,  15.59143,   8.02089,   1.13682,  17.37056, -13.67279,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.90006,  -2.34562,  -4.00751, 168.11578,-154.31290, 101.64842,   0.03138,  19.08000,  -2.55887, 161.64943, 155.23459, 174.63022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.71678, 105.37188,-170.84532,-172.76233, 153.81975,-176.07390,-178.51683, 179.57219, 156.63919,-178.15497, 162.59753,-159.87975, 168.28122,  21.51410,   4.55100,  26.49504,  23.05242,   8.33881,  -4.60162, 155.09532, 173.66744,-177.54732,   0.22873,   4.55336,   0.64111,   0.22832,   4.46900,   1.05421,   0.92675,   3.20651,   1.44698,   0.00180,  -4.12948,  -3.91934,   0.00049,  -4.81647,  -4.05825,   1.22900,  -3.40130,  -2.49098, 178.90273, 178.17152, 179.60684, 147.18016,-151.69727,-103.14303,   1.58575,  16.96814,   8.82383,   1.96016,  19.78659, -12.10670,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.48561,  -2.60870,  -3.82125, 168.28200,-157.42990, 100.36869,   0.59643,  21.23288,  -1.14270, 162.71043, 154.63528, 176.12672, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345, 109.32507,-170.76526,-173.62415, 154.56123,-177.39777,-178.86169, 179.53212, 156.96350,-178.00829, 163.31055,-159.92953, 167.86942,  21.40890,   3.01427,  26.03250,  24.65646,  10.07742,  -3.85446, 156.11717, 175.54442,-176.29184,   0.19401,   4.51513,   0.74409,   0.19373,   4.43157,   1.22659,   0.74163,   3.17984,   1.65772,   0.00163,  -4.22450,  -4.06898,   0.00033,  -4.92730,  -4.21333, 179.96594,-176.47348, 177.49142, 179.05995, 177.76515, 179.43680, 150.64401,-152.99818,-102.03295,   2.28335,  18.23733,   9.89520,   2.24217,  21.36705, -11.40880,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.92930,  -2.71843,  -3.68969, 167.75638,-160.12956,  99.51882,   1.58736,  22.63476,   0.42469, 162.80983, 154.55862, 177.37277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
