time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.98343,  80.20708,  84.70780,-213.15790,  76.00746,  79.46699,-206.26314,  98.24197,  43.75913,-196.78106, 104.14376,   8.07479,-220.25725,  84.40670,  89.94862,-220.05266,  76.87997,  63.95775,-253.62582,  48.73331,  40.66527,-276.52910,  80.66386,  90.98012,-208.11198,  83.55528, 104.74806,-197.12048,  87.07183, 114.52638,-189.87152,  94.19581, 129.44227,-180.49309,  95.04494, 134.01348,-179.07793,  95.49855, 138.84220,-179.38979,  90.98239, 123.87507,-180.86817,  88.94297, 118.84915,-168.51115,  72.70226, 107.74838,-149.65446,  72.46495,  96.54769,-125.36350,  71.32658,  95.67853,-122.56516,  69.50771,  94.31959,-119.53301,  68.42888,  92.61175,-117.84574,  69.71674,  96.45624,-122.56179,  64.84252,  95.47522,-120.29483,  62.09678,  93.48234,-118.76183,  60.94119,  91.83789,-118.11628,  69.24816,  96.49196,-123.73794,  64.24034,  95.55525,-122.16324,  61.08688,  93.09258,-121.46268,  60.27739,  90.67983,-121.35976,  69.03556,  96.55350,-124.62310,  64.34851,  95.80048,-123.96557,  61.49711,  93.70404,-123.88779,  60.55644,  91.43576,-123.97077,  68.97454,  96.56379,-125.74657,  64.61851,  95.91710,-125.81899,  62.25425,  94.39693,-126.18853,  61.65611,  92.72247,-126.40328,  93.09173, 125.96968,-185.80182,  96.43478, 128.56558,-198.61589, 111.20854, 128.05277,-221.50770, 136.15891, 129.81762,-230.99069, 139.14013, 129.89613,-231.98478, 142.47798, 130.01469,-233.77186, 144.44659, 129.37360,-235.39698, 139.22845, 131.50180,-232.76610, 142.09155, 133.78811,-236.82012, 144.11507, 133.94897,-239.94105, 145.05527, 133.38317,-241.74444, 138.11161, 131.79447,-233.28686, 140.29978, 134.18352,-237.52239, 141.59509, 134.20924,-241.37224, 142.04651, 132.81419,-243.45485, 137.25249, 131.95548,-233.54854, 138.48016, 134.27158,-237.56057, 139.08792, 134.38561,-241.04615, 139.35366, 133.18124,-243.17117, 136.14742, 131.97759,-233.75916, 136.60702, 134.15750,-237.55853, 136.65809, 134.41439,-240.38141, 136.69238, 133.46264,-241.89820
   5.00010,  79.82167,  84.83318,-212.90842,  75.85569,  79.57257,-205.89147,  98.27080,  43.86140,-196.85767, 103.81915,   7.94880,-220.07049,  83.78765,  90.09380,-219.92536,  75.03115,  64.01570,-253.13065,  46.27309,  40.63454,-275.16765,  80.38943,  91.11120,-207.88088,  83.48336, 104.90858,-196.98182,  87.09947, 114.72143,-189.82916,  94.29800, 129.70517,-180.61728,  95.14940, 134.28308,-179.22534,  95.58194, 139.11312,-179.54655,  91.12971, 124.10768,-180.91813,  89.40887, 119.06594,-168.51916,  73.71500, 107.96567,-149.20468,  74.15738,  96.72521,-124.93497,  73.08910,  95.86533,-122.10629,  71.34823,  94.51388,-119.02539,  70.31714,  92.80994,-117.30467,  71.47628,  96.63595,-122.06890,  66.66123,  95.64503,-119.68292,  63.96137,  93.64792,-118.07574,  62.82874,  92.00171,-117.39495,  70.98000,  96.66360,-123.23386,  66.01491,  95.71287,-121.53700,  62.88998,  93.23993,-120.75007,  62.09407,  90.82420,-120.61606,  70.74637,  96.71968,-124.11405,  66.07953,  95.94938,-123.34258,  63.24027,  93.84081,-123.18720,  62.30819,  91.56801,-123.23666,  70.65888,  96.72397,-125.23582,  66.30532,  96.05772,-125.20241,  63.93993,  94.52527,-125.50857,  63.34449,  92.84713,-125.70080,  93.10362, 126.22175,-185.89930,  96.13997, 128.87213,-198.77839, 110.43169, 128.48277,-221.97662, 135.16620, 130.36417,-231.98794, 138.12576, 130.46325,-233.04305, 141.42528, 130.60629,-234.89823, 143.36388, 129.98087,-236.56499, 138.18809, 132.07111,-233.82238, 140.95292, 134.38375,-237.92932, 142.91067, 134.56381,-241.09089, 143.81695, 134.00770,-242.91454, 137.05897, 132.35797,-234.31936, 139.14467, 134.76957,-238.59364, 140.36017, 134.81154,-242.46929, 140.77713, 133.42376,-244.56390, 136.19368, 132.51422,-234.56292, 137.32414, 134.84644,-238.59413, 137.85921, 134.97169,-242.09122, 138.08850, 133.77353,-244.22399, 135.08439, 132.52994,-234.75068, 135.45217, 134.72077,-238.55377, 135.44347, 134.98401,-241.37651, 135.45234, 134.03573,-242.89585
   5.01677,  79.44160,  85.01712,-212.61327,  75.68591,  79.74425,-205.49060,  98.37816,  44.07758,-196.98854, 103.55744,   7.98564,-220.00769,  83.19728,  90.28999,-219.73593,  73.00609,  64.11235,-252.44992,  43.58016,  40.64892,-273.49550,  80.11622,  91.30066,-207.60588,  83.40303, 105.12963,-196.80374,  87.11419, 114.98198,-189.75481,  94.38845, 130.04369,-180.73151,  95.24537, 134.62911,-179.36799,  95.66370, 139.45960,-179.70117,  91.27112, 124.41389,-180.95084,  89.86727, 119.36351,-168.51550,  74.78313, 108.29024,-148.70606,  75.88311,  97.04004,-124.46177,  74.88413,  96.19049,-121.60478,  73.22063,  94.84798,-118.47758,  72.23669,  93.14882,-116.72483,  73.26944,  96.95481,-121.53395,  68.51503,  95.95689,-119.03209,  65.86137,  93.95727,-117.35271,  64.75161,  92.31006,-116.63754,  72.74623,  96.97445,-122.68723,  67.82570,  96.01255,-120.87103,  64.73007,  93.53118,-119.99941,  63.94747,  91.11299,-119.83476,  72.49206,  97.02504,-123.56205,  67.84755,  96.23999,-122.67880,  65.02139,  94.12087,-122.44701,  64.09782,  91.84412,-122.46336,  72.37862,  97.02319,-124.68149,  68.02979,  96.33965,-124.54388,  65.66430,  94.79614,-124.78740,  65.07152,  93.11465,-124.95728,  93.09721, 126.54532,-185.98075,  95.78789, 129.25612,-198.92397, 109.52517, 129.01350,-222.45673, 134.00473, 131.03368,-233.05072, 136.93893, 131.16057,-234.17162, 140.19468, 131.33600,-236.09991, 142.10074, 130.73083,-237.81109, 136.96993, 132.77051,-234.94852, 139.62198, 135.11548,-239.11113, 141.50673, 135.31900,-242.31535, 142.37666, 134.77452,-244.16010, 135.82752, 133.04860,-235.41944, 137.79602, 135.48699,-239.73391, 138.92393, 135.54747,-243.63571, 139.30577, 134.16769,-245.74227, 134.95567, 133.19786,-235.64321, 135.97535, 135.54809,-239.69346, 136.43079, 135.68518,-243.20136, 136.62252, 134.49345,-245.34142, 133.84235, 133.20436,-235.80604, 134.10591, 135.40613,-239.61146, 134.03166, 135.67510,-242.43269, 134.01464, 134.73008,-243.95398
   5.03343,  79.11159,  85.17027,-212.31036,  75.55931,  79.89953,-205.08256,  98.53324,  44.30395,-197.05214, 103.35212,   8.01670,-219.84134,  82.66388,  90.44102,-219.53817,  71.55344,  64.20245,-251.90219,  41.55437,  40.67923,-272.05283,  79.88968,  91.46777,-207.33562,  83.36185, 105.33979,-196.64727,  87.16234, 115.23221,-189.70284,  94.50301, 130.36258,-180.84978,  95.36625, 134.95402,-179.51072,  95.77056, 139.78524,-179.85048,  91.43045, 124.70590,-180.99747,  90.38145, 119.65308,-168.52816,  75.83084, 108.62179,-148.30063,  77.65079,  97.38243,-124.09470,  76.72838,  96.54713,-121.20792,  75.15035,  95.21828,-118.03098,  74.21772,  93.52662,-116.24327,  75.11329,  97.30633,-121.10038,  70.42814,  96.30759,-118.47143,  67.82555,  94.30930,-116.71242,  66.74040,  92.66274,-115.95901,  74.56064,  97.31705,-122.23996,  69.69173,  96.34952,-120.29240,  66.62837,  93.86297,-119.32660,  65.85893,  91.44318,-119.12722,  74.28397,  97.36136,-123.10827,  69.66646,  96.56586,-122.10148,  66.85478,  94.43852,-121.78442,  65.93927,  92.15856,-121.76321,  74.14190,  97.35220,-124.22441,  69.80051,  96.65460,-123.97120,  67.43511,  95.10152,-124.14459,  66.84421,  93.41698,-124.28897,  93.12674, 126.84949,-186.06750,  95.50908, 129.61264,-199.05998, 108.74143, 129.50446,-222.88131, 132.98280, 131.65687,-233.98470, 135.89317, 131.81051,-235.16293, 139.10868, 132.01663,-237.15465, 140.98576, 131.43033,-238.90400, 135.89513, 133.42180,-235.93764, 138.44460, 135.79553,-240.14777, 140.26407, 136.01992,-243.38812, 141.10210, 135.48564,-245.25053, 134.74134, 133.69081,-236.38552, 136.60363, 136.15233,-240.73387, 137.65391, 136.22825,-244.65701, 138.00593, 134.85490,-246.77295, 133.86401, 133.83293,-236.59184, 134.78365, 136.19781,-240.65749, 135.16873, 136.34398,-244.17344, 135.32841, 135.15711,-246.31883, 132.74769, 133.83015,-236.73271, 132.91747, 136.03974,-240.53894, 132.78538, 136.31225,-243.35772, 132.74645, 135.36936,-244.87994
   5.05010,  78.79179,  85.28283,-212.00409,  75.45869,  80.02605,-204.66261,  98.73910,  44.51263,-197.16904, 103.19135,   8.00308,-219.67603,  82.12490,  90.53961,-219.34556,  69.89789,  64.21508,-251.23371,  39.36883,  40.62828,-270.49438,  79.68190,  91.60169,-207.07542,  83.35291, 105.52886,-196.52616,  87.24729, 115.46517,-189.69736,  94.65421, 130.66304,-181.01678,  95.52646, 135.26047,-179.70438,  95.92380, 140.09162,-180.05323,  91.62418, 124.98206,-181.09372,  90.89085, 119.93003,-168.60156,  76.86871, 108.95123,-147.97613,  79.31273,  97.73868,-123.81277,  78.45695,  96.91953,-120.90095,  76.95329,  95.60729,-117.68133,  76.06462,  93.92491,-115.86273,  76.84299,  97.67602,-120.76203,  72.22000,  96.68399,-118.02279,  69.66184,  94.69132,-116.19364,  68.59746,  93.04725,-115.40594,  76.26498,  97.67846,-121.88901,  71.44299,  96.71299,-119.82705,  68.40751,  94.22616,-118.77757,  67.64810,  91.80606,-118.54601,  75.96887,  97.71677,-122.75117,  71.37679,  96.91796,-121.63643,  68.57764,  94.78680,-121.24335,  67.66790,  92.50511,-121.18752,  75.80191,  97.70033,-123.86377,  71.46881,  96.99529,-123.50919,  69.10359,  95.43623,-123.61999,  68.51335,  93.74960,-123.74065,  93.19527, 127.13333,-186.20071,  95.27049, 129.94729,-199.23490, 107.98072, 129.97658,-223.33908, 131.96656, 132.26155,-234.95893, 134.85068, 132.43840,-236.19692, 138.02266, 132.67076,-238.25448, 139.86756, 132.10029,-240.04287, 134.82436, 134.05033,-236.96987, 137.26806, 136.44704,-241.22941, 139.01836, 136.68807,-244.50647, 139.82174, 136.16179,-246.38634, 133.65954, 134.31091,-237.39353, 135.41271, 136.79028,-241.77697, 136.38101, 136.87756,-245.72090, 136.69963, 135.50874,-247.84506, 132.77707, 134.44651,-237.58152, 133.59440, 136.82180,-241.66292, 133.90555, 136.97391,-245.18594, 134.02986, 135.79013,-247.33537, 131.65813, 134.43533,-237.69929, 131.73233, 136.64939,-241.50598, 131.53989, 136.92329,-244.32115, 131.47667, 135.98144,-245.84318
   5.06677,  78.52293,  85.39364,-211.66318,  75.37435,  80.16174,-204.22313,  98.97111,  44.72917,-197.36306, 103.21284,   8.02558,-219.59341,  81.67152,  90.62554,-219.10322,  68.49734,  64.20341,-250.53006,  37.43510,  40.51454,-268.78684,  79.50704,  91.73795,-206.78534,  83.34539, 105.73054,-196.38322,  87.31996, 115.71992,-189.67920,  94.78823, 130.99946,-181.19682,  95.67006, 135.60439,-179.91753,  96.06391, 140.43481,-180.28015,  91.80757, 125.29191,-181.19455,  91.38768, 120.24465,-168.68599,  77.96154, 109.33090,-147.63388,  81.01392,  98.15446,-123.52304,  80.22297,  97.35427,-120.58771,  78.79170,  96.06231,-117.32714,  77.94524,  94.39136,-115.47813,  78.61139,  98.10971,-120.41878,  74.05061,  97.13080,-117.57260,  71.53571,  95.14759,-115.67449,  70.49104,  93.50766,-114.85254,  78.00893,  98.10370,-121.53287,  73.23439,  97.14647,-119.35964,  70.22597,  94.66316,-118.22720,  69.47513,  92.24377,-117.96259,  77.69403,  98.13572,-122.38860,  73.12847,  97.33892,-121.16850,  70.34151,  95.20706,-120.69989,  69.43635,  92.92469,-120.60862,  77.50287,  98.11144,-123.49716,  73.17952,  97.40351,-123.04331,  70.81460,  95.84081,-123.09181,  70.22420,  94.15266,-123.18804,  93.24274, 127.44683,-186.33985,  95.01196, 130.30835,-199.40877, 107.12274, 130.49317,-223.81896, 130.79610, 132.92339,-236.03487, 133.64771, 133.12140,-237.34299, 136.76664, 133.37683,-239.47747, 138.57149, 132.81964,-241.31036, 133.59048, 134.73287,-238.11521, 135.91143, 137.14657,-242.43341, 137.57929, 137.39976,-245.75227, 138.34040, 136.87897,-247.65117, 132.41375, 134.98465,-238.51030, 134.04074, 137.47583,-242.93549, 134.91171, 137.56925,-246.90192, 135.18853, 136.20227,-249.03310, 131.52597, 135.11361,-238.67668, 132.22559, 137.49382,-242.77705, 132.44941, 137.64729,-246.30663, 132.52998, 136.46389,-248.45835, 130.40460, 135.09406,-238.76707, 130.36924, 137.30759,-242.57464, 130.10603, 137.57928,-245.38428, 130.01266, 136.63657,-246.90424
   5.08344,  78.31902,  85.46518,-211.28662,  75.34855,  80.26599,-203.75102,  99.20027,  44.89412,-197.48523, 103.17025,   8.05095,-219.53415,  81.28950,  90.66437,-218.82223,  67.31069,  64.14614,-249.81756,  35.82415,  40.34880,-267.18475,  79.39356,  91.83837,-206.46586,  83.38868, 105.90046,-196.21762,  87.43445, 115.94210,-189.63536,  94.94921, 131.29773,-181.33338,  95.83916, 135.90914,-180.08340,  96.22685, 140.73940,-180.45478,  92.01293, 125.56768,-181.26060,  91.93975, 120.53467,-168.73948,  79.04622, 109.68302,-147.32545,  82.77759,  98.54726,-123.29142,  82.05962,  97.76742,-120.33196,  80.71039,  96.49706,-117.02821,  79.91237,  94.83832,-115.14695,  80.45106,  98.52110,-120.12959,  75.96258,  97.55490,-117.16655,  73.49844,  95.58117,-115.19345,  72.47733,  93.94545,-114.33434,  79.82181,  98.50570,-121.22867,  75.10328,  97.55577,-118.93335,  72.12823,  95.07536,-117.71002,  71.38895,  92.65662,-117.40944,  79.48620,  98.53078,-122.07674,  74.95317,  97.73459,-120.74048,  72.18272,  95.60110,-120.18872,  71.28470,  93.31780,-120.05871,  79.26829,  98.49791,-123.18013,  74.95866,  97.78535,-122.61640,  72.59644,  96.21794,-122.59603,  72.00732,  94.52803,-122.66546,  93.33117, 127.72148,-186.43757,  94.80020, 130.62242,-199.53496, 106.37018, 130.94325,-224.20468, 129.74349, 133.49564,-236.96149, 132.56362, 133.70922,-238.33383, 135.63201, 133.98070,-240.53842, 137.39847, 133.43198,-242.41084, 132.47912, 135.31923,-239.10658, 134.68730, 137.74104,-243.47904, 136.27833, 137.99978,-246.83499, 136.99961, 137.48100,-248.74991, 131.29226, 135.56328,-239.47535, 132.80378, 138.05819,-243.93922, 133.58452, 138.15141,-247.92439, 133.82160, 136.78318,-250.05956, 130.40018, 135.68660,-239.62183, 130.99258, 138.06533,-243.73991, 131.13584, 138.21526,-247.27383, 131.17513, 137.02937,-249.42534, 129.27719, 135.66008,-239.68688, 129.14244, 137.86805,-243.49545, 128.81431, 138.13424,-246.29879, 128.69247, 137.18886,-247.81507
   5.10010,  78.20354,  85.50533,-210.89661,  75.42497,  80.35018,-203.25824,  99.43862,  44.98646,-197.59380, 103.01010,   8.03258,-219.52528,  80.98211,  90.66049,-218.53497,  66.24522,  64.03183,-249.08122,  34.39172,  40.09676,-265.56761,  79.36881,  91.91551,-206.14647,  83.51886, 106.06235,-196.07803,  87.63219, 116.16378,-189.63050,  95.18470, 131.60183,-181.51778,  96.08142, 136.22055,-180.30004,  96.46441, 141.05025,-180.68336,  92.29422, 125.84992,-181.37247,  92.52235, 120.83947,-168.84416,  80.16429, 110.04828,-147.08661,  84.49533,  98.94753,-123.13712,  83.84231,  98.18413,-120.15839,  82.56667,  96.93089,-116.81907,  81.81279,  95.28185,-114.91125,  82.23663,  98.93540,-119.92640,  77.81449,  97.97715,-116.86275,  75.39757,  96.00994,-114.82577,  74.39886,  94.37719,-113.93524,  81.58419,  98.91188,-121.01174,  76.91781,  97.96532,-118.61083,  73.97537,  95.48571,-117.30950,  73.24842,  93.06718,-116.97864,  81.23057,  98.93103,-121.85261,  76.72889,  98.13279,-120.41541,  73.97589,  95.99646,-119.79194,  73.08628,  93.71196,-119.62904,  80.98932,  98.89095,-122.95089,  76.69436,  98.17212,-122.29129,  74.33686,  96.59954,-122.21119,  73.75043,  94.90792,-122.25785,  93.49797, 127.99749,-186.57982,  94.67506, 130.92505,-199.70075, 105.70280, 131.37415,-224.61560, 128.75796, 134.03033,-237.91850, 131.54501, 134.25895,-239.35451, 134.56120, 134.54396,-241.62833, 136.28930, 134.00065,-243.53777, 131.43139, 135.86522,-240.13131, 133.52325, 138.28559,-244.56137, 135.03682, 138.54253,-247.95310, 135.71886, 138.02139,-249.88172, 130.23481, 136.09915,-240.47431, 131.62763, 138.58719,-244.98043, 132.31826, 138.67022,-248.98243, 132.51755, 137.29527,-251.11714, 129.33879, 136.21540,-240.60123, 129.82134, 138.58196,-244.74060, 129.88435, 138.71885,-248.27739, 129.88420, 137.52473,-250.42470, 128.21486, 136.18046,-240.64099, 127.97864, 138.37221,-244.45399, 127.58588, 138.62483,-247.25026, 127.43710, 137.67257,-248.75981
   5.11677,  78.13970,  85.47665,-210.48271,  75.52869,  80.36360,-202.75743,  99.64469,  44.96350,-197.79897, 102.76375,   7.95351,-219.70482,  80.75071,  90.58971,-218.20799,  65.20074,  63.81996,-248.22321,  32.99855,  39.70169,-263.73650,  79.37993,  91.92101,-205.79827,  83.65531, 106.15246,-195.90298,  87.82136, 116.32011,-189.59491,  95.40058, 131.85837,-181.70137,  96.30243, 136.48597,-180.52170,  96.68069, 141.31485,-180.91976,  92.56511, 126.08181,-181.47352,  93.08611, 121.10414,-168.94090,  81.33269, 110.38293,-146.81682,  86.26469,  99.31523,-122.96846,  85.67759,  98.56506,-119.97269,  84.47754,  97.32458,-116.60075,  83.77053,  95.68275,-114.66892,  84.07420,  99.31139,-119.71080,  79.72140,  98.35239,-116.54963,  77.35571,  96.38670,-114.45194,  76.38242,  94.75486,-113.53208,  83.39913,  99.27964,-120.78200,  78.78814,  98.32790,-118.27833,  75.88357,  95.84394,-116.90237,  75.17328,  93.42443,-116.54370,  83.02781,  99.29300,-121.61531,  78.56059,  98.48512,-120.07936,  75.82978,  96.34158,-119.38689,  74.95280,  94.05459,-119.19340,  82.76363,  99.24620,-122.70804,  78.48639,  98.51442,-121.95428,  76.13731,  96.93327,-121.81631,  75.55670,  95.23919,-121.84180,  93.64265, 128.21796,-186.71311,  94.49517, 131.16383,-199.85503, 104.90766, 131.74151,-225.03059, 127.59340, 134.48581,-238.93701, 130.34107, 134.73581,-240.44363, 133.29624, 135.03983,-242.79385, 134.98181, 134.50399,-244.74298, 130.19077, 136.33630,-241.22611, 132.14505, 138.75334,-245.72036, 133.57051, 139.00691,-249.15030, 134.20970, 138.48201,-251.09252, 128.98354, 136.55553,-241.54029, 130.23641, 139.03237,-246.09343, 130.82585, 139.09980,-250.11187, 130.98651, 137.71482,-252.24335, 128.08343, 136.66152,-241.64536, 128.43684, 139.00931,-245.80839, 128.40994, 139.12659,-249.34634, 128.36898, 137.92024,-251.48641, 126.95929, 136.61440,-241.65675, 126.60424, 138.78163,-245.47455, 126.13902, 139.01403,-248.26144, 125.96281, 138.05160,-249.76156
   5.13344,  78.22063,  85.53230,-209.96080,  75.77700,  80.46587,-202.15051,  99.90353,  44.98693,-197.85056, 102.41358,   8.00482,-219.88139,  80.66427,  90.59872,-217.77109,  64.42277,  63.69085,-247.29251,  31.98618,  39.41304,-262.05023,  79.53364,  92.01261,-205.34631,  83.92600, 106.33012,-195.62799,  88.13656, 116.56232,-189.45530,  95.72736, 132.19539,-181.76265,  96.63256, 136.83088,-180.61702,  97.00306, 141.65958,-181.02448,  92.94308, 126.39739,-181.46032,  93.79169, 121.46719,-168.92684,  82.57607, 110.80808,-146.49571,  88.18159,  99.78193,-122.77726,  87.66952,  99.04593,-119.76426,  86.55604,  97.81882,-116.35790,  85.90320,  96.18458,-114.40073,  86.06916,  99.78605,-119.46844,  81.79746,  98.82416,-116.19936,  79.49196,  96.85908,-114.03513,  78.54884,  95.22784,-113.08336,  85.36900,  99.74502,-120.52309,  80.82353,  98.78543,-117.90521,  77.96471,  96.29544,-116.44681,  77.27504,  93.87462,-116.05794,  84.97792,  99.75189,-121.34739,  80.55247,  98.93136,-119.70117,  77.84945,  96.77875,-118.93206,  76.98857,  94.48872,-118.70510,  84.68809,  99.69765,-122.43325,  80.43361,  98.94970,-121.57392,  78.09627,  97.35815,-121.37136,  77.52354,  95.66119,-121.37364,  93.91123, 128.51896,-186.72712,  94.47722, 131.46998,-199.88334, 104.34039, 132.14955,-225.27662, 126.68806, 134.94725,-239.70981, 129.39872, 135.21871,-241.27847, 132.29755, 135.54123,-243.69543, 133.94563, 135.01217,-245.67820, 129.21293, 136.81246,-242.06706, 131.03970, 139.22308,-246.61804, 132.38600, 139.47114,-250.08021, 132.98804, 138.94128,-252.03293, 127.99662, 137.01611,-242.35571, 129.12022, 139.47824,-246.95036, 129.61987, 139.52706,-250.98122, 129.74916, 138.13062,-253.10736, 127.09326, 137.11128,-242.44143, 127.32777, 139.43671,-246.62536, 127.22133, 139.53145,-250.16249, 127.14683, 138.31130,-252.29381, 125.96976, 137.05144,-242.42761, 125.50572, 139.19050,-246.24959, 124.97638, 139.40014,-249.02683, 124.77803, 138.42638,-250.51685
   5.15010,  78.42437,  85.49348,-209.39241,  76.17661,  80.47717,-201.49148, 100.20151,  44.84993,-197.90832, 102.14331,   7.91164,-220.06969,  80.67213,  90.50980,-217.29334,  63.77014,  63.44225,-246.29343,  31.14155,  38.93861,-260.23189,  79.81972,  92.01213,-204.85674,  84.34308, 106.42110,-195.33569,  88.60222, 116.72133,-189.31126,  96.20240, 132.45430,-181.83456,  97.11053, 137.09833,-180.72646,  97.47482, 141.92639,-181.14681,  93.47183, 126.63544,-181.45326,  94.60987, 121.75767,-168.92221,  83.92616, 111.16115,-146.20361,  90.12692, 100.17674,-122.61430,  89.68250,  99.45273,-119.58768,  88.64743,  98.23680,-116.15270,  88.04392,  96.60896,-114.17450,  88.08542, 100.18706,-119.26127,  83.88874,  99.22150,-115.89746,  81.63889,  97.25638,-113.67549,  80.72374,  95.62545,-112.69626,  87.36316, 100.13788,-120.30055,  82.87890,  99.17031,-117.58197,  80.06324,  96.67445,-116.05143,  79.39313,  94.25243,-115.63670,  86.95458, 100.13909,-121.11636,  82.56901,  99.30651,-119.37240,  79.89288,  97.14544,-118.53588,  79.04755,  94.85268,-118.27998,  86.64196, 100.07839,-122.19553,  82.41021,  99.31543,-121.24227,  80.08505,  97.71438,-120.98254,  79.52020,  96.01487,-120.96474,  94.32687, 128.73817,-186.74712,  94.56738, 131.68210,-199.91490, 103.88523, 132.44223,-225.51104, 125.88585, 135.26779,-240.46267, 128.55659, 135.56117,-242.09458, 131.39543, 135.90307,-244.57915, 133.00356, 135.38174,-246.59646, 128.33464, 137.14838,-242.88701, 130.02910, 139.55443,-247.49128, 131.29281, 139.79865,-250.98472, 131.85595, 139.26490,-252.94796, 127.10981, 137.33672,-243.14871, 128.09972, 139.78613,-247.78076, 128.50631, 139.81846,-251.82223, 128.60275, 138.41193,-253.94345, 126.20369, 137.42124,-243.21414, 126.31578, 139.72618,-247.41445, 126.12726, 139.80032,-250.94865, 126.01785, 138.56773,-253.07129, 125.08155, 137.34882,-243.17421, 124.50574, 139.46152,-246.99565, 123.91056, 139.64995,-249.76105, 123.68923, 138.66586,-251.24101
