time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.10010, 150.52960,  80.73983,-226.03026, 158.41832,  76.45266,-222.56198, 152.72947,  42.55538,-248.59938, 126.85303,   8.29635,-244.59153, 142.64088,  85.02700,-229.49853, 108.48920,  58.70221,-229.45077,  78.63535,  31.93729,-213.58505, 154.38671,  87.82039,-226.05104, 163.17097, 103.20725,-228.24441, 169.29956, 113.85290,-231.34917, 177.87447, 129.54276,-237.79035, 179.19014, 134.15306,-238.58645, 179.32131, 139.00875,-238.42931, 177.80917, 123.78870,-234.90123, 191.02858, 123.27971,-232.23605, 213.01665, 114.94124,-218.46808, 237.84934, 106.35804,-213.44525, 240.86773, 107.00901,-212.85566, 244.45948, 107.33534,-211.69730, 246.94524, 106.69880,-211.11145, 240.79463, 107.61833,-211.17643, 244.14274, 107.76344,-206.86033, 246.96279, 106.74219,-204.65464, 248.55144, 105.62195,-203.83147, 239.87352, 107.02750,-210.53873, 242.64036, 106.85002,-205.98368, 245.06991, 104.98346,-203.31664, 246.51580, 102.93859,-202.85289, 239.13594, 106.61768,-210.19161, 240.97403, 106.13821,-205.79168, 242.63628, 104.27667,-203.28106, 243.87848, 102.25530,-202.64242, 238.19313, 106.04706,-209.96458, 239.29727, 105.29583,-205.76755, 240.20005, 103.71627,-203.59334, 240.96870, 102.14877,-203.19361, 172.74294, 125.78797,-236.77578, 161.06672, 132.18047,-238.99314, 141.85150, 133.97703,-258.23138, 138.31851, 136.72775,-284.60398, 139.46758, 139.53525,-285.42841, 140.95675, 142.64642,-286.99427, 142.66446, 144.23866,-288.20915, 138.32728, 140.04122,-286.70909, 138.51526, 143.19463,-291.16781, 140.03388, 144.98243,-294.05889, 141.43168, 145.60430,-295.51345, 137.91414, 139.02910,-287.34872, 137.87316, 141.55735,-292.04358, 139.54617, 142.56617,-295.60492, 141.63504, 142.46213,-297.05854, 137.60617, 138.24029,-287.68842, 137.27053, 139.84416,-292.19206, 138.53749, 140.24484,-295.47320, 140.41586, 140.01674,-297.04054, 137.33213, 137.17925,-287.94362, 136.81877, 138.02326,-292.23578, 137.56780, 137.97484,-294.96961, 138.94487, 137.63682,-296.06373
   5.11677, 151.27298,  80.84164,-226.90808, 159.22627,  76.52036,-223.63511, 152.97226,  42.54316,-249.43766, 127.22984,   8.24951,-244.89813, 143.31969,  85.16291,-230.18105, 109.06166,  59.00460,-228.97103,  79.71526,  32.35556,-212.00189, 155.15827,  87.90587,-227.02244, 163.93986, 103.26446,-229.41558, 170.01736, 113.90019,-232.65197, 178.45299, 129.59204,-239.26982, 179.76563, 134.19910,-240.08930, 179.92712, 139.05380,-239.92976, 178.45085, 123.83181,-236.39227, 191.73432, 123.31999,-234.06791, 214.06743, 114.89054,-220.92490, 239.00217, 106.22479,-216.59756, 242.03792, 106.87093,-216.09872, 245.66377, 107.19022,-215.04983, 248.16557, 106.54942,-214.54207, 242.01688, 107.47553,-214.41632, 245.49557, 107.60480,-210.20424, 248.38060, 106.57432,-208.08872, 249.99241, 105.45009,-207.31770, 241.11504, 106.88383,-213.75243, 244.01968, 106.69044,-209.28465, 246.52754, 104.81374,-206.69844, 247.98464, 102.76605,-206.28491, 240.38796, 106.47378,-213.38407, 242.35919, 105.97982,-209.04378, 244.09534, 104.10938,-206.59045, 245.35422, 102.08490,-205.99581, 239.45189, 105.90349,-213.12993, 240.68301, 105.13912,-208.97077, 241.65008, 103.55241,-206.82966, 242.42882, 101.98297,-206.45806, 173.34270, 125.84220,-238.13661, 161.61402, 132.23523,-240.05557, 141.91172, 134.00683,-258.79705, 137.72513, 136.74987,-285.07462, 138.85236, 139.55647,-285.93158, 140.30020, 142.66600,-287.53892, 141.97561, 144.25692,-288.79963, 137.67898, 140.06126,-287.18250, 137.75041, 143.21028,-291.64772, 139.19297, 144.99512,-294.57929, 140.55227, 145.61547,-296.07052, 137.24921, 139.04854,-287.81011, 137.08555, 141.57217,-292.50478, 138.66488, 142.57737,-296.10965, 140.71501, 142.47177,-297.61731, 136.93242, 138.25942,-288.14086, 136.47917, 139.85888,-292.63576, 137.65990, 140.25624,-295.94931, 139.49662, 140.02648,-297.56502, 136.65176, 137.19814,-288.38776, 136.02634, 138.03797,-292.66585, 136.70361, 137.98681,-295.41829, 138.05158, 137.64762,-296.54773
   5.13344, 151.87817,  80.95358,-227.70937, 159.88372,  76.60340,-224.60650, 153.14053,  42.56362,-250.20254, 127.59400,   8.20438,-245.08868, 143.87263,  85.30376,-230.81223, 109.54011,  59.33642,-228.30032,  80.74470,  32.81178,-210.22817, 155.78574,  88.00368,-227.90692, 164.55949, 103.33714,-230.48297, 170.58620, 113.96313,-233.84394, 178.88635, 129.65343,-240.63450, 180.20110, 134.25570,-241.47719, 180.40346, 139.10875,-241.31415, 178.94365, 123.88866,-237.76663, 192.28024, 123.37921,-235.76890, 214.93739, 114.86070,-223.25287, 239.95543, 106.11783,-219.61663, 243.00462, 106.75855,-219.19949, 246.65823, 107.07038,-218.24930, 249.17199, 106.42490,-217.81138, 243.03042, 107.35955,-217.51587, 246.62297, 107.47478,-213.40006, 249.56314, 106.43562,-211.36627, 251.19372, 105.30742,-210.64191, 242.14615, 106.76771,-216.82885, 245.17137, 106.56056,-212.44245, 247.74609, 104.67472,-209.92963, 249.21088, 102.62405,-209.56036, 241.42879, 106.35792,-216.44164, 243.51702, 105.85180,-212.15784, 245.31671, 103.97360,-209.75677, 246.58832, 101.94605,-209.20100, 240.49916, 105.78843,-216.16325, 241.84221, 105.01335,-212.04087, 242.86499, 103.42066,-209.93031, 243.65125, 101.84931,-209.58342, 173.79874, 125.90907,-239.38695, 162.02168, 132.30234,-240.98130, 141.86393, 134.04173,-259.23513, 136.97393, 136.76771,-285.39272, 138.07568, 139.57530,-286.27910, 139.47919, 142.68567,-287.92369, 141.12095, 144.27806,-289.22612, 136.87137, 140.07732,-287.50141, 136.82910, 143.22282,-291.96947, 138.19701, 145.00744,-294.93674, 139.51860, 145.62860,-296.46118, 136.42794, 139.06346,-288.11756, 136.14599, 141.58304,-292.80879, 137.63539, 142.58767,-296.45190, 139.64829, 142.48389,-298.00904, 136.10437, 138.27359,-288.43987, 135.53918, 139.86874,-292.92361, 136.63811, 140.26518,-296.26528, 138.43521, 140.03684,-297.92515, 135.81937, 137.21171,-288.67903, 135.08850, 138.04713,-292.94124, 135.69849, 137.99476,-295.70934, 137.01901, 137.65665,-296.87106
   5.15010, 152.36008,  81.07451,-228.44116, 160.41664,  76.69816,-225.51199, 153.16289,  42.59967,-250.88935, 127.83849,   8.15339,-245.28013, 144.30352,  85.45086,-231.37033, 109.94227,  59.65840,-227.71130,  81.80551,  33.28800,-208.41730, 156.28427,  88.11265,-228.71910, 165.03811, 103.42562,-231.47827, 171.00405, 114.04432,-234.96818, 179.15063, 129.73491,-241.94161, 180.46237, 134.33310,-242.81086, 180.69776, 139.18477,-242.65123, 179.27299, 123.96437,-239.08743, 192.65829, 123.45801,-237.44654, 215.65407, 114.84706,-225.63095, 240.74648, 106.03092,-222.76582, 243.80738, 106.66450,-222.43177, 247.48634, 106.96728,-221.58179, 250.00973, 106.31582,-221.21363, 243.88066, 107.26359,-220.74887, 247.58495, 107.36644,-216.73299, 250.57745, 106.31861,-214.78166, 252.22476, 105.18605,-214.10344, 243.01425, 106.67294,-220.03848, 246.15812, 106.45435,-215.73689, 248.79656, 104.56011,-213.29756, 250.26637, 102.50584,-212.97072, 242.30686, 106.26430,-219.63217, 244.51062, 105.74890,-215.40776, 246.37128, 103.86414,-213.05889, 247.65315, 101.83320,-212.54029, 241.38395, 105.69654,-219.32898, 242.83778, 104.91400,-215.24579, 243.91451, 103.31675,-213.16571, 244.70649, 101.74330,-212.84214, 174.09103, 125.99616,-240.56954, 162.28002, 132.39047,-241.88405, 141.64047, 134.09035,-259.59512, 136.15466, 136.79346,-285.63666, 137.22783, 139.60184,-286.55504, 138.58187, 142.71267,-288.23974, 140.18566, 144.30626,-289.58724, 135.99045, 140.10069,-287.74519, 135.82364, 143.24141,-292.21371, 137.10883, 145.02503,-295.21832, 138.38816, 145.64666,-296.77820, 135.53231, 139.08548,-288.34823, 135.12094, 141.59967,-293.03279, 136.51073, 142.60279,-296.71546, 138.48141, 142.50052,-298.32579, 135.20149, 138.29477,-288.66097, 134.51401, 139.88430,-293.12960, 135.52251, 140.27894,-296.49988, 137.27492, 140.05166,-298.20700, 134.91189, 137.23219,-288.89135, 134.06592, 138.06197,-293.13332, 134.60172, 138.00763,-295.91670, 135.89122, 137.67037,-297.11299
   5.16677, 152.71008,  81.21579,-229.07512, 160.82183,  76.81302,-226.34458, 153.14963,  42.66524,-251.53190, 128.10053,   8.09201,-245.48470, 144.59834,  85.61856,-231.80566, 110.24393,  60.00209,-227.01975,  82.72567,  33.77565,-206.66652, 156.64798,  88.24207,-229.44430, 165.37497, 103.53481,-232.39411, 171.28133, 114.14631,-236.00518, 179.29087, 129.83803,-243.13311, 180.60410, 134.43125,-244.02604, 180.87845, 139.28102,-243.87081, 179.46936, 124.06233,-240.29234, 192.88874, 123.56106,-238.95672, 216.16345, 114.87441,-227.75885, 241.30546, 106.00548,-225.57158, 244.37674, 106.63093,-225.33052, 248.08063, 106.92375,-224.59267, 250.61233, 106.26555,-224.30161, 244.50272, 107.22913,-223.65043, 248.32763, 107.32064,-219.74898, 251.37531, 106.26419,-217.88987, 253.03950, 105.12704,-217.26243, 243.65676, 106.64045,-222.91423, 246.92935, 106.41186,-218.71027, 249.63575, 104.50973,-216.35291, 251.10943, 102.45149,-216.07159, 242.96098, 106.23349,-222.48674, 245.29078, 105.71058,-218.33145, 247.21703, 103.81998,-216.04086, 248.50874, 101.78549,-215.56215, 242.04623, 105.66801,-222.15583, 243.62145, 104.87998,-218.11898, 244.75672, 103.27906,-216.07314, 245.55404, 101.70341,-215.77432, 174.25820, 126.10375,-241.65399, 162.41935, 132.49686,-242.69553, 141.37688, 134.15971,-259.92956, 135.32423, 136.83969,-285.84762, 136.37168, 139.64867,-286.79341, 137.68189, 142.75969,-288.51209, 139.25188, 144.35423,-289.89774, 135.10656, 140.14430,-287.95541, 134.83243, 143.27976,-292.42232, 136.04560, 145.06199,-295.45755, 137.28786, 145.68383,-297.04703, 134.63629, 139.12772,-288.54668, 134.11368, 141.63604,-293.22329, 135.41709, 142.63717,-296.93795, 137.35048, 142.53611,-298.59295, 134.29962, 138.33616,-288.85090, 133.50736, 139.91964,-293.30430, 134.43769, 140.31205,-296.69725, 136.15084, 140.08554,-298.44386, 134.00646, 137.27287,-289.07342, 133.06214, 138.09662,-293.29577, 133.53405, 138.03999,-296.09064, 134.79630, 137.70337,-297.31583
   5.18344, 152.93680,  81.38135,-229.63684, 161.09492,  76.95636,-227.08631, 153.03372,  42.76142,-252.08747, 128.32757,   8.01930,-245.61253, 144.77868,  85.80634,-232.18737, 110.47441,  60.39054,-226.13852,  83.60479,  34.30761,-204.76005, 156.88340,  88.39801,-230.08703, 165.57728, 103.67570,-233.20768, 171.42151, 114.28366,-236.92857, 179.29143, 129.98089,-244.19846, 180.60993, 134.56812,-245.11416, 180.93293, 139.41505,-244.96418, 179.52534, 124.19877,-241.37484, 192.97089, 123.69936,-240.33423, 216.50075, 114.95050,-229.73396, 241.68088, 106.05095,-228.21030, 244.75899, 106.66893,-228.05096, 248.48183, 106.95294,-227.41160, 251.01872, 106.28863,-227.18739, 244.93088, 107.26750,-226.37507, 248.85800, 107.35118,-222.57634, 251.95125, 106.28798,-220.79810, 253.62869, 105.14700,-220.21442, 244.10328, 106.68120,-225.61645, 247.48550, 106.44626,-221.50053, 250.24872, 104.53843,-219.21479, 251.72428, 102.47668,-218.97163, 243.41807, 106.27613,-225.17050, 245.85582, 105.74917,-221.07812, 247.83743, 103.85477,-218.83846, 249.13638, 101.81729,-218.39318, 242.51102, 105.71304,-224.81521, 244.19068, 104.92276,-220.82113, 245.37581, 103.31989,-218.80531, 246.17690, 101.74240,-218.52698, 174.28794, 126.24969,-242.61616, 162.42422, 132.63928,-243.35126, 141.00667, 134.26666,-260.12036, 134.34015, 136.92192,-285.88991, 135.36356, 139.73087,-286.86176, 136.63220, 142.84126,-288.61247, 138.16943, 144.43578,-290.03439, 134.07244, 140.22401,-287.99590, 133.69604, 143.35430,-292.45898, 134.83971, 145.13437,-295.52233, 136.04572, 145.75566,-297.13969, 133.59016, 139.20633,-288.57548, 132.96129, 141.70901,-293.24201, 134.18085, 142.70732,-296.98580, 136.07709, 142.60631,-298.68324, 133.24759, 138.41411,-288.87129, 132.35501, 139.99194,-293.30769, 133.20933, 140.38152,-296.72089, 134.88347, 140.15475,-298.50490, 132.95061, 137.35030,-289.08610, 131.91189, 138.16851,-293.28730, 132.32164, 138.10927,-296.09191, 133.55668, 137.77251,-297.34448
   5.20010, 153.07773,  81.56511,-230.11844, 161.28094,  77.12106,-227.75236, 152.79238,  42.87580,-252.54229, 128.42032,   7.95891,-245.74902, 144.87451,  86.00916,-232.48452, 110.65845,  60.76471,-225.32121,  84.55255,  34.84480,-202.82733, 157.02822,  88.57383,-230.65083, 165.67667, 103.84015,-233.94832, 171.44717, 114.44707,-237.78543, 179.15538, 130.15281,-245.20858, 180.47228, 134.73520,-246.15045, 180.83339, 139.57978,-246.01194, 179.45152, 124.36300,-242.40665, 192.91838, 123.86471,-241.69226, 216.71057, 115.05592,-231.74743, 241.91613, 106.13385,-230.94815, 244.99777, 106.74946,-230.86714, 248.73574, 107.03121,-230.32201, 251.27694, 106.36507,-230.16074, 245.21225, 107.35018,-229.19694, 249.23372, 107.43576,-225.49829, 252.36986, 106.37241,-223.79693, 254.06053, 105.23082,-223.25403, 244.40351, 106.76562,-228.41693, 247.88799, 106.53348,-224.38705, 250.70629, 104.62646,-222.16887, 252.18583, 102.56381,-221.96002, 243.72941, 106.36173,-227.95332, 246.26889, 105.83834,-223.92281, 248.30467, 103.94535,-221.73106, 249.61276, 101.90740,-221.31575, 242.83113, 105.79990,-227.57454, 244.61007, 105.01369,-223.62287, 245.84423, 103.41259,-221.63527, 246.65080, 101.83481,-221.37497, 174.18767, 126.42415,-243.51171, 162.30723, 132.80824,-243.97353, 140.49466, 134.39835,-260.22918, 133.24334, 137.03383,-285.84237, 134.23850, 139.84348,-286.84117, 135.45973, 142.95416,-288.62476, 136.95991, 144.54978,-290.08452, 132.91988, 140.33325,-287.94471, 132.43187, 143.45821,-292.40072, 133.49917, 145.23699,-295.49225, 134.66524, 145.85861,-297.13852, 132.42566, 139.31415,-288.51161, 131.68149, 141.81086,-293.16435, 132.80978, 142.80729,-296.93714, 134.66520, 142.70770,-298.67919, 132.07749, 138.52104,-288.79837, 131.07675, 140.09271,-293.21382, 131.84883, 140.48014,-296.64681, 133.48037, 140.25432,-298.46998, 131.77730, 137.45651,-289.00497, 130.63736, 138.26855,-293.18104, 130.98026, 138.20705,-295.99456, 132.18568, 137.87107,-297.27587
   5.21677, 153.14710,  81.76176,-230.53572, 161.39762,  77.29800,-228.38066, 152.53478,  43.01348,-252.98465, 128.51041,   7.90456,-245.94703, 144.89657,  86.22551,-232.69079, 110.81217,  61.14287,-224.41739,  85.41492,  35.36705,-200.96700, 157.09784,  88.76276,-231.15982, 165.69294, 104.01844,-234.64097, 171.38996, 114.62470,-238.58811, 178.95060, 130.34015,-246.14134, 180.26799, 134.91746,-247.10692, 180.66869, 139.75927,-246.98052, 179.30182, 124.54298,-243.36107, 192.78083, 124.04615,-242.93160, 216.78521, 115.19348,-233.55170, 241.99994, 106.26329,-233.37299, 245.08241, 106.88009,-233.37606, 248.83355, 107.16423,-232.93212, 251.37842, 106.49927,-232.83776, 245.34143, 107.48441,-231.71349, 249.46075, 107.57913,-228.12438, 252.64187, 106.52040,-226.50563, 254.34695, 105.38052,-226.00594, 244.55416, 106.90123,-230.91082, 248.14570, 106.67876,-226.97550, 251.02329, 104.77735,-224.82981, 252.50871, 102.71563,-224.65644, 243.89290, 106.49810,-230.42842, 246.53992, 105.98406,-226.46649, 248.63456, 104.09637,-224.32623, 249.95412, 102.05973,-223.94191, 243.00534, 105.93677,-230.02448, 244.89008, 105.15950,-226.12036, 246.17779, 103.56300,-224.16327, 246.99167, 101.98605,-223.92141, 174.01725, 126.61296,-244.34396, 162.12406, 132.98729,-244.53088, 139.98372, 134.54576,-260.34034, 132.23349, 137.16623,-285.80854, 133.20297, 139.97699,-286.82924, 134.38203, 143.08863,-288.63934, 135.84938, 144.68596,-290.13027, 131.86137, 140.46350,-287.90621, 131.27744, 143.58428,-292.35360, 132.27863, 145.36277,-295.46733, 133.40998, 145.98534,-297.13729, 131.35769, 139.44307,-288.46228, 130.51485, 141.93498,-293.10075, 131.56470, 142.93074,-296.89629, 133.38466, 142.83331,-298.67546, 131.00528, 138.64910,-288.74138, 129.91245, 140.21567,-293.13677, 130.61418, 140.60202,-296.58495, 132.20891, 140.37789,-298.44060, 130.70295, 137.58386,-288.94112, 129.47723, 138.39072,-293.09384, 129.76324, 138.32780,-295.91367, 130.94311, 137.99311,-297.21888
   5.23344, 153.15251,  81.97910,-230.90425, 161.44188,  77.49961,-228.93928, 152.20871,  43.18673,-253.36693, 128.58545,   7.85082,-246.11099, 144.86314,  86.45860,-232.86922, 110.97434,  61.55064,-223.35727,  86.30241,  35.90676,-199.00524, 157.09968,  88.97454,-231.60834, 165.63692, 104.22403,-235.25500, 171.25741, 114.83219,-239.30543, 178.66314, 130.55930,-246.98679, 179.98159, 135.13107,-247.97682, 180.42584, 139.96940,-247.86373, 179.07058, 124.75480,-244.22956, 192.55573, 124.26167,-244.07914, 216.75431, 115.37594,-235.24540, 241.96463, 106.44053,-235.64597, 245.04535, 107.06164,-235.71991, 248.80514, 107.35201,-235.36131, 251.35246, 106.69084,-235.32295, 245.34093, 107.66996,-234.06491, 249.54002, 107.77831,-230.56985, 252.75837, 106.72760,-229.02100, 254.47594, 105.59121,-228.55744, 244.57281, 107.08744,-233.24342, 248.25253, 106.87861,-229.38966, 251.18054, 104.98595,-227.30533, 252.67248, 102.92670,-227.16107, 243.92319, 106.68443,-232.74536, 246.65965, 106.18278,-228.84305, 248.80477, 104.30272,-226.74653, 250.13562, 102.26878,-226.38769, 243.04578, 106.12274,-232.32029, 245.01923, 105.35666,-228.45802, 246.35308, 103.76626,-226.52703, 247.17449, 102.19098,-226.30020, 173.76745, 126.83237,-245.08871, 161.86681, 133.19439,-244.96874, 139.42163, 134.72494,-260.34516, 131.13537, 137.32745,-285.64589, 132.07756, 140.14099,-286.68434, 133.21380, 143.25597,-288.51595, 134.64862, 144.85752,-290.03376, 130.71484, 140.62350,-287.73630, 130.03958, 143.74233,-292.17212, 130.97777, 145.52358,-295.30385, 132.07620, 146.14938,-296.99445, 130.20395, 139.60157,-288.28296, 129.26813, 142.09077,-292.90504, 130.24464, 143.08940,-296.71935, 132.03166, 142.99721,-298.53189, 129.84876, 138.80657,-288.55550, 128.67021, 140.36969,-292.92992, 129.30688, 140.75792,-296.39048, 130.86765, 140.53837,-298.27533, 129.54592, 137.74043,-288.74961, 128.24121, 138.54348,-292.87894, 128.47518, 138.48125,-295.70358, 129.63167, 138.14996,-297.03040
   5.25011, 153.12061,  82.21230,-231.22806, 161.44590,  77.71808,-229.45829, 151.79104,  43.37978,-253.68636, 128.53380,   7.83294,-246.27981, 144.79531,  86.70652,-232.99783, 111.11991,  61.94971,-222.39584,  87.28118,  36.44286,-197.08873, 157.06072,  89.20352,-232.00923, 165.52983, 104.45035,-235.82213, 171.06214, 115.06287,-239.98107, 178.28749, 130.80475,-247.80267, 179.59534, 135.37381,-248.81896, 180.06254, 140.21033,-248.72203, 178.75853, 124.99203,-245.07305, 192.24361, 124.50050,-245.23458, 216.64337, 115.58667,-237.00304, 241.83198, 106.63987,-238.02827, 244.90951, 107.26558,-238.16734, 248.67551, 107.56221,-237.88769, 251.22410, 106.90498,-237.90158, 245.23861, 107.87669,-236.51972, 249.50955, 107.99640,-233.11320, 252.76115, 106.95280,-231.63040, 254.48979, 105.81969,-231.20122, 244.48871, 107.29416,-235.68157, 248.24836, 107.09640,-231.90515, 251.22218, 105.21117,-229.87978, 252.72001, 103.15441,-229.76384, 243.85026, 106.89087,-235.16951, 246.66832, 106.39891,-231.32447, 248.85965, 104.52510,-229.27057, 250.20087, 102.49370,-228.93677, 242.98279, 106.32844,-234.72544, 245.03759, 105.57083,-230.90415, 246.41391, 103.98520,-228.99922, 247.24233, 102.41151,-228.78740, 173.43752, 127.07709,-245.79200, 161.53544, 133.42558,-245.40191, 138.76802, 134.92427,-260.30027, 130.02888, 137.50834,-285.45008, 130.94093, 140.32515,-286.50640, 132.03009, 143.44422,-288.35953, 133.42895, 145.05075,-289.90538, 129.55581, 140.80350,-287.53064, 128.78152, 143.92116,-291.95107, 129.65086, 145.70616,-295.10047, 130.71308, 146.33591,-296.81261, 129.03735, 139.78005,-288.06723, 128.00084, 142.26728,-292.66883, 128.89731, 143.26995,-296.50170, 130.64785, 143.18397,-298.34979, 128.67932, 138.98396,-288.33281, 127.40810, 140.54428,-292.68221, 127.97388, 140.93537,-296.15475, 129.49718, 140.72131,-298.07063, 128.37609, 137.91690,-288.52112, 126.98611, 138.71668,-292.62317, 127.16350, 138.65587,-295.45196, 128.29417, 138.32862,-296.80184
   5.26677, 153.06908,  82.44630,-231.48053, 161.43112,  77.93761,-229.93502, 151.40345,  43.58330,-253.98833, 128.41821,   7.87934,-246.48897, 144.70704,  86.95500,-233.02604, 111.28491,  62.33203,-221.36391,  88.19827,  36.94148,-195.25527, 156.99701,  89.43440,-232.34647, 165.38795, 104.68056,-236.33097, 170.83178, 115.29781,-240.59332, 177.89126, 131.05424,-248.53616, 179.19155, 135.61999,-249.57670, 179.68598, 140.45409,-249.49535, 178.41918, 125.23433,-245.83239, 191.89816, 124.74296,-246.26926, 216.46216, 115.81101,-238.56259, 241.61785, 106.84825,-240.11903, 244.69050, 107.47876,-240.32723, 248.46137, 107.78119,-240.13237, 251.01001, 107.12792,-240.20376, 245.05566, 108.09014,-238.68732, 249.40201, 108.21598,-235.37779, 252.68778, 107.17720,-233.96876, 254.42739, 106.04671,-233.57880, 244.32572, 107.50632,-237.83262, 248.16973, 107.31384,-234.14182, 251.19130, 105.43293,-232.18425, 252.69455, 103.37848,-232.10243, 243.69958, 107.10196,-237.30638, 246.60424, 106.61382,-233.52584, 248.84415, 104.74310,-231.52214, 250.19569, 102.71374,-231.21899, 242.84319, 106.53812,-236.84301, 244.98467, 105.78314,-233.06907, 246.40598, 104.19937,-231.19590, 247.24140, 102.62693,-231.00307, 173.08493, 127.32495,-246.42617, 161.18568, 133.65704,-245.77210, 138.14884, 135.12750,-260.25327, 128.97800, 137.69566,-285.25052, 129.86368, 140.51548,-286.32116, 130.91195, 143.63835,-288.19139, 132.27950, 145.24948,-289.76030, 128.45986, 140.99018,-287.32135, 127.60103, 144.10715,-291.72663, 128.41118, 145.89578,-294.88973, 129.44213, 146.52921,-296.61954, 127.93526, 139.96542,-287.84941, 126.81297, 142.45126,-292.43160, 127.64083, 143.45789,-296.27883, 129.35972, 143.37764,-298.15664, 127.57505, 139.16839,-288.10915, 126.22508, 140.72656,-292.43553, 126.73022, 141.12052,-295.91709, 128.22112, 140.91156,-297.85883, 127.27172, 138.10052,-288.29268, 125.80945, 138.89772,-292.37002, 125.93858, 138.83843,-295.20146, 127.04694, 138.51494,-296.57061
