time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.93347,-232.44815,  92.89708,-193.42921,-235.65571,  90.45775,-202.17003,-240.75632,  48.34253,-194.44825,-226.74801,   8.82464,-204.51990,-229.24060,  95.33641,-184.68840,-225.49750,  57.47112,-164.40185,-213.54474,  19.63797,-147.51641,-231.50681, 100.51412,-195.90036,-231.18361, 117.71634,-200.66574,-232.15877, 130.03762,-203.45215,-234.87863, 148.54130,-206.82939,-235.05919, 153.34449,-207.54799,-234.65274, 158.15301,-208.12469,-235.08104, 142.30578,-208.42240,-241.22190, 140.11571,-220.23801,-242.23734, 112.91987,-218.85327,-240.93311,  86.23754,-217.46946,-242.60912,  84.00504,-216.02413,-244.05892,  81.08446,-214.09612,-244.59767,  79.44624,-212.10780,-242.08652,  82.53030,-216.88927,-241.60712,  77.21178,-215.73040,-241.19642,  74.17078,-213.62223,-240.82223,  72.93008,-211.95580,-240.87596,  82.64037,-217.24509,-239.75348,  77.51226,-216.30808,-238.32805,  74.50548,-213.97842,-237.45049,  73.85517,-211.67751,-240.03623,  82.84637,-217.53646,-238.31569,  78.40825,-216.97904,-236.58229,  75.93332,-215.13468,-235.52258,  75.24271,-213.02829,-239.04685,  83.29732,-217.82594,-236.87423,  79.47780,-217.52671,-235.11888,  77.61048,-216.31465,-234.24786,  77.25560,-214.79048,-233.02784, 143.56265,-203.18960,-226.80284, 145.38977,-191.35634,-229.80503, 119.50433,-183.38808,-238.66155,  94.27529,-182.60065,-241.45970,  93.64616,-183.88775,-244.51240,  92.45237,-185.78639,-246.11568,  91.86396,-187.78906,-241.72830,  91.95252,-183.38193,-244.40988,  87.60861,-185.33108,-246.01755,  85.40821,-187.86768,-246.60737,  84.60180,-189.72729,-240.62315,  91.33720,-183.31693,-242.64079,  86.76712,-185.18212,-243.42129,  84.13012,-188.17158,-243.35310,  83.70773,-190.68239,-239.77943,  91.00632,-183.21148,-240.87490,  86.60613,-184.76266,-241.04587,  84.13126,-187.28801,-240.82444,  83.53499,-189.66125,-238.67770,  90.80117,-183.11078,-239.02642,  86.61638,-184.43910,-238.76306,  84.47640,-186.27983,-238.43716,  84.11098,-188.00261
   6.95014,-231.84462,  93.03702,-192.40938,-235.39260,  90.71729,-201.05063,-240.05638,  48.46271,-193.83025,-226.64895,   8.85814,-204.36841,-228.29664,  95.35675,-183.76812,-224.18226,  57.24333,-164.02543,-211.97559,  19.02649,-148.22022,-230.94516, 100.67555,-194.82923,-230.72171, 117.92178,-199.43874,-231.77643, 130.26342,-202.10338,-234.63536, 148.77377,-205.32572,-234.83986, 153.57897,-206.02418,-234.44493, 158.38817,-206.60314,-234.89425, 142.54226,-206.92626,-241.47935, 140.35289,-218.50029,-242.09561, 113.15276,-216.97195,-240.38892,  86.49555,-215.54269,-241.93705,  84.28509,-213.93047,-243.21875,  81.40731,-211.82700,-243.61201,  79.82860,-209.75808,-241.43667,  82.79097,-214.77525,-240.79092,  77.52385,-213.47143,-240.20293,  74.56367,-211.29144,-239.71081,  73.38686,-209.60940,-240.25068,  82.90957,-215.20366,-238.97928,  77.83619,-214.16454,-237.36643,  74.93508,-211.82314,-236.34689,  74.37839,-209.55646,-239.43300,  83.11988,-215.54956,-237.59939,  78.73332,-214.94637,-235.71690,  76.35247,-213.12446,-234.52587,  75.75201,-211.06103,-238.47048,  83.57759,-215.91025,-236.21210,  79.80815,-215.61110,-234.35530,  78.01336,-214.44137,-233.39221,  77.72540,-212.95907,-232.64382, 143.78706,-201.77227,-225.89219, 145.64748,-190.23670,-227.77531, 119.69693,-182.13822,-236.06147,  94.30855,-180.61098,-238.95827,  93.64756,-181.63748,-242.15844,  92.41632,-183.24742,-243.93019,  91.80270,-185.09453,-239.16436,  91.95441,-181.10157,-241.97012,  87.57624,-182.78053,-243.77933,  85.34774,-185.15146,-244.52686,  84.52591,-186.94648,-238.05217,  91.34929,-181.13364,-240.18703,  86.75130,-182.78782,-241.20924,  84.09107,-185.68231,-241.36374,  83.65548,-188.18703,-237.19932,  91.02648,-181.10318,-238.38910,  86.60828,-182.52860,-238.76395,  84.11813,-185.01662,-238.75183,  83.51079,-187.39734,-236.09114,  90.83167,-181.10130,-236.51915,  86.63671,-182.37314,-236.40286,  84.48904,-184.22009,-236.23020,  84.11705,-185.96351
   6.96681,-231.22534,  93.17100,-191.40285,-235.06689,  90.96257,-199.94720,-239.28608,  48.56096,-193.34147,-226.55385,   8.84136,-204.27665,-227.38380,  95.37943,-182.85849,-222.84608,  57.01713,-163.69922,-210.32063,  18.39255,-149.18753,-230.35843, 100.82917,-193.77199,-230.22138, 118.11672,-198.22747,-231.35113, 130.47792,-200.76783,-234.35011, 148.99408,-203.82528,-234.57978, 153.80118,-204.50253,-234.19888, 158.61116,-205.08437,-234.67212, 142.76617,-205.42839,-241.67458, 140.57854,-216.75512,-241.92437, 113.38025,-215.09592,-239.95054,  86.74599,-213.58495,-241.40762,  84.56306,-211.85470,-242.57137,  81.72601,-209.63077,-242.85899,  80.19269,-207.51096,-240.93453,  83.05324,-212.68720,-240.19076,  77.82178,-211.29498,-239.48269,  74.91637,-209.07734,-238.90635,  73.78175,-207.39307,-239.76998,  83.16973,-213.17140,-238.41463,  78.12998,-212.07623,-236.67594,  75.29403,-209.74509,-235.55108,  74.79623,-207.51482,-238.97034,  83.37739,-213.55860,-237.07822,  79.01794,-212.93980,-235.09753,  76.69193,-211.15146,-233.81019,  76.14683,-209.13095,-238.02856,  83.83299,-213.97274,-235.73049,  80.08627,-213.69077,-233.80930,  78.33102,-212.56589,-232.77822,  78.08348,-211.12253,-232.21056, 144.00025,-200.36920,-224.90209, 145.89772,-189.18435,-225.51481, 119.90024,-181.04077,-233.02900,  94.33476,-178.69432,-236.00996,  93.64181,-179.41249,-239.34758,  92.37042,-180.67456,-241.29381,  91.72479,-182.32465,-236.14585,  91.95275,-178.84236,-239.07166,  87.53690,-180.18383,-241.09513,  85.27088,-182.33590,-242.01546,  84.42519,-184.03711,-235.03771,  91.35560,-178.98246,-237.29178,  86.72520,-180.36591,-238.58235,  84.02796,-183.11530,-238.98868,  83.56562,-185.58681,-234.18353,  91.03947,-179.03646,-235.47562,  86.59820,-180.29085,-236.08209,  84.07999,-182.70382,-236.30853,  83.44842,-185.06743,-233.07937,  90.85292,-179.14624,-233.59988,  86.64209,-180.32798,-233.65509,  84.47655,-182.15681,-233.65863,  84.08803,-183.90516
   6.98347,-230.56988,  93.29219,-190.42671,-234.69659,  91.20232,-198.86729,-238.58464,  48.68116,-192.85329,-226.45283,   8.84745,-204.05282,-226.44318,  95.38206,-181.98614,-221.51583,  56.82288,-163.32480,-208.69667,  17.85894,-150.02763,-229.72804, 100.97039,-192.73941,-229.65031, 118.29781,-197.03873,-230.83161, 130.67724,-199.46422,-233.93485, 149.19822,-202.38536,-234.18561, 154.00631,-203.04797,-233.82025, 158.81648,-203.63816,-234.31489, 142.97273,-203.98513,-241.77510, 140.78805,-215.01634,-241.77185, 113.59423,-213.26735,-239.64670,  86.97694,-211.66556,-241.02613,  84.82675,-209.83365,-242.09088,  82.02996,-207.51131,-242.28291,  80.53272,-205.35520,-240.59480,  83.30212,-210.66185,-239.79693,  78.09255,-209.21848,-238.99229,  75.22245,-206.98782,-238.34071,  74.11441,-205.31330,-239.45369,  83.40756,-211.20124,-238.05829,  78.38316,-210.08603,-236.21876,  75.58174,-207.79081,-234.99282,  75.11806,-205.60695,-238.67245,  83.60671,-211.62840,-236.76165,  79.25323,-211.02514,-234.70457,  76.95206,-209.29176,-233.32612,  76.43718,-207.32412,-237.75001,  84.05294,-212.09318,-235.44817,  80.30549,-211.85533,-233.48019,  78.56415,-210.79136,-232.38389,  78.33790,-209.39329,-231.67409, 144.19906,-199.01523,-223.90096, 146.12736,-188.15359,-223.38832, 120.11097,-180.06365,-230.09754,  94.39680,-177.00906,-233.12773,  93.68044,-177.44127,-236.55963,  92.37689,-178.37495,-238.64540,  91.70052,-179.83081,-233.20067,  91.99836,-176.83982,-236.21123,  87.55156,-177.85080,-238.41048,  85.24803,-179.77895,-239.47823,  84.37580,-181.37753,-232.10659,  91.40467,-177.07370,-234.45086,  86.74596,-178.18554,-235.97265,  84.00689,-180.77040,-236.60163,  83.51032,-183.18805,-231.25913,  91.09190,-177.20203,-232.63476,  86.62853,-178.27622,-233.44551,  84.07611,-180.59126,-233.88445,  83.41259,-182.91589,-230.16865,  90.90915,-177.41052,-230.77067,  86.68080,-178.48623,-230.98090,  84.49127,-180.27480,-231.14278,  84.07988,-182.01038
   7.00014,-229.85403,  93.39477,-189.49374,-234.29769,  91.44189,-197.80523,-237.96183,  48.81783,-192.41104,-226.42157,   8.86166,-203.79794,-225.41038,  95.34764,-181.18226,-220.11812,  56.59462,-163.02930,-206.97569,  17.32153,-151.01950,-229.04027, 101.09617,-191.73834,-229.01709, 118.46718,-195.85867,-230.24182, 130.86620,-198.15938,-233.43707, 149.39302,-200.94095,-233.70832, 154.20178,-201.59046,-233.36062, 159.01173,-202.19305,-233.87562, 143.17023,-202.53626,-241.73308, 140.98565,-213.28815,-241.57192, 113.79567,-211.48774,-239.36308,  87.19179,-209.77974,-240.69492,  85.07435,-207.87587,-241.70117,  82.30818,-205.49161,-241.82249,  80.82649,-203.31968,-240.32409,  83.53835,-208.71230,-239.54592,  78.32500,-207.27180,-238.68995,  75.45517,-205.06000,-237.98345,  74.34641,-203.40838,-239.20607,  83.62249,-209.30149,-237.84241,  78.58289,-208.21601,-235.94876,  75.76557,-205.98517,-234.63620,  75.29481,-203.85379,-238.44117,  83.80671,-209.76350,-236.57446,  79.42679,-209.21618,-234.48014,  77.10298,-207.55928,-233.02546,  76.57737,-205.65023,-237.53298,  84.23551,-210.27080,-235.28206,  80.45321,-210.10942,-233.29715,  78.68676,-209.12099,-232.14462,  78.45100,-207.77052,-231.06203, 144.38761,-197.65986,-222.85210, 146.33841,-187.12865,-221.24440, 120.32422,-179.17632,-226.99815,  94.47324,-175.41021,-230.05213,  93.74222,-175.55492,-233.54892,  92.41362,-176.15176,-235.75427,  91.70486,-177.40136,-230.06434,  92.07191,-174.91747,-233.13632,  87.60005,-175.56933,-235.49081,  85.25508,-177.24809,-236.69432,  84.34992,-178.72748,-228.99337,  91.47615,-175.23729,-231.40999,  86.79189,-176.04538,-233.14701,  84.00024,-178.43062,-233.98844,  83.45580,-180.77215,-228.15965,  91.16276,-175.43521,-229.60892,  86.67659,-176.29649,-230.61427,  84.07828,-178.48044,-231.25746,  83.36912,-180.74323,-227.09157,  90.97834,-175.73726,-227.77140,  86.72876,-176.67396,-228.13283,  84.50470,-178.39447,-228.44818,  84.05957,-180.10037
   7.01681,-229.04753,  93.48609,-188.58887,-233.76921,  91.65791,-196.77447,-237.28950,  48.93834,-192.08618,-226.44207,   8.83725,-203.64345,-224.32585,  95.31428,-180.40327,-218.65728,  56.33928,-162.84902,-205.20075,  16.74736,-152.32592,-228.25835, 101.20858,-190.76884,-228.29047, 118.62100,-194.71045,-229.56305, 131.03976,-196.87470,-232.86058, 149.57435,-199.47956,-233.15386, 154.38446,-200.10916,-232.82424, 159.19459,-200.72041,-233.36316, 143.35586,-201.07276,-241.60992, 141.16691,-211.52812,-241.34770, 113.97971,-209.69787,-239.13758,  87.38255,-207.88984,-240.44267,  85.29490,-205.93521,-241.41880,  82.55061,-203.51344,-241.48922,  81.06997,-201.33855,-240.14108,  83.75149,-206.78573,-239.42905,  78.51993,-205.37742,-238.55411,  75.62864,-203.20126,-237.80932,  74.50201,-201.57882,-239.04545,  83.81007,-207.41845,-237.75844,  78.73887,-206.38791,-235.84493,  75.87581,-204.23356,-234.46092,  75.37234,-202.15553,-238.29521,  83.97683,-207.91018,-236.51141,  79.55391,-207.43713,-234.40848,  77.18010,-205.86413,-232.89252,  76.61871,-204.01385,-237.39790,  84.38479,-208.45280,-235.23150,  80.55073,-208.38044,-233.25111,  78.73737,-207.47105,-232.05217,  78.47337,-206.16700,-230.35952, 144.55993,-196.30768,-221.68909, 146.51820,-186.15368,-218.90030, 120.52800,-178.45335,-223.43006,  94.55670,-173.92178,-226.48099,  93.81926,-173.74828,-230.01448,  92.47153,-173.96503,-232.32843,  91.72647,-174.97398,-226.42513,  92.16724,-173.06699,-229.52995,  87.67632,-173.29341,-232.02823,  85.28365,-174.66982,-233.36673,  84.33677,-175.99953,-225.38824,  91.56379,-173.47307,-227.85526,  86.85680,-173.91290,-229.80615,  83.99859,-176.04000,-230.86949,  83.38873,-178.27261,-224.57663,  91.24578,-173.74254,-226.08677,  86.73618,-174.33492,-227.29057,  84.07746,-176.33833,-228.14836,  83.30529,-178.50738,-223.54236,  91.05400,-174.14197,-224.29490,  86.77950,-174.89082,-224.81408,  84.50829,-176.50615,-225.29235,  84.01578,-178.16035
   7.03347,-228.14497,  93.57238,-187.72748,-233.07208,  91.83780,-195.81175,-236.56843,  49.05165,-191.75525,-226.35793,   8.81961,-203.43700,-223.21787,  95.30696,-179.64320,-217.24899,  56.12965,-162.64778,-203.56178,  16.28050,-153.48042,-227.37667, 101.31126,-189.85621,-227.46102, 118.75681,-193.64766,-228.77952, 131.19179,-195.68770,-232.17157, 149.73361,-198.11358,-232.48589, 154.54499,-198.72301,-232.17409, 159.35520,-199.34294,-232.72762, 143.52028,-199.70912,-241.40276, 141.32350,-209.81016,-241.12043, 114.13684,-207.97482,-238.99219,  87.53889,-206.08214,-240.27901,  85.48724,-204.07792,-241.23903,  82.76551,-201.62445,-241.26212,  81.27671,-199.45411,-240.07008,  83.93886,-204.94700,-239.47702,  78.67846,-203.59199,-238.60524,  75.74723,-201.46864,-237.82722,  74.58699,-199.88597,-239.00289,  83.96292,-205.62870,-237.84736,  78.84494,-204.67663,-235.93871,  75.90617,-202.62223,-234.48020,  75.34425,-200.61121,-238.27039,  84.10627,-206.15344,-236.62164,  79.62198,-205.77847,-234.53325,  77.16870,-204.31162,-232.95535,  76.54553,-202.53433,-237.38498,  84.48588,-206.73480,-235.35198,  80.57899,-206.77534,-233.39655,  78.69356,-205.96374,-232.14961,  78.38144,-204.71658,-229.55977, 144.70966,-195.04783,-220.50266, 146.66720,-185.23702,-216.82434, 120.71241,-177.79516,-220.13307,  94.67603,-172.62585,-223.15697,  93.94394,-172.17623,-226.69274,  92.59008,-172.05676,-229.08088,  91.81487,-172.84623,-223.04020,  92.31317,-171.45279,-226.14151,  87.81726,-171.28457,-228.73976,  85.38413,-172.37530,-230.18211,  84.39760,-173.55966,-222.03927,  91.69785,-171.92576,-224.52225,  86.97959,-172.01688,-226.63646,  84.05859,-173.88709,-227.88082,  83.38180,-176.00386,-221.25215,  91.37192,-172.25240,-222.79484,  86.84646,-172.58126,-224.15476,  84.12861,-174.39662,-225.18857,  83.29152,-176.46238,-220.25433,  91.16829,-172.73085,-221.05572,  86.87315,-173.28586,-221.70203,  84.55437,-174.78344,-222.31540,  84.01231,-176.37644
   7.05014,-227.10516,  93.63399,-186.93588,-232.33819,  92.03000,-194.85316,-235.97341,  49.20121,-191.41590,-226.43888,   8.83455,-203.20402,-221.87214,  95.23799,-179.01861,-215.60093,  55.87027,-162.58118,-201.75540,  15.78444,-154.78620,-226.36921, 101.39491,-188.99464,-226.51418, 118.88161,-192.58964,-227.87905, 131.33559,-194.47760,-231.36764, 149.88567,-196.69440,-231.70381, 154.69865,-197.27906,-231.41084, 159.50907,-197.90650,-231.97611, 143.67936,-198.29812,-241.02358, 141.47423,-208.06519,-240.81115, 114.28635,-206.23866,-238.82785,  87.68152,-204.28621,-240.10770,  85.66429,-202.24297,-241.06810,  82.96177,-199.76850,-241.05809,  81.45828,-197.60821,-239.99343,  84.11587,-203.12940,-239.54439,  78.82669,-201.83230,-238.69737,  75.84861,-199.76485,-237.89926,  74.64789,-198.22290,-238.95506,  84.10509,-203.85457,-237.95564,  78.94021,-202.98250,-236.07650,  75.91622,-201.02694,-234.55871,  75.28456,-199.08155,-238.23989,  84.22488,-204.40833,-236.74783,  79.67913,-204.12941,-234.69506,  77.13804,-202.76537,-233.07001,  76.44249,-201.05883,-237.36545,  84.57544,-205.02355,-235.48501,  80.59545,-205.17216,-233.57051,  78.63180,-204.45382,-232.28597,  78.26355,-203.26133,-228.64491, 144.84969,-193.74718,-219.22268, 146.80317,-184.28565,-214.60587, 120.89599,-177.20995,-216.55496,  94.84432,-171.45892,-219.53016,  94.12861,-170.73920,-223.04036,  92.77939,-170.28419,-225.48218,  91.97546,-170.84866,-219.35003,  92.52535,-169.96879,-222.41340,  88.03804,-169.38618,-225.08386,  85.56625,-170.17336,-226.61435,  84.53690,-171.20017,-218.38880,  91.89335,-170.49868,-220.85619,  87.17448,-170.21644,-223.10585,  84.18678,-171.80154,-224.51555,  83.43294,-173.78439,-217.62972,  91.55586,-170.87601,-219.17979,  87.02113,-170.91386,-220.67385,  84.23859,-172.51288,-221.86904,  83.32645,-174.45616,-216.67333,  91.33507,-171.42609,-217.50360,  87.02239,-171.75769,-218.26188,  84.65036,-173.11258,-219.00063,  84.05040,-174.62980
   7.06681,-225.91438,  93.68188,-186.20943,-231.41636,  92.18859,-193.96436,-235.33809,  49.33612,-191.20385,-226.62236,   8.80219,-203.05168,-220.41240,  95.17517,-178.45450,-213.77562,  55.61791,-162.62696,-199.84982,  15.28632,-156.40044,-225.21033, 101.46171,-188.20703,-225.42132, 118.98555,-191.61293,-226.83666, 131.45759,-193.33744,-230.42413, 150.01735,-195.30102,-230.78133, 154.83284,-195.85146,-230.50498, 159.64419,-196.47927,-231.09398, 143.81998,-196.91481,-240.50390, 141.60096,-206.32994,-240.43203, 114.41191,-204.50980,-238.61610,  87.79893,-202.50634,-239.90076,  85.81686,-200.43194,-240.87900,  83.13229,-197.94495,-240.84953,  81.60787,-195.79956,-239.88680,  84.27407,-201.33529,-239.61348,  78.95776,-200.10172,-238.81473,  75.92577,-198.09429,-238.00947,  74.67686,-196.59492,-238.87862,  84.22686,-202.10049,-238.06695,  79.01582,-201.31203,-236.24406,  75.89555,-199.45707,-234.68052,  75.18071,-197.57783,-238.18092,  84.32198,-202.68070,-236.87399,  79.71473,-202.49887,-234.88006,  77.07559,-201.23763,-233.22138,  76.29481,-199.60177,-237.31678,  84.64156,-203.32657,-235.61455,  80.58749,-203.58228,-233.75903,  78.53763,-202.95591,-232.44622,  78.10342,-201.81763,-227.58008, 144.96656,-192.49719,-217.76464, 146.91398,-183.44292,-212.16400, 121.07365,-176.84954,-212.47960,  95.07428,-170.56500,-215.37347,  94.38910,-169.54613,-218.82107,  93.05872,-168.71359,-221.30011,  92.22819,-169.01691,-215.11614,  92.82222,-168.72449,-218.09170,  88.36303,-167.66559,-220.81045,  85.85613,-168.09519,-222.42288,  84.78041,-168.93138,-214.20397,  92.16786,-169.31096,-216.61220,  87.46436,-168.59481,-218.98191,  84.40659,-169.83349,-220.56233,  83.56326,-171.64410,-213.48069,  91.81440,-169.74040,-215.00542,  87.28125,-169.43443,-216.62494,  84.42844,-170.76492,-217.98737,  83.42894,-172.54863,-212.57720,  91.56994,-170.36487,-213.41292,  87.24602,-170.42659,-214.27956,  84.81490,-171.59954,-215.15023,  84.14678,-173.01489
   7.08348,-224.57893,  93.70998,-185.56320,-230.35328,  92.32098,-193.13739,-234.64541,  49.47022,-190.96391,-226.71087,   8.77725,-202.81547,-218.80459,  95.09897,-177.98902,-211.81723,  55.39270,-162.69447,-197.93138,  14.85558,-157.87163,-223.91186, 101.50798,-187.50180,-224.18638, 119.06467,-190.72928,-225.64218, 131.55203,-192.30267,-229.30372, 150.12060,-194.03218,-229.67743, 154.93842,-194.55038,-229.41517, 159.75068,-195.17725,-230.03102, 143.93178,-195.65390,-239.83845, 141.68962,-204.64846,-239.94217, 114.50082,-202.82611,-238.27143,  87.88066,-200.79174,-239.57189,  85.93074,-198.69683,-240.58341,  83.26067,-196.20756,-240.54937,  81.71010,-194.08106,-239.65544,  84.40004,-199.61684,-239.57403,  79.06209,-198.45098,-238.84237,  75.97383,-196.50469,-238.04313,  74.67283,-195.04698,-238.67628,  84.31860,-200.41608,-238.06751,  79.06797,-199.71207,-236.32219,  75.84901,-197.95366,-234.72983,  75.04398,-196.13610,-237.99475,  84.39053,-201.01843,-236.88523,  79.72908,-200.93083,-234.96781,  76.99066,-199.76629,-233.29142,  76.11863,-198.19590,-237.13939,  84.68029,-201.68957,-235.62552,  80.55970,-202.04657,-233.84163,  78.42379,-201.50544,-232.51196,  77.91911,-200.41688,-226.35734, 145.05592,-191.36229,-216.21332, 146.99434,-182.67572,-209.80477, 121.22382,-176.56238,-208.59155,  95.33912,-169.92361,-211.38932,  94.69229,-168.64449,-214.75044,  93.39161,-167.47828,-217.24118,  92.54342,-167.54324,-211.05733,  93.16286,-167.78016,-213.91192,  88.74707,-166.29295,-216.64234,  86.21811,-166.39240,-218.31117,  85.10385,-167.04794,-210.19205,  92.48579,-168.41028,-212.50761,  87.81236,-167.30002,-214.95266,  84.69889,-168.20992,-216.66994,  83.77485,-169.84830,-209.50400,  92.11570,-168.88155,-210.97322,  87.59668,-168.25885,-212.67917,  84.68564,-169.32993,-214.17612,  83.60720,-170.95256,-208.65277,  91.84647,-169.56636,-209.46628,  87.52212,-169.37476,-210.41144,  85.04081,-170.36821,-211.39026,  84.31038,-171.67820
   7.10014,-223.07873,  93.71568,-185.01727,-229.15737,  92.43886,-192.36986,-233.96646,  49.61786,-190.76713,-226.88507,   8.74855,-202.55218,-217.00010,  94.99250,-177.66468,-209.64451,  55.15724,-162.88695,-195.93544,  14.41846,-159.45940,-222.45889, 101.53426,-186.88746,-222.79604, 119.12368,-189.92528,-224.27809, 131.62590,-191.34897,-227.98147, 150.20556,-192.85601,-228.36692, 155.02559,-193.34425,-228.11792, 159.83849,-193.97163,-228.77165, 144.02539,-194.48130,-238.92262, 141.76245,-203.08083,-239.24931, 114.57574,-201.25368,-237.70499,  87.94983,-199.19486,-239.02495,  86.02953,-197.08483,-240.07565,  83.37214,-194.59822,-240.04474,  81.79318,-192.49267,-239.20226,  84.51629,-198.02029,-239.31673,  79.16461,-196.92213,-238.66110,  76.02202,-195.03665,-237.87538,  74.66853,-193.61996,-238.25202,  84.40368,-198.85008,-237.84999,  79.12281,-198.22861,-236.19340,  75.80874,-196.56354,-234.58339,  74.91191,-194.80549,-237.58645,  84.45440,-199.47211,-236.67742,  79.74892,-199.47492,-234.84606,  76.91548,-198.40288,-233.16247,  75.95143,-196.89523,-236.73993,  84.71620,-200.16558,-235.41710,  80.53967,-200.61860,-233.71178,  78.32220,-200.15824,-232.37304,  77.74645,-199.11710,-224.94686, 145.12551,-190.31737,-214.49448, 147.05990,-182.00347,-207.35356, 121.36645,-176.39840,-204.57579,  95.65888,-169.54512,-207.25562,  95.05770,-168.01568,-210.50057,  93.79556,-166.52361,-212.98120,  92.93352,-166.34830,-206.84210,  93.57078,-167.11318,-209.53009,  89.21380,-165.20243,-212.23829,  86.67005,-164.96644,-213.94519,  85.51922,-165.43379,-206.02486,  92.86984,-167.78026,-208.20388,  88.24088,-166.27692,-210.68818,  85.07770,-166.84472,-212.52431,  84.07193,-168.29533,-205.37403,  92.48194,-168.28862,-206.75016,  87.98905,-167.34627,-208.51251,  85.02424,-168.14356,-210.12647,  83.86599,-169.58939,-204.57863,  92.18586,-169.02734,-205.33766,  87.87091,-168.57614,-206.33907,  85.34251,-169.37712,-207.41430,  84.54859,-170.56929
