time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.53344, -16.77428,  91.02586,  65.36450, -10.89932,  86.75310,  59.05032, -23.82645,  48.23711,  44.60242, -36.08086,   7.69358,  52.68860, -22.64925,  95.29862,  71.67869, -27.97999,  67.47220, 104.18418, -20.53973,  38.46958, 135.21361, -14.99811,  98.20726,  62.15753, -12.53840, 114.05846,  54.32049, -11.95132, 125.25711,  48.42351, -12.58197, 142.05483,  39.55622, -11.57506, 146.46651,  37.78343, -10.05667, 151.06565,  37.38083, -10.63202, 135.95205,  40.19985,  -0.70951, 132.92521,  31.56869,  20.55363, 117.80483,  23.70641,  34.02958, 105.18228,   4.35099,  35.74891, 105.52815,   1.74209,  38.25176, 105.57582,  -1.10087,  39.87213, 104.72998,  -2.99464,  37.17973, 106.40785,   2.35471,  42.45788, 106.82530,   1.00323,  45.72017, 105.82484,  -0.48581,  47.23111, 104.65970,  -1.38905,  37.43320, 106.05222,   3.54360,  42.71846, 106.26772,   2.86903,  46.31876, 104.56584,   2.06820,  47.53489, 102.45583,   1.32251,  37.48202, 105.80266,   4.41985,  42.27190, 105.81655,   4.57702,  45.41268, 104.19246,   4.40550,  46.70059, 102.16014,   3.90769,  37.35280, 105.40251,   5.46350,  41.68171, 105.21158,   6.25255,  44.17645, 103.90580,   6.58182,  45.00820, 102.33916,   6.33375, -14.14972, 137.97734,  44.28662, -23.45610, 140.73853,  53.66116, -39.05348, 119.55152,  60.76011, -55.66244,  99.29715,  55.33190, -56.36149,  99.32849,  52.26720, -57.49879,  98.80791,  48.69166, -57.82713,  97.69450,  46.32947, -58.14657,  99.42417,  52.29487, -62.25415,  97.84201,  49.05695, -64.01237,  95.84516,  46.45273, -64.44240,  94.32712,  45.05024, -58.60011,  98.80433,  53.30199, -62.85233,  96.92640,  50.68907, -64.81132,  94.04793,  48.59703, -64.62968,  91.77934,  47.45349, -58.82549,  98.41572,  54.09613, -62.85799,  96.42420,  52.44064, -64.68292,  93.70105,  51.10433, -64.67909,  91.43140,  50.16331, -58.89273,  97.93806,  55.11267, -62.66512,  95.84894,  54.21647, -64.26486,  93.59481,  53.58641, -64.17413,  91.88929,  53.04730
   5.55011, -17.00876,  91.09341,  64.87159, -11.23643,  86.89680,  58.41331, -24.24441,  48.23907,  44.42381, -36.34464,   7.67558,  52.64101, -22.78108,  95.29001,  71.32987, -26.75676,  66.61743, 103.28940, -18.28039,  36.74690, 133.20991, -15.29015,  98.31194,  61.71704, -12.94534, 114.24576,  54.01349, -12.42127, 125.49950,  48.21628, -13.10798, 142.36874,  39.49005, -12.12078, 146.79437,  37.74110, -10.62222, 151.40110,  37.35123, -11.16900, 136.25532,  40.06183,  -1.31858, 133.14982,  31.37621,  19.27855, 117.52298,  22.76675,  31.74509, 104.43427,   3.04788,  33.39061, 104.76259,   0.38958,  35.80204, 104.77177,  -2.53169,  37.33393, 103.90224,  -4.48737,  34.86717, 105.58888,   0.96700,  40.11019, 105.86084,  -0.54837,  43.29037, 104.78021,  -2.15445,  44.73439, 103.58130,  -3.12074,  35.14701, 105.20917,   2.14246,  40.41230, 105.26972,   1.30076,  43.92994, 103.46808,   0.36262,  45.05471, 101.33181,  -0.44883,  35.21579, 104.94613,   3.01341,  40.00630, 104.80909,   3.01634,  43.08736, 103.09077,   2.72293,  44.29416, 101.02650,   2.15789,  35.10729, 104.53581,   4.05547,  39.45095, 104.19966,   4.70212,  41.91256, 102.81261,   4.93409,  42.68625, 101.22447,   4.63931, -14.63077, 138.25854,  44.20681, -23.94507, 140.82602,  53.62843, -38.94882, 118.96161,  59.90518, -54.67784,  97.95744,  54.71043, -55.33980,  97.80582,  51.64108, -56.40240,  97.05527,  48.08349, -56.63938,  95.81566,  45.77380, -57.12764,  97.80260,  51.64692, -61.10099,  95.84283,  48.44827, -62.71358,  93.63073,  45.92499, -63.04145,  92.02690,  44.59212, -57.55845,  97.20626,  52.67792, -61.66750,  94.97272,  50.11619, -63.43792,  91.89414,  48.14444, -63.11667,  89.58814,  47.11179, -57.77168,  96.84331,  53.48741, -61.66684,  94.55370,  51.88951, -63.32133,  91.67298,  50.66651, -63.18003,  89.36547,  49.83448, -57.82483,  96.41084,  54.52480, -61.46422,  94.07406,  53.69244, -62.92859,  91.70684,  53.15476, -62.73677,  89.98567,  52.69820
   5.56678, -17.21645,  91.16317,  64.33851, -11.53774,  87.05040,  57.74472, -24.62568,  48.26479,  44.19051, -36.53978,   7.67616,  52.55421, -22.89516,  95.27594,  70.93230, -25.48806,  65.71986, 102.22206, -16.13191,  35.04409, 131.04556, -15.55449,  98.42050,  61.24318, -13.32775, 114.43650,  53.67622, -12.87193, 125.74027,  47.97132, -13.62437, 142.66617,  39.36098, -12.65906, 147.10489,  37.63311, -11.18356, 151.72011,  37.25594, -11.69102, 136.54557,  39.87182,  -1.87737, 133.39935,  31.15928,  17.83153, 117.11685,  21.72520,  29.06478, 103.39392,   1.69877,  30.62325, 103.69444,  -1.01471,  32.92326, 103.64836,  -4.02415,  34.34383, 102.74613,  -6.04786,  32.15363, 104.44968,  -0.48182,  37.34383, 104.52682,  -2.18929,  40.41413, 103.33983,  -3.92855,  41.76968, 102.09695,  -4.96493,  32.46050, 104.04062,   0.67692,  37.68895, 103.89527,  -0.36117,  41.09053, 101.96367,  -1.45568,  42.09360,  99.79525,  -2.33831,  32.55030, 103.76159,   1.54095,  37.32764, 103.42557,   1.36193,  40.32066, 101.58542,   0.92918,  41.41777,  99.48173,   0.29069,  32.46324, 103.34014,   2.58058,  36.80983, 102.81387,   3.05880,  39.21775, 101.32232,   3.17888,  39.91248,  99.70813,   2.83329, -15.10170, 138.52881,  44.06845, -24.41620, 140.95325,  53.52768, -38.72558, 118.41591,  58.99325, -53.43200,  96.61192,  54.10757, -54.00478,  96.22441,  51.04100, -54.92786,  95.18407,  47.51757, -55.02881,  93.78800,  45.28862, -55.78858,  96.10845,  51.00859, -59.55037,  93.70232,  47.85914, -60.95833,  91.23710,  45.45060, -61.15239,  89.53445,  44.21786, -56.20791,  95.55262,  52.06661, -60.10444,  92.90562,  49.56743, -61.63044,  89.60238,  47.76196, -61.14112,  87.26050,  46.88824, -56.41890,  95.22896,  52.89317, -60.12315,  92.60077,  51.36380, -61.56481,  89.54939,  50.29499, -61.26007,  87.20734,  49.61764, -56.47169,  94.86064,  53.95505, -59.93737,  92.25019,  53.19799, -61.23854,  89.76574,  52.78366, -60.92919,  88.03468,  52.44396
   5.58345, -17.40403,  91.22402,  63.76841, -11.82278,  87.21350,  57.03001, -25.01179,  48.29034,  43.97735, -36.76171,   7.68083,  52.47097, -22.98528,  95.23454,  70.50681, -24.34662,  64.87992, 101.10220, -14.05801,  33.27567, 128.57310, -15.80513,  98.52635,  60.74658, -13.71362, 114.63466,  53.33863, -13.33851, 125.99103,  47.73318, -14.17192, 142.96930,  39.23413, -13.23273, 147.42186,  37.52762, -11.78508, 152.04699,  37.16423, -12.24088, 136.84326,  39.68487,  -2.46280, 133.66056,  30.94562,  16.32521, 116.73051,  20.79934,  26.37050, 102.35521,   0.60020,  27.84682, 102.62508,  -2.16199,  30.03844, 102.52091,  -5.24985,  31.34859, 101.58589,  -7.33232,  29.42579, 103.30683,  -1.67361,  34.55305, 103.18440,  -3.55930,  37.50782, 101.89039,  -5.41822,  38.77206, 100.60460,  -6.51583,  29.75410, 102.86947,  -0.53119,  34.93280, 102.51415,  -1.75194,  38.20816, 100.45342,  -2.98696,  39.08565,  98.25606,  -3.92973,  29.86123, 102.57526,   0.32580,  34.61062, 102.03726,  -0.02307,  37.50463, 100.07652,  -0.58148,  38.48717,  97.93651,  -1.28278,  29.79160, 102.14401,   1.36272,  34.12514, 101.42558,   1.68334,  36.46893,  99.83074,   1.70187,  37.08090,  98.19304,   1.31311, -15.59788, 138.80564,  43.93425, -24.90649, 141.11858,  53.42714, -38.34736, 117.85865,  57.99670, -52.12675,  95.38906,  53.43503, -52.57338,  94.76763,  50.38603, -53.31871,  93.44583,  46.91526, -53.26820,  91.90173,  44.78438, -54.34615,  94.54941,  50.30775, -57.86303,  91.73178,  47.21711, -59.05280,  89.03701,  44.94040, -59.11237,  87.24823,  43.82101, -54.77036,  94.04213,  51.38798, -58.43069,  91.02001,  48.95812, -59.71329,  87.52369,  47.33624, -59.06840,  85.16040,  46.63898, -54.99140,  93.76255,  52.22789, -58.49375,  90.83424,  50.76967, -59.73081,  87.64238,  49.86783, -59.27677,  85.28151,  49.36084, -55.06012,  93.46299,  53.31028, -58.35153,  90.61695,  52.62823, -59.50131,  88.04113,  52.34474, -59.08724,  86.31156,  52.13304
   5.60011, -17.57164,  91.28188,  63.14231, -12.07280,  87.36711,  56.28097, -25.37180,  48.30772,  43.75762, -36.93658,   7.68183,  52.42525, -23.07048,  95.19664,  70.00365, -23.51201,  64.24680, 100.02443, -12.35997,  31.69422, 126.01088, -16.02679,  98.62457,  60.19099, -14.05583, 114.81383,  52.92789, -13.75585, 126.21374,  47.40692, -14.66910, 143.22967,  38.99182, -13.75466, 147.69390,  37.30241, -12.33356, 152.32818,  36.95103, -12.73640, 137.10087,  39.39556,  -2.98835, 133.89359,  30.63178,  14.70977, 116.22170,  19.81313,  23.47361, 101.06341,  -0.41022,  24.85789, 101.29048,  -3.22345,  26.92543, 101.11230,  -6.39244,  28.10928, 100.13675,  -8.53118,  26.48581, 101.88820,  -2.78866,  31.52708, 101.53396,  -4.86704,  34.34287, 100.11639,  -6.84759,  35.50007,  98.78198,  -8.00368,  26.83421, 101.42269,  -1.66344,  31.93996, 100.82604,  -3.08145,  35.06083,  98.62009,  -4.45760,  35.79251,  96.39263,  -5.45272,  26.95836, 101.11418,  -0.81381,  31.65894, 100.34668,  -1.34609,  34.42929,  98.25196,  -2.03088,  35.27764,  96.07395,  -2.78814,  26.90596, 100.67554,   0.22103,  31.20740,  99.74099,   0.37174,  33.46819,  98.03249,   0.28750,  33.98324,  96.37100,  -0.13893, -16.04832, 139.04595,  43.68805, -25.34655, 141.25010,  53.21694, -37.92728, 117.37947,  57.02232, -50.78089,  94.31220,  52.75056, -51.03606,  93.42826,  49.74463, -51.53160,  91.79751,  46.36173, -51.29184,  90.09499,  44.36890, -52.78897,  93.10765,  49.59979, -55.99247,  89.86603,  46.58500, -56.92365,  86.93863,  44.48168, -56.83389,  85.06644,  43.51051, -53.24250,  92.66480,  50.69632, -56.61308,  89.26398,  48.34919, -57.63018,  85.58539,  46.95876, -56.83060,  83.21333,  46.48841, -53.49246,  92.44076,  51.54473, -56.76082,  89.21873,  50.16477, -57.78545,  85.90257,  49.46847, -57.18624,  83.53750,  49.17822, -53.60211,  92.22432,  52.64344, -56.70467,  89.15708,  52.03954, -57.70574,  86.50775,  51.91268, -57.19385,  84.79218,  51.86294
   5.61678, -17.70524,  91.33102,  62.45709, -12.28428,  87.51709,  55.47800, -25.69994,  48.33501,  43.47303, -37.05084,   7.69907,  52.37311, -23.12620,  95.14495,  69.43619, -22.22149,  63.27728,  98.47009, -10.35130,  29.88915, 123.03970, -16.21484,  98.71429,  59.57994, -14.36815, 114.98359,  52.46451, -14.14784, 126.42468,  47.02559, -15.14943, 143.47180,  38.68400, -14.26087, 147.94691,  37.00963, -12.86612, 152.59000,  36.66917, -13.21218, 137.34177,  39.04483,  -3.51492, 134.09820,  30.23816,  12.79383, 115.55685,  18.71403,  20.05035,  99.43771,  -1.36279,  21.31666,  99.60472,  -4.23518,  23.22361,  99.32913,  -7.49655,  24.24799,  98.30213,  -9.69277,  22.99580, 100.09979,  -3.87210,  27.90685,  99.46049,  -6.18130,  30.53895,  97.89283,  -8.29677,  31.55967,  96.50099,  -9.51218,  23.36615,  99.60476,  -2.76667,  28.35683,  98.71407,  -4.42053,  31.27292,  96.33607,  -5.95067,  31.82266,  94.07706,  -6.99081,  23.50987,  99.28223,  -1.92537,  28.12643,  98.23793,  -2.67684,  30.73112,  95.98623,  -3.49967,  31.41098,  93.76758,  -4.30727,  23.47810,  98.83887,  -0.89171,  27.71757,  97.64611,  -0.94356,  29.86478,  95.80552,  -1.14095,  30.25854,  94.11969,  -1.59989, -16.47966, 139.27041,  43.37860, -25.76248, 141.39497,  52.94053, -37.42859, 116.96041,  56.00916, -49.23273,  93.29758,  51.97239, -49.29934,  92.18759,  49.03206, -49.55418,  90.29491,  45.76071, -49.14109,  88.46618,  43.91340, -51.02707,  91.77427,  48.83066, -53.93114,  88.17443,  45.92083, -54.62692,  85.06169,  44.00056, -54.40668,  83.13061,  43.17669, -51.51444,  91.39072,  49.93499, -54.61129,  87.67258,  47.69439, -55.39504,  83.85888,  46.53624, -54.46933,  81.49980,  46.28127, -51.79604,  91.21692,  50.78527, -54.84672,  87.75165,  49.49953, -55.68837,  84.34884,  49.00550, -54.97183,  82.00019,  48.92016, -51.95037,  91.07548,  51.89080, -54.88092,  87.82839,  51.37427, -55.75670,  85.13216,  51.39893, -55.16783,  83.44381,  51.50077
   5.63345, -17.80286,  91.36047,  61.70160, -12.45979,  87.65047,  54.60738, -26.02390,  48.34753,  43.17809, -37.19852,   7.71969,  52.33456, -23.14593,  95.07048,  68.79583, -21.06886,  62.40362,  96.86532,  -8.52118,  28.18497, 119.90820, -16.36687,  98.78385,  58.90099, -14.64481, 115.13348,  51.94012, -14.50561, 126.61759,  46.58992, -15.60047, 143.70087,  38.33445, -14.73735, 148.18728,  36.67712, -13.36735, 152.83874,  36.35051, -13.66046, 137.56902,  38.64619,  -4.04105, 134.27757,  29.77216,  10.88030, 114.94405,  17.68370,  16.74392,  97.90827,  -2.08908,  17.88966,  98.01149,  -5.01460,  19.63171,  97.63727,  -8.35738,  20.49730,  96.56018, -10.59749,  19.60889,  98.40809,  -4.72588,  24.36825,  97.49509,  -7.25067,  26.80978,  95.78559,  -9.48164,  27.69405,  94.34132, -10.74199,  19.99860,  97.88904,  -3.63826,  24.85184,  96.71838,  -5.51204,  27.55584,  94.18169,  -7.17138,  27.92820,  91.89819,  -8.23636,  20.16053,  97.55607,  -2.80437,  24.67165,  96.25066,  -3.76019,  27.10357,  93.85568,  -4.69903,  27.61830,  91.60424,  -5.53743,  20.14898,  97.11195,  -1.77061,  24.30635,  95.67773,  -2.01090,  26.33327,  93.71745,  -2.30439,  26.60871,  92.01327,  -2.78145, -16.87694, 139.47939,  43.02595, -26.13062, 141.53960,  52.63012, -36.75222, 116.54826,  54.90551, -47.59832,  92.41005,  50.99767, -47.37586,  91.03604,  48.17904, -47.27971,  88.84397,  45.09124, -46.63778,  86.87864,  43.46248, -49.06171,  90.51878,  47.88444, -51.55876,  86.52681,  45.11162, -51.95913,  83.22139,  43.44589, -51.58848,  81.23728,  42.82765, -49.62065,  90.21267,  48.97901, -52.35924,  86.15391,  46.86665, -52.87907,  82.21599,  46.01674, -51.83392,  79.89367,  46.05819, -49.96303,  90.10259,  49.81754, -52.74476,  86.38429,  48.63259, -53.39443,  82.91230,  48.39853, -52.57188,  80.60510,  48.59116, -50.20099,  90.05432,  50.91621, -52.93551,  86.62889,  50.48339, -53.69231,  83.90496,  50.69476, -53.04090,  82.26496,  51.00092
   5.65011, -17.88610,  91.36246,  60.86109, -12.62353,  87.75866,  53.65286, -26.35754,  48.31975,  42.91584, -37.35411,   7.71994,  52.40613, -23.14867,  94.96625,  68.06933, -19.97710,  61.51419,  95.09218,  -6.71454,  26.39568, 116.30843, -16.50268,  98.82529,  58.14001, -14.89611, 115.25408,  51.33978, -14.82722, 126.78057,  46.08009, -15.99309, 143.89884,  37.90723, -15.15174, 148.39496,  36.26511, -13.80135, 153.05274,  35.94699, -14.05497, 137.76424,  38.17355,  -4.53291, 134.41066,  29.21817,   8.83781, 114.27483,  16.63505,  13.28197,  96.23449,  -2.60964,  14.28242,  96.25310,  -5.58971,  15.82666,  95.75627,  -9.01278,  16.50957,  94.61737, -11.28522,  16.03529,  96.54341,  -5.39071,  20.59526,  95.32506,  -8.14424,  22.81044,  93.45710, -10.48186,  23.53882,  91.95500, -11.77393,  16.44669,  96.00607,  -4.32010,  21.11724,  94.52767,  -6.42620,  23.57181,  91.82039,  -8.19978,  23.74793,  89.51338,  -9.26462,  16.62970,  95.66746,  -3.49286,  20.99733,  94.07997,  -4.66398,  23.22591,  91.53429,  -5.70542,  23.55738,  89.25145,  -6.55137,  16.64302,  95.22958,  -2.45647,  20.68628,  93.53875,  -2.89423,  22.57067,  91.45501,  -3.27413,  22.71573,  89.73487,  -3.75138, -17.22463, 139.65889,  42.59409, -26.42403, 141.66294,  52.26207, -36.10883, 116.24297,  53.87215, -45.90404,  91.67507,  49.86786, -45.34680,  90.06517,  47.22593, -44.85538,  87.61104,  44.38257, -43.97578,  85.54094,  43.01567, -46.97272,  89.44091,  46.82203, -49.01835,  85.09688,  44.21351, -49.11735,  81.63902,  42.83722, -48.60735,  79.62796,  42.44757, -47.62510,  89.20753,  47.88227, -49.97397,  84.84470,  45.91150, -50.24750,  80.82535,  45.39204, -49.11897,  78.57064,  45.75245, -48.04458,  89.15676,  48.69094, -50.54241,  85.21407,  47.60285, -51.02514,  81.70730,  47.63722, -50.13358,  79.47028,  48.12476, -48.38863,  89.19606,  49.76150, -50.92623,  85.61484,  49.39555, -51.58996,  82.88705,  49.79034, -50.90675,  81.31547,  50.31096
   5.66678, -17.95791,  91.34159,  59.91518, -12.78607,  87.84254,  52.59061, -26.67896,  48.27707,  42.54592, -37.41669,   7.71176,  52.47020, -23.12974,  94.84065,  67.23975, -18.91771,  60.64320,  93.16518,  -5.05950,  24.77135, 112.67145, -16.62149,  98.84219,  57.27567, -15.11964, 115.34908,  50.64268, -15.11522, 126.91947,  45.47983, -16.34648, 144.07799,  37.40153, -15.52550, 148.58379,  35.77566, -14.19190, 153.24692,  35.46544, -14.41518, 137.93925,  37.61693,  -5.01937, 134.51760,  28.55458,   6.47586, 113.53437,  15.51134,   9.32086,  94.34409,  -2.90609,  10.12773,  94.25079,  -5.94292,  11.41066,  93.59817,  -9.44679,  11.86375,  92.38289, -11.73703,  11.90600,  94.41571,  -5.85948,  16.18185,  92.83347,  -8.87165,  18.10378,  90.77904, -11.31014,  18.63874,  89.21115, -12.61853,  12.34539,  93.86407,  -4.80743,  16.75405,  92.02298,  -7.17587,  18.89020,  89.12157,  -9.05166,  18.83231,  86.79404, -10.08436,  12.55615,  93.52399,  -3.98743,  16.71518,  91.60840,  -5.40194,  18.68469,  88.89419,  -6.53583,  18.79717,  86.58238,  -7.36028,  12.60424,  93.09998,  -2.94630,  16.47983,  91.11453,  -3.60684,  18.18207,  88.89469,  -4.06719,  18.17282,  87.16243,  -4.52201, -17.53156, 139.81780,  42.08199, -26.66050, 141.78705,  51.82363, -35.48395, 116.02379,  52.80549, -43.93869,  91.00714,  48.53388, -42.99502,  89.19275,  46.14650, -42.05370,  86.51667,  43.63624, -40.92228,  84.38205,  42.59184, -44.53032,  88.44149,  45.62217, -46.04645,  83.76339,  43.23967, -45.82071,  80.19242,  42.21112, -45.17586,  78.18633,  42.08424, -45.29386,  88.27090,  46.61820, -47.18641,  83.61614,  44.83302, -47.21085,  79.55684,  44.68699, -46.03146,  77.41385,  45.39681, -45.80461,  88.27171,  47.37425, -47.97014,  84.10825,  46.40267, -48.29205,  80.59807,  46.72910, -47.36375,  78.47092,  47.53556, -46.27613,  88.39078,  48.38890, -48.58439,  84.65160,  48.09062, -49.16482,  81.93892,  48.67516, -48.47764,  80.46438,  49.42431
   5.68345, -18.04162,  91.31708,  58.89479, -12.98411,  87.93638,  51.43603, -26.99743,  48.27498,  41.95263, -37.48301,   7.75204,  52.31015, -23.09913,  94.69778,  66.35356, -17.66255,  59.65815,  90.88930,  -3.26817,  23.08270, 108.61985, -16.75553,  98.85863,  56.34863, -15.36569, 115.45224,  49.91046, -15.43013, 127.07341,  44.86336, -16.73088, 144.28221,  36.90377, -15.93175, 148.79905,  35.29779, -14.61509, 153.46762,  34.99699, -14.81233, 138.13759,  37.05611,  -5.58920, 134.63581,  27.84815,   4.12353, 112.95167,  14.50561,   5.56418,  92.73182,  -2.94846,   6.16796,  92.52558,  -6.02661,   7.17951,  91.72049,  -9.58716,   7.40533,  90.43315, -11.87172,   7.95490,  92.57317,  -6.05810,  11.91753,  90.65077,  -9.29254,  13.54179,  88.42548, -11.79666,  13.88871,  86.80014, -13.09828,   8.42351,  92.01413,  -5.02269,  12.54253,  89.83724,  -7.61697,  14.36068,  86.76375,  -9.55290,  14.08519,  84.42551, -10.52448,   8.66346,  91.67685,  -4.20959,  12.58985,  89.46094,  -5.83473,  14.30159,  86.59981,  -7.02446,  14.21005,  84.26997,  -7.79925,   8.75004,  91.27102,  -3.16372,  12.43767,  89.01906,  -4.01724,  13.95849,  86.68209,  -4.53001,  13.80716,  84.94574,  -4.94215, -17.86112, 139.99742,  41.57535, -26.87838, 141.95657,  51.42247, -34.83315, 115.89565,  51.75766, -41.90872,  90.51675,  47.13054, -40.62440,  88.58187,  45.01185, -39.29078,  85.77961,  42.83982, -37.95669,  83.63555,  42.09778, -42.05669,  87.71421,  44.38564, -43.08904,  82.79883,  42.23322, -42.59274,  79.17803,  41.52312, -41.85025,  77.20466,  41.62724, -42.91893,  87.57833,  45.30339, -44.39301,  82.71087,  43.70016, -44.22262,  78.65627,  43.87634, -43.03736,  76.63681,  44.87842, -43.51082,  87.60856,  45.99710, -45.36874,  83.27654,  45.13131, -45.57078,  79.78830,  45.69961, -44.64631,  77.77865,  46.76895, -44.09798,  87.77785,  46.94188, -46.19175,  83.91092,  46.69397, -46.71442,  81.22251,  47.42643, -46.05154,  79.84585,  48.36082
   5.70011, -18.17559,  91.28731,  57.74211, -13.23363,  88.01065,  50.16047, -27.43945,  48.19466,  41.66248, -37.60586,   7.72711,  52.54162, -23.11754,  94.56396,  65.32374, -16.86454,  58.90947,  88.75431,  -1.95245,  21.62962, 104.47616, -16.93008,  98.86341,  55.27970, -15.62995, 115.53258,  49.02046, -15.74874, 127.20032,  44.08300, -17.10222, 144.45955,  36.24226, -16.32070, 148.98632,  34.65571, -15.01670, 153.65898,  34.36342, -15.20164, 138.30811,  36.33261,  -6.16010, 134.73079,  26.97482,   1.66940, 112.40140,  13.45965,   1.75137,  91.15371,  -2.79124,   2.10815,  90.81412,  -5.89599,   2.79608,  89.83542,  -9.49013,   2.76681,  88.46698, -11.73823,   3.88706,  90.74151,  -6.05920,   7.46434,  88.46173,  -9.50379,   8.74999,  86.05796, -12.03949,   8.89323,  84.37425, -13.30476,   4.39511,  90.18425,  -5.04159,   8.15968,  87.65971,  -7.85054,   9.62641,  84.41439,  -9.80410,   9.12925,  82.07123, -10.66994,   4.67320,  89.85662,  -4.23673,   8.31624,  87.33550,  -6.06431,   9.74667,  84.33176,  -7.27387,   9.44786,  81.99071,  -7.95726,   4.81172,  89.47794,  -3.18628,   8.27272,  86.96025,  -4.22611,   9.59757,  84.51260,  -4.76552,   9.30457,  82.77846,  -5.10403, -18.18252, 140.15100,  40.90380, -27.02814, 142.11496,  50.90444, -34.32729, 115.86152,  50.69975, -39.74002,  90.17252,  45.56746, -38.08210,  88.17939,  43.78960, -36.31731,  85.32278,  42.03625, -34.77472,  83.22676,  41.64313, -39.36829,  87.17116,  43.06462, -39.82351,  82.05064,  41.21187, -39.02721,  78.43008,  40.86805, -38.18910,  76.52569,  41.22466, -40.33180,  87.04442,  43.87688, -41.29771,  81.98174,  42.50876, -40.91238,  77.97268,  43.03678, -39.74863,  76.11936,  44.33989, -41.00869,  87.08501,  44.48733, -42.48097,  82.58311,  43.75715, -42.54814,  79.14084,  44.58048, -41.65180,  77.28427,  45.91710, -41.72137,  87.28283,  45.33526, -43.53400,  83.27308,  45.14883, -43.98688,  80.61658,  46.02927, -43.36951,  79.36175,  47.14817
