time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.83345, 259.39090,  80.52035,  -9.24137, 262.95395,  76.46613,  -1.27214, 275.25047,  43.11256, -25.67847, 250.63696,   8.34844, -32.38408, 255.82785,  84.57458, -17.21059, 227.82065,  55.15017, -31.67208, 199.09968,  23.26736, -35.90608, 263.10859,  87.43089,  -7.38792, 271.64478, 102.83720,  -4.47093, 277.69077, 113.93847,  -3.61268, 286.23549, 130.89439,  -4.43391, 287.48051, 135.59221,  -4.42978, 287.55694, 140.45083,  -4.34243, 285.12770, 125.12539,  -1.79726, 293.31342, 123.10533,   8.73974, 303.00245, 115.19330,  32.94893, 321.51716, 107.61233,  50.70554, 323.58818, 107.36133,  53.05713, 325.63350, 106.70073,  56.17629, 326.89686, 105.40365,  58.08651, 322.72979, 108.17787,  54.39611, 322.65056, 107.83699,  59.84929, 323.06543, 106.28621,  63.20841, 323.37211, 104.84476,  64.71986, 321.48135, 107.99267,  54.28986, 320.72837, 107.56078,  59.55122, 320.30590, 105.39679,  62.96275, 320.42137, 103.08253,  64.02014, 320.60000, 107.88249,  54.08116, 319.16090, 107.43558,  58.63057, 318.27148, 105.49497,  61.45450, 318.14088, 103.28929,  62.52909, 319.58766, 107.66919,  53.63877, 317.64357, 107.16873,  57.55904, 316.49073, 105.68611,  59.68272, 316.30395, 104.02381,  60.32269, 282.16475, 126.38724,  -6.57285, 274.00858, 126.42206, -17.32416, 269.46581, 124.81091, -44.14449, 273.08702, 125.37670, -70.64221, 274.13922, 125.53972, -73.59998, 274.78903, 125.67945, -77.32921, 274.81709, 124.99454, -79.87037, 273.38446, 127.05338, -74.17928, 271.70661, 129.06656, -78.97423, 270.50424, 129.01830, -82.49740, 269.75101, 128.32211, -84.34247, 272.25503, 127.21481, -73.62926, 270.00757, 129.26649, -78.00818, 267.80672, 128.95785, -81.40830, 266.63931, 127.37709, -83.02865, 271.50235, 127.29048, -73.11915, 268.84656, 129.23184, -76.60423, 266.49474, 129.00583, -79.24041, 265.15611, 127.59758, -80.74432, 270.65537, 127.21796, -72.38199, 267.70923, 128.99758, -75.13002, 265.51233, 128.94919, -76.92126, 264.47273, 127.84259, -77.87118
   5.85012, 260.67602,  80.57603,  -9.55122, 264.54671,  76.50410,  -1.73599, 276.06516,  43.14899, -26.51696, 251.31954,   8.33428, -32.42661, 256.80534,  84.64795, -17.36645, 228.42150,  55.19564, -31.01393, 199.59063,  23.31811, -34.46917, 264.45073,  87.48730,  -7.81980, 273.05814, 102.90280,  -5.17318, 279.10343, 114.01700,  -4.49645, 287.56389, 131.00192,  -5.55617, 288.79643, 135.70291,  -5.58940, 288.86840, 140.56178,  -5.51292, 286.56573, 125.22076,  -2.90244, 295.11338, 123.21004,   7.34499, 305.47487, 115.38344,  31.30217, 324.54265, 107.90627,  48.50897, 326.67446, 107.67254,  50.80740, 328.80201, 107.03204,  53.87535, 330.11937, 105.74734,  55.75724, 325.84746, 108.49075,  52.16499, 325.90988, 108.17041,  57.61962, 326.41733, 106.63416,  60.97270, 326.76868, 105.19974,  62.48111, 324.59747, 108.30016,  52.09158, 323.98180, 107.88538,  57.37215, 323.65607, 105.73278,  60.80144, 323.80816, 103.42306,  61.86411, 323.71150, 108.18566,  51.90604, 322.39171, 107.75040,  56.49260, 321.58314, 105.81707,  59.34568, 321.48925, 103.61501,  60.43147, 322.68900, 107.96663,  51.49063, 320.84843, 107.47339,  55.46146, 319.75666, 105.99431,  57.61961, 319.59320, 104.33374,  58.27035, 283.43459, 126.48935,  -7.56765, 274.95352, 126.52201, -18.06457, 269.66762, 124.89404, -44.74737, 272.54691, 125.40895, -71.33697, 273.51750, 125.56798, -74.32273, 274.06462, 125.70312, -78.06857, 274.02241, 125.01533, -80.60877, 272.74800, 127.08147, -74.88279, 270.94017, 129.09030, -79.63210, 269.64136, 129.03883, -83.12082, 268.83728, 128.34104, -84.94369, 271.63422, 127.24422, -74.30211, 269.26845, 129.29238, -78.61993, 266.97477, 128.98130, -81.95791, 265.76231, 127.39945, -83.54375, 270.89589, 127.32093, -73.77159, 268.14645, 129.26004, -77.18456, 265.72291, 129.03254, -79.75483, 264.34260, 127.62344, -81.21977, 270.06946, 127.24978, -73.01134, 267.04994, 129.02815, -75.67938, 264.80460, 128.97912, -77.40949, 263.73861, 127.87211, -78.32920
   5.86678, 261.84598,  80.64182,  -9.91551, 265.98001,  76.55272,  -2.24546, 276.69404,  43.19687, -27.38370, 251.85656,   8.31436, -32.44772, 257.71195,  84.73092, -17.58557, 228.93706,  55.28917, -30.41222, 199.98018,  23.44791, -33.05197, 265.67153,  87.55171,  -8.29359, 274.34244, 102.97282,  -5.89894, 280.38316, 114.09899,  -5.40215, 288.75415, 131.11009,  -6.72092, 289.97111, 135.81467,  -6.79528, 290.03265, 140.67389,  -6.73428, 287.87360, 125.31617,  -4.05340, 296.73203, 123.30703,   5.92690, 307.83977, 115.57393,  29.57811, 327.38410, 108.19010,  46.28322, 329.57554, 107.97234,  48.52649, 331.78416, 107.35049,  51.54049, 333.15463, 106.07729,  53.39203, 328.78084, 108.79224,  49.90222, 328.98559, 108.49128,  55.35448, 329.58545, 106.96870,  58.69852, 329.98114, 105.54088,  60.20222, 327.53010, 108.59677,  49.86185, 327.05285, 108.19825,  55.15797, 326.82411, 106.05651,  58.60187, 327.01241, 103.75111,  59.66813, 326.64007, 108.47834,  49.69969, 325.44106, 108.05430,  54.32035, 324.71391, 106.12802,  57.19998, 324.65649, 103.92945,  58.29535, 325.60801, 108.25408,  49.31165, 323.87267, 107.76797,  53.33046, 322.84272, 106.29244,  55.52118, 322.70245, 104.63357,  56.18160, 284.56146, 126.59441,  -8.58920, 275.72849, 126.62930, -18.79177, 269.60731, 124.99117, -45.29479, 271.65277, 125.46326, -71.96230, 272.53008, 125.61797, -74.97700, 272.96049, 125.74798, -78.73823, 272.83899, 125.05692, -81.27498, 271.74418, 127.13108, -75.51485, 269.79035, 129.13459, -80.20825, 268.38363, 129.07920, -83.65482, 267.52294, 128.37941, -85.45088, 270.64907, 127.29511, -74.90002, 268.15100, 129.33876, -79.14485, 265.75448, 129.02442, -82.40946, 264.49260, 127.44107, -83.95474, 269.92763, 127.37285, -74.34689, 267.07418, 129.30880, -77.67522, 264.57177, 129.07910, -80.16857, 263.14597, 127.66874, -81.58802, 269.12521, 127.30307, -73.56121, 266.02492, 129.07938, -76.13636, 263.72683, 129.02915, -77.79573, 262.63229, 127.92144, -78.68039
   5.88345, 262.88174,  80.70407, -10.30110, 267.26747,  76.59468,  -2.78319, 277.34244,  43.23529, -28.17965, 252.47132,   8.29076, -32.61153, 258.49602,  84.81346, -17.81900, 229.27754,  55.41917, -29.71817, 200.20295,  23.62659, -31.51652, 266.75713,  87.61058,  -8.78669, 275.49081, 103.03168,  -6.63207, 281.53029, 114.16464,  -6.29913, 289.82392, 131.19501,  -7.83932, 291.02715, 135.90247,  -7.94711, 291.07885, 140.76189,  -7.89250, 289.04393, 125.39001,  -5.16461, 298.19857, 123.37426,   4.54334, 309.96233, 115.72305,  27.90218, 329.97525, 108.42996,  44.08417, 332.23257, 108.22947,  46.26278, 334.53143, 107.62782,  49.21273, 335.96107, 106.36710,  51.02770, 331.47522, 109.05120,  47.65834, 331.84141, 108.77125,  53.10326, 332.54569, 107.26352,  56.43364, 332.99140, 105.84291,  57.93015, 330.22467, 108.85046,  47.65548, 329.90498, 108.46960,  52.96473, 329.78656, 106.33969,  56.42151, 330.01580, 104.03905,  57.49001, 329.33076, 108.72779,  47.51999, 328.26987, 108.31595,  52.17539, 327.63579, 106.39737,  55.08204, 327.61982, 104.20265,  56.18648, 328.28868, 108.49787,  47.16327, 326.67429, 108.01954,  51.23309, 325.71538, 106.54792,  53.45841, 325.60155, 104.89095,  54.12861, 285.57755, 126.67873,  -9.58060, 276.44686, 126.71684, -19.51761, 269.40556, 125.06782, -45.79048, 270.70912, 125.51677, -72.50493, 271.50194, 125.66564, -75.54324, 271.82714, 125.78873, -79.31525, 271.63447, 125.09322, -81.84637, 270.70205, 127.17822, -76.06163, 268.61884, 129.17443, -80.70220, 267.11635, 129.11367, -84.10802, 266.20547, 128.41115, -85.87807, 269.62463, 127.34393, -75.41674, 267.00995, 129.38138, -79.59377, 264.52298, 129.06253, -82.78958, 263.21765, 127.47712, -84.29616, 268.91897, 127.42305, -74.84381, 265.97460, 129.35463, -78.09459, 263.40338, 129.12184, -80.51663, 261.93778, 127.70973, -81.89315, 268.13878, 127.35510, -74.03589, 264.96862, 129.12851, -76.52660, 262.62505, 129.07657, -78.12102, 261.50566, 127.96788, -78.97277
   5.90012, 263.77707,  80.76128, -10.68204, 268.43381,  76.62685,  -3.34297, 277.97264,  43.23689, -28.90574, 253.07999,   8.25780, -32.92498, 259.12033,  84.89570, -18.02111, 229.50220,  55.57962, -29.09668, 200.30694,  23.85987, -30.00680, 267.70399,  87.66349,  -9.28540, 276.50287, 103.08123,  -7.38722, 282.54337, 114.21738,  -7.22185, 290.76540, 131.26207,  -8.97304, 291.95488, 135.97220,  -9.11244, 291.99481, 140.83180,  -9.06522, 290.08010, 125.44639,  -6.29560, 299.55081, 123.41906,   3.10177, 311.96839, 115.84421,  26.14494, 332.49619, 108.65074,  41.71498, 334.81099, 108.46599,  43.83386, 337.18925, 107.88271,  46.72395, 338.67127, 106.63336,  48.50444, 334.08746, 109.28922,  45.24638, 334.59829, 109.02810,  50.68058, 335.39618, 107.53376,  53.99585, 335.88685, 106.11969,  55.48446, 332.83808, 109.08362,  45.27715, 332.66009, 108.71847,  50.59414, 332.64138, 106.59918,  54.05941, 332.90786, 104.30286,  55.12859, 331.94140, 108.95704,  45.16568, 331.00535, 108.55595,  49.84871, 330.45580, 106.64422,  52.77700, 330.47769, 104.45299,  53.88826, 330.89120, 108.72193,  44.83730, 329.38665, 108.25032,  48.94978, 328.49264, 106.78211,  51.20417, 328.40312, 105.12685,  51.88226, 286.46774, 126.74779, -10.58917, 277.05590, 126.79314, -20.26028, 269.28423, 125.16046, -46.32746, 269.84876, 125.60006, -73.06789, 270.55661, 125.74691, -76.12721, 270.77660, 125.86740, -79.90690, 270.51361, 125.17009, -82.43118, 269.74235, 127.25901, -76.62418, 267.53035, 129.25166, -81.20631, 265.93358, 129.18829, -84.56890, 264.97386, 128.48441, -86.31241, 268.68328, 127.42502, -75.94964, 265.95292, 129.45916, -80.05364, 263.37796, 129.13771, -83.17871, 262.03142, 127.55105, -84.64724, 267.99384, 127.50444, -75.35733, 264.95974, 129.43331, -78.52617, 262.32210, 129.19845, -80.87549, 260.81895, 127.78516, -82.20967, 267.23647, 127.43695, -74.52795, 263.99787, 129.20814, -76.93062, 261.61080, 129.15475, -78.45910, 260.46831, 128.04530, -79.27856
   5.91679, 264.56436,  80.81699, -11.10569, 269.45241,  76.66035,  -3.93143, 278.48881,  43.20803, -29.59503, 253.53894,   8.20479, -33.00269, 259.67631,  84.97362, -18.27994, 229.64383,  55.77314, -28.51304, 200.31574,  24.16335, -28.37753, 268.53437,  87.71500,  -9.81400, 277.38584, 103.12997,  -8.15280, 283.42044, 114.27055,  -8.15124, 291.56190, 131.32931, -10.12744, 292.73645, 136.04210, -10.29958, 292.76377, 140.90186, -10.25954, 290.97832, 125.50176,  -7.45171, 300.71635, 123.45937,   1.66501, 313.86952, 115.96363,  24.32269, 334.84485, 108.85561,  39.32515, 337.20230, 108.68290,  41.39751, 339.63995, 108.11360,  44.24052, 341.16141, 106.87292,  45.99360, 336.50465, 109.50701,  42.82249, 337.12531, 109.25967,  48.24588, 337.99436, 107.77529,  51.54771, 338.51934, 106.36610,  53.02923, 335.25680, 109.29754,  42.87878, 335.18676, 108.94374,  48.19906, 335.24440, 106.83217,  51.66861, 335.53963, 104.53911,  52.73722, 334.35847, 109.16788,  42.78562, 333.51792, 108.77433,  47.48737, 333.03338, 106.86744,  50.43026, 333.08459, 104.67879,  51.54562, 333.30265, 108.92873,  42.47892, 331.88248, 108.46160,  46.62179, 331.03861, 106.99562,  48.89688, 330.96801, 105.34161,  49.58023, 287.21134, 126.81838, -11.60550, 277.50012, 126.87393, -20.97588, 268.92778, 125.26545, -46.79235, 268.66833, 125.70081, -73.53755, 269.28087, 125.84971, -76.61727, 269.38351, 125.97194, -80.40191, 269.04327, 125.27530, -82.91713, 268.44981, 127.36102, -77.08812, 266.09453, 129.35280, -81.59867, 264.39442, 129.28882, -84.91021, 263.38199, 128.58446, -86.62344, 267.41195, 127.52549, -76.38103, 264.55333, 129.55795, -80.39759, 261.88316, 129.23461, -83.44152, 260.49366, 127.64691, -84.86831, 266.74109, 127.60385, -75.76761, 263.60798, 129.53030, -78.84010, 260.89909, 129.29318, -81.10667, 259.35702, 127.87861, -82.39424, 266.00987, 127.53512, -74.91519, 262.69627, 129.30335, -77.21561, 260.26306, 129.24768, -78.66943, 259.09705, 128.13718, -79.45357
   5.93345, 265.22287,  80.86887, -11.53261, 270.32935,  76.69087,  -4.52485, 279.00978,  43.15670, -30.20449, 253.99845,   8.15435, -33.13761, 260.11639,  85.04688, -18.54037, 229.62170,  55.99982, -27.79654, 200.17603,  24.51894, -26.68283, 269.23569,  87.76124, -10.34749, 278.13863, 103.16968,  -8.91659, 284.16951, 114.31128,  -9.06490, 292.24134, 131.38012, -11.23064, 293.40482, 136.09469, -11.42743, 293.42503, 140.95445, -11.38336, 291.74311, 125.54234,  -8.55996, 301.73312, 123.47869,   0.27498, 315.53800, 116.04719,  22.56310, 336.95187, 109.01495,  36.96992, 339.37261, 108.85868,  38.96933, 341.89879, 108.30886,  41.73792, 343.47834, 107.08028,  43.44761, 338.71587, 109.68516,  40.41226, 339.50403, 109.45951,  45.81480, 340.48009, 107.99023,  49.09341, 341.05596, 106.58836,  50.56291, 337.47118, 109.47110,  40.50765, 337.56622, 109.13597,  45.82875, 337.73889, 107.03699,  49.30212, 338.07591, 104.74890,  50.36901, 336.57094, 109.33767,  40.44262, 335.87696, 108.95762,  45.16934, 335.49071, 107.05937,  48.13228, 335.58484, 104.87491,  49.25306, 335.50713, 109.09337,  40.16938, 334.21692, 108.63553,  44.35558, 333.44923, 107.17442,  46.66058, 333.40621, 105.52260,  47.35146, 287.84763, 126.87332, -12.58877, 277.88441, 126.94172, -21.69068, 268.62026, 125.35731, -47.26856, 267.63833, 125.79148, -73.99700, 268.16721, 125.94725, -77.09185, 268.16739, 126.07654, -80.87765, 267.76082, 125.38373, -83.38406, 267.32060, 127.45764, -77.53728, 264.84030, 129.45258, -81.97889, 263.05155, 129.39098, -85.24344, 261.99470, 128.68757, -86.93004, 266.30188, 127.61864, -76.80212, 263.33166, 129.65229, -80.73627, 260.58097, 129.32879, -83.70762, 259.15676, 127.74073, -85.09934, 265.64766, 127.69446, -76.17067, 262.42876, 129.61982, -79.15389, 259.66017, 129.38105, -81.34695, 258.08684, 127.96554, -82.59506, 264.93986, 127.62264, -75.29896, 261.56172, 129.38800, -77.50580, 259.09026, 129.32980, -78.89351, 257.90581, 128.21824, -79.64797
   5.95012, 265.76218,  80.91434, -11.94758, 271.09656,  76.71665,  -5.12376, 279.51038,  43.08368, -30.76289, 254.41462,   8.11321, -33.33264, 260.42780,  85.11204, -18.77139, 229.53450,  56.21305, -27.12527, 199.97231,  24.89542, -24.97656, 269.81944,  87.80041, -10.88327, 278.77330, 103.20052,  -9.70242, 284.79968, 114.34148, -10.00347, 292.80436, 131.41873, -12.34499, 293.95813, 136.13471, -12.56398, 293.97335, 140.99445, -12.51555, 292.38537, 125.57113,  -9.68220, 302.64371, 123.48081,  -1.16680, 317.09908, 116.10235,  20.72300, 338.99045, 109.15026,  34.43426, 341.46625, 109.00671,  36.36608, 344.06985, 108.47241,  39.06509, 345.69955, 107.25347,  40.73413, 340.84769, 109.83624,  37.82406, 341.78632, 109.63029,  43.20329, 342.85702, 108.17426,  46.45817, 343.47722, 106.77867,  47.91558, 339.60670, 109.61931,  37.95471, 339.85051, 109.30186,  43.27215, 340.12521, 107.21471,  46.74608, 340.49780, 104.93100,  47.81052, 338.70535, 109.48337,  37.91517, 338.14405, 109.11704,  42.66054, 337.84533, 107.22752,  45.63915, 337.97635, 105.04700,  46.76387, 337.63501, 109.23547,  37.67239, 336.46289, 108.78805,  41.89430, 335.76343, 107.33255,  44.22443, 335.74400, 105.68290,  44.92152, 288.37210, 126.91665, -13.58871, 278.17081, 127.00507, -22.42278, 268.23789, 125.44878, -47.75019, 266.55463, 125.88557, -74.44361, 267.00096, 126.04852, -77.55107, 266.90057, 126.18451, -81.33529, 266.43004, 125.49483, -83.83136, 266.13809, 127.55697, -77.97115, 263.53484, 129.55177, -82.34190, 261.66056, 129.49020, -85.55811, 260.56169, 128.78638, -87.21746, 265.13866, 127.71338, -77.20900, 262.05898, 129.74443, -81.05944, 259.23168, 129.41734, -83.95759, 257.77619, 127.82718, -85.31409, 264.50114, 127.78598, -76.56033, 261.19836, 129.70625, -79.45379, 258.37350, 129.46247, -81.57330, 256.77218, 128.04412, -82.78199, 263.81687, 127.71034, -75.67034, 260.37596, 129.46873, -77.78379, 257.86885, 129.40504, -79.10575, 256.66838, 128.29102, -79.83067
   5.96679, 266.19974,  80.96280, -12.36543, 271.70299,  76.74962,  -5.68680, 279.85595,  43.00539, -31.26394, 254.68864,   8.05834, -33.41907, 260.69649,  85.17598, -19.04405, 229.42020,  56.43342, -26.45983, 199.75453,  25.32024, -23.10542, 270.28909,  87.84365, -11.39434, 279.27960, 103.23692, -10.42080, 285.29717, 114.37793, -10.86291, 293.23244, 131.46019, -13.39631, 294.37766, 136.17705, -13.63974, 294.39015, 141.03676, -13.58743, 292.89469, 125.60353, -10.74189, 303.37809, 123.48958,  -2.51118, 318.55249, 116.15461,  18.90139, 340.85183, 109.26819,  31.97347, 343.38197, 109.13644,  33.83440, 346.06254, 108.61701,  36.45999, 347.74161, 107.40730,  38.08625, 342.80357, 109.97012,  35.30643, 343.89558, 109.78566,  40.65741, 345.06157, 108.34360,  43.88567, 345.72587, 106.95455,  45.32982, 341.56724, 109.75131,  35.47319, 341.96318, 109.45378,  40.78263, 342.34102, 107.37989,  44.25482, 342.74840, 105.10081,  45.31642, 340.66541, 109.61350,  35.45986, 340.24036, 109.26347,  40.22061, 340.03048, 107.38429,  43.21331, 340.19791, 105.20815,  44.34168, 339.58908, 109.36266,  35.24860, 338.53870, 108.92846,  39.50380, 337.90889, 107.48016,  41.85816, 337.91266, 105.83304,  42.56146, 288.76101, 126.96413, -14.51536, 278.30603, 127.07831, -23.04738, 267.64030, 125.55283, -48.07692, 265.18652, 125.99169, -74.71052, 265.54078, 126.16061, -77.82950, 265.32878, 126.30167, -81.60893, 264.78744, 125.61394, -84.09115, 264.66082, 127.66668, -78.22174, 261.92350, 129.65877, -82.51106, 259.95574, 129.59535, -85.67090, 258.81098, 128.89013, -87.29833, 263.68369, 127.81857, -77.43032, 260.48532, 129.84452, -81.18550, 257.57521, 129.51186, -83.99983, 256.08589, 127.91864, -85.31541, 263.06527, 127.88805, -76.76309, 259.67239, 129.80109, -79.55532, 256.78731, 129.55062, -81.59129, 255.15599, 128.12850, -82.75458, 262.40772, 127.80879, -75.85349, 258.90023, 129.55836, -77.86224, 256.35559, 129.48793, -79.11007, 255.13813, 128.37083, -79.80111
   5.98345, 266.53863,  81.01255, -12.77575, 272.20828,  76.78844,  -6.24485, 280.16024,  42.95461, -31.76685, 254.93047,   8.02816, -33.48024, 260.86899,  85.23666, -19.30665, 229.18651,  56.68483, -25.65861, 199.45501,  25.75398, -21.33951, 270.66015,  87.88788, -11.90685, 279.68530, 103.27288, -11.14662, 285.69531, 114.41190, -11.72186, 293.57132, 131.49698, -14.41604, 294.71188, 136.21401, -14.67741, 294.72811, 141.07354, -14.61159, 293.29960, 125.63347, -11.76918, 303.99411, 123.49411,  -3.82151, 319.79837, 116.18453,  17.13936, 342.48883, 109.35015,  29.54891, 345.07878, 109.23071,  31.32654, 347.84480, 108.72715,  33.86514, 349.57841, 107.52731,  35.44071, 344.54736, 110.06979,  32.81313, 345.81430, 109.91037,  38.12623, 347.08797, 108.48428,  41.32072, 347.80172, 107.10262,  42.74827, 343.31756, 109.84964,  33.02123, 343.88765, 109.57581,  38.31608, 344.38272, 107.51764,  41.78288, 344.82877, 105.24386,  42.84031, 342.41602, 109.71026,  33.03803, 342.14770, 109.38018,  37.81159, 342.03931, 107.51366,  40.81758, 342.24754, 105.34271,  41.94917, 341.33381, 109.45671,  32.86321, 340.42409, 109.03922,  37.15233, 339.87433, 107.60010,  39.53223, 339.90411, 105.95605,  40.24208, 289.06978, 127.00606, -15.43009, 278.40145, 127.14502, -23.69340, 267.10358, 125.64748, -48.44574, 263.97946, 126.08849, -75.00902, 264.25197, 126.25981, -78.13607, 263.94129, 126.40203, -81.90863, 263.33741, 125.71396, -84.37629, 263.35800, 127.76365, -78.50448, 260.50456, 129.75021, -82.72005, 258.45541, 129.68286, -85.82765, 257.27061, 128.97526, -87.42511, 262.40139, 127.91250, -77.68782, 259.10086, 129.93141, -81.35741, 256.11941, 129.59208, -84.09523, 254.60070, 127.99539, -85.37246, 261.80035, 127.97998, -77.00468, 258.33076, 129.88500, -79.70665, 255.39436, 129.62758, -81.66698, 253.73720, 128.20153, -82.78818, 261.16691, 127.89849, -76.07832, 257.60358, 129.63938, -77.99418, 255.02753, 129.56256, -79.17540, 253.79554, 128.44245, -79.83512
   6.00012, 266.79312,  81.05651, -13.13611, 272.63170,  76.82120,  -6.76321, 280.38067,  42.91668, -32.25381, 255.11354,   8.00801, -33.76755, 260.95455,  85.29182, -19.50901, 228.93168,  56.92574, -24.91607, 199.16185,  26.21033, -19.47042, 270.94715,  87.92526, -12.37701, 280.00863, 103.29843, -11.84312, 286.01459, 114.43163, -12.55669, 293.84091, 131.51346, -15.41146, 294.97888, 136.23003, -15.69185, 295.00045, 141.08938, -15.61513, 293.62615, 125.64638, -12.76728, 304.54407, 123.47583,  -5.13820, 320.96372, 116.17138,  15.34601, 344.06825, 109.37763,  26.99023, 346.72161, 109.27016,  28.67255, 349.57936, 108.78236,  31.11064, 351.37131, 107.59234,  32.62728, 346.24353, 110.11537,  30.17371, 347.70403, 109.98242,  35.43763, 349.09587, 108.57299,  38.58993, 349.86352, 107.19899,  39.99676, 345.02251, 109.89441,  30.42762, 345.78614, 109.64597,  35.69930, 346.41086, 107.60461,  39.15508, 346.89891, 105.33641,  40.20592, 344.12241, 109.75382,  30.47800, 344.02923, 109.44550,  35.25964, 344.03376, 107.59279,  38.27610, 344.28668, 105.42742,  39.40927, 343.03494, 109.49791,  30.34401, 342.28324, 109.09901,  34.66539, 341.82311, 107.67016,  37.07036, 341.88145, 106.02946,  37.78617, 289.31251, 127.02808, -16.32551, 278.44472, 127.18960, -24.32426, 266.53395, 125.71721, -48.78909, 262.75164, 126.16049, -75.26663, 262.94286, 126.33186, -78.39971, 262.53441, 126.47325, -82.16297, 261.86779, 125.78410, -84.61411, 262.03758, 127.83443, -78.74494, 259.07321, 129.81662, -82.88536, 256.94438, 129.74612, -85.93886, 255.71960, 129.03673, -87.50506, 261.10223, 127.98205, -77.90380, 257.70502, 129.99603, -81.48685, 254.65415, 129.65231, -84.14653, 253.10508, 128.05340, -85.38391, 260.51899, 128.04877, -77.20534, 256.97798, 129.94874, -79.81670, 253.99216, 129.68707, -81.70033, 252.30850, 128.25863, -82.77815, 259.90986, 127.96651, -76.26288, 256.29572, 129.70229, -78.08596, 253.69006, 129.62181, -79.20008, 252.44295, 128.49993, -79.82760
