time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.45015, 118.37512,  92.20081,-157.60828, 108.84876,  93.03608,-156.51679, 113.54400,  50.69844,-149.82256, 113.36461,   7.98152,-155.70189, 127.90149,  91.36554,-158.69976, 128.28363,  48.26178,-159.81950, 114.15524,   8.94911,-170.50769, 119.36568,  99.63726,-154.65362, 121.85152, 115.63697,-147.13300, 123.92542, 126.61235,-141.15231, 127.55817, 142.59007,-131.52394, 128.44418, 147.08759,-129.90933, 129.29196, 151.84164,-129.36177, 123.65833, 138.00705,-133.81471, 110.27578, 138.50369,-132.14864, 103.11156, 113.13174,-139.04072,  96.65696,  87.18853,-139.96271,  98.17149,  84.90824,-138.41721,  99.93351,  81.82500,-137.09894, 101.66543,  79.85367,-136.89459,  96.93506,  83.61839,-138.35418,  96.90669,  78.15844,-138.13559,  98.17851,  74.68816,-138.58319,  99.37130,  73.06188,-139.20671,  96.21246,  83.65697,-139.39367,  95.79308,  78.35245,-139.74251,  96.92887,  74.73926,-141.21039,  98.63932,  73.47537,-142.61187,  95.69286,  83.81913,-140.12592,  94.84001,  79.19411,-141.04770,  95.51601,  76.16774,-142.75525,  96.97758,  74.88709,-144.25878,  95.16694,  84.19890,-141.04528,  94.03003,  80.17460,-142.42765,  94.22150,  77.87720,-144.07766,  95.26894,  77.07753,-145.29054, 129.25638, 137.48978,-135.06845, 142.36814, 135.30584,-137.39810, 141.04916, 108.51653,-142.21012, 144.94796,  82.29900,-145.81610, 143.68176,  80.08629,-143.97689, 142.12315,  77.06956,-142.29790, 140.42354,  75.13508,-141.75334, 144.89432,  78.77681,-144.08351, 144.88671,  73.32463,-143.71850, 143.51252,  69.86704,-143.85059, 142.21129,  68.24665,-144.22132, 145.43436,  78.77590,-145.22918, 145.71989,  73.45760,-145.49278, 144.30819,  69.82857,-146.64913, 142.37190,  68.55959,-147.71104, 145.82697,  78.91000,-146.04179, 146.45353,  74.24848,-146.96129, 145.46303,  71.19171,-148.44678, 143.75492,  69.89895,-149.65011, 146.19755,  79.25668,-147.04604, 147.03548,  75.17874,-148.48367, 146.54189,  72.84350,-150.01345, 145.29680,  72.03161,-151.01260
   7.46682, 118.82532,  91.83205,-156.30453, 109.33262,  92.62859,-154.92799, 114.85218,  50.72962,-146.36385, 114.50446,   7.97363,-151.94409, 128.31801,  91.03550,-157.68108, 128.41042,  47.93550,-158.99107, 112.63597,   9.46651,-170.42073, 119.86852,  99.29151,-153.42703, 122.47943, 115.29102,-145.94849, 124.62773, 126.22182,-139.91265, 128.31480, 142.08291,-130.11361, 129.21062, 146.56814,-128.47048, 130.07016, 151.31944,-127.91741, 124.40824, 137.50501,-132.40317, 111.03553, 137.91446,-130.63737, 103.71673, 112.65409,-137.77258,  96.80092,  86.84626,-139.07256,  98.31493,  84.51039,-137.61190, 100.06801,  81.37691,-136.40483, 101.78733,  79.38813,-136.27787,  97.06971,  83.22805,-137.57359,  97.00312,  77.76436,-137.51649,  98.24426,  74.29995,-138.08052,  99.41819,  72.68446,-138.76491,  96.33632,  83.30261,-138.60353,  95.87385,  78.01391,-139.10471,  96.96699,  74.43791,-140.69125,  98.65290,  73.20407,-142.14814,  95.81014,  83.49014,-139.32494,  94.91314,  78.90070,-140.37391,  95.54832,  75.92164,-142.17762,  96.98416,  74.67584,-143.73428,  95.27725,  83.90076,-140.22686,  94.09574,  79.92746,-141.71530,  94.25247,  77.67877,-143.43461,  95.28090,  76.90804,-144.68201, 129.98681, 137.04818,-133.76277, 143.08774, 134.91196,-136.19530, 141.91829, 107.96442,-140.07152, 145.44122,  81.58397,-142.75918, 144.08744,  79.45210,-140.88715, 142.43273,  76.51607,-139.15783, 140.68687,  74.62691,-138.60062, 145.28085,  78.12119,-140.91688, 145.17334,  72.68453,-140.37775, 143.74679,  69.24621,-140.43841, 142.43008,  67.63501,-140.79426, 145.85290,  78.07468,-142.04595, 146.05832,  72.74683,-142.13072, 144.62036,  69.10449,-143.21027, 142.69420,  67.83186,-144.28616, 146.27043,  78.17620,-142.85083, 146.84599,  73.47809,-143.60212, 145.84769,  70.39041,-145.01676, 144.15320,  69.08589,-146.22662, 146.67484,  78.48427,-143.85461, 147.48586,  74.34926,-145.13618, 146.99731,  71.97348,-146.60391, 145.76774,  71.14897,-147.61188
   7.48348, 119.47322,  90.93777,-154.92409, 110.02945,  91.68680,-153.22269, 116.27324,  50.25824,-143.02349, 115.71235,   7.47774,-148.39462, 128.91699,  90.18873,-156.62549, 128.44089,  47.10561,-158.34357, 111.35757,   9.37853,-170.35031, 120.57367,  98.41180,-152.10633, 123.31575, 114.40257,-144.65609, 125.53308, 125.29158,-138.56990, 129.24399, 141.05235,-128.61916, 130.14367, 145.52756,-126.95101, 131.01185, 150.27679,-126.39366, 125.34072, 136.46848,-130.90237, 111.98112, 136.74597,-129.01584, 104.42677, 111.61486,-136.35899,  97.15708,  85.91893,-137.91887,  98.67455,  83.53665,-136.53900, 100.42384,  80.36267,-135.43682, 102.13353,  78.36230,-135.38306,  97.42281,  82.26022,-136.52109,  97.32686,  76.79740,-136.61045,  98.54254,  73.34309,-137.28170,  99.69982,  71.74060,-138.02269,  96.67832,  82.36637,-137.54023,  96.18120,  77.09560,-138.17842,  97.23678,  73.55812,-139.87306,  98.89942,  72.35534,-141.38176,  96.14509,  82.57603,-138.25029,  95.21117,  78.02131,-139.41225,  95.80968,  75.08879,-141.30267,  97.22107,  73.87804,-142.90858,  95.60437,  83.01362,-139.13469,  94.38441,  79.08814,-140.71609,  94.50945,  76.88591,-142.49704,  95.51954,  76.14382,-143.77637, 130.89825, 136.08440,-132.36660, 143.98989, 134.01535,-134.90491, 143.02462, 106.92988,-137.73475, 146.14035,  80.40931,-139.32036, 144.71238,  78.37093,-137.39995, 142.97691,  75.52686,-135.59763, 141.19344,  73.68246,-135.01040, 145.88901,  77.02594,-137.34547, 145.69824,  71.61714,-136.59174, 144.22976,  68.19622,-136.55132, 142.90196,  66.58758,-136.87617, 146.48884,  76.92710,-138.45661, 146.62808,  71.59812,-138.32235, 145.17138,  67.93232,-139.29178, 143.25695,  66.64004,-140.36517, 146.92789,  76.99108,-139.25386, 147.46208,  72.26001,-139.80106, 146.46046,  69.12965,-141.11607, 144.78059,  67.79736,-142.31602, 147.36152,  77.25355,-140.25840, 148.15171,  73.06087,-141.35177, 147.67011,  70.63364,-142.73519, 146.45600,  69.78361,-143.74072
   7.50015, 120.28122,  90.00878,-153.43144, 110.88966,  90.70934,-151.44436, 117.90473,  49.79710,-139.76907, 117.13812,   7.01139,-145.07274, 129.67278,  89.30822,-155.41853, 128.36227,  46.27744,-157.86153, 110.11210,   9.24396,-170.30289, 121.42930,  97.48605,-150.64141, 124.27674, 113.45749,-143.18924, 126.54386, 124.31035,-137.05698, 130.25109, 139.99443,-126.98444, 131.14668, 144.46355,-125.29787, 132.01679, 149.21250,-124.74112, 126.36161, 135.38934,-129.24842, 113.01832, 135.51311,-127.23443, 105.21016, 110.49803,-134.70712,  97.48487,  84.95083,-136.50235,  98.99659,  82.52202,-135.19941, 100.73078,  79.30706,-134.19664, 102.42440,  77.29239,-134.21158,  97.73463,  81.25557,-135.20108,  97.59281,  75.79776,-135.42864,  98.77313,  72.35216,-136.20025,  99.90960,  70.75997,-136.99377,  96.98074,  81.39367,-136.20943,  96.43380,  76.14508,-136.97656,  97.44298,  72.64378,-138.77164,  99.08027,  71.46675,-140.32762,  96.44209,  81.62567,-136.90836,  95.45896,  77.10973,-138.17629,  96.01410,  74.22182,-140.14693,  97.39912,  73.04132,-141.79769,  95.89604,  82.09002,-137.77568,  94.62783,  78.21611,-139.44390,  94.71666,  76.05921,-141.28159,  95.70759,  75.34204,-142.58980, 131.89380, 135.09416,-130.82493, 144.97760, 133.13568,-133.48830, 144.25013, 105.94326,-135.10241, 147.01450,  79.34228,-135.65801, 145.51748,  77.42127,-133.67036, 143.70609,  74.69296,-131.76665, 141.88722,  72.90078,-131.12852, 146.67618,  76.06818,-133.51875, 146.40250,  70.70784,-132.49334, 144.89225,  67.30972,-132.31272, 143.55307,  65.70098,-132.58636, 147.30059,  75.90567,-134.60865, 147.37226,  70.58951,-134.19790, 145.89445,  66.89463,-135.01266, 143.99018,  65.56958,-136.06394, 147.75892,  75.92367,-135.39738, 148.24855,  71.16515,-135.68819, 147.24022,  67.98221,-136.86453, 145.57290,  66.60813,-138.03449, 148.21906,  76.12926,-136.40337, 148.98390,  71.87743,-137.26096, 148.50549,  69.38747,-138.52920, 147.30506,  68.49996,-139.51862
   7.51682, 121.31058,  89.62891,-151.84001, 111.97329,  90.25707,-149.59032, 119.88316,  49.96950,-136.41154, 118.92550,   7.20397,-141.84539, 130.64786,  89.00076,-154.08970, 128.41004,  46.06846,-157.42793, 108.89985,   9.83022,-170.29171, 122.49306,  97.08757,-149.01474, 125.40984, 113.01551,-141.49659, 127.70045, 123.83901,-135.32132, 131.37454, 139.48644,-125.17987, 132.25686, 143.95611,-123.48777, 133.11800, 148.70806,-122.94282, 127.50703, 134.85012,-127.41759, 114.18439, 134.78277,-125.26868, 106.10898, 109.86686,-132.78851,  97.83842,  84.51001,-134.83557,  99.33392,  82.04355,-133.58572, 101.04225,  78.79430,-132.65141, 102.71568,  76.76372,-132.71294,  98.05948,  80.78977,-133.60205,  97.86215,  75.33857,-133.92606,  99.00350,  71.89592,-134.76644, 100.11926,  70.30713,-135.59538,  97.30084,  80.95329,-134.60301,  96.69719,  75.72489,-135.46021,  97.66061,  72.24657,-137.32379,  99.27660,  71.08158,-138.91080,  96.76026,  81.20303,-135.29429,  95.72466,  76.72038,-136.63638,  96.23906,  73.86292,-138.66169,  97.60218,  72.69864,-140.34193,  96.21355,  81.68817,-136.14973,  94.89680,  77.85738,-137.87879,  94.95300,  75.73296,-139.75520,  95.92875,  75.02965,-141.08221, 133.01536, 134.63962,-129.08838, 146.09072, 132.83327,-131.89681, 145.58337, 105.59262,-132.39900, 148.00734,  78.95728,-131.90334, 146.46266,  77.15289,-129.84417, 144.59770,  74.54054,-127.83257, 142.75320,  72.79831,-127.13268, 147.60670,  75.79992,-129.60527, 147.26916,  70.50155,-128.31185, 145.72590,  67.12958,-127.98188, 144.37672,  65.51993,-128.19422, 148.24638,  75.57670,-130.67539, 148.26402,  70.28815,-129.99254, 146.76589,  66.56858,-130.64085, 144.86627,  65.20702,-131.65317, 148.71696,  75.55055,-131.45663, 149.16834,  70.77953,-131.49619, 148.14978,  67.54887,-132.52426, 146.48847,  66.13033,-133.64882, 149.19440,  75.70058,-132.46439, 149.93423,  71.40430,-133.09142, 149.45315,  68.85664,-134.23824, 148.26022,  67.92946,-135.19997
   7.53348, 122.54817,  89.28968,-150.14314, 113.27639,  89.81266,-147.61309, 122.03462,  50.09152,-133.30019, 120.90567,   7.36961,-139.03586, 131.81996,  88.76670,-152.67319, 128.57371,  46.00125,-157.13553, 107.99450,  10.50601,-170.39895, 123.75205,  96.72601,-147.26848, 126.70766, 112.61457,-139.68247, 128.99931, 123.42284,-133.48097, 132.60809, 139.06840,-123.31322, 133.46960, 143.54382,-121.62562, 134.31595, 148.30061,-121.10005, 128.77354, 134.38647,-125.51237, 115.47520, 134.13093,-123.23114, 107.14406, 109.30165,-130.75852,  98.36060,  84.13641,-133.02214,  99.81416,  81.63208,-131.79839, 101.46712,  78.34474,-130.89833, 103.10574,  76.28673,-130.98147,  98.51856,  80.40040,-131.82720,  98.22843,  74.95698,-132.20745,  99.31087,  71.50428,-133.08377, 100.39926,  69.90539,-133.92950,  97.76262,  80.58714,-132.82614,  97.06992,  75.37890,-133.73709,  97.97364,  71.90414,-135.63687,  99.56926,  70.72830,-137.23644,  97.22622,  80.85318,-133.51460,  96.11423,  76.40290,-134.90256,  96.57954,  73.55819,-136.95747,  97.92233,  72.38832,-138.65016,  96.68768,  81.35636,-134.36478,  95.30560,  77.56660,-136.13284,  95.32527,  75.46105,-138.03112,  96.28865,  74.75499,-139.36569, 134.25554, 134.26832,-127.27625, 147.32360, 132.61368,-130.20933, 147.02783, 105.37118,-129.64249, 149.04230,  78.74775,-128.00011, 147.47482,  77.07211,-125.85131, 145.58084,  74.58963,-123.70677, 143.71964,  72.90314,-122.91996, 148.60704,  75.72563,-125.53274, 148.22193,  70.50974,-123.94976, 146.65047,  67.17326,-123.44077, 145.28937,  65.56481,-123.56986, 149.24931,  75.43857,-126.58597, 149.22194,  70.19595,-125.61153, 147.69686,  66.45791,-126.05988, 145.79060,  65.05715,-127.00394, 149.72287,  75.36557,-127.36242, 150.13632,  70.59634,-127.13594, 149.09625,  67.32170,-127.98833, 147.42829,  65.85599,-129.04023, 150.20563,  75.45590,-128.37475, 150.91371,  71.12590,-128.75979, 150.41703,  68.52247,-129.76610, 149.22070,  67.55273,-130.68047
   7.55015, 124.01421,  88.95546,-148.31569, 114.80653,  89.35579,-145.54099, 124.19524,  50.15544,-130.22696, 122.96872,   7.49563,-136.38899, 133.22190,  88.55513,-151.09039, 128.83628,  46.06054,-156.94787, 107.32422,  11.26459,-170.57901, 125.22720,  96.35786,-145.35846, 128.18656, 112.19698,-137.67121, 130.45451, 122.99675,-131.44623, 133.96880, 138.66701,-121.28342, 134.80192, 143.15372,-119.61161, 135.62835, 147.91762,-119.11981, 130.18099, 133.92069,-123.42479, 116.91579, 133.45073,-120.98994, 108.40335, 108.67459,-128.48950,  99.10975,  83.71710,-131.00253, 100.49041,  81.16812,-129.78656, 102.05156,  77.83311,-128.89803, 103.63595,  75.73323,-128.98522,  99.16306,  79.97116,-129.82963,  98.73200,  74.53962,-130.24462,  99.72800,  71.06493,-131.13639, 100.77851,  69.44303,-131.98620,  98.41765,  80.18369,-130.83132,  97.59319,  75.00101,-131.77766,  98.41543,  71.51508,-133.69391,  99.98814,  70.30723,-135.29231,  97.89213,  80.46785,-131.52092,  96.67100,  76.05675,-132.94179,  97.07238,  73.21309,-135.01161,  98.39300,  72.01842,-136.70440,  97.37156,  80.99010,-132.37079,  95.89983,  77.24865,-134.16913,  95.87433,  75.15467,-136.08011,  96.82595,  74.43149,-137.41394, 135.62677, 133.91635,-125.30124, 148.68645, 132.43234,-128.36023, 148.61909, 105.23417,-126.68167, 150.25719,  78.66380,-124.05589, 148.68893,  77.14283,-121.79552, 146.78593,  74.81985,-119.48656, 144.91359,  73.20587,-118.58276, 149.80972,  75.80694,-121.40095, 149.38334,  70.70483,-119.49143, 147.78178,  67.42371,-118.76344, 146.40341,  65.82494,-118.78206, 150.44106,  75.44767,-122.43850, 150.36754,  70.27694,-121.13710, 148.80105,  66.53463,-121.33969, 146.87353,  65.09790,-122.18093, 150.90800,  75.32114,-123.21209, 151.27444,  70.57131,-122.68987, 150.19460,  67.26099,-123.32809, 148.50390,  65.75015,-124.27452, 151.38400,  75.34274,-124.23139, 152.04494,  70.98983,-124.34905, 151.51414,  68.33393,-125.18670, 150.30111,  67.32164,-126.03021
   7.56682, 125.29674,  88.86334,-146.41879, 116.14880,  89.15031,-143.43995, 126.11872,  50.43798,-127.27546, 124.88267,   7.89456,-134.19381, 134.44467,  88.57636,-149.39764, 129.12254,  46.39921,-156.61551, 106.63226,  12.36574,-170.58849, 126.51514,  96.23472,-143.38726, 129.46384, 112.03762,-135.62176, 131.69642, 122.84243,-129.39275, 135.10210, 138.56085,-119.26740, 135.90223, 143.06365,-117.62295, 136.70281, 147.83673,-117.17984, 131.36608, 133.74593,-121.34567, 118.13697, 133.07381,-118.76619, 109.53609, 108.31680,-126.22796,  99.65270,  83.62514,-129.09206, 100.94454,  81.03543,-127.86462, 102.39649,  77.65480,-126.96344, 103.91814,  75.50850,-127.03676,  99.58247,  79.87873,-127.92156,  98.99324,  74.46272,-128.34489,  99.89355,  70.96021,-129.22955, 100.90334,  69.30801,-130.07031,  98.85359,  80.11394,-128.93031,  97.88379,  74.95869,-129.88862,  98.62011,  71.45063,-131.79942, 100.17155,  70.19703,-133.38331,  98.34357,  80.41402,-129.62479,  97.00502,  76.04209,-131.06090,  97.34140,  73.18868,-133.12886,  98.64219,  71.95583,-134.80960,  97.84719,  80.95201,-130.47931,  96.28188,  77.25710,-132.29479,  96.21245,  75.16573,-134.20753,  97.15502,  74.41504,-135.53256, 136.77411, 133.84960,-123.32560, 149.81937, 132.57043,-126.53494, 149.95212, 105.44257,-123.96124, 151.18409,  78.95409,-120.43911, 149.63870,  77.57930,-118.07188, 147.75074,  75.41044,-115.60600, 145.87684,  73.87128,-114.58281, 150.75152,  76.25413,-117.62244, 150.30265,  71.27099,-115.42552, 148.67825,  68.05441,-114.48973, 147.28242,  66.47350,-114.39650, 151.36086,  75.83050,-118.64881, 151.25350,  70.74101,-117.06106, 149.64302,  67.01204,-117.02924, 147.68568,  65.55386,-117.75708, 151.81292,  75.65581,-119.42185, 152.13654,  70.93818,-118.64270, 151.00979,  67.61062,-119.07789, 149.28658,  66.06982,-119.91057, 152.27142,  75.61529,-120.44857, 152.88272,  71.25502,-120.33518, 152.30858,  68.56329,-121.01499, 151.07017,  67.52028,-121.78060
   7.58349, 126.44704,  88.99115,-144.54567, 117.36737,  89.17647,-141.35727, 127.70707,  50.80814,-124.61523, 126.46034,   8.40508,-132.34576, 135.52671,  88.80583,-147.73407, 129.43320,  46.99318,-156.33091, 106.16650,  13.63085,-170.64699, 127.66521,  96.35875,-141.50487, 130.59403, 112.17482,-133.75866, 132.78313, 123.00729,-127.56236, 136.05666, 138.78968,-117.49309, 136.82168, 143.31056,-115.88187, 137.59881, 148.09222,-115.49281, 132.38312, 133.89690,-119.49964, 119.20470, 132.97718,-116.74316, 110.56386, 108.21716,-124.14858, 100.26046,  83.74025,-127.35531, 101.43598,  81.10895,-126.09974, 102.74781,  77.68032,-125.16562, 104.19066,  75.47945,-125.20799, 100.03350,  80.00277,-126.17618,  99.25291,  74.61065,-126.59482, 100.03849,  71.07462,-127.45510, 101.00067,  69.38377,-128.27460,  99.33045,  80.26124,-127.19750,  98.18799,  75.14191,-128.15804,  98.82641,  71.60299,-130.04703, 100.35667,  70.28819,-131.60164,  98.84330,  80.57755,-127.90114,  97.36901,  76.25296,-129.34760,  97.63444,  73.38240,-131.40211,  98.91660,  72.09721,-133.05777,  98.38114,  81.13058,-128.76520,  96.71138,  77.48963,-130.59655,  96.59675,  75.39597,-132.50461,  97.53282,  74.60690,-133.81182, 137.74628, 134.11753,-121.58902, 150.77465, 133.02505,-124.93311, 151.12337, 105.97958,-121.61897, 151.89551,  79.61391,-117.16727, 150.39941,  78.38996,-114.68822, 148.55128,  76.38416,-112.05951, 146.68439,  74.93253,-110.90412, 151.50393,  77.07060,-114.20267, 151.04152,  72.21584,-111.73750, 149.39483,  69.08044,-110.58927, 147.97751,  67.53091,-110.37377, 152.07578,  76.58413,-115.22273, 151.93494,  71.58585,-113.36995, 150.26724,  67.89199,-113.09783, 148.26633,  66.43244,-113.69217, 152.50190,  76.36201,-115.99834, 152.77371,  71.68590,-114.98447, 151.58197,  68.36039,-115.21335, 149.81064,  66.80887,-115.91479, 152.92906,  76.26068,-117.03434, 153.47430,  71.90210,-116.71192, 152.83768,  69.18928,-117.23397, 151.56074,  68.12986,-117.90832
   7.60015, 127.37064,  88.57835,-142.74680, 118.34917,  88.69940,-139.39434, 128.91211,  50.50851,-122.38804, 127.70044,   8.25502,-130.90321, 136.39212,  88.45729,-146.09925, 129.59160,  47.07518,-156.12964, 105.73336,  14.27456,-170.76651, 128.58244,  95.96607,-139.75262, 131.47886, 111.83603,-132.10510, 133.61518, 122.71244,-125.96761, 136.73301, 138.56538,-115.95994, 137.46066, 143.10613,-114.38777, 138.21682, 147.89591,-114.06238, 133.13455, 133.58575,-117.88732, 120.01986, 132.39879,-114.93587, 111.40108, 107.61285,-122.27998, 100.76683,  83.33396,-125.88707, 101.79719,  80.65868,-124.59738, 102.93630,  77.17970,-123.62370, 104.28234,  74.91793,-123.62657, 100.34991,  79.61436,-124.70328,  99.34466,  74.25982,-125.12512,  99.99482,  70.68973,-125.95726, 100.90094,  68.95552,-126.74960,  99.68253,  79.89938,-125.74133,  98.34023,  74.83110,-126.71406,  98.86700,  71.26067,-128.57804, 100.37385,  69.87465,-130.09314,  99.22598,  80.23396,-126.45694,  97.59813,  75.97230,-127.92534,  97.78534,  73.08522,-129.96526,  99.04802,  71.73921,-131.58722,  98.80843,  80.80336,-127.33299,  97.02404,  77.23175,-129.19258,  96.86217,  75.13793,-131.09703,  97.79280,  74.30394,-132.38003, 138.44192, 133.93732,-120.09772, 151.44886, 133.03614,-123.57943, 152.07084, 106.08733,-119.58727, 152.43623,  79.85123,-114.38186, 151.01240,  78.79736,-111.78492, 149.22543,  76.97947,-108.98296, 147.37385,  75.63704,-107.68029, 152.10565,  77.47919,-111.27144, 151.63323,  72.77485,-108.53181, 149.96393,  69.74579,-107.15379, 148.52215,  68.24478,-106.80086, 152.62581,  76.92549,-112.28487, 152.44725,  72.03755,-110.16084, 150.70995,  68.40497,-109.62605, 148.65519,  66.96497,-110.06373, 153.01592,  76.65222,-113.06308, 153.22360,  72.03131,-111.80931, 151.95017,  68.72829,-111.81252, 150.11848,  67.18522,-112.36088, 153.39946,  76.48568,-114.10768, 153.86004,  72.13840,-113.57145, 153.14319,  69.41796,-113.92151, 151.81739,  68.35557,-114.48832
   7.61682, 128.05728,  88.31690,-141.09712, 119.07931,  88.40445,-137.62885, 129.72905,  50.32808,-120.42107, 128.62188,   8.21690,-129.62739, 137.03526,  88.22935,-144.56540, 129.73705,  47.24400,-155.80245, 105.37986,  14.95673,-170.75549, 129.26893,  95.72259,-138.14760, 132.14160, 111.64289,-130.59634, 134.22953, 122.56159,-124.51758, 137.19855, 138.48311,-114.57373, 137.88980, 143.04482,-113.04645, 138.62341, 147.84266,-112.79711, 133.67183, 133.42569,-116.42986, 120.62419, 131.99431,-113.29534, 112.09151, 107.15835,-120.57073, 101.17358,  83.08216,-124.65712, 102.06572,  80.37118,-123.33926, 103.04205,  76.85205,-122.33355, 104.29674,  74.53859,-122.30098, 100.58097,  79.38495,-123.47814,  99.37383,  74.07357,-123.91597,  99.90107,  70.47847,-124.72711, 100.75607,  68.70771,-125.49504,  99.95034,  79.69374,-124.53224,  98.43101,  74.68047,-125.52927,  98.85952,  71.08743,-127.37489, 100.34566,  69.63896,-128.85156,  99.52463,  80.04447,-125.25903,  97.76392,  75.84732,-126.75959,  97.88460,  72.95015,-128.79022,  99.13097,  71.55111,-130.37959,  99.15101,  80.62789,-126.14564,  97.27070,  77.12551,-128.04203,  97.07101,  75.03518,-129.94672,  97.99799,  74.16177,-131.20591, 138.92590, 133.89127,-118.74407, 151.90506, 133.21131,-122.37642, 152.79455, 106.34203,-117.92525, 152.79174,  80.24003,-112.07306, 151.44685,  79.33489,-109.37973, 149.72898,  77.68476,-106.43440, 147.89869,  76.44715,-105.00410, 152.52761,  78.01221,-108.85163, 152.05115,  73.44279,-105.89308, 150.36546,  70.51918,-104.32093, 148.90316,  69.07213,-103.84760, 152.99385,  77.40257,-109.85918, 152.78220,  72.61595,-107.51847, 150.98075,  69.05533,-106.75916, 148.87632,  67.65120,-107.05418, 153.34621,  77.08640,-110.63914, 153.49238,  72.51942,-109.19374, 152.14093,  69.25306,-109.00375, 150.25250,  67.73553,-109.41335, 153.68404,  76.86562,-111.68946, 154.06103,  72.53480,-110.98206, 153.26582,  69.82121,-111.18518, 151.89354,  68.76999,-111.65364
