time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.55013, 281.24710,  93.05040, 106.96077, 280.84991,  90.79810,  97.61144, 274.88415,  48.67316, 104.62805, 274.26881,   7.52812, 117.51376, 281.64429,  95.30270, 116.31010, 290.28527,  54.35737, 126.70953, 298.58130,  12.77920, 134.56864, 282.42191, 100.79399, 105.04540, 283.17709, 118.12617, 100.83177, 282.42172, 130.42667,  97.88963, 279.88780, 148.75399,  93.54469, 279.96797, 153.59777,  93.15621, 280.87694, 158.35655,  93.54021, 280.51371, 142.51823,  92.06686, 278.58761, 139.28904,  79.10625, 269.81127, 115.26077,  69.71579, 260.53743,  90.79128,  64.16583, 257.83035,  89.86799,  62.86149, 254.85419,  88.18311,  61.23281, 252.89632,  86.47704,  60.80444, 258.34132,  89.45641,  61.19837, 256.69252,  86.02704,  57.27658, 255.05254,  83.03657,  55.78384, 254.09742,  81.16268,  55.60325, 259.52310,  89.00086,  61.20630, 258.55465,  85.41002,  57.38486, 257.60075,  81.67147,  56.11475, 256.84280,  79.33945,  56.80351, 260.40135,  88.77201,  61.30000, 260.29536,  85.37380,  57.92231, 259.99284,  82.00315,  56.88366, 259.47644,  79.66945,  57.45289, 261.46024,  88.56027,  61.61612, 262.01539,  85.33224,  58.67161, 262.24016,  82.63391,  57.83155, 261.98634,  80.94654,  58.37564, 280.79758, 143.88246,  97.65577, 283.27490, 145.65916, 110.80192, 270.63249, 127.82228, 127.06776, 251.52697, 111.05659, 135.40162, 248.87816, 112.45175, 134.44275, 245.42311, 113.54988, 133.34471, 243.17560, 113.67376, 131.98061, 247.81765, 112.25395, 135.86845, 242.44828, 111.82793, 136.78929, 238.87546, 111.09071, 136.04621, 237.14142, 110.38855, 135.06825, 248.08328, 111.16650, 136.46097, 242.99004, 110.16291, 137.68046, 239.40326, 108.38771, 136.98514, 238.01497, 107.00411, 135.35863, 248.40451, 110.41534, 136.86723, 244.10889, 108.88642, 138.34300, 241.19973, 106.90233, 137.97998, 239.84763, 105.39388, 136.58956, 248.95902, 109.50404, 137.22513, 245.34705, 107.56485, 138.83502, 243.22905, 105.68037, 138.83756, 242.38951, 104.47926, 137.80790
   6.56680, 279.92059,  93.16949, 107.22108, 279.10130,  91.04429,  97.86945, 273.67786,  48.81268, 104.68207, 274.19246,   7.54546, 117.17551, 280.73988,  95.29470, 116.57270, 289.21083,  54.12443, 126.19486, 297.16976,  12.37302, 133.46193, 281.07228, 100.92901, 105.35679, 281.73342, 118.30494, 101.31088, 280.88041, 130.63231,  98.51136, 278.16421, 148.98104,  94.37177, 278.22910, 153.82667,  94.00394, 279.15585, 158.58336,  94.37087, 278.71386, 142.75150,  92.83842, 276.25189, 139.51940,  79.96957, 266.88021, 115.02469,  72.57070, 258.17353,  89.97840,  69.04370, 255.38169,  89.00216,  67.97852, 252.29263,  87.24615,  66.66585, 250.29239,  85.54464,  66.48878, 255.78606,  88.45541,  66.32504, 253.86231,  84.76195,  62.78709, 252.09969,  81.69287,  61.63183, 251.11333,  79.82662,  61.65477, 256.96069,  87.98243,  66.29808, 255.72016,  84.12452,  62.83210, 254.64697,  80.31551,  61.91580, 253.90466,  78.05623,  62.82783, 257.84024,  87.74704,  66.35690, 257.48968,  84.10112,  63.26623, 257.08501,  80.66596,  62.51291, 256.57651,  78.39182,  63.29174, 258.91376,  87.54285,  66.62499, 259.25134,  84.08904,  63.91284, 259.39291,  81.33071,  63.27346, 259.15262,  79.69464,  63.96135, 279.26071, 144.09032,  98.41391, 282.26033, 145.82387, 111.45662, 270.90275, 126.69225, 127.19030, 253.36291, 108.44108, 135.83966, 250.59541, 109.62635, 134.93515, 247.04495, 110.45259, 133.90533, 244.76947, 110.40288, 132.58354, 249.58057, 109.34280, 136.37950, 244.27931, 108.49497, 137.39801, 240.76195, 107.48149, 136.71849, 239.07024, 106.64769, 135.77021, 249.94166, 108.27822, 136.96298, 244.96650, 106.87558, 138.27284, 241.51746, 104.82611, 137.63749, 240.21163, 103.34154, 136.03186, 250.32834, 107.55366, 137.36045, 246.19417, 105.68928, 138.90983, 243.44314, 103.48398, 138.59341, 242.18759, 101.87725, 137.22269, 250.95916, 106.68786, 137.70465, 247.54109, 104.46779, 139.37396, 245.57770, 102.42301, 139.40875, 244.81572, 101.16207, 138.39038
   6.58347, 278.54764,  93.29536, 107.69626, 277.33340,  91.29085,  98.36094, 272.52193,  48.93745, 104.87046, 274.15928,   7.52632, 116.77726, 279.76187,  95.29988, 117.03158, 288.03027,  53.93622, 125.97671, 295.66597,  12.02230, 132.62907, 279.68647, 101.06796, 105.87917, 280.28233, 118.48271, 101.99316, 279.35521, 130.83558,  99.33310, 276.49346, 149.20766,  95.40031, 276.54778, 154.05502,  95.05418, 277.49153, 158.80952,  95.40584, 276.96194, 142.98417,  93.81631, 273.87474, 139.77318,  81.07764, 263.91156, 114.87644,  76.23513, 255.95804,  89.38506,  74.65588, 253.08986,  88.33405,  73.91363, 249.90722,  86.48646,  73.01573, 247.90454,  84.78390,  73.14973, 253.35601,  87.64941,  72.28364, 251.15425,  83.68059,  69.24056, 249.31070,  80.53254,  68.49772, 248.33559,  78.67859,  68.75919, 254.52573,  87.17126,  72.19807, 253.01133,  83.04193,  69.18300, 251.87713,  79.17385,  68.68159, 251.22092,  77.00163,  69.83834, 255.40785,  86.93820,  72.20250, 254.81107,  83.04803,  69.46785, 254.35550,  79.56351,  69.04102, 253.92118,  77.36444,  70.04717, 256.50070,  86.75296,  72.39589, 256.62073,  83.08320,  69.96341, 256.71691,  80.28055,  69.54736, 256.54022,  78.70866,  70.38738, 277.75934, 144.29674,  99.36778, 281.38081, 145.97626, 112.25884, 271.20456, 125.76245, 127.43803, 255.15544, 106.33119, 136.40544, 252.27834, 107.24673, 135.53015, 248.65312, 107.73133, 134.54433, 246.37415, 107.45807, 133.25629, 251.31375, 106.88641, 136.99171, 246.12767, 105.56483, 138.09513, 242.70988, 104.22444, 137.47641, 241.08956, 103.22824, 136.56072, 251.77942, 105.86592, 137.57988, 246.97316, 104.02509, 138.97509, 243.71958, 101.65994, 138.40930, 242.53455, 100.04427, 136.83688, 252.23666, 105.18437, 137.97849, 248.31359, 102.96382, 139.60531, 245.77370, 100.51122, 139.34971, 244.65320,  98.78107, 138.01258, 252.94930, 104.38410, 138.32162, 249.77366, 101.87663, 140.06128, 248.00794,  99.66019, 140.14388, 247.35174,  98.32357, 139.14861
   6.60013, 277.13837,  93.42173, 108.38025, 275.51069,  91.54807,  99.08075, 271.22455,  49.08832, 105.25596, 274.00238,   7.52112, 116.38186, 278.76604,  95.29539, 117.67975, 286.76268,  53.73978, 125.95741, 294.15934,  11.70533, 132.09979, 278.27402, 101.20628, 106.61305, 278.82462, 118.65991, 102.89857, 277.83491, 131.03938, 100.38894, 274.83862, 149.43648,  96.67963, 274.88354, 154.28563,  96.35824, 275.84336, 159.03790,  96.69617, 275.21911, 143.21979,  95.04609, 271.56266, 140.05159,  82.44815, 261.26014, 114.94526,  79.97984, 254.25462,  89.13338,  80.46150, 251.33276,  88.01002,  80.17360, 248.09119,  86.07822,  79.84296, 246.14371,  84.38955,  80.37506, 251.40914,  87.17852,  78.59271, 248.91119,  82.93925,  76.21607, 247.03585,  79.73073,  75.99418, 246.12586,  77.90606,  76.54080, 252.56651,  86.69789,  78.40919, 250.75646,  82.30336,  75.99109, 249.62457,  78.40225,  75.98709, 249.14404,  76.34428,  77.40873, 253.44587,  86.46878,  78.32731, 252.57718,  82.34094,  76.05263, 252.12248,  78.83059,  76.00457, 251.84432,  76.73262,  77.25277, 254.55660,  86.30535,  78.40212, 254.43287,  82.42696,  76.31855, 254.51748,  79.59814,  76.15160, 254.46605,  78.11006,  77.14692, 276.27403, 144.50358, 100.56121, 280.47724, 146.13193, 113.28114, 271.52790, 124.90731, 127.84093, 257.28059, 104.26502, 137.13998, 254.30242, 104.80938, 136.29365, 250.63238, 104.83356, 135.35604, 248.38625, 104.26228, 134.10865, 253.40810, 104.36354, 137.77616, 248.43524, 102.44700, 138.98326, 245.19683, 100.69203, 138.44148, 243.69691,  99.48996, 137.56878, 254.00164, 103.41830, 138.37484, 249.47250, 101.03792, 139.87687, 246.52180,  98.28673, 139.40345, 245.52013,  96.50970, 137.87831, 254.54327, 102.80478, 138.77820, 250.93979, 100.15864, 140.50468, 248.71219,  97.41282, 140.33180, 247.79156,  95.53452, 139.04290, 255.35203, 102.10319, 139.12420, 252.52664,  99.26472, 140.95690, 251.04338,  96.85330, 141.10592, 250.54054,  95.42825, 140.14463
   6.61680, 275.73086,  93.53428, 109.26389, 273.62932,  91.81843, 100.02917, 269.83821,  49.25858, 105.82752, 273.61606,   7.55243, 116.10657, 277.83241,  95.25013, 118.49860, 285.54809,  53.54459, 126.27359, 292.79619,  11.41598, 131.92867, 276.87017, 101.33150, 107.55586, 277.38626, 118.82851, 104.04620, 276.33612, 131.23814, 101.71654, 273.19764, 149.66345,  98.27449, 273.23287, 154.51460,  97.98334, 274.20986, 159.26440,  98.30648, 273.47553, 143.45552,  96.58784, 269.18145, 140.38591,  84.16796, 258.79582, 115.19503,  83.82048, 252.72988,  89.23209,  85.98673, 249.81736,  88.06602,  86.18572, 246.59746,  86.08814,  86.44869, 244.77114,  84.43161,  87.36950, 249.69598,  87.11201,  84.67855, 246.98081,  82.67721,  82.99927, 245.15296,  79.44630,  83.28375, 244.35902,  77.66367,  84.08886, 250.82693,  86.62759,  84.37779, 248.79061,  82.04024,  82.57639, 247.74160,  78.14224,  83.02917, 247.49518,  76.20012,  84.65848, 251.69142,  86.39974,  84.19554, 250.60205,  82.09717,  82.38748, 250.21072,  78.59060,  82.67457, 250.14222,  76.59644,  84.10826, 252.80499,  86.25168,  84.13159, 252.47470,  82.21894,  82.39194, 252.58897,  79.38658,  82.43552, 252.69969,  77.98205,  83.54128, 274.82184, 144.70471, 102.04720, 279.63269, 146.27326, 114.55760, 272.11168, 123.99439, 128.32891, 259.57647, 102.38792, 137.89926, 256.55124, 102.59222, 137.06964, 252.89287, 102.20366, 136.16723, 250.71153, 101.36742, 134.95485, 255.72023, 102.08875, 138.57043, 250.98884,  99.68285, 139.86858, 247.95216,  97.58099, 139.39797, 246.58269,  96.20594, 138.56723, 256.41545, 101.22639, 139.18459, 252.17681,  98.41357, 140.78378, 249.53289,  95.35364, 140.40127, 248.71542,  93.44473, 138.92648, 257.02229, 100.68364, 139.59648, 253.73396,  97.71043, 141.41713, 251.81058,  94.73987, 141.32795, 251.08619,  92.74446, 140.09084, 257.90370, 100.08043, 139.95044, 255.41028,  97.00134, 141.87410, 254.19365,  94.44995, 142.09197, 253.83869,  92.95726, 141.16808
   6.63347, 274.33270,  93.62426, 110.35875, 271.80326,  92.05677, 101.20531, 268.45644,  49.40589, 106.59379, 273.25969,   7.57064, 115.87147, 276.86215,  95.19175, 119.51219, 284.23834,  53.35943, 126.92722, 291.35855,  11.15520, 132.16550, 275.47647, 101.43263, 108.70553, 275.96835, 118.96779, 105.38801, 274.87010, 131.40404, 103.22873, 271.61130, 149.85447, 100.04257, 271.63841, 154.70735,  99.78105, 272.62988, 159.45500, 100.09162, 271.79488, 143.65563,  98.31017, 266.86222, 140.74760,  86.09022, 256.58490, 115.56638,  87.77699, 251.32963,  89.60402,  91.50535, 248.51101,  88.43940,  92.26767, 245.41314,  86.46746,  93.19697, 243.79430,  84.86645,  94.51741, 248.15321,  87.38734,  90.86710, 245.26552,  82.83808,  89.95882, 243.56333,  79.62410,  90.75483, 242.94461,  77.89467,  91.79531, 249.22510,  86.88966,  90.41151, 246.98840,  82.18343,  89.27833, 246.09280,  78.31876,  90.15129, 246.15485,  76.48732,  91.92023, 250.05017,  86.65450,  90.10097, 248.74115,  82.23664,  88.78309, 248.45969,  78.75481,  89.35690, 248.66504,  76.85938,  90.90675, 251.13935,  86.50800,  89.85961, 250.58572,  82.36760,  88.46353, 250.75088,  79.54489,  88.66916, 251.06833,  78.21702,  89.82832, 273.40272, 144.87140, 103.70594, 278.74228, 146.38376, 116.00704, 272.36020, 123.35405, 129.10145, 261.62699, 100.89159, 138.88914, 258.58869, 100.75356, 138.09430, 254.98342,  99.95713, 137.24776, 252.89117,  98.86574, 136.08208, 257.83193, 100.19921, 139.61628, 253.39813,  97.33395, 141.02739, 250.59829,  94.91052, 140.64185, 249.37473,  93.37874, 139.85898, 258.62159,  99.43014, 140.24009, 254.72428,  96.21975, 141.95466, 252.41808,  92.88779, 141.67302, 251.79355,  90.86923, 140.25084, 259.28717,  98.96470, 140.65585, 256.35412,  95.70113, 142.58307, 254.75785,  92.54146, 142.58345, 254.23758,  90.45230, 141.39955, 260.23157,  98.46705, 141.01149, 258.10122,  95.18520, 143.03377, 257.16612,  92.52452, 143.32285, 256.96280,  90.98164, 142.43636
   6.65013, 272.99622,  93.54282, 111.54541, 270.03049,  92.13091, 102.49822, 266.99853,  49.40429, 107.45582, 272.81683,   7.48957, 115.74060, 275.96194,  94.95474, 120.59260, 283.02198,  53.02058, 127.73520, 290.10428,  10.74829, 132.44989, 274.13740, 101.36375, 109.95078, 274.59164, 118.93811, 106.84194, 273.43582, 131.40043, 104.87123, 270.03933, 149.87401, 101.97629, 270.05573, 154.72865, 101.74873, 271.06125, 159.47420, 102.04591, 270.13058, 143.68699, 100.19503, 264.63154, 140.96220,  88.17625, 254.69924, 115.87605,  91.99682, 250.23851,  90.06303,  97.41460, 247.58774,  88.93141,  98.66957, 244.69707,  87.00179, 100.17607, 243.32369,  85.46943, 101.81714, 247.02875,  87.80298,  97.40048, 244.09052,  83.20014,  97.19959, 242.57273,  80.02824,  98.42272, 242.14505,  78.35605,  99.63812, 248.02245,  87.28509,  96.81011, 245.69405,  82.51564,  96.29398, 244.99286,  78.70123,  97.50162, 245.35243,  76.96956,  99.33444, 248.79179,  87.03636,  96.38736, 247.34732,  82.54817,  95.52855, 247.20137,  79.10194,  96.32464, 247.66909,  77.29492,  97.92238, 249.83170,  86.88091,  95.98679, 249.11772,  82.66830,  94.91787, 249.34741,  79.86170,  95.24574, 249.85798,  78.60043,  96.41030, 272.00653, 144.86510, 105.51203, 277.96516, 146.29619, 117.53541, 272.91960, 122.46773, 129.75463, 264.30048,  99.17733, 139.69600, 261.27992,  98.68464, 138.97798, 257.76896,  97.47333, 138.23312, 255.78706,  96.13221, 137.13727, 260.62451,  98.07859, 140.52703, 256.57352,  94.76275, 142.09363, 254.05586,  92.03407, 141.81710, 252.99499,  90.36008, 141.09004, 261.50937,  97.41498, 141.14414, 258.03692,  93.82218, 143.00674, 256.11408,  90.24814, 142.83719, 255.68868,  88.14522, 141.46460, 262.23217,  97.03512, 141.55125, 259.72837,  93.50156, 143.60376, 258.49774,  90.18363, 143.69589, 258.18918,  88.02686, 142.56012, 263.23424,  96.65331, 141.89200, 261.53203,  93.19330, 144.02023, 260.90859,  90.45074, 144.37646, 260.86017,  88.87794, 143.52110
   6.66680, 271.84226,  93.41227, 112.75966, 268.36872,  92.18036, 103.86823, 265.49133,  49.39285, 108.37198, 272.22667,   7.43279, 115.67424, 275.31579,  94.64418, 121.65109, 281.86434,  52.60514, 128.66324, 288.93498,  10.26830, 132.77816, 272.97553, 101.24757, 111.23135, 273.38715, 118.86465, 108.36800, 272.17245, 131.35526, 106.62498, 268.63342, 149.85542, 104.09337, 268.64030, 154.71188, 103.90794, 269.66331, 159.45471, 104.18837, 268.61478, 143.68425, 102.25579, 262.53565, 141.17523,  90.47173, 253.10390, 116.22200,  96.03418, 249.27697,  90.66685, 102.95165, 246.91243,  89.63711, 104.74905, 244.35239,  87.82437, 106.87251, 243.31119,  86.38265, 108.81281, 246.09950,  88.47370, 103.66183, 243.12177,  83.92738, 104.23076, 241.83578,  80.83493, 105.85671, 241.63568,  79.21835, 107.19945, 246.95034,  87.91399, 102.90884, 244.50597,  83.17702, 103.05562, 244.00925,  79.42543, 104.53167, 244.70208,  77.75644, 106.32657, 247.61778,  87.63403, 102.35331, 245.97565,  83.14726, 101.97888, 245.94649,  79.73685, 102.92746, 246.69792,  77.98160, 104.47385, 248.55598,  87.44259, 101.76241, 247.59183,  83.20841, 101.02710, 247.84641,  80.41193, 101.41705, 248.56111,  79.18488, 102.50849, 270.79690, 144.81456, 107.46524, 277.38293, 146.15125, 119.16790, 273.85428, 121.53147, 130.30243, 267.18128,  97.62088, 140.26822, 264.19858,  96.84490, 139.64902, 260.79316,  95.30807, 139.02435, 258.91091,  93.77842, 138.00221, 263.64905,  96.19867, 141.22281, 259.97009,  92.54270, 142.94292, 257.70727,  89.59146, 142.76804, 256.78356,  87.81908, 142.08853, 264.60958,  95.62607, 141.81754, 261.54092,  91.75078, 143.81775, 259.95123,  88.01361, 143.73832, 259.67994,  85.86524, 142.39738, 265.37631,  95.31878, 142.20506, 263.27203,  91.59353, 144.36433, 262.35563,  88.17787, 144.52268, 262.21277,  85.98926, 143.41524, 266.41915,  95.03443, 142.51754, 265.10822,  91.45688, 144.72685, 264.75115,  88.67283, 145.12538, 264.82190,  87.09273, 144.28518
   6.68347, 270.87720,  93.22290, 113.94855, 266.93508,  92.15552, 105.23298, 264.15862,  49.31006, 109.21953, 271.79245,   7.32337, 115.39826, 274.81931,  94.29028, 122.66411, 280.76180,  52.17536, 129.76022, 287.75182,   9.76025, 133.14131, 271.99638, 101.07185, 112.48108, 272.36795, 118.72570, 109.84803, 271.10731, 131.24014, 108.32208, 267.45663, 149.76371, 106.14495, 267.45787, 154.62155, 106.00015, 268.49733, 159.36168, 106.26520, 267.33399, 143.60896, 104.25695, 260.75480, 141.29505,  92.70381, 251.87886, 116.51443,  99.75371, 248.51789,  91.37534, 108.25619, 246.52394,  90.49349, 110.52083, 244.37260,  88.84558, 113.16754, 243.68589,  87.49484, 115.31960, 245.46234,  89.34545, 109.65398, 242.47858,  84.95324, 110.94443, 241.42217,  81.95834, 112.88745, 241.43124,  80.38172, 114.29120, 246.12078,  88.73143, 108.76312, 243.56630,  84.11539, 109.53913, 243.22548,  80.42290, 111.19721, 244.19735,  78.76280, 112.86656, 246.65081,  88.40942, 108.09391, 244.78667,  83.99543, 108.19134, 244.81105,  80.61101, 109.22898, 245.78675,  78.85676, 110.64583, 247.44230,  88.16268, 107.33319, 246.17925,  83.96223, 106.93385, 246.39371,  81.16602, 107.34910, 247.26325,  79.93124, 108.31185, 269.79176, 144.69223, 109.35239, 277.07938, 145.91267, 120.64470, 274.89297, 120.68921, 130.72235, 270.21065,  96.27443, 140.59943, 267.27151,  95.26681, 140.12169, 263.97045,  93.46770, 139.65783, 262.16683,  91.79330, 138.72468, 266.84918,  94.58408, 141.71917, 263.55193,  90.65744, 143.60841, 261.52023,  87.53846, 143.53829, 260.70629,  85.69766, 142.90169, 267.87850,  94.08967, 142.26712, 265.21936,  89.99267, 144.40699, 263.92375,  86.14285, 144.39953, 263.75748,  83.97619, 143.07094, 268.68433,  93.84409, 142.61754, 266.98140,  89.97224, 144.87068, 266.34249,  86.49603, 145.06910, 266.31831,  84.29990, 143.96761, 269.75980,  93.64269, 142.87993, 268.83776,  89.98000, 145.14555, 268.71801,  87.17772, 145.55794, 268.87179,  85.60561, 144.71384
   6.70013, 270.07922,  93.15859, 115.04834, 265.63226,  92.25922, 106.55974, 262.87084,  49.37091, 110.06703, 271.41818,   7.37078, 114.78576, 274.52619,  94.05796, 123.53694, 279.80391,  51.91515, 130.98435, 286.64013,   9.42437, 133.65532, 271.16096, 101.02506, 113.64819, 271.47823, 118.71515, 111.26284, 270.18621, 131.25256, 109.96941, 266.46910, 149.80441, 108.18000, 266.47289, 154.66336, 108.07911, 267.53161, 159.40000, 108.32992, 266.22461, 143.66883, 106.24211, 259.01514, 141.54139,  95.03441, 250.81232, 116.96278, 103.47052, 248.04331,  92.44058, 113.79314, 246.52746,  91.74549, 116.45793, 244.88893,  90.30457, 119.55437, 244.59124,  89.04519, 121.84626, 245.23004,  90.66232, 115.87494, 242.30535,  86.52123, 117.91385, 241.49237,  83.64538, 120.13405, 241.69687,  82.09717, 121.55446, 245.63923,  89.98664, 114.88489, 243.00739,  85.58220, 116.33736, 242.78376,  81.95383, 118.14977, 243.97782,  80.25728, 119.62731, 245.99045,  89.61536, 114.12907, 243.89915,  85.35044, 114.76533, 243.91883,  81.99192, 115.88404, 245.05611,  80.19676, 117.11727, 246.58183,  89.29857, 113.22577, 244.98391,  85.19433, 113.24198, 245.09461,  82.39766, 113.69322, 246.06578,  81.12023, 114.48862, 268.96635, 144.69662, 111.20237, 276.86985, 145.80677, 122.08433, 276.00591, 120.09712, 131.07487, 273.56341,  95.27366, 140.73886, 270.68770,  94.03906, 140.44195, 267.51463,  91.98707, 140.17764, 265.79204,  90.17671, 139.35136, 270.42173,  93.32513, 142.05936, 267.56728,  89.15209, 144.13238, 265.78515,  85.88361, 144.17441, 265.07896,  83.98482, 143.58095, 271.51908,  92.91276, 142.53890, 269.32865,  88.61982, 144.82103, 268.33994,  84.68036, 144.87556, 268.25992,  82.50753, 143.54906, 272.36215,  92.73098, 142.83665, 271.11266,  88.73735, 145.17279, 270.76113,  85.22176, 145.39334, 270.83912,  83.03064, 144.28440, 273.46448,  92.61438, 143.02980, 272.97638,  88.89041, 145.33031, 273.10224,  86.08729, 145.73516, 273.32478,  84.53218, 144.87506
   6.71680, 269.43060,  92.93693, 116.00869, 264.40662,  92.23159, 107.82928, 261.61599,  49.30189, 110.75971, 270.87445,   7.31501, 114.03344, 274.45459,  93.64226, 124.18810, 279.13714,  51.52135, 132.14022, 285.64068,   8.92912, 133.85491, 270.47657, 100.82167, 114.68630, 270.76010, 118.54878, 112.58896, 269.45972, 131.11054, 111.56902, 265.71301, 149.69542, 110.24457, 265.72700, 154.55516, 110.19591, 266.80967, 159.28715, 110.43183, 265.31714, 143.58459, 108.25422, 257.44715, 141.60626,  97.47161, 249.82828, 117.20793, 106.91813, 247.68129,  93.38595, 118.89586, 246.62124,  92.86100, 121.80839, 245.46002,  91.60985, 125.18997, 245.48249,  90.41565, 127.53535, 245.15862,  91.88025, 121.49964, 242.33272,  88.02874, 124.15288, 241.70963,  85.26550, 126.56887, 242.04441,  83.72814, 127.97627, 245.32787,  91.15748, 120.47341, 242.66249,  87.01004, 122.50562, 242.48428,  83.44166, 124.43816, 243.78787,  81.67524, 125.72954, 245.50654,  90.74650, 119.67864, 243.23481,  86.68042, 120.80738, 243.19123,  83.34982, 122.00606, 244.38728,  81.48603, 123.07030, 245.89835,  90.36759, 118.69430, 244.01110,  86.41090, 119.12024, 243.98060,  83.62213, 119.62918, 244.97560,  82.28113, 120.27678, 268.37957, 144.54286, 113.03761, 277.02964, 145.51327, 123.35020, 277.74329, 119.34895, 130.93189, 277.27012,  94.29968, 140.30591, 274.46353,  92.88875, 140.18576, 271.41364,  90.64339, 140.11198, 269.75731,  88.73101, 139.38614, 274.34688,  92.15583, 141.81231, 271.89624,  87.80799, 144.03722, 270.32696,  84.43459, 144.17246, 269.70342,  82.49683, 143.61337, 275.49626,  91.81161, 142.21805, 273.72787,  87.38505, 144.60839, 272.99132,  83.39146, 144.70109, 272.96137,  81.22097, 143.36869, 276.36638,  91.68210, 142.46010, 275.52004,  87.61284, 144.84603, 275.40246,  84.08166, 145.06635, 275.54500,  81.90227, 143.94083, 277.48395,  91.63405, 142.58159, 277.37691,  87.88152, 144.88497, 277.70239,  85.09078, 145.26317, 277.96539,  83.55459, 144.38076
