time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.61680, -22.52874,  90.95517,-112.13584, -26.97657,  89.74373,-120.58509, -45.67558,  50.94044,-118.58878, -42.32013,   8.22595,-113.73614, -18.08091,  92.16661,-103.68659, -22.46478,  51.31314, -90.60567, -16.35344,   8.74012, -93.69175, -21.88178,  98.85597,-113.60921, -21.27002, 116.41588,-116.77228, -21.47234, 128.87513,-119.06466, -22.59963, 147.47456,-122.80371, -22.29076, 152.30104,-123.28250, -21.33899, 157.06691,-123.26914, -23.58530, 141.25763,-124.15975, -30.08187, 136.61829,-135.04028, -38.05308, 110.89241,-139.18778, -45.38147,  85.20803,-140.66071, -48.12909,  84.01445,-139.70781, -51.10841,  82.03501,-138.46102, -52.63457,  80.57000,-136.89514, -48.41916,  82.73529,-140.92274, -51.02994,  77.93768,-141.08507, -52.54219,  74.79508,-139.78205, -53.06141,  73.21818,-138.47816, -47.31814,  82.23591,-141.30032, -49.26899,  77.28641,-141.66375, -49.93792,  73.56204,-140.18678, -49.77414,  72.03964,-138.15142, -46.47952,  82.00367,-141.57466, -47.52069,  77.36386,-142.17136, -47.59810,  74.00581,-141.05375, -47.28670,  72.39419,-139.22548, -45.38274,  81.88529,-141.79621, -45.68595,  77.55110,-142.51829, -45.35513,  74.81092,-141.87085, -44.96395,  73.70368,-140.51857, -20.93077, 142.41928,-119.18163, -15.10846, 143.93835,-107.10238, -10.86524, 123.00873, -90.17581, -11.17524, 103.88930, -71.46984, -14.10771, 102.94610, -70.84290, -17.36151, 101.29114, -69.83154, -19.27946,  99.49871, -69.64160, -14.11090, 102.90783, -69.05545, -16.72467, 100.11586, -65.15255, -18.60831,  97.30066, -63.60747, -19.48933,  95.40348, -63.32317, -12.96416, 102.58557, -68.62496, -14.89297,  99.68866, -64.58478, -16.02302,  96.17330, -62.89211, -16.43103,  93.68724, -63.26660, -12.09000, 102.43686, -68.41001, -13.07147,  99.73602, -64.57463, -13.52746,  96.60533, -62.98640, -13.74209,  94.16531, -63.17890, -10.97689, 102.28236, -68.35400, -11.20476,  99.73648, -64.76721, -11.12821,  97.28093, -63.35243, -11.12923,  95.50454, -63.58071
   6.63347, -22.75889,  90.92004,-111.52552, -27.79316,  89.91609,-119.66731, -46.25337,  51.03332,-117.08178, -42.51743,   8.22874,-113.45613, -17.72461,  91.92398,-103.38373, -22.28310,  51.09673, -90.28069, -16.76441,   8.52792, -94.37640, -22.10302,  98.83664,-112.90724, -21.45077, 116.44123,-115.80252, -21.61933, 128.94240,-117.85710, -22.70574, 147.62398,-121.17497, -22.38337, 152.45499,-121.59565, -21.42357, 157.21921,-121.57106, -23.88487, 141.44920,-122.56860, -31.24245, 137.07299,-133.00075, -39.82227, 111.52978,-137.06200, -47.72563,  86.00793,-138.37900, -50.45025,  84.85234,-137.31923, -53.41288,  82.90644,-135.98311, -54.89257,  81.42240,-134.39076, -50.84412,  83.63064,-138.56371, -53.59901,  78.91565,-138.76138, -55.12834,  75.76598,-137.49590, -55.62076,  74.15330,-136.22582, -49.78067,  83.11699,-139.02132, -51.89243,  78.24039,-139.46252, -52.58751,  74.47991,-138.09303, -52.35633,  72.87420,-136.12949, -48.96560,  82.87318,-139.35102, -50.17326,  78.29054,-140.06431, -50.28707,  74.89417,-139.07268, -49.92259,  73.20356,-137.32745, -47.88663,  82.73403,-139.63822, -48.35575,  78.44164,-140.50648, -48.06998,  75.67001,-139.98338, -47.63738,  74.49989,-138.69833, -20.86820, 142.47677,-117.77054, -14.18386, 143.73833,-106.11537,  -8.73562, 123.22418, -89.02594,  -8.25349, 104.49743, -69.93042, -11.18242, 103.74490, -69.07185, -14.44514, 102.30783, -67.79186, -16.44711, 100.63889, -67.42554, -11.05545, 103.73583, -67.28853, -13.53457, 101.17181, -63.14856, -15.46291,  98.50196, -61.41243, -16.43189,  96.66683, -61.02554,  -9.90122, 103.35131, -66.93631, -11.69455, 100.64305, -62.70728, -12.90348,  97.23092, -60.86453, -13.48548,  94.76860, -61.15690,  -9.02395, 103.15312, -66.78270,  -9.87772, 100.57951, -62.83105, -10.40048,  97.50853, -61.14956, -10.77374,  95.08332, -61.27552,  -7.92093, 102.93203, -66.80489,  -8.03371, 100.46313, -63.15930,  -7.99897,  98.03069, -61.70354,  -8.12271,  96.25420, -61.89445
   6.65013, -22.98350,  90.87827,-110.91474, -28.58200,  90.07980,-118.70319, -46.73275,  51.09567,-115.52172, -42.68808,   8.23033,-113.16834, -17.38500,  91.67674,-103.12630, -22.09816,  50.91359, -89.87918, -17.24601,   8.35492, -94.83397, -22.31457,  98.80862,-112.20860, -21.60963, 116.45239,-114.84109, -21.73266, 128.99101,-116.65682, -22.75404, 147.74770,-119.54357, -22.41636, 152.58255,-119.90389, -21.45467, 157.34623,-119.85823, -24.12947, 141.61930,-120.96177, -32.31947, 137.52658,-130.87584, -41.49272, 112.18248,-134.88709, -49.98553,  86.84432,-136.07550, -52.67962,  85.72005,-134.90931, -55.61877,  83.80162,-133.48454, -57.05038,  82.29471,-131.86988, -53.17673,  84.56028,-136.17590, -56.07314,  79.93209,-136.40005, -57.62040,  76.77596,-135.17305, -58.08818,  75.12722,-133.94050, -52.15544,  84.03729,-136.71222, -54.42810,  79.24034,-137.22182, -55.15459,  75.44770,-135.96167, -54.86166,  73.75879,-134.07780, -51.36720,  83.78531,-137.09650, -52.74408,  79.26883,-137.91715, -52.90081,  75.83959,-137.05267, -52.48936,  74.07109,-135.39739, -50.31022,  83.62912,-137.44922, -50.95019,  79.38912,-138.45487, -50.71599,  76.59208,-138.05620, -50.24696,  75.36015,-136.84375, -20.75960, 142.50859,-116.37585, -13.23866, 143.49131,-105.21410,  -6.63647, 123.37778, -88.05544,  -5.43876, 105.01706, -68.63865,  -8.34252, 104.45905, -67.57147, -11.59132, 103.24473, -66.04842, -13.66076, 101.70775, -65.51688,  -8.09526, 104.46899, -65.80083, -10.43704, 102.12475, -61.45569, -12.40033,  99.60491, -59.54345, -13.44969,  97.83886, -59.05742,  -6.94504, 104.01954, -65.51945,  -8.60653, 101.49052, -61.12867,  -9.89091,  98.18726, -59.14407, -10.63896,  95.76128, -59.34958,  -6.07291, 103.77011, -65.42121,  -6.80949, 101.31353, -61.37269,  -7.40093,  98.30611, -59.60146,  -7.92755,  95.90682, -59.65567,  -4.98931, 103.48130, -65.51304,  -5.00248, 101.07905, -61.82149,  -5.01557,  98.67122, -60.32503,  -5.25898,  96.90303, -60.47318
   6.66680, -23.21301,  90.84779,-110.30312, -29.34991,  90.24945,-117.69372, -47.11519,  51.14014,-113.92654, -42.83852,   8.24560,-112.87636, -17.07611,  91.44614,-102.91251, -21.88801,  50.79096, -89.37233, -17.75311,   8.24334, -95.02358, -22.52561,  98.78922,-111.51686, -21.75246, 116.46575,-113.89854, -21.81558, 129.03663,-115.47900, -22.74311, 147.85987,-117.93161, -22.38791, 152.69766,-118.23029, -21.42537, 157.46089,-118.16154, -24.31698, 141.78166,-119.35947, -33.30697, 137.99383,-128.68403, -43.05750, 112.86392,-132.68121, -52.16070,  87.73348,-133.75604, -54.81717,  86.63452,-132.48422, -57.72654,  84.73837,-130.97123, -59.10909,  83.20611,-129.33778, -55.41622,  85.53984,-133.76455, -58.45104,  81.00195,-134.00341, -60.01732,  77.84091,-132.81374, -60.46304,  76.15699,-131.62123, -54.44139,  85.01212,-134.37725, -56.87422,  80.30072,-134.94250, -57.63758,  76.48104,-133.79047, -57.28924,  74.71094,-131.99252, -53.68306,  84.75513,-134.81470, -55.23103,  80.31282,-135.72990, -55.43725,  76.85701,-134.99069, -54.98549,  75.01346,-133.43053, -52.65203,  84.58550,-135.23211, -53.46686,  80.40743,-136.36271, -53.29065,  77.59148,-136.08587, -52.79061,  76.30011,-134.95010, -20.60710, 142.53023,-115.01734, -12.28413, 143.21926,-104.41694,  -4.58383, 123.47867, -87.28285,  -2.71355, 105.45958, -67.60096,  -5.57280, 105.09548, -66.34629,  -8.78666, 104.10388, -64.60365, -10.90743, 102.70413, -63.91775,  -5.21454, 105.11502, -64.59481,  -7.41547, 102.97965, -60.07201,  -9.40290, 100.61181, -57.99735, -10.52414,  98.92033, -57.41595,  -4.07808, 104.59994, -64.37724,  -5.60956, 102.23912, -59.84772,  -6.96334,  99.04883, -57.72895,  -7.86767,  96.67059, -57.84456,  -3.21812, 104.29895, -64.32876,  -3.84536, 101.94898, -60.19934,  -4.50442,  99.00852, -58.34167,  -5.17703,  96.64548, -58.32049,  -2.16182, 103.94305, -64.48235,  -2.08757, 101.59800, -60.75492,  -2.15162,  99.21667, -59.21792,  -2.50998,  97.46481, -59.31924
   6.68347, -23.41779,  90.81221,-109.61556, -30.06019,  90.40620,-116.56928, -47.37413,  51.15165,-112.25163, -42.94445,   8.26071,-112.53443, -16.77538,  91.21822,-102.66184, -21.60122,  50.71323, -88.68361, -18.21269,   8.17482, -94.87525, -22.70530,  98.76167,-110.76030, -21.84606, 116.46377,-112.91133, -21.83291, 129.06111,-114.26620, -22.63411, 147.94085,-116.29199, -22.25864, 152.78050,-116.52936, -21.29606, 157.54332,-116.43664, -24.40675, 141.91595,-117.71286, -34.15409, 138.45008,-126.37843, -44.46471, 113.54561,-130.38111, -54.19598,  88.64663,-131.33264, -56.80868,  87.56840,-129.95666, -59.68306,  85.69102,-128.35594, -61.01666,  84.13258,-126.70664, -57.50768,  86.54068,-131.24182, -60.67786,  82.09635,-131.48141, -62.26513,  78.93309,-130.32593, -62.69213,  77.21598,-129.17462, -56.58319,  86.01210,-131.92746, -59.17532,  81.39152,-132.53286, -59.98185,  77.55088,-131.48459, -59.58554,  75.70327,-129.77682, -55.85753,  85.75274,-132.41596, -57.57808,  81.39157,-133.40982, -57.84089,  77.91602,-132.79086, -57.35648,  76.00165,-131.32889, -54.85613,  85.57274,-132.89641, -55.84930,  81.46482,-134.13620, -55.73770,  78.63656,-133.97584, -55.21279,  77.28910,-132.91920, -20.37590, 142.52366,-113.64339, -11.29386, 142.90856,-103.66926,  -2.54750, 123.49993, -86.65842,  -0.03640, 105.78983, -66.76849,  -2.83240, 105.61589, -65.34223,  -5.98996, 104.84365, -63.39739,  -8.14551, 103.58380, -62.56444,  -2.36990, 105.63751, -63.61537,  -4.42045, 103.70027, -58.93542,  -6.41791, 101.48495, -56.70759,  -7.60103,  99.87221, -56.03259,  -1.25511, 105.05782, -63.45606,  -2.65158, 102.85526, -58.80482,  -4.06387,  99.78144, -56.55606,  -5.11317,  97.46073, -56.57776,  -0.41319, 104.70619, -63.45297,  -0.93182, 102.45450, -59.25430,  -1.65256,  99.58459, -57.31118,  -2.46192,  97.26692, -57.21019,   0.60907, 104.28518, -63.66215,   0.76579, 101.99064, -59.90595,   0.65205,  99.63855, -58.32735,   0.18486,  97.91029, -58.37752
   6.70013, -23.60327,  90.73923,-108.90511, -30.70884,  90.51488,-115.39366, -47.51250,  51.09862,-110.56356, -43.01231,   8.24495,-112.19011, -16.49771,  90.96358,-102.41657, -21.24581,  50.64072, -87.89565, -18.62121,   8.10976, -94.49590, -22.86005,  98.69371,-109.99405, -21.89926, 116.41433,-111.93988, -21.79467, 129.03221,-113.08307, -22.43789, 147.95762,-114.69718, -22.03924, 152.79797,-114.87502, -21.07683, 157.56031,-114.75890, -24.40716, 141.98836,-116.09374, -34.84870, 138.85006,-124.04612, -45.70418, 114.18149,-128.06888, -56.06971,  89.53480,-128.88055, -58.63362,  88.47484,-127.40239, -61.46917,  86.61505,-125.71427, -62.75516,  85.03156,-124.05107, -59.42987,  87.51465,-128.68319, -62.73275,  83.16720,-128.90732, -64.34402,  80.00572,-127.78056, -64.75651,  78.25854,-126.66991, -58.55912,  86.98799,-129.43725, -61.30979,  82.46298,-130.06457, -62.16672,  78.60833,-129.11212, -61.73104,  76.68834,-127.49626, -57.86856,  86.72812,-129.97398, -59.76295,  82.45389,-131.02761, -60.09007,  78.96572,-130.52037, -59.58163,  76.98592,-129.15701, -56.90010,  86.53998,-130.51501, -58.07460,  82.50882,-131.84499, -58.03450,  79.67459,-131.79274, -57.49153,  78.27521,-130.81569, -20.07880, 142.45712,-112.32238, -10.28824, 142.53269,-103.03506,  -0.55499, 123.39419, -86.25578,   2.57677, 105.95152, -66.21812,  -0.13819, 105.96250, -64.63354,  -3.21852, 105.40477, -62.50059,  -5.39227, 104.28586, -61.52578,   0.42306, 105.98072, -62.93616,  -1.46473, 104.23274, -58.11534,  -3.45641, 102.17010, -55.74057,  -4.69053, 100.63943, -54.97226,   1.50960, 105.33857, -62.83009,   0.25665, 103.28681, -58.07029,  -1.20046, 100.33303, -55.69292,  -2.38228,  98.07815, -55.61547,   2.32847, 104.93800, -62.86849,   1.92162, 102.77916, -58.60917,   1.14806,  99.98391, -56.57944,   0.21259,  97.71962, -56.39312,   3.31087, 104.45458, -63.12777,   3.54925, 102.20703, -59.34753,   3.38984,  99.88783, -57.72485,   2.82095,  98.18959, -57.71886
   6.71680, -23.75635,  90.68221,-108.17687, -31.27970,  90.62931,-114.17996, -47.51027,  51.03327,-108.88307, -43.03535,   8.24874,-111.84845, -16.23300,  90.73512,-102.17378, -20.79161,  50.62584, -87.01465, -18.94962,   8.09645, -93.88430, -22.97938,  98.63951,-109.22074, -21.90581, 116.37292,-110.98236, -21.69685, 129.00599,-111.92616, -22.15332, 147.96643,-113.14419, -21.72923, 152.80640,-113.26428, -20.76788, 157.56835,-113.12552, -24.31522, 142.05474,-114.50013, -35.37633, 139.24142,-121.70097, -46.76536, 114.81849,-125.74731, -57.76088,  90.44147,-126.39687, -60.27171,  89.39891,-124.81861, -63.06532,  87.55715,-123.04305, -64.30565,  85.95100,-121.36696, -61.16201,  88.50593,-126.08604, -64.59475,  84.25866,-126.27735, -66.23327,  81.10359,-125.17214, -66.63576,  79.33005,-124.10028, -60.34797,  87.98309,-126.90346, -63.25601,  83.55789,-127.53301, -64.17061,  79.69634,-126.66596, -63.70452,  77.70977,-125.14165, -59.69464,  87.72393,-127.48523, -61.76348,  83.54143,-128.57814, -62.16247,  80.04755,-128.17173, -61.63888,  78.00817,-126.90538, -58.76208,  87.52919,-128.08393, -60.12011,  83.58005,-129.48342, -60.15811,  80.74567,-129.52892, -59.60405,  79.29882,-128.63041, -19.71478, 142.38713,-111.05005,  -9.27522, 142.15376,-102.50159,   1.38446, 123.21414, -86.06308,   5.13757, 105.98891, -65.94423,   2.52076, 106.17910, -64.21270,  -0.46164, 105.83061, -61.90342,  -2.63707, 104.85286, -60.79034,   3.17649, 106.18992, -62.54947,   1.46633, 104.62414, -57.60142,  -0.50242, 102.71438, -55.08397,  -1.77608, 101.26858, -54.22155,   4.22922, 105.48802, -62.49209,   3.13127, 103.58162, -57.63456,   1.64513, 100.75162, -55.12811,   0.34389,  98.56974, -54.94537,   5.02067, 105.04053, -62.56846,   4.73200, 102.97130, -58.25536,   3.91670, 100.25517, -56.13651,   2.86660,  98.05134, -55.85850,   5.95806, 104.49772, -62.87289,   6.28068, 102.29584, -59.07209,   6.08165, 100.01365, -57.40198,   5.41887,  98.35118, -57.33432
   6.73347, -23.90643,  90.61498,-107.42872, -31.80218,  90.72612,-112.93194, -47.40312,  50.93426,-107.22644, -43.04089,   8.24959,-111.50720, -16.01068,  90.50385,-101.92550, -20.24268,  50.63700, -86.04913, -19.20773,   8.10206, -93.05210, -23.09361,  98.57365,-108.43419, -21.89859, 116.31541,-110.02521, -21.57427, 128.95887,-110.77800, -21.81917, 147.94397,-111.61215, -21.36794, 152.78257,-111.67563, -20.40860, 157.54423,-111.51501, -24.16741, 142.09146,-112.91380, -35.77302, 139.59772,-119.33300, -47.68988, 115.42858,-123.38314, -59.30240,  91.33487,-123.83559, -61.75608,  90.30947,-122.15926, -64.50463,  88.48678,-120.29587, -65.70110,  86.86083,-118.60703, -62.73668,  89.48265,-123.40475, -66.29501,  85.33802,-123.54543, -67.96323,  82.19391,-122.45348, -68.35975,  80.39784,-121.41750, -61.98182,  88.96500,-124.28020, -65.04442,  84.64273,-124.89175, -66.02270,  80.78102,-124.09801, -65.53463,  78.73394,-122.66329, -61.36751,  88.70743,-124.90369, -63.60968,  84.62014,-126.01479, -64.08681,  81.12688,-125.69679, -63.55636,  79.03390,-124.52424, -60.47351,  88.50724,-125.55693, -62.01548,  84.64393,-127.00456, -62.13701,  81.81460,-127.13627, -61.57840,  80.32479,-126.31401, -19.32251, 142.29055,-109.80496,  -8.30291, 141.75225,-102.03362,   3.22817, 122.93978, -86.04339,   7.61850, 105.86484, -65.92539,   5.11709, 106.22712, -64.05623,   2.25408, 106.08090, -61.58020,   0.09415, 105.24307, -60.33114,   5.86454, 106.22709, -62.43211,   4.35100, 104.83551, -57.36928,   2.42474, 103.07741, -54.71234,   1.12415, 101.71824, -53.75450,   6.87883, 105.46864, -62.41979,   5.95192, 103.70153, -57.47474,   4.45581, 100.99768, -54.83832,   3.04938,  98.89471, -54.54387,   7.63909, 104.97666, -62.53133,   7.47957, 102.99353, -58.17133,   6.63677, 100.36004, -55.96090,   5.48485,  98.22264, -55.58476,   8.52685, 104.37787, -62.87681,   8.94079, 102.22037, -59.05944,   8.71100,  99.97886, -57.33896,   7.96305,  98.35711, -57.20416
   6.75014, -24.00104,  90.50758,-106.67796, -32.22171,  90.77380,-111.67700, -47.16380,  50.77932,-105.63466, -42.99616,   8.22179,-111.18637, -15.78038,  90.24135,-101.67892, -19.53330,  50.63284, -85.05318, -19.32788,   8.08906, -92.07598, -23.15016,  98.46600,-107.65337, -21.82682, 116.21191,-109.08911, -21.37913, 128.86113,-109.65975, -21.39464, 147.86048,-110.12272, -20.91528, 152.69678,-110.13081, -19.95839, 157.45820,-109.94972, -23.91836, 142.06754,-111.36092, -35.99584, 139.88701,-116.97294, -48.43739, 115.97807,-120.98952, -60.64658,  92.17778,-121.19982, -63.03919,  91.16982,-119.42740, -65.73910,  89.36760,-117.47510, -66.89297,  87.72555,-115.77225, -64.10521,  90.40630,-120.64275, -67.78165,  86.36423,-120.71356, -69.47986,  83.23529,-119.62427, -69.87337,  81.42095,-118.61946, -63.41108,  89.89445,-121.57032, -66.62174,  85.67540,-122.14187, -67.66671,  81.81969,-121.40612, -67.16381,  79.71920,-120.05621, -62.83700,  89.63889,-122.23183, -65.24758,  85.64728,-123.33817, -65.80622,  82.16024,-123.09311, -65.27573,  80.02042,-122.00840, -61.98361,  89.43404,-122.93596, -63.70610,  85.65735,-124.40842, -63.91403,  82.83734,-124.61229, -63.35633,  81.30972,-123.86196, -18.86152, 142.13885,-108.60395,  -7.33577, 141.30318,-101.63446,   5.00378, 122.52897, -86.21281,  10.05467, 105.52862, -66.18685,   7.68572, 106.05120, -64.18758,   4.96443, 106.09450, -61.55288,   2.83854, 105.39118, -60.16964,   8.52331, 106.03688, -62.60813,   7.23012, 104.80555, -57.44373,   5.36962, 103.19280, -54.65119,   4.05698, 101.91909, -53.59716,   9.49603, 105.22627, -62.63864,   8.76158, 103.58722, -57.61774,   7.27981, 101.00714, -54.85234,   5.78540,  98.98608, -54.44092,  10.22221, 104.69321, -62.78348,  10.20843, 102.78894, -58.38559,   9.35745, 100.23807, -56.08331,   8.11966,  98.17048, -55.60395,  11.05669, 104.04316, -63.16703,  11.57478, 101.92614, -59.33972,  11.32743,  99.72676, -57.56807,  10.50539,  98.14898, -57.36175
   6.76680, -24.08351,  90.38609,-105.91627, -32.58283,  90.79719,-110.41441, -46.85456,  50.59681,-104.12307, -42.93662,   8.19208,-110.89231, -15.58419,  89.97498,-101.41814, -18.68473,  50.62737, -84.05477, -19.33002,   8.07556, -91.00181, -23.19301,  98.34260,-106.87171, -21.73615, 116.08860,-108.17045, -21.15839, 128.73913,-108.56942, -20.92918, 147.74245,-108.67604, -20.42098, 152.57559,-108.63006, -19.46714, 157.33686,-108.42981, -23.61631, 142.00879,-109.84438, -36.08901, 140.12854,-114.64141, -49.04950, 116.48317,-118.57646, -61.82687,  92.98222,-118.49385, -64.15385,  91.99068,-116.62730, -66.80005,  90.20866,-114.58499, -67.91092,  88.55337,-112.86644, -65.29976,  91.28653,-117.80522, -69.08296,  87.34360,-117.78805, -70.80824,  84.23228,-116.69087, -71.19968,  82.40329,-115.71215, -64.66714,  90.78115,-118.77916, -68.01523,  86.66231,-119.28998, -69.12572,  82.81703,-118.59681, -68.61261,  80.67009,-117.32615, -64.13410,  90.52808,-119.47508, -66.70411,  86.62978,-120.55495, -67.34373,  83.15310,-120.36739, -66.81745,  80.97300,-119.36387, -63.32299,  90.31962,-120.22652, -65.21859,  86.62784,-121.70164, -65.51258,  83.82034,-121.96378, -64.95939,  82.25997,-121.28046, -18.38096, 141.95912,-107.44308,  -6.42537, 140.83759,-101.28507,   6.65150, 122.00716, -86.55507,  12.39015, 105.00235, -66.71907,  10.17024, 105.66910, -64.59551,   7.61300, 105.88354, -61.80920,   5.54018, 105.30533, -60.29379,  11.09712, 105.63589, -63.06704,  10.05025, 104.54282, -57.81644,   8.28054, 103.06324, -54.89416,   6.97180, 101.87071, -53.74464,  12.02608, 104.77804, -63.13990,  11.50825, 103.24825, -58.05787,  10.06786, 100.78358, -55.16814,   8.50417,  98.84455, -54.63689,  12.71594, 104.20789, -63.31736,  12.86744, 102.36895, -58.89432,  12.03035,  99.89585, -56.50379,  10.72426,  97.89868, -55.91875,  13.49416, 103.51219, -63.73736,  14.13235, 101.42654, -59.91097,  13.88308,  99.26725, -58.09092,  12.99924,  97.73493, -57.81074
   6.78347, -24.12507,  90.24504,-105.09114, -32.86172,  90.79101,-109.09283, -46.47565,  50.38654,-102.65276, -42.83567,   8.16033,-110.59201, -15.38842,  89.69907,-101.08946, -17.67747,  50.60669, -83.03731, -19.19301,   8.05308, -89.83641, -23.19579,  98.19852,-106.03487, -21.60173, 115.94100,-107.21515, -20.88632, 128.58848,-107.45655, -20.39421, 147.58576,-107.23090, -19.85562, 152.41485,-107.13361, -18.90517, 157.17603,-106.91583, -23.23489, 141.91096,-108.32064, -36.02657, 140.31196,-112.31204, -49.49492, 116.92958,-116.11079, -62.80042,  93.72735,-115.68339, -65.05573,  92.74844,-113.72447, -67.64076,  90.98302,-111.59143, -68.70578,  89.31517,-109.85608, -66.27604,  92.09940,-114.85850, -70.15102,  88.24848,-114.73797, -71.89678,  85.15452,-113.62423, -72.28462,  83.31312,-112.66760, -65.70547,  91.60186,-115.87392, -69.17667,  87.57704,-116.30634, -70.34702,  83.74426,-115.64310, -69.82514,  81.55672,-114.44746, -65.21419,  91.35241,-116.60118, -67.93132,  87.54267,-117.63606, -68.64747,  84.07881,-117.49322, -68.12655,  81.86404,-116.56572, -64.44692,  91.14219,-117.39687, -66.50518,  87.53198,-118.85578, -66.88190,  84.73914,-119.16459, -66.33456,  83.15056,-118.54451, -17.85176, 141.74725,-106.27792,  -5.54462, 140.35473,-100.91973,   8.19026, 121.38382, -86.99063,  14.65019, 104.27466, -67.46863,  12.59571, 105.06543, -65.22456,  10.22483, 105.42707, -62.29248,   8.22405, 104.96088, -60.64719,  13.61136, 105.00662, -63.75438,  12.83752, 104.02014, -58.43577,  11.18398, 102.65512, -55.39221,   9.89523, 101.53634, -54.14972,  14.49465, 104.10645, -63.87130,  14.21844, 102.65769, -58.74682,  12.84700, 100.29326, -55.74209,  11.23287,  98.43369, -55.09109,  15.14610, 103.50344, -64.08215,  15.48335, 101.70806, -59.65149,  14.68274,  99.30215, -57.18122,  13.32613,  97.37331, -56.49126,  15.86528, 102.76833, -64.53870,  16.64045, 100.69772, -60.72947,  16.40542,  98.57216, -58.86830,  15.47223,  97.08501, -58.51442
