time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.45011,-132.44243,  91.72495, -83.44647,-128.75422,  88.15525, -91.58864,-147.03104,  49.77814, -98.83358,-148.36523,   8.82371, -85.40641,-136.13064,  95.29465, -75.30430,-128.44890,  74.83107, -38.13486,-104.35098,  54.89825,  -8.44805,-133.33077,  98.90873, -86.99839,-136.68640, 114.53472, -94.95438,-140.08421, 125.41445,-100.48749,-146.38741, 141.56294,-108.27761,-147.19171, 146.20588,-109.46752,-146.97938, 151.05689,-109.67290,-143.29063, 135.91966,-108.43170,-137.52076, 134.34206,-120.52859,-124.41060, 127.98764,-143.55700,-112.94725, 121.68724,-166.89065,-112.61362, 121.95642,-170.00486,-111.67417, 121.93899,-173.67447,-111.04864, 121.04981,-176.07145,-111.10381, 122.90501,-170.13555,-107.03548, 123.40764,-173.74881,-104.75744, 122.43042,-176.52662,-103.76588, 121.26687,-177.98241,-110.32314, 122.61426,-169.18150,-105.93254, 122.94795,-172.18927,-103.00885, 121.31310,-174.48690,-102.16386, 119.20530,-175.64033,-109.87124, 122.40855,-168.41603,-105.53570, 122.56674,-170.45219,-102.73999, 121.02664,-171.98311,-101.72255, 119.01036,-172.95074,-109.49497, 122.05544,-167.41615,-105.27419, 122.02630,-168.67421,-102.84208, 120.80961,-169.47527,-102.13977, 119.25726,-170.02722,-145.66413, 137.41942,-103.40231,-150.13128, 140.09586, -90.95256,-170.85121, 140.23344, -73.25430,-197.33256, 141.61726, -69.73495,-197.66317, 143.95771, -71.80741,-198.66276, 146.56172, -74.37039,-199.53581, 147.62993, -76.61186,-198.90689, 144.97477, -71.02308,-202.82007, 148.42140, -72.65627,-205.32743, 149.94822, -74.94597,-206.59979, 150.24480, -76.60412,-199.71246, 144.24952, -70.36790,-203.96502, 147.21922, -71.60564,-207.24474, 148.05210, -73.85278,-208.59229, 147.43924, -75.92539,-200.18283, 143.65943, -69.85505,-204.40161, 145.84067, -70.49694,-207.51715, 146.20636, -72.13744,-209.00621, 145.56267, -73.98277,-200.60947, 142.79311, -69.27756,-204.74368, 144.29770, -69.48505,-207.41275, 144.34829, -70.43936,-208.47613, 143.70997, -71.73143
   5.46678,-131.34415,  90.47340, -84.21408,-127.98592,  86.81031, -92.45694,-146.88842,  48.73976, -99.71383,-147.18778,   8.42018, -84.43061,-134.70237,  94.13649, -75.97122,-126.22704,  74.07683, -38.75412,-101.20097,  54.57762,  -9.55120,-132.37286,  97.61746, -87.80798,-135.95852, 113.19689, -95.75495,-139.46298, 124.08508,-101.20426,-145.85820, 140.30861,-108.75993,-146.67939, 144.95801,-109.91247,-146.47735, 149.80965,-110.11335,-142.80682, 134.64447,-109.01892,-137.32665, 133.12550,-121.25720,-124.96707, 127.12507,-144.79011,-114.28767, 121.11128,-168.56714,-114.06662, 121.41195,-171.68849,-113.25865, 121.43435,-175.38925,-112.71498, 120.57130,-177.81556,-112.56681, 122.36920,-171.86364,-108.63237, 122.92655,-175.61452,-106.45044, 121.98727,-178.48117,-105.50613, 120.84265,-179.98265,-111.75127, 122.07317,-170.94090,-107.47238, 122.45738,-174.09984,-104.62506, 120.85910,-176.51606,-103.81210, 118.76665,-177.71939,-111.27139, 121.86237,-170.19407,-107.01205, 122.06149,-172.38182,-104.26571, 120.54997,-174.02635,-103.27419, 118.54812,-175.04926,-110.85806, 121.50155,-169.21173,-106.68478, 121.50533,-170.61964,-104.27724, 120.30841,-171.51871,-103.58794, 118.76491,-172.11046,-145.03375, 136.14046,-103.92182,-149.19432, 138.78516, -91.35957,-169.65059, 139.08103, -73.35912,-196.06758, 140.56222, -69.42070,-196.43402, 142.92717, -71.45904,-197.47811, 145.56194, -73.97236,-198.39123, 146.65713, -76.18464,-197.66213, 143.93583, -70.64003,-201.60140, 147.40436, -72.16023,-204.14900, 148.95991, -74.38526,-205.45137, 149.27696, -76.01610,-198.45620, 143.20351, -69.97871,-202.72798, 146.19073, -71.10293,-206.04768, 147.05246, -73.27935,-207.43372, 146.46507, -75.33388,-198.91763, 142.60777, -69.46426,-203.14541, 144.79954, -70.00268,-206.29026, 145.18683, -71.58113,-207.81363, 144.56604, -73.40618,-199.33440, 141.73502, -68.88926,-203.47028, 143.24500, -69.00289,-206.15641, 143.30881, -69.90725,-207.24399, 142.68654, -71.18694
   5.48344,-130.27286,  89.43587, -85.00678,-127.24931,  85.68368, -93.33863,-146.75091,  47.92971,-100.66386,-146.33165,   8.21528, -83.87329,-133.29641,  93.18807, -76.67492,-124.16106,  73.32733, -39.50731, -98.45463,  53.95947, -10.81236,-131.49927,  96.52615, -88.64488,-135.42029, 112.02827, -96.58464,-139.09067, 122.90428,-101.94838,-145.64864, 139.17245,-109.26476,-146.49813, 143.82589,-110.37988,-146.30883, 148.67822,-110.57652,-142.63180, 133.49578,-109.63156,-137.47514, 132.00470,-122.01303,-125.78093, 126.31171,-145.95875,-115.86266, 120.55394,-170.12564,-115.73843, 120.88652,-173.24910,-115.04460, 120.94844,-176.97250,-114.57338, 120.11139,-179.42296,-114.24733, 121.85004,-173.46052,-110.43152, 122.45686,-177.32458,-108.33613, 121.55297,-180.26619,-107.43528, 120.42632,-181.80744,-113.40302, 121.54726,-172.56629,-109.22426, 121.97607,-175.85103,-106.44817, 120.41072,-178.36953,-105.66685, 118.33292,-179.61832,-112.89985, 121.33044,-171.83671,-108.71029, 121.56440,-174.15204,-106.01165, 120.07778,-175.89528,-105.04658, 118.08929,-176.96831,-112.45555, 120.96106,-170.87121,-108.32752, 120.99162,-172.40644,-105.94548, 119.81108,-173.39103,-105.27048, 118.27568,-174.01922,-144.69102, 134.98977,-104.46386,-148.52915, 137.59464, -91.79112,-168.67832, 138.03224, -73.45039,-195.03220, 139.57042, -69.12959,-195.43116, 141.95690, -71.13649,-196.51540, 144.61843, -73.60419,-197.46451, 145.73725, -75.78934,-196.64499, 142.95728, -70.28662,-200.60712, 146.44304, -71.70457,-203.19045, 148.02289, -73.87049,-204.51951, 148.35759, -75.47607,-197.42837, 142.21828, -69.61999,-201.71664, 145.21870, -70.64160,-205.07153, 146.10452, -72.75344,-206.49175, 145.53934, -74.79078,-197.88151, 141.61730, -69.10428,-202.11650, 143.81610, -69.54932,-205.28688, 144.22114, -71.07122,-206.84063, 143.62019, -72.87720,-198.28914, 140.73867, -68.53168,-202.42555, 142.25121, -68.56075,-205.12628, 142.32550, -69.41970,-206.23526, 141.71716, -70.68768
   5.50011,-129.44894,  88.55087, -85.93594,-126.66863,  84.74756, -94.32911,-146.68564,  47.26409,-101.65325,-145.67224,   8.03138, -83.78982,-132.22926,  92.35418, -77.54277,-122.38262,  72.51887, -40.54360, -96.12519,  53.12989, -12.36649,-130.84013,  95.60153, -89.59174,-135.06794, 111.03740, -97.50306,-138.91390, 121.88926,-102.79216,-145.68058, 138.15554,-109.92030,-146.56552, 142.80914,-111.00680,-146.38935, 147.66207,-111.20062,-142.67510, 132.47900,-110.37251,-137.90781, 130.98960,-122.90924,-126.90785, 125.56926,-147.24406,-117.82829, 120.06566,-171.79675,-117.79495, 120.43274,-174.91864,-117.20915, 120.53687,-178.65962,-116.80759, 119.72768,-181.13174,-116.31216, 121.40142,-175.16241,-112.61064, 122.05807,-179.12816,-110.59968, 121.19061,-182.13885,-109.74192, 120.08270,-183.71781,-115.44186, 121.09050,-174.29633,-111.36050, 121.56350,-177.69549,-108.65582, 120.03130,-180.31024,-107.90753, 117.96886,-181.60391,-114.91746, 120.86668,-173.58403,-110.79697, 121.13421,-176.01669,-108.14742, 119.67208,-177.85345,-107.21052, 117.69738,-178.97577,-114.44483, 120.48759,-172.63590,-110.36296, 120.54305,-174.28931,-108.00845, 119.37804,-175.35525,-107.34938, 117.85096,-176.01957,-144.58510, 133.97388,-105.14807,-148.13818, 136.54620, -92.38587,-168.00625, 137.06961, -73.74321,-194.28821, 138.63840, -69.01458,-194.72358, 141.04037, -70.99524,-195.85241, 143.72067, -73.42232,-196.84053, 144.85614, -75.58143,-195.92254, 142.03341, -70.11615,-199.91050, 145.52816, -71.43618,-202.53242, 147.12365, -73.54347,-203.88986, 147.47028, -75.12255,-196.69370, 141.28879, -69.44158,-201.00054, 144.29492, -70.36337,-204.39267, 145.19558, -72.40839,-205.84857, 144.64571, -74.42462,-197.13740, 140.68354, -68.92266,-201.38044, 142.88357, -69.27525,-204.57746, 143.29893, -70.73749,-206.16275, 142.71139, -72.52032,-197.53448, 139.80022, -68.34986,-201.67133, 141.31079, -68.29371,-204.38688, 141.39044, -69.10405,-205.51793, 140.79151, -70.35692
   5.51678,-128.95396,  87.86966, -86.93848,-126.41260,  84.03265, -95.39185,-146.75350,  46.70340,-102.61053,-145.05136,   7.96538, -83.74779,-131.49532,  91.70667, -78.48511,-120.80611,  71.72213, -41.80141, -94.19669,  52.04053, -14.16253,-130.46994,  94.89935, -90.58502,-134.96020, 110.29491, -98.43001,-138.97870, 121.12521,-103.63436,-145.97769, 137.37150,-110.58145,-146.90165, 142.02346,-111.64220,-146.73874, 146.87685,-111.83619,-142.97340, 131.70127,-111.11367,-138.57217, 130.18462,-123.78031,-128.40875, 125.06286,-148.53986,-120.05731, 119.75118,-173.39146,-120.12296, 120.15609,-176.50816,-119.65580, 120.30620,-180.26424,-119.33196, 119.52748,-182.75746,-118.64938, 121.12938,-176.78688,-115.07559, 121.83832,-180.85935,-113.16014, 121.00973,-183.94241,-112.35186, 119.92203,-185.56102,-117.75189, 120.80900,-175.95258,-113.78041, 121.32789,-179.47302,-111.15854, 119.83063,-182.19035,-110.44991, 117.78487,-183.53197,-117.20506, 120.57718,-175.25997,-113.16374, 120.87896,-177.81821,-110.57245, 119.44226,-179.75539,-109.66995, 117.48239,-180.93066,-116.70240, 120.18719,-174.33193,-112.67489, 120.26743,-176.11270,-110.35434, 119.11815,-177.26658,-109.71541, 117.59999,-177.96990,-144.74023, 133.19565,-105.83894,-147.96288, 135.70651, -92.97717,-167.54947, 136.30289, -74.04117,-193.73975, 137.91471, -68.84176,-194.21030, 140.32652, -70.80233,-195.38187, 143.01822, -73.19631,-196.40672, 144.16386, -75.33280,-195.39558, 141.31361, -69.89833,-199.40843, 144.81075, -71.13391,-202.06648, 146.41431, -73.18917,-203.45020, 146.76768, -74.74376,-196.15471, 140.56461, -69.21503,-200.47931, 143.57069, -70.04972,-203.90572, 144.47825, -72.03363,-205.39419, 143.93730, -74.02839,-196.58915, 139.95615, -68.69203,-200.83971, 142.15325, -68.96290,-204.06089, 142.57267, -70.36989,-205.67484, 141.99269, -72.12934,-196.97579, 139.06940, -68.11739,-201.11271, 140.57503, -67.98495,-203.84137, 140.65587, -68.74987,-204.99236, 140.06225, -69.98700
   5.53344,-128.60155,  87.34409, -87.87651,-126.32054,  83.48786, -96.39514,-147.03903,  46.34787,-103.51550,-144.51382,   8.00147, -83.95761,-130.88256,  91.20033, -79.35788,-119.39578,  70.97367, -43.04988, -92.53105,  50.76633, -16.04462,-130.24212,  94.36158, -91.49250,-135.00451, 109.73008, -99.22933,-139.20772, 120.54192,-104.32501,-146.46036, 136.76355,-111.06652,-147.42631, 141.41343,-112.09860,-147.27654, 146.26720,-112.29382,-143.46002, 131.10016,-111.68656,-139.43988, 129.56791,-124.47740,-130.06583, 124.70877,-149.59868,-122.44748, 119.55854,-174.71836,-122.59907, 119.99586,-177.82768,-122.23565, 120.18526,-181.59344,-121.98061, 119.43267,-184.10262,-121.13381, 120.97255,-178.13676,-117.67372, 121.72519,-182.29859,-115.84392, 120.92946,-185.44175,-115.08048, 119.85898,-187.09328,-120.21363, 120.64383,-177.33090,-116.34076, 121.20082,-180.95389,-113.79468, 119.73291,-183.75792,-113.12314, 117.70151,-185.13981,-119.64790, 120.40500,-176.65609,-115.67867, 120.73490,-179.32147,-113.14165, 119.31942,-181.34422,-112.27173, 117.37223,-182.56429,-119.11981, 120.00555,-175.74636,-115.14293, 120.10582,-177.63656,-112.85498, 118.96949,-178.86589,-112.23556, 117.45897,-179.60233,-145.06523, 132.59581,-106.36078,-147.98501, 135.02003, -93.41037,-167.22654, 135.70629, -74.12683,-193.32408, 137.37304, -68.49627,-193.82799, 139.78974, -70.44246,-195.04050, 142.48804, -72.80846,-196.10327, 143.63957, -74.92315,-194.99532, 140.77606, -69.51459,-199.02638, 144.28024, -70.66822,-201.72007, 145.89124, -72.67058,-203.13181, 146.24957, -74.19862,-195.74256, 140.02634, -68.81907,-200.07847, 143.03890, -69.56724,-203.53985, 143.95456, -71.48565,-205.06542, 143.41967, -73.45383,-196.16796, 139.41718, -68.28951,-200.42035, 141.61941, -68.47711,-203.66646, 142.04542, -69.82357,-205.31319, 141.47111, -71.55426,-196.54494, 138.52956, -67.70982,-200.67704, 140.03930, -67.49781,-203.41924, 140.12477, -68.21213,-204.59349, 139.53514, -69.42916
   5.55011,-128.33122,  86.93858, -88.68495,-126.28172,  83.07414, -97.25853,-147.35501,  46.10974,-104.25021,-143.91775,   8.00976, -84.35269,-130.38073,  90.80302, -80.11137,-118.14322,  70.14038, -44.29751, -91.15652,  49.32479, -17.88230,-130.07546,  93.95074, -92.26256,-135.06110, 109.30688, -99.88240,-139.41286, 120.10971,-104.87138,-146.86467, 136.31821,-111.42464,-147.86290, 140.96700,-112.43054,-147.72230, 145.82098,-112.62730,-143.87669, 130.65729,-112.12215,-140.28072, 129.11829,-125.03785,-131.74900, 124.52025,-150.50607,-124.97427, 119.55840,-175.90382,-125.21152, 120.02567,-179.00341,-124.95234, 120.25107,-182.77580,-124.76744, 119.52251,-185.29819,-123.75462, 121.00452,-179.34356,-120.41047, 121.79534,-183.59218,-118.66900, 121.02892,-186.79228,-117.95241, 119.97397,-188.47451,-122.81274, 120.66760,-178.56668,-119.04121, 121.25739,-182.28999,-116.57488, 119.81518,-185.17740,-115.94344, 117.79681,-186.59678,-122.22873, 120.42201,-177.91010,-118.33455, 120.77546,-180.68108,-115.85560, 119.37817,-182.78679,-115.02132, 117.44235,-184.04909,-121.67598, 120.01356,-177.01923,-117.75287, 120.12993,-179.01776,-115.50071, 119.00428,-180.32081,-114.90310, 117.50060,-181.08858,-145.33647, 132.15595,-106.75552,-147.97392, 134.51136, -93.73204,-166.87559, 135.28127, -74.11836,-192.86706, 137.04186, -68.04330,-193.39399, 139.46286, -69.97803,-194.63538, 142.16893, -72.32005,-195.72934, 143.32731, -74.41500,-194.54105, 140.45306, -69.02924,-198.57637, 143.97555, -70.10993,-201.29711, 145.60017, -72.06413,-202.73329, 145.96619, -73.56737,-195.27944, 139.70572, -68.32181,-199.61470, 142.73743, -68.99239,-203.10452, 143.66987, -70.85022,-204.66585, 143.14365, -72.79253,-195.69828, 139.09777, -67.78568,-199.94388, 141.31817, -67.89805,-203.21073, 141.75941, -69.18822,-204.88930, 141.19402, -70.89104,-196.06904, 138.21110, -67.20055,-200.19045, 139.73805, -66.91616,-202.94410, 139.83592, -67.58328,-204.14152, 139.25263, -68.78063
   5.56678,-128.11458,  86.65020, -89.37517,-126.29489,  82.80021, -98.00692,-147.80277,  46.04950,-104.79889,-143.43026,   8.08826, -84.81992,-129.93426,  90.50019, -80.74343,-116.91282,  69.18903, -45.59218, -89.85253,  47.65313, -19.83795,-129.95543,  93.66777, -92.89327,-135.14337, 109.03119,-100.36188,-139.62427, 119.83430,-105.23459,-147.24172, 136.03489,-111.61466,-148.26629, 140.68294,-112.59725,-148.13246, 145.53698,-112.79719,-144.27179, 130.37344,-112.38147,-141.05379, 128.82886,-125.39584,-133.51809, 124.53124,-151.22811,-127.51385, 119.74597,-176.85257,-127.85030, 120.24153,-179.93855,-127.71172, 120.50220,-183.71503,-127.60643, 119.79727,-186.24868,-126.40613, 121.22564,-180.31582,-123.19999, 122.06067,-184.66128,-121.56048, 121.32645,-187.92220,-120.89661, 120.28816,-189.63613,-125.43959, 120.88294,-179.57250,-121.78930, 121.51271,-183.40841,-119.41453, 120.10092,-186.38618,-118.82625, 118.09669,-187.84365,-124.83466, 120.63215,-178.93717,-121.03117, 121.01696,-181.82737,-118.61893, 119.64288,-184.02386,-117.82300, 117.72005,-185.33003,-124.25332, 120.21629,-178.06818,-120.39602, 120.35694,-180.18949,-118.18520, 119.24672,-181.57402,-117.61058, 117.75108,-182.37437,-145.59508, 131.87795,-106.98120,-147.89841, 134.20197, -93.88889,-166.41212, 135.06396, -73.91235,-192.26538, 136.94449, -67.30668,-192.81608, 139.37208, -69.22647,-194.08746, 142.08973, -71.53881,-195.21580, 143.25840, -73.60968,-193.93814, 140.36737, -68.25343,-197.97294, 143.91577, -69.24785,-200.72213, 145.56010, -71.14492,-202.18563, 145.93738, -72.61874,-194.66681, 139.62317, -67.53275,-198.99629, 142.68184, -68.11202,-202.51664, 143.63839, -69.89864,-204.11931, 143.12500, -71.81047,-195.07857, 139.01675, -66.98945,-199.31219, 141.26258, -67.01377,-202.60130, 141.72560, -68.23810,-204.31667, 141.17329, -69.90822,-195.44295, 138.13124, -66.39857,-199.54869, 139.68219, -66.02985,-202.31440, 139.79765, -66.64202,-203.53881, 139.22367, -67.81635
   5.58345,-127.96245,  86.48364, -89.93478,-126.38538,  82.67628, -98.63291,-148.26551,  46.10013,-105.17356,-143.02879,   8.18773, -85.31000,-129.53951,  90.29099, -81.23664,-115.90475,  68.24355, -46.77888, -88.77520,  45.84021, -21.85073,-129.91103,  93.51515, -93.36592,-135.32034, 108.89928,-100.63213,-139.93920, 119.70673,-105.36435,-147.73061, 135.89599,-111.56047,-148.78266, 140.54258,-112.52067,-148.65561, 145.39646,-112.72875,-144.78053, 130.23430,-112.39876,-141.93146, 128.66958,-125.49645,-135.32893, 124.64141,-151.62580,-130.14309, 120.05301,-177.46407,-130.57066, 120.56726,-180.53568,-130.54267, 120.85272,-184.31280,-130.50867, 120.16450,-186.85300,-129.14132, 121.55882,-180.94826,-126.06550, 122.43300,-185.37937,-124.51896, 121.72553,-188.69123,-123.90172, 120.70062,-190.43045,-128.15246, 121.21471,-180.23555,-124.61722, 121.88192,-184.17158,-122.32527, 120.49764,-187.22617,-121.77294, 118.50491,-188.71317,-127.52852, 120.96195,-179.61970,-123.81186, 121.37865,-182.61648,-121.45989, 120.02718,-184.89098,-120.69588, 118.11559,-186.23224,-126.92081, 120.54254,-178.77069,-123.12723, 120.71032,-181.00207,-120.95390, 119.61677,-182.45740,-120.39782, 118.12834,-183.28385,-145.95870, 131.74617,-106.96702,-147.92630, 134.03854, -93.81451,-165.97907, 135.01618, -73.42568,-191.68803, 137.02752, -66.31467,-192.26044, 139.45908, -68.22305,-193.55908, 142.18512, -70.51023,-194.71934, 143.36127, -72.55910,-193.35802, 140.46063, -67.22873,-197.38973, 144.03327, -68.14584,-200.16443, 145.69460, -69.99023,-201.65322, 146.08113, -71.43606,-194.07736, 139.72047, -66.49464,-198.39878, 142.80497, -66.99124,-201.94647, 143.78308, -68.71085,-203.58795, 143.27994, -70.59223,-194.48239, 139.11629, -65.94382,-198.70231, 141.38719, -65.88763,-202.01113, 141.87017, -67.04954,-203.76096, 141.32869, -68.68715,-194.84080, 138.23273, -65.34642,-198.92958, 139.80783, -64.89986,-201.70561, 139.93993, -65.45970,-202.95535, 139.37368, -66.61087
   5.60011,-127.86281,  86.43211, -90.34877,-126.49187,  82.68498, -99.10777,-148.68868,  46.25198,-105.37460,-142.57497,   8.25739, -85.92292,-129.23374,  90.17925, -81.58977,-115.07205,  67.29876, -47.89609, -87.92603,  44.06278, -23.76070,-129.89931,  93.48456, -93.68458,-135.49131, 108.90052,-100.74202,-140.22500, 119.71589,-105.34081,-148.16302, 135.89219,-111.38273,-149.23771, 140.53691,-112.32679,-149.11527, 145.39038,-112.54686,-145.22985, 130.23064,-112.27928,-142.78585, 128.63446,-125.45479,-137.15709, 124.83651,-151.84522,-132.96965, 120.47025,-177.90215,-133.49764, 121.00359,-180.95483,-133.59112, 121.31638,-184.72874,-133.63294, 120.64667,-187.27377,-132.08874, 122.00795,-181.40502,-129.16062, 122.93522,-185.92453,-127.71498, 122.26228,-189.28875,-127.14625, 121.25419,-191.05415,-131.07554, 121.66559,-180.72649,-127.67119, 122.38551,-184.76721,-125.46785, 121.03910,-187.90287,-124.94956, 119.06097,-189.42129,-130.43074, 121.41273,-180.13255,-126.81366, 121.87666,-183.24211,-124.52588, 120.55787,-185.59974,-123.79193, 118.66131,-186.97858,-129.79368, 120.99144,-179.30629,-126.07383, 121.20150,-181.65513,-123.94038, 120.13350,-183.18647,-123.40080, 118.65492,-184.04107,-146.28535, 131.75008,-106.82448,-147.87486, 134.07139, -93.62599,-165.49118, 135.15472, -72.86415,-191.02948, 137.29979, -65.19885,-191.64153, 139.73406, -67.09141,-192.98826, 142.46586, -69.34365,-194.19681, 143.64716, -71.36141,-192.70862, 140.73992, -66.06867,-196.74816, 144.32931, -66.87981,-199.56324, 146.00241, -68.65091,-201.08770, 146.39534, -70.05731,-193.41158, 140.00260, -65.31609,-197.73175, 143.10496, -65.69933,-201.31910, 144.09800, -67.32556,-203.01125, 143.60198, -69.16344,-193.80456, 139.39998, -64.75493,-198.01217, 141.68823, -64.58828,-201.34821, 142.18506, -65.66328,-203.14245, 141.65110, -67.25464,-194.15087, 138.51779, -64.14844,-198.22005, 140.10964, -63.59504,-201.00920, 140.25327, -64.08213,-202.29092, 139.69239, -65.20029
   5.61678,-127.83605,  86.44255, -90.59119,-126.65133,  82.77181, -99.40951,-149.03726,  46.41416,-105.43660,-142.10172,   8.23521, -86.63233,-129.02077,  90.11329, -81.77288,-114.33842,  66.25399, -48.99336, -87.22032,  42.11062, -25.73308,-129.94412,  93.52293, -93.82171,-135.68344, 108.98586,-100.65454,-140.50829, 119.81914,-105.11435,-148.56150, 135.99495,-111.00323,-149.65333, 140.63805,-111.93547,-149.53379, 145.49061,-112.17626,-145.65107, 130.33083,-111.95592,-143.56495, 128.69452,-125.18791,-139.05582, 125.09552,-151.82017,-135.81840, 120.92555,-178.04407,-136.46771, 121.48199,-181.06911,-136.70883, 121.82803,-184.83356,-136.84320, 121.18099,-187.38124,-135.08524, 122.50209,-181.56368,-132.34069, 123.49447,-186.18344,-131.02025, 122.86400,-189.60684,-130.51184, 121.87666,-191.40211,-134.04398, 122.16207,-180.92778,-130.80349, 122.94678,-185.08937,-128.71176, 121.64714,-188.31977,-128.23650, 119.68718,-189.87537,-133.37481, 121.90925,-180.36143,-129.88388, 122.43136,-183.60314,-127.67805, 121.15302,-186.05910,-126.98258, 119.27516,-187.48276,-132.70308, 121.48585,-179.56421,-129.07816, 121.74810,-182.05212,-126.99675, 120.71178,-183.67416,-126.47867, 119.24553,-184.56262,-146.59128, 131.85570,-106.48158,-147.84823, 134.21363, -93.25376,-165.02341, 135.39954, -72.13104,-190.34633, 137.67582, -63.81654,-191.01248, 140.10842, -65.69293,-192.42324, 142.83785, -67.90853,-193.68837, 144.01703, -69.89257,-192.05122, 141.11435, -64.64147,-196.11406, 144.70075, -65.34195,-198.97851, 146.37094, -67.03492,-200.54187, 146.76198, -68.39848,-192.73245, 140.37712, -63.86907,-197.06355, 143.47663, -64.13366,-200.69551, 144.46639, -65.65978,-202.43799, 143.96809, -67.44938,-193.10924, 139.77466, -63.29675,-197.31198, 142.06050, -63.01426,-200.67702, 142.55458, -63.99606,-202.51466, 142.01845, -65.53636,-193.43794, 138.89268, -62.68023,-197.49108, 140.48247, -62.01454,-200.29282, 140.62409, -62.42368,-201.60490, 140.06167, -63.50526
