time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.13346, 209.89253,  88.36757,-221.00331, 200.34045,  88.58377,-222.16591, 195.42121,  48.57330,-237.47268, 198.06606,  14.29191,-263.49432, 219.44461,  88.15137,-219.84072, 233.55118,  49.14743,-208.04952, 227.51131,   8.43161,-220.89770, 209.94005,  96.35571,-219.90816, 210.04328, 113.95074,-216.88593, 210.16883, 126.35866,-214.32534, 210.43819, 144.86781,-210.02085, 210.98919, 149.68976,-209.76624, 212.03522, 154.38277,-210.47413, 207.52070, 139.18482,-210.82850, 194.68293, 138.76273,-206.68985, 187.04713, 121.06423,-187.42797, 188.31279, 104.13413,-166.75595, 189.58271, 103.95893,-163.88564, 190.88323, 103.14804,-160.42153, 192.17913, 101.93366,-158.47902, 188.14017, 103.72649,-162.85536, 187.02795, 101.33652,-158.06885, 187.45287,  98.98573,-155.21333, 188.14948,  97.37946,-154.03396, 187.26247, 103.05982,-163.47937, 185.70215, 100.36856,-159.14832, 185.77927,  97.12759,-156.70087, 186.90503,  94.90241,-156.18278, 186.66185, 102.65679,-164.03551, 184.71959,  99.91851,-160.61538, 184.43166,  96.87395,-158.83230, 185.29600,  94.62028,-158.37323, 186.06559, 102.20088,-164.87376, 183.88941,  99.43366,-162.22703, 183.29660,  96.90924,-161.08111, 183.91548,  95.23610,-160.92214, 213.19244, 139.33332,-211.82194, 226.17444, 138.84679,-215.47515, 244.32656, 118.77805,-218.68588, 265.08862, 101.91409,-218.36020, 266.48385, 102.59906,-215.62776, 268.32875, 102.80345,-212.32571, 269.01638, 102.31232,-209.83305, 268.20332, 102.27949,-215.99889, 272.64105, 100.73026,-213.21214, 274.61104,  99.15315,-210.47488, 275.10433,  98.00520,-208.77336, 268.29974, 101.32910,-216.83055, 272.68077,  99.30422,-214.56299, 274.57849,  96.71950,-212.06946, 274.30208,  94.93692,-210.27134, 268.26545, 100.70336,-217.49368, 272.19234,  98.36748,-216.04764, 273.80940,  95.75808,-214.28475, 273.65558,  93.88075,-212.70716, 268.01280,  99.97074,-218.30944, 271.49604,  97.40050,-217.49740, 272.80808,  95.09417,-216.49911, 272.56883,  93.65867,-215.45518
   6.15012, 210.33833,  88.77405,-220.16869, 200.79527,  88.95086,-221.40935, 195.41721,  49.29882,-237.47567, 197.50383,  14.82904,-263.29842, 219.88140,  88.59724,-218.92803, 233.39745,  49.20470,-207.75312, 227.36508,   8.51722,-220.69430, 210.33182,  96.74925,-218.98206, 210.33750, 114.31610,-215.79842, 210.41862, 126.70622,-213.15135, 210.67133, 145.19079,-208.74148, 211.21678, 150.01372,-208.49357, 212.25017, 154.70192,-209.25018, 207.75912, 139.50965,-209.58059, 194.99016, 139.06827,-205.23619, 188.22611, 121.12970,-185.87080, 190.83509, 104.45358,-165.11839, 192.14992, 104.47554,-162.26308, 193.53792, 103.89149,-158.78727, 194.92369, 102.83693,-156.81369, 190.73583, 104.21126,-161.20150, 189.81883, 101.97997,-156.29844, 190.40925,  99.78519,-153.34969, 191.20826,  98.27320,-152.11204, 189.88802, 103.47082,-161.78215, 188.53424, 100.89437,-157.31396, 188.82098,  97.77457,-154.72854, 190.07385,  95.63904,-154.13100, 189.30325, 103.01142,-162.31080, 187.55888, 100.32678,-158.74460, 187.46173,  97.35351,-156.82580, 188.45439,  95.17275,-156.28195, 188.72207, 102.48695,-163.11901, 186.73569,  99.72630,-160.32051, 186.29731,  97.22697,-159.05624, 187.00912,  95.59863,-158.83378, 213.43039, 139.66935,-210.57498, 226.35524, 139.22333,-214.43041, 244.17532, 119.04192,-218.63962, 264.74491, 102.00275,-220.09616, 266.31330, 102.58671,-217.43510, 268.36011, 102.66788,-214.24874, 269.19427, 102.09068,-211.82007, 268.00295, 102.26320,-217.92177, 272.58603, 100.58411,-215.46503, 274.70284,  98.90173,-212.90583, 275.28694,  97.69525,-211.27502, 268.03728, 101.33911,-218.78726, 272.52644,  99.20182,-216.85990, 274.54477,  96.52088,-214.57106, 274.35946,  94.68420,-212.81621, 267.95518, 100.73530,-219.46634, 271.93703,  98.31776,-218.34020, 273.63000,  95.63822,-216.76365, 273.55240,  93.71277,-215.23935, 267.64456, 100.03161,-220.28754, 271.14197,  97.40432,-219.77378, 272.48687,  95.05503,-218.93158, 272.29614,  93.58907,-217.92050
   6.16679, 210.73698,  89.23303,-219.46632, 201.20425,  89.39191,-220.78634, 195.45932,  50.04894,-237.47348, 197.08069,  15.35419,-263.02695, 220.26971,  89.07416,-218.14631, 233.24543,  49.33808,-207.56288, 227.31277,   8.62432,-220.46744, 210.69032,  97.19124,-218.17147, 210.62327, 114.71973,-214.78363, 210.67063, 127.08358,-212.01566, 210.91081, 145.52941,-207.44578, 211.44910, 150.35301,-207.19524, 212.46324, 155.03757,-207.99894, 207.99935, 139.85810,-208.35138, 195.26337, 139.42672,-203.91025, 189.45850, 121.12483,-184.57358, 193.31742, 104.65107,-163.85435, 194.72397, 104.85537,-161.05044, 196.26053, 104.48235,-157.60823, 197.77229, 103.58419,-155.64984, 193.36468, 104.54858,-159.93034, 192.74778, 102.45069,-154.92255, 193.56681, 100.40476,-151.92187, 194.49567,  98.98880,-150.66148, 192.54341, 103.73897,-160.45401, 191.49668, 101.25518,-155.85287, 192.05560,  98.25528,-153.17182, 193.45284,  96.22003,-152.54517, 191.96958, 103.22699,-160.94501, 190.50925, 100.57910,-157.22695, 190.65401,  97.67831,-155.20308, 191.79255,  95.58078,-154.61916, 191.39379, 102.63997,-161.71306, 189.67070,  99.87371,-158.75042, 189.42477,  97.40159,-157.38462, 190.23939,  95.82688,-157.13096, 213.67671, 140.02161,-209.30976, 226.57275, 139.60808,-213.26402, 243.90210, 119.25276,-218.54770, 264.14117, 102.03773,-221.64366, 265.87589, 102.44430,-219.05377, 268.11039, 102.31171,-215.99790, 269.07749, 101.58329,-213.66091, 267.52737, 102.12479,-219.65955, 272.21791, 100.24015,-217.58433, 274.45303,  98.38228,-215.25769, 275.11159,  97.07535,-213.73631, 267.49330, 101.25176,-220.57652, 272.05025,  98.94162,-219.04914, 274.15294,  96.10399,-217.04255, 274.03963,  94.17205,-215.38666, 267.35994, 100.68938,-221.28251, 271.35768,  98.15310,-220.53871, 273.09315,  95.36269,-219.22216, 273.07198,  93.35386,-217.80758, 266.98822, 100.03883,-222.12194, 270.46211,  97.33555,-221.97093, 271.81232,  94.92224,-221.34636, 271.65589,  93.40335,-220.41032
   6.18346, 211.06117,  89.73753,-218.91014, 201.53726,  89.90627,-220.29115, 195.44242,  50.82545,-237.46312, 196.68529,  15.89241,-262.71133, 220.58509,  89.56878,-217.52913, 233.03450,  49.50311,-207.57480, 227.31177,   8.70859,-220.31810, 210.99949,  97.67857,-217.51442, 210.90762, 115.16570,-213.91981, 210.94718, 127.49842,-211.01612, 211.19714, 145.89486,-206.25182, 211.73137, 150.71816,-205.98731, 212.72730, 155.40085,-206.82409, 208.27926, 140.24015,-207.23704, 195.54810, 139.85450,-202.77791, 190.57051, 121.14953,-183.59693, 195.68708, 104.82160,-163.03527, 197.21395, 105.15300,-160.30747, 198.92905, 104.92778,-156.93750, 200.57434, 104.14510,-155.03806, 195.92611, 104.80576,-159.11695, 195.65138, 102.78884,-154.04584, 196.71112, 100.84927,-151.04989, 197.76686,  99.50667,-149.80925, 195.12127, 103.94680,-159.58449, 194.41714, 101.51524,-154.89118, 195.24865,  98.60372,-152.18351, 196.77167,  96.65145,-151.58666, 194.55033, 103.39758,-160.03711, 193.39951, 100.76342,-156.20245, 193.78170,  97.91699,-154.13282, 195.04761,  95.88925,-153.56487, 193.96792, 102.76737,-160.76489, 192.52474,  99.98624,-157.66956, 192.46490,  97.53510,-156.24634, 193.36645,  96.00690,-156.00246, 213.96354, 140.40039,-208.15401, 226.84962, 140.00733,-212.14268, 243.64896, 119.46543,-218.33744, 263.44694, 102.10515,-223.05161, 265.30015, 102.29836,-220.51975, 267.66169, 101.91236,-217.58324, 268.71392, 101.00473,-215.34797, 266.91694, 101.99343,-221.21935, 271.65325,  99.88601,-219.49143, 273.94840,  97.83049,-217.40149, 274.64525,  96.40858,-216.00546, 266.82528, 101.18773,-222.19230, 271.39569,  98.69676,-221.03393, 273.52458,  95.68885,-219.32508, 273.44344,  93.64760,-217.80393, 266.64996, 100.67877,-222.92898, 270.62323,  98.02709,-222.54226, 272.35641,  95.12117,-221.50142, 272.35526,  93.01858,-220.23021, 266.22895, 100.09541,-223.79412, 269.64988,  97.32797,-223.98640, 270.97602,  94.85352,-223.59179, 270.82911,  93.27557,-222.75743
   6.20012, 211.34670,  90.27151,-218.47243, 201.83015,  90.48075,-219.89796, 195.50624,  51.55308,-237.33295, 196.40721,  16.31184,-262.16393, 220.86324,  90.06226,-217.04689, 232.70747,  49.63807,-207.83097, 227.21418,   8.72688,-220.29826, 211.29623,  98.19364,-216.97269, 211.23042, 115.63365,-213.15546, 211.29013, 127.92926,-210.09877, 211.57640, 146.26550,-205.10972, 212.10958, 151.08749,-204.82039, 213.08849, 155.77040,-205.67576, 208.64297, 140.63640,-206.19082, 195.88738, 140.32285,-201.79632, 191.67146, 121.12938,-182.91778, 198.14835, 104.92726,-162.64209, 199.85115, 105.32124,-160.02918, 201.80552, 105.16796,-156.78790, 203.60574, 104.44895,-155.00755, 198.66263, 104.93608,-158.75030, 198.81329, 102.93261,-153.66867, 200.14586, 101.04239,-150.75112, 201.33090,  99.74123,-149.58538, 197.85636, 104.04864,-159.15841, 197.56636, 101.61478,-154.42263, 198.68392,  98.74429,-151.77476, 200.31014,  96.84672,-151.28296, 197.27388, 103.47867,-159.56869, 196.48501, 100.82370,-155.65759, 197.10757,  98.00049,-153.61467, 198.47798,  96.01876,-153.13345, 196.66334, 102.82620,-160.25247, 195.53599, 100.01141,-157.05802, 195.65909,  97.56571,-155.62952, 196.62661,  96.06964,-155.44686, 214.33634, 140.78190,-207.05224, 227.23156, 140.39313,-211.01168, 243.40533, 119.61883,-218.04022, 262.63644, 102.15565,-224.42488, 264.54635, 102.05962,-221.92986, 266.95853, 101.33645,-219.10014, 268.03462, 100.19196,-216.98836, 266.14019, 101.78814,-222.69302, 270.85836,  99.41671,-221.28778, 273.14548,  97.11637,-219.46069, 273.83620,  95.54993,-218.22558, 266.00845, 101.08334,-223.73709, 270.53948,  98.38950,-222.93190, 272.62907,  95.18242,-221.57245, 272.52960,  93.00498,-220.25485, 265.80532, 100.65265,-224.51537, 269.71945,  97.88749,-224.47972, 271.40208,  94.85585,-223.76590, 271.37584,  92.63995,-222.70479, 265.35212, 100.16596,-225.42299, 268.69926,  97.35442,-225.96186, 269.97216,  94.82419,-225.83981, 269.80399,  93.17613,-225.15914
   6.21679, 211.57701,  90.83064,-218.14790, 202.06777,  91.10128,-219.61135, 195.67143,  52.21303,-237.10779, 196.32373,  16.66193,-261.50099, 221.08625,  90.56001,-216.68446, 232.37074,  49.82828,-208.14508, 227.19336,   8.74248,-220.16532, 211.55404,  98.73117,-216.53760, 211.54555, 116.11713,-212.48076, 211.64210, 128.36987,-209.25739, 211.97952, 146.63662,-204.02272, 212.51267, 151.45667,-203.70260, 213.47336, 156.14107,-204.57042, 209.02521, 141.04066,-205.21342, 196.22247, 140.82645,-200.95209, 192.73331, 121.11917,-182.45853, 200.36501, 104.97897,-162.53835, 202.28574, 105.40576,-160.08668, 204.52772, 105.28926,-157.03563, 206.49910, 104.60981,-155.42956, 201.22772, 104.98363,-158.70869, 201.88764, 102.96174,-153.67520, 203.52620, 101.09402,-150.90257, 204.84473,  99.81922,-149.85724, 200.41111, 104.07713,-159.04867, 200.61224, 101.61497,-154.32292, 202.03773,  98.76290,-151.80628, 203.75011,  96.90659,-151.47597, 199.80892, 103.49389,-159.40878, 199.44473, 100.80132,-155.46095, 200.32163,  97.98623,-153.50190, 201.78055,  96.03910,-153.15969, 199.15625, 102.82869,-160.03931, 198.39458,  99.97070,-156.77584, 198.70908,  97.52262,-155.38114, 199.72742,  96.05173,-155.29664, 214.72934, 141.16199,-206.00449, 227.64687, 140.75888,-209.88905, 243.04581, 119.71112,-217.79014, 261.75067, 102.22127,-225.52291, 263.66036, 101.76444,-223.06803, 266.05410, 100.62982,-220.36034, 267.09895,  99.20414,-218.41018, 265.24445, 101.54245,-223.86664, 269.89270,  98.88048,-222.78621, 272.11362,  96.30791,-221.26630, 272.75963,  94.58239,-220.23598, 265.09058, 100.97518,-224.98857, 269.54145,  98.07243,-224.54224, 271.53758,  94.66346,-223.59661, 271.37587,  92.34464,-222.55538, 264.87379, 100.64931,-225.81275, 268.70486,  97.78812,-226.13583, 270.29848,  94.64422,-225.80741, 270.20848,  92.31659,-225.02582, 264.40520, 100.29101,-226.77092, 267.66737,  97.47077,-227.66703, 268.86539,  94.90878,-227.86241, 268.64971,  93.19525,-227.38807
   6.23346, 211.73914,  91.40113,-217.91873, 202.23545,  91.73644,-219.40468, 195.89528,  52.82341,-236.86641, 196.42707,  16.88657,-260.69068, 221.24283,  91.06582,-216.43278, 231.91266,  50.03096,-208.58236, 227.20244,   8.74536,-220.09963, 211.75129,  99.28271,-216.21797, 211.81465, 116.62075,-211.96145, 211.95572, 128.83497,-208.59666, 212.35019, 147.03896,-203.15158, 212.88478, 151.85679,-202.80181, 213.83128, 156.54349,-203.67277, 209.37406, 141.47588,-204.43812, 196.51512, 141.38002,-200.34503, 193.68471, 121.08969,-182.37690, 202.35894, 104.90720,-162.92318, 204.48434, 105.33062,-160.64601, 206.98958, 105.20802,-157.80740, 209.10393, 104.53605,-156.39129, 203.55809, 104.87810,-159.18529, 204.68699, 102.80583,-154.25671, 206.58800, 100.92752,-151.66464, 208.00965,  99.65819,-150.75688, 202.72570, 103.96485,-159.46330, 203.37574, 101.44988,-154.80628, 205.05390,  98.58755,-152.46306, 206.81149,  96.75053,-152.30988, 202.10112, 103.37791,-159.77615, 202.12189, 100.63421,-155.84684, 203.20371,  97.80811,-154.00987, 204.71103,  95.87676,-153.82356, 201.40328, 102.71155,-160.35495, 200.96944,  99.80523,-157.07416, 201.43652,  97.34524,-155.74467, 202.47631,  95.88720,-155.76982, 215.08724, 141.56950,-205.16503, 228.03288, 141.13599,-208.95152, 242.67505, 119.83362,-217.57582, 260.86702, 102.30468,-226.37074, 262.72000, 101.50207,-223.96151, 265.03311,  99.98211,-221.37536, 266.00297,  98.30404,-219.59467, 264.31080, 101.32860,-224.75882, 268.86206,  98.41771,-223.93888, 270.98226,  95.61687,-222.70568, 271.56097,  93.76248,-221.87947, 264.16040, 100.90344,-225.94238, 268.51859,  97.83484,-225.78340, 270.40034,  94.27886,-225.22313, 270.15474,  91.85881,-224.46799, 263.94880, 100.68442,-226.80245, 267.70209,  97.76717,-227.41097, 269.19982,  94.55972,-227.43745, 269.03016,  92.15957,-226.94014, 263.48696, 100.45675,-227.80290, 266.68279,  97.66538,-228.98334, 267.81077,  95.10961,-229.46597, 267.53829,  93.35921,-229.20225
   6.25013, 211.87045,  91.97790,-217.74393, 202.36979,  92.38177,-219.23216, 196.18513,  53.37468,-236.53914, 196.61949,  16.87024,-259.48628, 221.37112,  91.57403,-216.25570, 231.30110,  50.21306,-209.18461, 227.09024,   8.72962,-220.17220, 211.92713,  99.84341,-215.97123, 212.07978, 117.13787,-211.54315, 212.27471, 129.31475,-208.04821, 212.73419, 147.45556,-202.40109, 213.27198, 152.27060,-202.01934, 214.20757, 156.96042,-202.88529, 209.73470, 141.92654,-203.77713, 196.82576, 141.93491,-199.84342, 194.57177, 121.00646,-182.53787, 204.28220, 104.65566,-163.72507, 206.59421, 105.05511,-161.63292, 209.33614, 104.90176,-159.02385, 211.56863, 104.22052,-157.80758, 205.80020, 104.57152,-160.10579, 207.36225, 102.42389,-155.33009, 209.49043, 100.51513,-152.94510, 210.99211,  99.24046,-152.18583, 204.95186, 103.65738,-160.32679, 206.01577, 101.06842,-155.78798, 207.90575,  98.17847,-153.64882, 209.67993,  96.35131,-153.68013, 204.30575, 103.07153,-160.59475, 204.68108, 100.26185,-156.73046, 205.93299,  97.41259,-155.04345, 207.46122,  95.48881,-155.02179, 203.56410, 102.41026,-161.12267, 203.43133,  99.44584,-157.86797, 204.02494,  96.96697,-156.62698, 205.06656,  95.51679,-156.76731, 215.45521, 141.99033,-204.44750, 228.42745, 141.51887,-208.13715, 242.24111, 119.93213,-217.39771, 259.86532, 102.32745,-227.14578, 261.60758, 101.20548,-224.78193, 263.78196,  99.33619,-222.30670, 264.63821,  97.44248,-220.69172, 263.21964, 101.06700,-225.54253, 267.65076,  97.93380,-224.90392, 269.64208,  94.94597,-223.91992, 270.13601,  92.99426,-223.28497, 263.09850, 100.77872,-226.76989, 267.35536,  97.56736,-226.81139, 269.10980,  93.91068,-226.58661, 268.76600,  91.43226,-226.11076, 262.91094, 100.66200,-227.65514, 266.59509,  97.70489,-228.46163, 267.99694,  94.47128,-228.79356, 267.73867,  92.03821,-228.56923, 262.47809, 100.56033,-228.68875, 265.62926,  97.80927,-230.06724, 266.69718,  95.28517,-230.79230, 266.36373,  93.52653,-230.73174
   6.26679, 211.95721,  92.53648,-217.62585, 202.45740,  93.01910,-219.09596, 196.58520,  53.86986,-236.18950, 196.98924,  16.72727,-258.08925, 221.45703,  92.05387,-216.15574, 230.68497,  50.41878,-209.77619, 227.06684,   8.72174,-220.14925, 212.07242, 100.38754,-215.79291, 212.33992, 117.63621,-211.19494, 212.60243, 129.76914,-207.55460, 213.13835, 147.83077,-201.66562, 213.68124, 152.64172,-201.24175, 214.60666, 157.33613,-202.09363, 210.11211, 142.34339,-203.14582, 197.16238, 142.43513,-199.34963, 195.42936, 120.86719,-182.78512, 205.93310, 104.25089,-164.64311, 208.41575, 104.61278,-162.74902, 211.37355, 104.41194,-160.39105, 213.70548, 103.71453,-159.38947, 207.75863, 104.08700,-161.17163, 209.73607, 101.83212,-156.60383, 212.06991,  99.87821,-154.45995, 213.63657,  98.59438,-153.86527, 206.89793, 103.17345,-161.34137, 208.36035, 100.48019,-156.97753, 210.43946,  97.55002,-155.08247, 212.21142,  95.73495,-155.31251, 206.23338, 102.59046,-161.56712, 206.95234,  99.68896,-157.82115, 208.35653,  96.80672,-156.32031, 209.88841,  94.89228,-156.47879, 205.45145, 101.93789,-162.04542, 205.61213,  98.89361,-158.86658, 206.32049,  96.38862,-157.74386, 207.35173,  94.94866,-158.00982, 215.83980, 142.37188,-203.75445, 228.83599, 141.85788,-207.35302, 241.66885, 119.93637,-217.21851, 258.79534, 102.20798,-227.60841, 260.39487, 100.78806,-225.30462, 262.39550,  98.59737,-222.94936, 263.11618,  96.51948,-221.50353, 262.03248, 100.66493,-226.01137, 266.32223,  97.31560,-225.52185, 268.16598,  94.16977,-224.77017, 268.56507,  92.14661,-224.31866, 261.95447, 100.50633,-227.26554, 266.09681,  97.15433,-227.46689, 267.71382,  93.42893,-227.54741, 267.26528,  90.93027,-227.34074, 261.80129, 100.48645,-228.16477, 265.41340,  97.48610,-229.12312, 266.71679,  94.25079,-229.72773, 266.36602,  91.81922,-229.76308, 261.41009, 100.50587,-229.21958, 264.52170,  97.78832,-230.74645, 265.53284,  95.31074,-231.68261, 265.13713,  93.56902,-231.81491
   6.28346, 211.99442,  93.05547,-217.54807, 202.49330,  93.60930,-218.98427, 197.05984,  54.26932,-235.78242, 197.46352,  16.40041,-256.40080, 221.49553,  92.50163,-216.11186, 229.99820,  50.61202,-210.42862, 227.06468,   8.68685,-220.07275, 212.16955, 100.89773,-215.68253, 212.55116, 118.11371,-210.97148, 212.87617, 130.21223,-207.22325, 213.47146, 148.20979,-201.14682, 214.01846, 153.01704,-200.68770, 214.93625, 157.71591,-201.52311, 210.42511, 142.75499,-202.70415, 197.43849, 142.92393,-199.03889, 196.11637, 120.70599,-183.31702, 207.25582, 103.66717,-165.96323, 209.85787, 103.98775,-164.22870, 212.96595, 103.73521,-162.07811, 215.36059, 103.02019,-161.25237, 209.30789, 103.41743,-162.62598, 211.58855, 101.04871,-158.26166, 214.06343,  99.04709,-156.33054, 215.66872,  97.75381,-155.87578, 208.43971, 102.50546,-162.76290, 210.19385,  99.70200,-158.57971, 212.40006,  96.73015,-156.90622, 214.15658,  94.92870,-157.30199, 207.76284, 101.92617,-162.95977, 208.73461,  98.92824,-159.34923, 210.24115,  96.01227,-158.02296, 211.76307,  94.10864,-158.33411, 206.95225, 101.28365,-163.40264, 207.32965,  98.15602,-160.32465, 208.11604,  95.62462,-159.31926, 209.13032,  94.19625,-159.69166, 216.15704, 142.75716,-203.27211, 229.17748, 142.19845,-206.77512, 241.10349, 119.96954,-217.08086, 257.73072, 102.01411,-227.88364, 259.19234, 100.38352,-225.62821, 261.02765,  97.96691,-223.36093, 261.62382,  95.77025,-222.03930, 260.85148, 100.25234,-226.28125, 265.00845,  96.72940,-225.87124, 266.71889,  93.47669,-225.27541, 267.03450,  91.41448,-224.95293, 260.81746, 100.18353,-227.54549, 264.85410,  96.71076,-227.82976, 266.35190,  92.94560,-228.11260, 265.81518,  90.45583,-228.09874, 260.69896, 100.23114,-228.44891, 264.24699,  97.17976,-229.48255, 265.46786,  93.95036,-230.26488, 265.04042,  91.54076,-230.48397, 260.35010, 100.33699,-229.51339, 263.42962,  97.62429,-231.11226, 264.39604,  95.18345,-232.18255, 263.94977,  93.46991,-232.45143
   6.30013, 212.02693,  93.52131,-217.46573, 202.52175,  94.14801,-218.84392, 197.53073,  54.61587,-235.32523, 197.95745,  15.95342,-254.41364, 221.53211,  92.89461,-216.08753, 229.24794,  50.75001,-211.22610, 226.92100,   8.63651,-220.19120, 212.27332, 101.36158,-215.59986, 212.78692, 118.55726,-210.82763, 213.17964, 130.62739,-206.99530, 213.82728, 148.56686,-200.75463, 214.37791, 153.37016,-200.25992, 215.28905, 158.07461,-201.07079, 210.76373, 143.14032,-202.37568, 197.75121, 143.36279,-198.80641, 196.76822, 120.44836,-184.09161, 208.48332, 102.83872,-167.71420, 211.17341, 103.09528,-166.10805, 214.38894, 102.76388,-164.13334, 216.82143, 102.01776,-163.45976, 210.70635, 102.46932,-164.49981, 213.20529,  99.94577,-160.34690, 215.77203,  97.87477,-158.61962, 217.39520,  96.56463,-158.29530, 209.82959, 101.56362,-164.62309, 211.79203,  98.61253,-160.63870, 214.07423,  95.58127,-159.18860, 215.80251,  93.79313,-159.73891, 209.14171, 100.99233,-164.80451, 210.29235,  97.86789,-161.35752, 211.85785,  94.90541,-160.21534, 213.35598,  93.01242,-160.67253, 208.30724, 100.36664,-165.22667, 208.83612,  97.13198,-162.28461, 209.66677,  94.56588,-161.41145, 210.65612,  93.15053,-161.88647, 216.49833, 143.12117,-202.91574, 229.53861, 142.52447,-206.33774, 240.53086, 119.94477,-216.91556, 256.59055, 101.65916,-228.01896, 257.92146,  99.88303,-225.79273, 259.59835,  97.30828,-223.57741, 260.07573,  95.03752,-222.33517, 259.59548,  99.72080,-226.39916, 263.61390,  96.03784,-226.01487, 265.19174,  92.70389,-225.50899, 265.42594,  90.61989,-225.26729, 259.60020,  99.70712,-227.66564, 263.52272,  96.10812,-227.97617, 264.89915,  92.30747,-228.37668, 264.27735,  89.84006,-228.48823, 259.51281,  99.79734,-228.56936, 262.98602,  96.66837,-229.62490, 264.12041,  93.43379,-230.50936, 263.61808,  91.05245,-230.84664, 259.20255,  99.96077,-229.63850, 262.23772,  97.21070,-231.25818, 263.15428,  94.78478,-232.40362, 262.65859,  93.10121,-232.76079
