time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.05012, -27.40900,  93.01602,  50.32870, -33.38179,  92.33538,  42.81184, -39.01668,  50.74073,  52.68440, -32.92003,   8.13810,  55.36419, -21.43620,  93.69666,  57.84555, -35.61941,  54.90001,  70.21447, -47.27004,  18.10042,  89.43393, -25.80643, 100.66958,  48.36229, -23.39281, 117.93084,  44.49538, -22.57239, 130.32289,  41.98681, -22.50699, 148.95951,  38.26360, -22.07567, 153.74266,  37.51862, -21.19828, 158.49242,  36.98045, -24.26628, 142.86833,  37.13979, -33.35431, 140.79394,  27.38173, -43.97357, 115.70052,  27.04410, -57.02021,  95.86601,  39.37048, -58.64245,  96.52470,  41.98133, -60.63505,  96.68128,  45.19909, -61.32112,  96.31255,  47.71320, -60.24663,  95.83008,  41.60644, -64.40856,  93.70442,  44.43832, -66.14627,  92.04359,  47.28133, -66.47720,  90.99515,  49.08343, -60.11635,  94.80172,  40.87864, -64.10575,  92.17227,  43.24635, -65.56259,  89.51986,  45.95600, -65.01849,  88.01763,  47.93955, -59.92973,  94.13282,  40.28684, -63.37667,  91.20994,  41.88158, -64.52159,  88.51722,  43.87409, -64.06906,  86.87601,  45.64566, -59.50141,  93.38855,  39.55977, -62.43960,  90.26348,  40.55954, -63.31208,  87.85134,  41.76684, -62.83979,  86.60470,  42.96288, -20.78734, 143.75594,  41.64387, -11.87848, 145.02780,  51.70019,  -8.75546, 126.76899,  71.68581,  -7.17161, 110.37667,  92.76532,  -9.84748, 111.29223,  94.13774, -13.11677, 111.78515,  95.98644, -15.62854, 111.47837,  96.71054,  -9.48215, 111.03795,  95.86931, -12.32005, 109.88221, 100.39370, -15.12997, 108.57173, 102.45470, -16.89242, 107.55328, 103.01401,  -8.70743, 110.04582,  96.00956, -11.05567, 108.38213, 100.49880, -13.68248, 106.04896, 102.53744, -15.58507, 104.36488, 102.36066,  -8.08279, 109.38080,  96.00367,  -9.63301, 107.33536, 100.05100, -11.53418, 104.92002, 101.80693, -13.22127, 103.13452, 101.75627,  -7.31384, 108.58918,  95.78436,  -8.24861, 106.25008,  99.39730,  -9.37108, 104.07608, 100.82943, -10.49998, 102.69502, 100.66840
   6.06679, -27.97125,  92.92873,  48.73233, -34.45557,  92.42653,  41.63712, -40.15017,  50.70246,  50.91118, -34.38824,   7.99777,  52.47451, -21.48693,  93.43094,  55.82754, -34.90423,  54.60843,  68.94712, -45.03308,  17.55339,  88.53448, -26.44415, 100.60470,  46.79340, -24.20298, 117.92080,  43.07056, -23.52797, 130.35168,  40.71546, -23.74102, 149.04086,  37.27177, -23.36160, 153.83260,  36.55418, -22.51457, 158.58540,  35.99471, -25.54064, 142.95922,  36.16025, -35.16629, 140.98377,  26.91042, -45.64302, 115.84265,  26.05887, -58.07335,  95.28970,  37.83280, -59.65507,  95.81236,  40.49870, -61.58328,  95.80207,  43.75920, -62.20861,  95.32331,  46.27061, -61.25099,  95.09591,  40.12968, -65.30522,  92.77061,  42.96090, -66.94636,  90.96461,  45.77261, -67.21653,  89.84174,  47.53966, -61.11322,  94.09894,  39.36074, -64.99354,  91.29176,  41.70557, -66.33485,  88.50659,  44.34063, -65.71661,  86.94351,  46.25420, -60.92424,  93.45725,  38.74026, -64.27196,  90.39843,  40.29083, -65.31551,  87.60712,  42.20165, -64.79014,  85.91109,  43.89997, -60.49482,  92.75087,  37.97694, -63.34193,  89.52409,  38.91523, -64.13570,  87.04889,  40.04684, -63.61126,  85.76918,  41.18481, -21.81228, 143.79591,  40.47034, -12.30684, 145.04784,  49.96741,  -7.95687, 126.81455,  69.74587,  -5.23254, 110.64677,  90.88218,  -7.80635, 111.63127,  92.39490, -10.95673, 112.20908,  94.41731, -13.43186, 111.96582,  95.27871,  -7.35316, 111.37288,  94.10496,  -9.96665, 110.29932,  98.78222, -12.69064, 109.06361, 100.99888, -14.44408, 108.09012, 101.65772,  -6.59625, 110.36248,  94.20675,  -8.73519, 108.76905,  98.82425, -11.30247, 106.50643, 101.01275, -13.25219, 104.86892, 100.94697,  -5.98918, 109.68237,  94.16948,  -7.36497, 107.68657,  98.30371,  -9.22536, 105.32328, 100.17064, -10.95554, 103.57945, 100.21944,  -5.25283, 108.87158,  93.91174,  -6.04515, 106.56597,  97.57983,  -7.14006, 104.42400,  99.07995,  -8.30928, 103.07053,  98.98643
   6.08346, -28.56868,  92.78451,  47.11160, -35.57394,  92.46235,  40.51894, -41.50520,  50.66155,  49.28526, -35.97142,   7.90240,  49.89059, -21.56342,  93.10668,  53.70426, -34.22516,  54.29078,  67.57294, -42.72382,  16.89420,  87.28594, -27.11374, 100.47874,  45.18960, -25.04404, 117.84893,  41.62275, -24.51818, 130.32177,  39.45928, -25.01888, 149.07104,  36.39266, -24.69536, 153.87274,  35.71547, -23.88420, 158.62921,  35.13438, -26.86626, 143.00301,  35.28512, -36.86844, 141.10736,  26.42634, -47.23934, 115.93955,  25.16594, -59.08847,  94.72094,  36.34320, -60.64722,  95.14781,  39.03952, -62.53647,  95.02079,  42.32031, -63.12409,  94.46697,  44.82538, -62.23516,  94.41403,  38.67016, -66.21632,  91.94796,  41.48590, -67.79382,  90.04252,  44.26826, -68.02435,  88.87010,  46.00855, -62.08980,  93.43968,  37.87411, -65.89476,  90.50743,  40.18920, -67.15819,  87.63293,  42.76618, -66.49140,  86.03187,  44.63145, -61.89743,  92.81747,  37.23510, -65.17504,  89.66321,  38.74368, -66.14920,  86.80630,  40.59317, -65.57558,  85.07630,  42.24088, -61.46528,  92.13839,  36.44890, -64.24678,  88.84053,  37.33541, -64.98567,  86.32387,  38.41138, -64.42653,  85.02441,  39.50976, -22.86805, 143.77606,  39.35873, -12.81442, 144.96644,  48.28188,  -7.11856, 126.72047,  67.70362,  -3.34442, 110.71172,  88.79955,  -5.80286, 111.75354,  90.45870,  -8.81422, 112.40229,  92.66318, -11.23757, 112.21210,  93.67246,  -5.25315, 111.49268,  92.13983,  -7.60220, 110.48985,  96.97055, -10.21231, 109.31765,  99.35256, -11.94203, 108.38211, 100.12012,  -4.51167, 110.46769,  92.20121,  -6.40101, 108.93533,  96.94649,  -8.87675, 106.73318,  99.29619, -10.85898, 105.13491,  99.35555,  -3.92153, 109.77538,  92.13109,  -5.08619, 107.82355,  96.35031,  -6.87774, 105.50532,  98.33720,  -8.63609, 103.79678,  98.49832,  -3.21816, 108.94898,  91.83382,  -3.83462, 106.67389,  95.55437,  -4.87984, 104.56014,  97.12815,  -6.07914, 103.23008,  97.11165
   6.10012, -29.20721,  92.58394,  45.48883, -36.63037,  92.40637,  39.36463, -42.88147,  50.55312,  47.64494, -37.45471,   7.77746,  47.28706, -21.78405,  92.76151,  51.61302, -33.61135,  54.00920,  66.36795, -40.27753,  16.15860,  85.91861, -27.80648, 100.28840,  43.56760, -25.86482, 117.69862,  40.12611, -25.45007, 130.20528,  38.14102, -26.16397, 149.00502,  35.44843, -25.88449, 153.81522,  34.81327, -25.10520, 158.57486,  34.21484, -28.06044, 142.95234,  34.33982, -38.61443, 141.20442,  26.11346, -48.91787, 116.02592,  24.54989, -60.18706,  94.15096,  35.04055, -61.69709,  94.40239,  37.78621, -63.51271,  94.06310,  41.09337, -64.03439,  93.36782,  43.57770, -63.27587,  93.65182,  37.41135, -67.14043,  90.95244,  40.17507, -68.61561,  88.87042,  42.88611, -68.78294,  87.60510,  44.56757, -63.12592,  92.72329,  36.56310, -66.81469,  89.58829,  38.79922, -67.95882,  86.55661,  41.24864, -67.21709,  84.87778,  43.01459, -62.93346,  92.13938,  35.88895, -66.10738,  88.83641,  37.29768, -66.97827,  85.86638,  39.01583, -66.33143,  84.06784,  40.55975, -62.50320,  91.51180,  35.06006, -65.19132,  88.10897,  35.83025, -65.85109,  85.52386,  36.78897, -65.23998,  84.18305,  37.80703, -23.83484, 143.66409,  38.18889, -13.21426, 144.75626,  46.44271,  -6.34750, 126.46984,  65.44315,  -1.50334, 110.55286,  86.38943,  -3.86037, 111.62791,  88.17008,  -6.74534, 112.31805,  90.52585,  -9.11461, 112.15839,  91.66096,  -3.22651, 111.36722,  89.82135,  -5.33090, 110.40829,  94.77226,  -7.82566, 109.27383,  97.29217,  -9.52300, 108.36030,  98.15290,  -2.49399, 110.33433,  89.84835,  -4.14954, 108.84051,  94.69222,  -6.52296, 106.67457,  97.17725,  -8.51660, 105.09853,  97.34675,  -1.91586, 109.63529,  89.75050,  -2.87976, 107.71208,  94.03303,  -4.59017, 105.42115,  96.12055,  -6.35613, 103.73276,  96.38047,  -1.23797, 108.80007,  89.42048,  -1.68399, 106.54572,  93.17780,  -2.66847, 104.44949,  94.81298,  -3.88136, 103.13271,  94.86474
   6.11679, -29.87746,  92.33092,  43.88808, -37.67203,  92.26978,  38.24171, -44.23669,  50.39476,  46.16148, -38.87251,   7.63490,  44.69374, -22.08288,  92.39206,  49.53445, -32.87754,  53.74240,  65.31463, -37.93999,  15.43731,  84.45688, -28.54572, 100.04743,  41.96612, -26.73805, 117.49534,  38.64461, -26.41409, 130.03164,  36.83767, -27.27279, 148.87662,  34.53128, -27.02667, 153.69443,  33.94158, -26.27625, 158.45697,  33.32950, -29.23296, 142.84394,  33.42448, -40.25033, 141.23618,  25.79902, -50.51931, 116.06025,  23.98701, -61.18536,  93.51742,  33.66266, -62.62019,  93.56575,  36.45926, -64.33105,  92.98326,  39.78832, -64.76485,  92.12631,  42.23881, -64.19221,  92.80187,  36.08287, -67.91424,  89.84843,  38.78163, -69.26366,  87.57120,  41.39965, -69.35406,  86.20258,  43.00434, -64.04647,  91.93035,  35.17546, -67.59851,  88.57842,  37.31625, -68.60371,  85.37731,  39.60586, -67.77405,  83.61261,  41.24437, -63.86081,  91.39316,  34.46172, -66.91867,  87.93609,  35.75245, -67.67341,  84.84738,  37.30867, -66.94239,  82.97442,  38.72094, -63.44103,  90.82747,  33.58433, -66.02975,  87.32106,  34.21843, -66.60408,  84.66755,  35.03470, -65.93416,  83.28240,  35.95135, -24.79221, 143.48828,  37.03587, -13.70694, 144.47242,  44.66891,  -5.73965, 126.10893,  63.15856,   0.30566, 110.23099,  83.82031,  -1.95802, 111.31245,  85.71458,  -4.72100, 112.01065,  88.21005,  -7.03110, 111.85657,  89.46190,  -1.24319, 111.05280,  87.33261,  -3.10015, 110.10395,  92.38345,  -5.46829, 108.97709,  95.02596,  -7.12220, 108.06763,  95.97136,  -0.51196, 110.01867,  87.32455,  -1.92685, 108.53402,  92.24688,  -4.17727, 106.37542,  94.84994,  -6.16262, 104.80307,  95.12063,   0.05942, 109.31850,  87.19901,  -0.69335, 107.40253,  91.52686,  -2.30156, 105.11728,  93.70009,  -4.05521, 103.43230,  94.04991,   0.71864, 108.48168,  86.83682,   0.45643, 106.23299,  90.61480,  -0.44895, 104.14059,  92.29984,  -1.65995, 102.82598,  92.41372
   6.13346, -30.57470,  92.23420,  42.31891, -38.73960,  92.29258,  37.22267, -45.56396,  50.39811,  44.81316, -40.21508,   7.68257,  42.34202, -22.40980,  92.17582,  47.41515, -32.17790,  53.65413,  64.14828, -35.74023,  14.86656,  82.64609, -29.32324,  99.96550,  40.40246, -27.64792, 117.45135,  37.21369, -27.39299, 130.01507,  35.59604, -28.33815, 148.90156,  33.69946, -28.11663, 153.72639,  33.15945, -27.39351, 158.49167,  32.53599, -30.38583, 142.89466,  32.61108, -41.83334, 141.43187,  25.61610, -52.10257, 116.26624,  23.66766, -62.29432,  93.20134,  32.59520, -63.64353,  93.06498,  35.43124, -65.24129,  92.26372,  38.77101, -65.58488,  91.26230,  41.18069, -65.21276,  92.29346,  35.05876, -68.79831,  89.12229,  37.69448, -70.02701,  86.67614,  40.21785, -70.04435,  85.21805,  41.74429, -65.07965,  91.47725,  34.09946, -68.50543,  87.94288,  36.15072, -69.38403,  84.59953,  38.28377, -68.47393,  82.76180,  39.79429, -64.90655,  90.98466,  33.35121, -67.86263,  87.40257,  34.53359, -68.51534,  84.21741,  35.93372, -67.70885,  82.28243,  37.21524, -64.50400,  90.47730,  32.43112, -67.01046,  86.89183,  32.94154, -67.51311,  84.18614,  33.62259, -66.79136,  82.76478,  34.43899, -25.71765, 143.46229,  35.93726, -14.21562, 144.30948,  42.94445,  -5.09880, 125.84152,  60.78767,   1.87409, 109.96185,  81.15375,  -0.28763, 111.02905,  83.17121,  -2.91364, 111.70940,  85.81509,  -5.15160, 111.54249,  87.19026,   0.51518, 110.76840,  84.74728,  -1.06051, 109.79919,  89.88901,  -3.27684, 108.65581,  92.65330,  -4.87317, 107.73704,  93.68476,   1.24909, 109.73738,  84.69667,   0.11002, 108.23456,  89.68460,  -1.98671, 106.06004,  92.40031,  -3.94800, 104.47867,  92.77428,   1.81565, 109.03994,  84.53836,   1.30714, 107.11007,  88.89553,  -0.17120, 104.81268,  91.14678,  -1.89636, 103.11945,  91.58686,   2.45760, 108.20680,  84.13860,   2.41037, 105.94765,  87.91914,   1.60649, 103.84728,  89.64524,   0.40883, 102.52730,  89.82123
   6.15012, -31.30409,  92.14790,  40.81136, -39.75752,  92.30012,  36.21171, -46.80778,  50.37996,  43.44555, -41.46704,   7.73503,  39.94979, -22.85065,  91.99569,  45.41102, -31.50437,  53.63274,  63.09523, -33.52314,  14.31994,  80.69530, -30.12935,  99.89465,  38.90875, -28.56154, 117.41187,  35.83981, -28.34196, 129.99565,  34.38061, -29.29842, 148.91259,  32.82357, -29.08746, 153.74245,  32.32604, -28.38366, 158.50977,  31.69598, -31.43714, 142.93172,  31.76740, -43.32048, 141.62885,  25.50610, -53.63694, 116.48471,  23.52994, -63.42708,  92.99300,  31.76737, -64.65503,  92.63690,  34.63919, -66.09714,  91.57826,  37.97814, -66.32080,  90.41062,  40.32634, -66.22252,  91.85644,  34.27821, -69.63190,  88.43552,  36.83419, -70.70608,  85.79900,  39.23329, -70.63115,  84.24224,  40.65708, -66.11280,  91.10934,  33.26136, -69.37943,  87.36880,  35.20375, -70.10202,  83.87134,  37.13909, -69.09368,  81.95807,  38.48439, -65.96091,  90.67188,  32.47521, -68.79326,  86.95244,  33.52946, -69.32362,  83.66687,  34.73584, -68.42628,  81.66952,  35.85038, -65.58660,  90.23638,  31.50760, -67.99749,  86.56868,  31.87381, -68.41725,  83.81281,  32.38979, -67.63407,  82.35692,  33.07876, -26.58004, 143.42884,  34.82339, -14.65788, 144.11058,  41.10926,  -4.60958, 125.52532,  58.31922,   3.40494, 109.53414,  78.20922,   1.33183, 110.57033,  80.33303,  -1.17236, 111.21186,  83.10187,  -3.34164, 111.01728,  84.57963,   2.21008, 110.30691,  81.86787,   0.88629, 109.29266,  87.07157,  -1.18789, 108.11333,  89.92948,  -2.72622, 107.17457,  91.02884,   2.94932, 109.28257,  81.77607,   2.05882, 107.73942,  86.80212,   0.11037, 105.53034,  89.59914,  -1.81795, 103.92992,  90.05458,   3.51355, 108.59100,  81.58674,   3.22675, 106.63012,  85.95029,   1.87514, 104.30634,  88.25349,   0.18671, 102.59569,  88.76313,   4.14286, 107.76588,  81.15179,   4.29240, 105.48324,  84.91552,   3.58811, 103.36548,  86.66375,   2.41105, 102.03421,  86.88723
   6.16679, -32.07642,  92.07457,  39.37756, -40.78003,  92.32259,  35.27556, -47.96480,  50.37218,  42.19486, -42.66769,   7.83316,  37.53583, -23.37282,  91.82655,  43.47956, -30.65610,  53.63106,  62.11803, -31.43963,  13.87757,  78.80278, -30.96720,  99.83544,  37.49327, -29.46938, 117.37766,  34.53411, -29.24862, 129.97654,  33.21189, -30.14979, 148.91784,  31.94500, -29.93663, 153.75131,  31.48484, -29.24463, 158.51992,  30.85149, -32.39153, 142.96570,  30.94148, -44.69924, 141.83067,  25.52419, -55.09275, 116.71318,  23.61392, -64.49087,  92.82771,  31.14533, -65.56214,  92.22525,  34.03869, -66.80806,  90.88185,  37.35409, -66.88576,  89.53549,  39.61433, -67.12873,  91.43439,  33.69699, -70.32766,  87.74487,  36.14930, -71.22009,  84.90871,  38.38995, -71.03855,  83.25164,  39.68513, -67.05503,  90.76898,  32.62183, -70.13591,  86.81067,  34.43161, -70.68233,  83.16017,  36.12724, -69.56511,  81.17746,  37.27087, -66.93412,  90.39595,  31.79799, -69.62734,  86.53659,  32.70347, -70.02376,  83.15709,  33.67987, -69.02736,  81.10509,  34.59276, -66.60049,  90.04420,  30.78261, -68.90924,  86.29897,  30.98604, -69.24209,  83.50227,  31.30993, -68.39322,  82.01914,  31.84606, -27.36189, 143.39059,  33.71632, -15.10772, 143.91902,  39.34402,  -4.22385, 125.15492,  55.83683,   4.92183, 108.96598,  75.06798,   2.94360, 109.95370,  77.30250,   0.56995, 110.53425,  80.19693,  -1.52330, 110.29839,  81.77494,   3.89762, 109.68055,  78.78968,   2.83716, 108.58776,  84.03761,   0.91544, 107.35113,  86.97674,  -0.55850, 106.38256,  88.13677,   4.64173, 108.66530,  78.64911,   4.01072, 107.05049,  83.69188,   2.22190, 104.78633,  86.55083,   0.33390, 103.16006,  87.07800,   5.20302, 107.98215,  78.42387,   5.14709, 105.96428,  82.77046,   3.93165, 103.59788,  85.10595,   2.28697, 101.86326,  85.67426,   5.81875, 107.16920,  77.94845,   6.17284, 104.84168,  81.67078,   5.57505, 102.69503,  83.42343,   4.42350, 101.34870,  83.68618
   6.18346, -32.87642,  92.03484,  38.02256, -41.81692,  92.39024,  34.47550, -49.12178,  50.41053,  41.08438, -43.89675,   7.97367,  35.50351, -23.93591,  91.67945,  41.56962, -29.91105,  53.61263,  60.92291, -29.58151,  13.46327,  76.64724, -31.82871,  99.80968,  36.16078, -30.37946, 117.37537,  33.31898, -30.13272, 129.98787,  32.13881, -30.93008, 148.95143,  31.17043, -30.70675, 153.78802,  30.74959, -30.02376, 158.55774,  30.11482, -33.28862, 143.03303,  30.23749, -45.88451, 142.03900,  25.49718, -56.36131, 116.94552,  23.73196, -65.46479,  92.77898,  30.70818, -66.40945,  92.03505,  33.61270, -67.50265,  90.52999,  36.91250, -67.47192,  89.08426,  39.11167, -67.97940,  91.23900,  33.29967, -71.03186,  87.40209,  35.71217, -71.79854,  84.45805,  37.85822, -71.54475,  82.74803,  39.06973, -67.94208,  90.62274,  32.19377, -70.89981,  86.54727,  33.94813, -71.33364,  82.81848,  35.49982, -70.14743,  80.80245,  36.50768, -67.85071,  90.28809,  31.34989, -70.45934,  86.35660,  32.19033, -70.77595,  82.93227,  33.03013, -69.71911,  80.85560,  33.80946, -67.55490,  89.98602,  30.30716, -69.80953,  86.20470,  30.43638, -70.09618,  83.39220,  30.64829, -69.20881,  81.89842,  31.08290, -28.08830, 143.37694,  32.69026, -15.54392, 143.74043,  37.65224,  -3.80460, 124.71490,  53.23365,   6.30069, 108.28392,  71.76655,   4.44815, 109.21132,  74.13089,   2.24256, 109.71560,  77.16898,   0.24674, 109.43100,  78.86106,   5.48932, 108.91889,  75.55457,   4.74513, 107.71784,  80.83313,   3.00783, 106.40861,  83.85447,   1.61175, 105.40498,  85.07921,   6.23208, 107.91329,  75.35141,   5.90881, 106.19810,  80.39016,   4.30772, 103.86430,  83.30388,   2.46670, 102.21126,  83.90829,   6.78474, 107.23965,  75.08078,   6.99823, 105.13983,  79.38346,   5.93986, 102.71889,  81.73941,   4.34500, 100.95897,  82.36866,   7.37822, 106.44144,  74.55478,   7.96712, 104.04753,  78.20456,   7.48962, 101.86290,  79.94713,   6.36614, 100.50143,  80.25025
   6.20012, -33.67355,  92.02973,  36.74718, -42.78737,  92.48285,  33.68553, -50.28130,  50.48415,  39.95326, -45.13759,   8.12994,  33.70848, -24.55974,  91.57661,  39.80883, -29.10902,  53.59936,  59.71779, -27.65935,  13.04539,  74.29889, -32.66702,  99.81421,  34.90305, -31.23219, 117.39584,  32.15405, -30.94273, 130.01750,  31.08687, -31.61959, 148.99640,  30.35667, -31.38174, 153.83497,  29.96779, -30.70330, 158.60536,  29.33321, -34.07991, 143.10861,  29.49572, -46.95053, 142.27005,  25.52595, -57.50509, 117.19253,  24.01530, -66.36028,  92.81345,  30.55812, -67.17464,  91.94737,  33.46824, -68.11412,  90.30387,  36.74928, -67.97784,  88.77403,  38.88668, -68.74953,  91.14804,  33.19033, -71.66391,  87.18899,  35.57609, -72.31363,  84.15593,  37.63502, -71.99403,  82.40275,  38.76663, -68.75376,  90.57570,  32.06046, -71.59932,  86.40488,  33.77582, -71.93491,  82.61426,  35.19653, -70.68975,  80.57282,  36.07366, -68.69533,  90.27511,  31.20098, -71.23206,  86.28731,  31.99495, -71.48331,  82.82981,  32.71199, -70.37655,  80.73534,  33.36402, -68.44135,  90.01691,  30.13568, -70.65582,  86.21047,  30.21064, -70.90899,  83.38906,  30.32365, -69.99117,  81.88869,  30.66156, -28.74906, 143.38201,  31.66016, -15.92911, 143.55708,  35.87125,  -3.51129, 124.24808,  50.55195,   7.49064, 107.47891,  68.25265,   5.76882, 108.34727,  70.73526,   3.73357, 108.77673,  73.90106,   1.83598, 108.44675,  75.69485,   6.88862, 108.03029,  72.09247,   6.44354, 106.71516,  77.37753,   4.88187, 105.33422,  80.46216,   3.55987, 104.29818,  81.74092,   7.62278, 107.03289,  71.82713,   7.58662, 105.21088,  76.83856,   6.15889, 102.80854,  79.78647,   4.36065, 101.13401,  80.45691,   8.16213, 106.36784,  71.51204,   8.62246, 104.17940,  75.75075,   7.70593, 101.70436,  78.10993,   6.15526,  99.92368,  78.78923,   8.72851, 105.58381,  70.93711,   9.52851, 103.11691,  74.49701,   9.15696, 100.89388,  76.21668,   8.05729,  99.52075,  76.55273
   6.21679, -34.43089,  91.84147,  35.54156, -43.68022,  92.38279,  32.93436, -51.38590,  50.38097,  38.91800, -46.53440,   8.16627,  31.58884, -25.18156,  91.30015,  38.14876, -28.07246,  53.40103,  58.51132, -25.75663,  12.52309,  72.03778, -33.46043,  99.63510,  33.71687, -32.03159, 117.23082,  31.05627, -31.69414, 129.85960,  30.09251, -32.24191, 148.84972,  29.57742, -31.98617, 153.68974,  29.21902, -31.30775, 158.46061,  28.58809, -34.79532, 142.99122,  28.79092, -47.86708, 142.28583,  25.51272, -58.49020, 117.21789,  24.36822, -67.10715,  92.65273,  30.52155, -67.77153,  91.66054,  33.42951, -68.53804,  89.87528,  36.68132, -68.28737,  88.25934,  38.74368, -69.35362,  90.86115,  33.19629, -72.12359,  86.78409,  35.55519, -72.65320,  83.66339,  37.51516, -72.26794,  81.86739,  38.55548, -69.41047,  90.33608,  32.04509, -72.14366,  86.07574,  33.72276, -72.38677,  82.22703,  34.99875, -71.08803,  80.16079,  35.72755, -69.39292,  90.07181,  31.17198, -71.86431,  86.03490,  31.92261, -72.05992,  82.54881,  32.50617, -70.91024,  80.43783,  33.01493, -69.19049,  89.85994,  30.08563, -71.37665,  86.03652,  30.11047, -71.60771,  83.21096,  30.11790, -70.66570,  81.70508,  30.34730, -29.35652, 143.19924,  30.67608, -16.33491, 143.20575,  34.21903,  -3.33179, 123.54320,  47.88891,   8.70568, 106.29451,  64.41598,   7.14184, 107.10223,  67.02060,   5.30629, 107.45447,  70.31540,   3.52205, 107.08136,  72.21400,   8.34241, 106.75110,  68.29801,   8.22080, 105.30592,  73.56643,   6.84910, 103.85005,  76.70643,   5.60615, 102.78348,  78.03828,   9.05672, 105.76014,  67.96345,   9.32533, 103.81475,  72.92115,   8.07673, 101.34109,  75.89131,   6.31964,  99.65156,  76.62977,   9.57423, 105.10276,  67.59943,  10.29003, 102.80988,  71.74650,   9.51526, 100.27779,  74.09593,   8.00559,  98.48178,  74.82538,  10.10247, 104.33286,  66.97155,  11.11492, 101.77818,  70.41351,  10.84525,  99.51351,  72.09748,   9.76544,  98.13316,  72.46669
