time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.91681, 116.56543,-172.75964,-171.74678, 159.69670,-168.60606, 176.33942,   8.67344,  32.35997,   0.34571, 169.08540,-161.50652, 178.25830,  23.15029,  -6.42038,  12.45783,  17.84795,  14.66774,   4.80512, 166.35004,-178.58691, 176.60144, 179.82993, 175.74626,-179.08565, 179.82989, 175.82384,-178.46907, 179.00729, 176.93605,-178.07114, 179.99866,-172.21175, 175.04009, 179.99965,-170.91334, 174.86209, 174.59604,-173.33975, 177.38728,   3.78832,   0.27675,  -0.92096, 177.50111,-148.12341,-102.05489,   5.11263,   7.80231,  10.70597, 178.15115, 143.79050, 153.85483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.32436,  -2.34575,  -5.23051,  10.41249,  -8.36337, -70.27695,   1.93831,   7.74024,   6.33195, 168.40454, 156.34325,-166.84076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347, 120.46511,-172.41011,-172.72258, 160.52136,-169.20766, 175.76393,   8.17475,  31.99423,   0.30793, 169.89690,-161.72702, 178.21199,  23.94762,  -7.19391,  12.27776,  18.55262,  15.16620,   5.26181, 167.31854,-179.69528, 177.33527, 179.82719, 175.68221,-179.07965, 179.82693, 175.76144,-178.45579, 178.99342, 176.89151,-178.05257, 179.99858,-172.28960, 175.10144, 179.99950,-171.00415, 174.92574, 172.95106,-173.32997, 177.61526,   3.90970,   0.20422,  -0.86039, 176.79245,-148.44760,-101.77697,   6.09110,   7.85293,  11.42639, 178.47151, 144.16736, 154.00514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.80158,  -2.35527,  -5.19233,  10.65571,  -7.71341, -69.10075,   1.64383,   8.08951,   6.49118, 168.68999, 156.76036,-167.11725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.95014, 124.95631,-172.07123,-173.84615, 160.40328,-169.73917, 175.35684,   8.71537,  31.59747,   0.20549, 169.66577,-162.09319, 178.81679,  24.35333,  -8.24438,  12.12572,  18.76911,  15.81895,   5.79696, 169.12944, 178.82872, 177.93967, 179.75386, 175.62730,-179.05287, 179.75340, 175.70874,-178.40280, 178.64374, 176.83083,-178.00176, 179.99837,-172.37048, 175.14255, 179.99948,-171.09868, 174.96790, 171.07391,-173.32596, 177.85359,   3.96512,   0.07249,  -0.81649, 176.40854,-148.86273,-101.63567,   6.82550,   7.46119,  11.88742, 178.72940, 144.59894, 154.12714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.74450,  -2.48722,  -5.00162,  11.10698,  -7.06475, -67.90305,   1.56204,   7.81400,   6.70244, 168.86424, 157.26765,-167.46349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.96681, 129.03493,-171.82108,-174.86255, 160.91928,-170.30376, 174.86839,   8.77758,  31.14162,   0.16295, 169.88574,-162.39650, 179.21103,  25.84463,  -9.51881,  11.84052,  18.96424,  16.79819,   6.64101, 171.25867, 177.43565, 178.63489, 179.81014, 175.52026,-179.07552, 179.80963, 175.60570,-178.44034, 178.90973, 176.76099,-178.02324, 179.99803,-172.47177, 175.16307, 179.99942,-171.21689, 174.98875, 168.92445,-173.33431, 178.10571,   4.05913,  -0.10039,  -0.77952, 174.96083,-149.11954,-101.28715,   7.47298,   7.73720,  12.67685, 178.79121, 144.97604, 154.17169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.20331,  -2.73494,  -4.66805,  11.93258,  -6.35548, -66.60452,   0.81059,   8.28848,   6.67761, 168.89922, 157.75832,-167.79988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.98347, 133.22643,-171.54704,-175.93033, 161.95783,-171.08164, 174.26822,   8.46687,  30.58026,   0.24061, 170.44200,-162.58978, 179.37820,  26.55473, -10.78686,  11.65292,  20.90783,  18.13146,   7.97487, 171.58551, 177.16036, 179.41643, 179.78622, 175.38625,-179.05865, 179.78564, 175.47293,-178.41003, 178.78792, 176.65796,-177.99565, 179.99806,-172.54666, 175.21915, 179.99950,-171.30432, 175.04668, 167.76538,-173.35866, 178.26689,   4.13876,  -0.31658,  -0.75458, 174.18758,-149.39905,-101.25806,   7.86053,   7.48136,  13.17617, 178.66046, 145.29248, 154.17647,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.52600,  -2.89663,  -4.61946,  11.65589,  -5.91615, -65.23129,   0.29526,   8.24213,   6.71737, 168.87901, 158.32268,-168.08589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.00014, 137.97659,-171.35271,-177.16719, 161.91147,-171.83311, 173.86469,   9.21341,  29.94443,   0.25192, 169.84834,-162.83429,-179.87834,  26.76435, -12.25633,  11.51590,  22.36039,  19.40916,   9.39137, 171.71683, 177.35231,-179.94020, 179.83034, 175.17612,-179.05440, 179.82924, 175.26477,-178.40630, 178.98015, 176.52896,-177.98865, 179.99873,-172.60878, 175.23967, 179.99954,-171.37671, 175.06885, 165.43846,-173.33990, 178.54500,   3.30999,  -0.80726,  -0.42973, 174.07468,-149.73283,-101.51923,   8.10928,   6.70549,  13.34574, 178.13084, 145.55211, 154.15475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.37761,-176.58775, 175.87123,  11.77543,  -5.52562, -63.97523,   0.01514,   7.69742,   6.85379, 168.84471, 159.01611,-168.35510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.01681, 142.22824,-171.30006,-178.29250, 162.27177,-172.63983, 173.48807,   9.41723,  29.26148,   0.22539, 169.80577,-162.81030,-179.51630,  28.21969, -13.88565,  11.19063,  22.84120,  20.71834,  10.76079, 172.19864, 177.66328,-179.47325, 179.87193, 175.00417,-179.05312, 179.87071, 175.09731,-178.40465, 179.16850, 176.41495,-177.96722, 179.99876,-172.65791, 175.29494, 179.99922,-171.43373, 175.12676, 163.86304,-173.34558, 178.75771,   3.44016,  -1.08990,  -0.39974, 173.12718,-149.86163,-101.51635,   8.37421,   6.68223,  13.62251, 177.31076, 145.86253, 154.12791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.67140,-176.15216, 176.21231,  12.37248,  -5.20677, -62.68229, 179.20729, 172.04137,-173.23990, 168.81445, 159.67987,-168.55339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.03347, 146.44292,-171.35289,-179.40120, 163.24936,-173.58258, 173.07461,   8.98413,  28.52606,   0.16178, 170.39281,-162.48254,-179.51373,  29.15333, -15.38368,  10.85772,  23.96064,  22.00885,  12.15342, 171.41895, 178.43619,-178.92299, 179.84193, 174.86626,-179.02025, 179.84076, 174.96100,-178.34920, 179.01134, 176.31306,-177.91443, 179.99850,-172.68324, 175.40006, 179.99893,-171.46303, 175.23589, 163.32585,-173.36053, 178.88478,   3.59210,  -1.33437,  -0.38125, 173.10690,-149.95872,-101.85720,   8.49966,   6.12653,  13.57133, 176.38248, 146.12205, 154.12004,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.89938,-175.82187, 176.22494,  12.02879,  -5.16465, -61.35703, 178.67407, 172.12617,-173.28191, 168.79562, 160.31841,-168.73235, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.05014, 151.11375,-171.56867, 179.40418, 163.21101,-174.40805, 172.87593,   9.57885,  27.82975,  -0.08546, 169.80602,-162.18936,-178.93729,  29.70447, -16.93575,  10.44680,  23.44939,  23.17650,  12.94068, 171.48953, 178.93950,-178.66242, 179.74854, 174.77083,-178.97032, 179.74802, 174.86765,-178.26309, 178.55327, 176.21866,-177.84187, 179.99799,-172.69339, 175.51047, 179.99873,-171.47478, 175.34993, 162.46373,-173.36508, 179.05298,   3.63314,  -1.56317,  -0.34514, 173.84129,-150.02850,-102.39776,   8.57470,   5.20400,  13.19321, 175.37152, 146.38904, 154.04561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.64020,-175.42746, 176.39809,  12.10857,  -5.30556, -60.16639, 178.40260, 172.52399,-173.26793, 168.84969, 160.89461,-168.98816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.06681, 155.18526,-171.91834, 178.40141, 163.72700,-175.23718, 172.70355,   9.52037,  27.43588,  -0.16487, 170.00236,-161.31923,-178.95387,  31.71865, -18.68733,   9.63704,  21.43158,  24.46148,  13.32124, 172.39612, 179.53744,-178.52341, 179.80307, 174.67046,-178.98865, 179.80318, 174.77113,-178.30070, 178.80640, 176.16020,-177.87131, 179.99731,-172.71503, 175.62247, 179.99850,-171.49989, 175.46542, 161.14394,-173.37219, 179.27319,   3.59609,  -1.77336,  -0.27292, 173.61560,-149.90770,-102.55730,   8.76412,   5.21158,  13.00582, 174.25523, 146.59273, 153.84277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.93330,-174.91524, 176.75581,  12.58821,  -5.54661, -58.91229, 177.70756, 172.08228,-173.52202, 168.96855, 161.26796,-169.26529, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.08348, 159.17543,-172.44246, 177.44931, 164.80777,-176.14340, 172.57466,   9.03351,  27.07733,  -0.08384, 170.61717,-160.09376,-179.45261,  33.09675, -20.39478,   8.72309,  20.47749,  25.80075,  13.84180, 172.34021,-179.56924,-178.24945, 179.79001, 174.67386,-178.98746, 179.79039, 174.77338,-178.30160, 178.74301, 176.16374,-177.88441, 179.99785,-172.74765, 175.75592, 179.99883,-171.53819, 175.60370, 160.72639,-173.40668, 179.39986,   3.51117,  -1.89047,  -0.16795, 173.87337,-149.69527,-102.79153,   8.77623,   4.93692,  12.68672, 173.30472, 146.68109, 153.49248,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.22028,-174.59737, 176.81537,  12.05544,  -5.98459, -57.63052, 177.21455, 171.90392,-173.74797, 169.21053, 161.38312,-169.65927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
