time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.13346, 206.22681,  90.45089,-114.66916, 197.45512,  91.83870,-110.95807, 192.05505,  49.85859,-102.72133, 184.94734,   8.07899,-110.67619, 214.99849,  89.06308,-118.38025, 233.91624,  61.44900, -91.19725, 260.68938,  36.46261, -68.43294, 206.78151,  98.32702,-116.30342, 208.69154, 116.02755,-117.63494, 210.36142, 128.56633,-116.91437, 212.88503, 147.16304,-113.91707, 213.37083, 151.93653,-113.14415, 213.69065, 156.72818,-112.39759, 209.45313, 141.71727,-113.75544, 196.69669, 141.73745,-109.35229, 186.30163, 116.81547,-105.69169, 189.64737,  95.82348, -89.45269, 191.23689,  96.41363, -86.80558, 192.87252,  96.59105, -83.39352, 194.28235,  95.90630, -81.27906, 189.91571,  96.70083, -85.63578, 189.18698,  96.11227, -80.25227, 189.74603,  94.75697, -76.83008, 190.43562,  93.53547, -75.25251, 188.91278,  95.98439, -85.92739, 187.65881,  95.02330, -80.83433, 187.74521,  92.74451, -77.47285, 188.72347,  90.67802, -76.35044, 188.21546,  95.50309, -86.26586, 186.46875,  94.25563, -81.98092, 186.13079,  91.99556, -79.27731, 186.84090,  89.91586, -78.17847, 187.48338,  94.88192, -86.85258, 185.40863,  93.39046, -83.26517, 184.73787,  91.45465, -81.30560, 185.22035,  89.85572, -80.65884, 214.78749, 141.33826,-115.89522, 227.22198, 139.62713,-120.85208, 240.55924, 119.99113,-107.46898, 243.81107, 100.53205, -89.40430, 242.58151,  99.67385, -86.64138, 241.52644,  98.16000, -83.33321, 240.67370,  96.40444, -81.56735, 243.97456,  99.87092, -85.53820, 245.68480,  97.61133, -80.86606, 246.01469,  95.02010, -78.21324, 245.88845,  93.17509, -77.19525, 245.05334,  99.61025, -86.14849, 247.30553,  97.26599, -81.92149, 248.29005,  94.00154, -79.71379, 248.00553,  91.48704, -79.42468, 245.77747,  99.49276, -86.69099, 248.43645,  97.31776, -83.34927, 249.71694,  94.42220, -81.76571, 249.68899,  91.97764, -81.52037, 246.52648,  99.34911, -87.51826, 249.44250,  97.29647, -84.93329, 250.84729,  95.04840, -83.92834, 250.85448,  93.25741, -83.92574
   6.15012, 206.88167,  90.49641,-114.98196, 198.29631,  91.86561,-110.85190, 193.01832,  49.84305,-102.75369, 185.49781,   8.09830,-110.50946, 215.46703,  89.12720,-119.11203, 235.61744,  61.69065, -92.64448, 263.45619,  36.95092, -70.91239, 207.35076,  98.37741,-116.61956, 209.20834, 116.08349,-117.95135, 210.94253, 128.61296,-117.22060, 213.68326, 147.17286,-114.18609, 214.19886, 151.94123,-113.40094, 214.52136, 156.73186,-112.64899, 210.24075, 141.73853,-113.90735, 197.66325, 141.76417,-109.01647, 187.37094, 116.71860,-105.95859, 189.96311,  94.66520, -91.04246, 191.52897,  95.03430, -88.34173, 193.14274,  94.92342, -84.91647, 194.55067,  94.06899, -82.86340, 190.19719,  95.19506, -87.15979, 189.44718,  94.10848, -81.85730, 190.00700,  92.45524, -78.56882, 190.70568,  91.10504, -77.10419, 189.20656,  94.49403, -87.52228, 187.93847,  93.05552, -82.54654, 188.03964,  90.48156, -79.40578, 189.04194,  88.33550, -78.46928, 188.51830,  94.03573, -87.90793, 186.76626,  92.37868, -83.76639, 186.44652,  89.87726, -81.28198, 187.18102,  87.71640, -80.37201, 187.79873,  93.46027, -88.55376, 185.72617,  91.61913, -85.13131, 185.07305,  89.50363, -83.36062, 185.57540,  87.85943, -82.85868, 215.46474, 141.35895,-116.30390, 227.71348, 139.66391,-121.70855, 241.66060, 119.18339,-110.36885, 246.16153,  98.98987, -93.41226, 245.11244,  98.08353, -90.59091, 244.26361,  96.50545, -87.25353, 243.50466,  94.72074, -85.47414, 246.58236,  98.23042, -89.58385, 248.57338,  95.82799, -85.09790, 249.04081,  93.16669, -82.53670, 248.95269,  91.29928, -81.55622, 247.61108,  97.96742, -90.27431, 250.11006,  95.48257, -86.27231, 251.18726,  92.14871, -84.21685, 250.87837,  89.63280, -83.96795, 248.29338,  97.85164, -90.86891, 251.13939,  95.55131, -87.77431, 252.47489,  92.59685, -86.35333, 252.42011,  90.14773, -86.16443, 248.98015,  97.71637, -91.74986, 252.03194,  95.55294, -89.42507, 253.46272,  93.25801, -88.57455, 253.43783,  91.46763, -88.61476
   6.16679, 207.50652,  90.55716,-115.37997, 199.08563,  91.89805,-110.91551, 193.86272,  49.85617,-102.88209, 186.01662,   8.12079,-110.36078, 215.92740,  89.21627,-119.84443, 237.10740,  61.89243, -94.07333, 265.76912,  37.28127, -73.28558, 207.89295,  98.44228,-117.01935, 209.68570, 116.15490,-118.35304, 211.46346, 128.67806,-117.61890, 214.37867, 147.20855,-114.56726, 214.91632, 151.97283,-113.77217, 215.23643, 156.76245,-113.01283, 210.93426, 141.78151,-114.18810, 198.54745, 141.80180,-108.83257, 188.35481, 116.65743,-106.29625, 189.96031,  93.49119, -93.01805, 191.51091,  93.60098, -90.28571, 193.11080,  93.16085, -86.88049, 194.51782,  92.11705, -84.91626, 190.17257,  93.63023, -89.10063, 189.40986,  92.00958, -83.93813, 189.97100,  90.03928, -80.82947, 190.67602,  88.55503, -79.50423, 189.19017,  92.96035, -89.53690, 187.91415,  91.01777, -84.73757, 188.02597,  88.14220, -81.87079, 189.04438,  85.92193, -81.14936, 188.50794,  92.53699, -89.97026, 186.75367,  90.45649, -86.02539, 186.44676,  87.71530, -83.80655, 187.19765,  85.48058, -83.11441, 187.79663,  92.02294, -90.67440, 185.72671,  89.82870, -87.46516, 185.08589,  87.54020, -85.91941, 185.60154,  85.85844, -85.58254, 216.05631, 141.40516,-116.79587, 228.16619, 139.72327,-122.50877, 242.43054, 118.49088,-113.11321, 248.07210,  97.54055, -97.46652, 247.15747,  96.60673, -94.60759, 246.45042,  94.98424, -91.25848, 245.73711,  93.18612, -89.47372, 248.68666,  96.68579, -93.68469, 250.85233,  94.12592, -89.37000, 251.37905,  91.39659, -86.89329, 251.28666,  89.51211, -85.94644, 249.66506,  96.40572, -94.43866, 252.30719,  93.75805, -90.63808, 253.39155,  90.34852, -88.71478, 253.01591,  87.83870, -88.49817, 250.30806,  96.28153, -95.07397, 253.25047,  93.82700, -92.19554, 254.56855,  90.80221, -90.91300, 254.44520,  88.35250, -90.76968, 250.93848,  96.14391, -95.99573, 254.04658,  93.83638, -93.89489, 255.44847,  91.47999, -93.17422, 255.36320,  89.69255, -93.24830
   6.18346, 208.07198,  90.62967,-115.89349, 199.79725,  91.93461,-111.15360, 194.59180,  49.88988,-103.12373, 186.42496,   8.14781,-110.21154, 216.34670,  89.32473,-120.63339, 238.45664,  62.03428, -95.61908, 267.81270,  37.43999, -75.80300, 208.37773,  98.51859,-117.53161, 210.09674, 116.23898,-118.85922, 211.90267, 128.75760,-118.11654, 214.95709, 147.26196,-115.04262, 215.51315, 152.02240,-114.23722, 215.83281, 156.81082,-113.47014, 211.51974, 141.83719,-114.57695, 199.35591, 141.83688,-108.73261, 189.27463, 116.60288,-106.68921, 189.87323,  92.55114, -94.99655, 191.41885,  92.33185, -92.26798, 193.01585,  91.48417, -88.93933, 194.42572,  90.21397, -87.11551, 190.07849,  92.20744, -91.09138, 189.31693,  89.95867, -86.16973, 189.88443,  87.62336, -83.32632, 190.59586,  85.99098, -82.19251, 189.10065,  91.59105, -91.60913, 187.82819,  89.06475, -87.08872, 187.95198,  85.85842, -84.59793, 188.98197,  83.57180, -84.15332, 188.42154,  91.22058, -92.09291, 186.67299,  88.66011, -88.43853, 186.37830,  85.66469, -86.57515, 187.14091,  83.36587, -86.16199, 187.71431,  90.79334, -92.85666, 185.65193,  88.20893, -89.94703, 185.02181,  85.74386, -88.69657, 185.54657,  84.03627, -88.56837, 216.54331, 141.47215,-117.37124, 228.53860, 139.80162,-123.32418, 242.84742, 117.80080,-115.99044, 249.63165,  96.01967,-102.02193, 248.86200,  95.06104, -99.12871, 248.30032,  93.39451, -95.77369, 247.62423,  91.58843, -93.98249, 250.44927,  95.05353, -98.30592, 252.77210,  92.30575, -94.19329, 253.33553,  89.50072, -91.81105, 253.22089,  87.60086, -90.89797, 251.36392,  94.74906, -99.12744, 254.12490,  91.90489, -95.56049, 255.17869,  88.40916, -93.78024, 254.70716,  85.91345, -93.58973, 251.95870,  94.61195, -99.80560, 254.96841,  91.96881, -97.17437, 256.23109,  88.86196, -96.04094, 256.00904,  86.41714, -95.93878, 252.52198,  94.46847,-100.76902, 255.65346,  91.98277, -98.92142, 256.99318,  89.55272, -98.34069, 256.82442,  87.77273, -98.44468
   6.20012, 208.58522,  90.70552,-116.52622, 200.45813,  91.96673,-111.52618, 195.26722,  49.93324,-103.42834, 186.87228,   8.16702,-110.09480, 216.71231,  89.44431,-121.52627, 239.77768,  62.13241, -97.41438, 269.80615,  37.47550, -78.71515, 208.80613,  98.59857,-118.15809, 210.44187, 116.32817,-119.46769, 212.26929, 128.84267,-118.70815, 215.45165, 147.31980,-115.60038, 216.02574, 152.07602,-114.78286, 216.34728, 156.86298,-114.00748, 212.02793, 141.89397,-115.05354, 200.06638, 141.86262,-108.80572, 190.08433, 116.56261,-107.12321, 189.53444,  91.76930, -97.09566, 191.08540,  91.22620, -94.41580, 192.68940,  89.98737, -91.21558, 194.10378,  88.50924, -89.55966, 189.74737,  90.96025, -93.26020, 188.99699,  88.13703, -88.64220, 189.57183,  85.47837, -86.10020, 190.28677,  83.72262, -85.17147, 188.76906,  90.40932, -93.84636, 187.50727,  87.35812, -89.65906, 187.63845,  83.87652, -87.57074, 188.67119,  81.55418, -87.40522, 188.08935,  90.09880, -94.36984, 186.34986,  87.11696, -91.04559, 186.06120,  83.91949, -89.55412, 186.82651,  81.58853, -89.42082, 187.38103,  89.76542, -95.17804, 185.32633,  86.84874, -92.59547, 184.70063,  84.25091, -91.64835, 185.22706,  82.54082, -91.72666, 216.94669, 141.54754,-118.03069, 228.74108, 139.92629,-124.38513, 242.78913, 117.10768,-119.43274, 250.43729,  94.61321,-107.14181, 249.87415,  93.61535,-104.21449, 249.52215,  91.88814,-100.86162, 248.91350,  90.06930, -99.05917, 251.52442,  93.50870,-103.53504, 254.05333,  90.54161, -99.70612, 254.67861,  87.64933, -97.44682, 254.54757,  85.73333, -96.57041, 252.34770,  93.18250,-104.44057, 255.26027,  90.11264,-101.19584, 256.28619,  86.52320, -99.59483, 255.70715,  84.04905, -99.42005, 252.87365,  93.03505,-105.17141, 255.96264,  90.17910,-102.87586, 257.15994,  86.98524,-101.92859, 256.82402,  84.55220,-101.86261, 253.34316,  92.89047,-106.18367, 256.49326,  90.20693,-104.67568, 257.75350,  87.70001,-104.27028, 257.48639,  85.93374,-104.39926
   6.21679, 209.03320,  90.77880,-117.28213, 201.02041,  92.00072,-112.09148, 195.83388,  49.98760,-103.88587, 187.25121,   8.17815,-110.02117, 217.04599,  89.55688,-122.47277, 240.88108,  62.17401, -99.20474, 271.41775,  37.39357, -81.51928, 209.18600,  98.67528,-118.90515, 210.74959, 116.41307,-120.19192, 212.58621, 128.92504,-119.41332, 215.85198, 147.38164,-116.27024, 216.43774, 152.13437,-115.44078, 216.76004, 156.91968,-114.65556, 212.44574, 141.95107,-115.66447, 200.67660, 141.86408,-109.06185, 190.79855, 116.50694,-107.64688, 188.86265,  91.10550, -99.48712, 190.43321,  90.20713, -96.91645, 192.05954,  88.54957, -93.92371, 193.48391,  86.86184, -92.49187, 189.10364,  89.78987, -95.79637, 188.38367,  86.37417, -91.59230, 188.97318,  83.39854, -89.43386, 189.69201,  81.53366, -88.75430, 188.11983,  89.32319, -96.44329, 186.88472,  85.73966, -92.69253, 187.02557,  82.00962, -91.09040, 188.05527,  79.68522, -91.24554, 187.43553,  89.08612, -96.99827, 185.71622,  85.68729, -94.08970, 185.43317,  82.31910, -93.03766, 186.19518,  79.99068, -93.22377, 186.72039,  88.86455, -97.83822, 184.68028,  85.62989, -95.65342, 184.05711,  82.92911, -95.05784, 184.57976,  81.24449, -95.36862, 217.27899, 141.62657,-118.78088, 228.88467, 140.07790,-125.49095, 242.40856, 116.58837,-122.67871, 250.76850,  93.40691,-112.27227, 250.43163,  92.35987,-109.32740, 250.31162,  90.56478,-105.99390, 249.79069,  88.72806,-104.18213, 252.13076,  92.16717,-108.80559, 254.86576,  89.00118,-105.29050, 255.56695,  86.02916,-103.16068, 255.43236,  84.09880,-102.31693, 252.85279,  91.82980,-109.78998, 255.91164,  88.55987,-106.89405, 256.92063,  84.89138,-105.47140, 256.25176,  82.43999,-105.29667, 253.30283,  91.67899,-110.56921, 256.45993,  88.63930,-108.62993, 257.59714,  85.37526,-107.86546, 257.16201,  82.95751,-107.82061, 253.67115,  91.54050,-111.62334, 256.82473,  88.69036,-110.47004, 258.00529,  86.12349,-110.23619, 257.65013,  84.37376,-110.37756
   6.23346, 209.39835,  90.84331,-118.16766, 201.47905,  92.02613,-112.82666, 196.29227,  50.04592,-104.45446, 187.54462,   8.17581,-109.90483, 217.31764,  89.66049,-123.50866, 241.82964,  62.14272,-101.11963, 272.77153,  37.15152, -84.46508, 209.49248,  98.74337,-119.77765, 210.98487, 116.48917,-121.03830, 212.81627, 129.00083,-120.24262, 216.12489, 147.44502,-117.07168, 216.71613, 152.19530,-116.23209, 217.03727, 156.97900,-115.43667, 212.74261, 142.00514,-116.41724, 201.18086, 141.83474,-109.45938, 191.41877, 116.42012,-108.29270, 188.17812,  90.68421,-101.75636, 189.77717,  89.38232, -99.38355, 191.43492,  87.26315, -96.71711, 192.87169,  85.36566, -95.59343, 188.46009,  88.79137, -98.32879, 187.78136,  84.74406, -94.72071, 188.38845,  81.45924, -93.07690, 189.11011,  79.50864, -92.71537, 187.46717,  88.43579, -99.03010, 186.26736,  84.29627, -95.89000, 186.41690,  80.35684, -94.91104, 187.43795,  78.08682, -95.45110, 186.77551,  88.29176, -99.60745, 185.08184,  84.47055, -97.26273, 184.80188,  80.97718, -96.76314, 185.55487,  78.70842, -97.33107, 186.04959,  88.20894,-100.46315, 184.02684,  84.66655, -98.80230, 183.40318,  81.90568, -98.64151, 183.91717,  80.29261, -99.22588, 217.50199, 141.70679,-119.64787, 228.90816, 140.23304,-126.70777, 241.61272, 116.13677,-125.98206, 250.60924,  92.26980,-117.92023, 250.56234,  91.15299,-114.98211, 250.74835,  89.27140,-111.69973, 250.36782,  87.40241,-109.88603, 252.30100,  90.89384,-114.65599, 255.29704,  87.54972,-111.54149, 256.12730,  84.50006,-109.57400, 256.02127,  82.55227,-108.76704, 252.89899,  90.56164,-115.72193, 256.14535,  87.12074,-113.26088, 257.18044,  83.38520,-112.04673, 256.45278,  80.95167,-111.85796, 253.25554,  90.41855,-116.54950, 256.50235,  87.23100,-115.04431, 257.60621,  83.91373,-114.48860, 257.09765,  81.51019,-114.45389, 253.50119,  90.29786,-117.64089, 256.66467,  87.32142,-116.91171, 257.77684,  84.71400,-116.87129, 257.34974,  82.98057,-117.01444
   6.25013, 209.68063,  90.89447,-119.16634, 201.86333,  92.03612,-113.66842, 196.66943,  50.09770,-105.09363, 187.81270,   8.16801,-109.86786, 217.49794,  89.75282,-124.66425, 242.69917,  62.05303,-103.28778, 274.01138,  36.77347, -87.80153, 209.71427,  98.79838,-120.75977, 211.12541, 116.55269,-121.99379, 212.93871, 129.06613,-121.18460, 216.26209, 147.50408,-117.99290, 216.85518, 152.25279,-117.14579, 217.17540, 157.03529,-116.34284, 212.91357, 142.04958,-117.28841, 201.52533, 141.78619,-110.05284, 191.86385, 116.32565,-109.06329, 187.28694,  90.46751,-103.96714, 188.91295,  88.81766,-101.84202, 190.59927,  86.31524, -99.55222, 192.04534,  84.26753, -98.75025, 187.60801,  88.07352,-100.87257, 186.96505,  83.52341, -97.91578, 187.58451,  80.02578, -96.80061, 188.30556,  78.04238, -96.75050, 186.60518,  87.82982,-101.60683, 185.43491,  83.26034, -99.11971, 185.58654,  79.21755, -98.75542, 186.59449,  77.05587, -99.64894, 185.90575,  87.77605,-102.19025, 184.23226,  83.64288,-100.43406, 183.94945,  80.11438,-100.46977, 184.68901,  77.95837,-101.38712, 185.16865,  87.82529,-103.03895, 183.15804,  84.07227,-101.91168, 182.52914,  81.31962,-102.16591, 183.03125,  79.81428,-102.99629, 217.59647, 141.78425,-120.63172, 228.74307, 140.42919,-128.11717, 240.24401, 115.77099,-129.62176, 249.64064,  91.40092,-123.84545, 249.90560,  90.19914,-120.95277, 250.42126,  88.21746,-117.76593, 250.20408,  86.30515,-115.97057, 251.66279,  89.88958,-120.83922, 254.90965,  86.38517,-118.18657, 255.88078,  83.25995,-116.41155, 255.81700,  81.29219,-115.64987, 252.12369,  89.57504,-121.97625, 255.54054,  85.98735,-120.00418, 256.60907,  82.19419,-119.01926, 255.84322,  79.77396,-118.81154, 252.37767,  89.44812,-122.84335, 255.69066,  86.14185,-121.81355, 256.76218,  82.78451,-121.47923, 256.19675,  80.39365,-121.44928, 252.49148,  89.35400,-123.95879, 255.63721,  86.28360,-123.68404, 256.67614,  83.65064,-123.84338, 256.18890,  81.93275,-123.98169
   6.26679, 209.89159,  90.92880,-120.26384, 202.16329,  92.03566,-114.63455, 196.96480,  50.14080,-105.85215, 188.02816,   8.14868,-109.86875, 217.61988,  89.82194,-125.89313, 243.36851,  61.93252,-105.43532, 274.93327,  36.35162, -90.99170, 209.87545,  98.83608,-121.84076, 211.21344, 116.59758,-123.05252, 213.00181, 129.11407,-122.23516, 216.31424, 147.55206,-119.03226, 216.90528, 152.30026,-118.18090, 217.22360, 157.08208,-117.37312, 213.00083, 142.08165,-118.28636, 201.77189, 141.70642,-110.81073, 192.20137, 116.20613,-109.97223, 186.16131,  90.40845,-106.28989, 187.79956,  88.44184,-104.46489, 189.49671,  85.60727,-102.61182, 190.94270,  83.45615,-102.15444, 186.50032,  87.55703,-103.61312, 185.86713,  82.59983,-101.40296, 186.48441,  78.96918,-100.85701, 187.19936,  77.00119,-101.12567, 185.49061,  87.43374,-104.36776, 184.32616,  82.53228,-102.61985, 184.46760,  78.48222,-102.89705, 185.46099,  76.48600,-104.12809, 184.78618,  87.47373,-104.94625, 183.11386,  83.11905,-103.84715, 182.81922,  79.64061,-104.43470, 183.54406,  77.65425,-105.68604, 184.04220,  87.65722,-105.77018, 182.02877,  83.77750,-105.22944, 181.38878,  81.10028,-105.90777, 181.87903,  79.74329,-106.96885, 217.62015, 141.84811,-121.71928, 228.46346, 140.64414,-129.66208, 238.83163, 115.64124,-132.81147, 248.51056,  90.91615,-129.56321, 249.10544,  89.60248,-126.76993, 249.97356,  87.49588,-123.74379, 249.94735,  85.51874,-122.00665, 250.85890,  89.27175,-126.88146, 254.35181,  85.63740,-124.77181, 255.48536,  82.43751,-123.24323, 255.48590,  80.44287,-122.55206, 251.17471,  88.99631,-128.07669, 254.75304,  85.30302,-126.66579, 255.87840,  81.46487,-125.95724, 255.10878,  79.04604,-125.74715, 251.32037,  88.90006,-128.97223, 254.68593,  85.52489,-128.47314, 255.74197,  82.14700,-128.39434, 255.15025,  79.76234,-128.38378, 251.29740,  88.84742,-130.09594, 254.40920,  85.73834,-130.31692, 255.38365,  83.10339,-130.69732, 254.85885,  81.39683,-130.83848
   6.28346, 209.99545,  90.94888,-121.45785, 202.36555,  92.03237,-115.69146, 197.16742,  50.17932,-106.71172, 188.15054,   8.12804,-109.82940, 217.62536,  89.86539,-127.22424, 243.83611,  61.74002,-107.69748, 275.58671,  35.82287, -94.29841, 209.94101,  98.85965,-123.01629, 211.21818, 116.62677,-124.21131, 212.97817, 129.14729,-123.39414, 216.25602, 147.59171,-120.19271, 216.84032, 152.34053,-119.34013, 217.15343, 157.12224,-118.52967, 212.98497, 142.10196,-119.40320, 201.92669, 141.59341,-111.68499, 192.43562, 116.05882,-111.00167, 185.14529,  90.45502,-108.38272, 186.76757,  88.19605,-106.91735, 188.44255,  85.07650,-105.57132, 189.87276,  82.86868,-105.48503, 185.46115,  87.18911,-106.22757, 184.79043,  81.93388,-104.88881, 185.38136,  78.25888,-104.96570, 186.08264,  76.35974,-105.56386, 184.45143,  87.20264,-106.99207, 183.25035,  82.08445,-106.09937, 183.36338,  78.13892,-107.05849, 184.34395,  76.37295,-108.60995, 183.74793,  87.34507,-107.55534, 182.04358,  82.87926,-107.20942, 181.72494,  79.55277,-108.37754, 182.43704,  77.80188,-109.94730, 183.00617,  87.67078,-108.33620, 180.96470,  83.77006,-108.46009, 180.30649,  81.25105,-109.58195, 180.78827,  80.08988,-110.85758, 217.54052, 141.90321,-122.92245, 228.22572, 140.82399,-131.09416, 237.15252, 115.52955,-135.89686, 246.95836,  90.64273,-135.66388, 247.85997,  89.17511,-133.03420, 249.05399,  86.90260,-130.24870, 249.21282,  84.83183,-128.63188, 249.58668,  88.84971,-133.36439, 253.27215,  85.10077,-131.87364, 254.55039,  81.81985,-130.66434, 254.61581,  79.78982,-130.08901, 249.76146,  88.64099,-134.60135, 253.45129,  84.87204,-133.81672, 254.62286,  80.99951,-133.45507, 253.86503,  78.57335,-133.29189, 249.80285,  88.59464,-135.51164, 253.17912,  85.19425,-135.58938, 254.21296,  81.81637,-135.81898, 253.60925,  79.43529,-135.87225, 249.65089,  88.60465,-136.62646, 252.69447,  85.51024,-137.37458, 253.59998,  82.89978,-138.00925, 253.05022,  81.20415,-138.18323
   6.30013, 210.00108,  90.95458,-122.72222, 202.49667,  92.02352,-116.79079, 197.33327,  50.21083,-107.60535, 188.25700,   8.11911,-109.89510, 217.50549,  89.88563,-128.65365, 244.15724,  61.45603,-110.19352, 276.05496,  35.14037, -97.97240, 209.91472,  98.86951,-124.25790, 211.14285, 116.64122,-125.43589, 212.87895, 129.16533,-124.62261, 216.12083, 147.61720,-121.42745, 216.69774, 152.36703,-120.57551, 217.00476, 157.14925,-119.76571, 212.89856, 142.10618,-120.58713, 201.98836, 141.47483,-112.66981, 192.54511, 115.91934,-112.11842, 184.15503,  90.58190,-110.33414, 185.73866,  88.11675,-109.19519, 187.36662,  84.81638,-108.29725, 188.77158,  82.60164,-108.51726, 184.41488,  87.03747,-108.66678, 183.67394,  81.65331,-108.09989, 184.22509,  78.02023,-108.69800, 184.91095,  76.21786,-109.55671, 183.41252,  87.17266,-109.42913, 182.14693,  81.99445,-109.28811, 182.22545,  78.22581,-110.80172, 183.20091,  76.68830,-112.58266, 182.71590,  87.40286,-109.97153, 180.95937,  82.95470,-110.28200, 180.61501,  79.83387,-111.91706, 181.32236,  78.31719,-113.71599, 181.98506,  87.84605,-110.70330, 179.90203,  84.02850,-111.40034, 179.22659,  81.70430,-112.87651, 179.70741,  80.73192,-114.30163, 217.37835, 141.94544,-124.20420, 227.94894, 140.96291,-132.53561, 235.13868, 115.48056,-138.97923, 244.87526,  90.69775,-141.54317, 246.04659,  89.05518,-139.13236, 247.51986,  86.59911,-136.65322, 247.83868,  84.42332,-135.20693, 247.72495,  88.75362,-139.66960, 251.52404,  84.91345,-138.84525, 252.90291,  81.55843,-138.00665, 253.01615,  79.49402,-137.58037, 247.76300,  88.62950,-140.92949, 251.48966,  84.81735,-140.80728, 252.66636,  80.92964,-140.83774, 251.91372,  78.49770,-140.75747, 247.70504,  88.64513,-141.83991, 251.02900,  85.25916,-142.51398, 252.00810,  81.90508,-143.08241, 251.38549,  79.53289,-143.23052, 247.43307,  88.73081,-142.92836, 250.35572,  85.69553,-144.21043, 251.16868,  83.13458,-145.11477, 250.59140,  81.45448,-145.34214
