time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.23346,  83.92660,  87.54977,  71.57253,  86.04274,  85.31985,  62.45168,  67.73027,  46.28381,  62.03285,  69.06332,   8.13655,  82.09137,  81.81046,  89.77969,  80.69339,  88.91671,  50.23563,  96.34916, 108.02587,  12.34160, 103.97917,  83.33260,  95.32792,  69.53307,  81.79243, 112.45952,  64.75124,  80.56049, 124.52142,  61.07403,  78.63283, 142.43620,  55.02964,  78.56270, 147.18751,  54.00996,  78.98893, 152.00828,  53.56491,  79.44147, 136.11137,  54.13345,  77.83468, 131.78491,  41.45217,  67.61035, 107.35254,  35.04245,  58.44217,  82.31778,  32.85886,  55.60094,  81.17066,  33.56138,  52.46169,  79.21341,  34.37580,  50.81290,  77.56247,  35.59372,  55.20744,  80.22956,  32.09308,  52.20164,  75.82746,  30.89047,  50.42591,  72.60730,  31.47194,  49.77177,  70.82394,  32.39284,  56.26346,  79.73961,  31.59412,  53.90300,  75.18117,  30.15042,  52.91799,  71.28716,  30.75561,  52.94694,  69.33391,  32.38998,  57.08027,  79.50715,  31.26057,  55.65304,  75.22689,  29.64496,  55.28938,  71.72098,  29.97350,  55.45847,  69.71598,  31.38356,  58.16378,  79.35179,  30.99999,  57.49801,  75.33545,  29.31943,  57.59460,  72.50210,  29.32345,  57.88711,  71.08806,  30.38299,  78.99245, 137.90376,  59.58903,  79.04812, 139.72863,  72.95996,  71.15793, 115.57013,  82.79228,  61.59199,  92.18827,  91.58681,  59.25767,  90.91244,  89.91191,  56.55976,  88.84579,  88.23884,  55.39294,  86.89433,  86.91302,  58.03871,  90.57122,  91.17450,  54.01638,  86.95032,  91.92914,  52.12830,  83.76734,  91.52350,  51.64859,  81.78300,  90.98629,  58.61207,  90.27679,  92.26480,  54.99869,  86.58634,  93.59123,  53.66696,  82.75326,  93.77530,  54.07741,  80.34169,  93.06604,  59.10939,  90.16676,  93.02180,  56.27101,  86.78218,  94.88084,  55.41880,  83.40048,  95.48863,  55.83320,  81.01926,  95.04713,  59.88546,  90.09786,  93.83358,  57.72239,  86.97013,  96.05550,  57.24520,  84.32500,  96.95706,  57.71697,  82.61926,  96.68219
   6.25013,  84.18831,  87.77492,  71.41730,  86.14758,  85.64465,  62.23776,  68.03916,  46.51169,  62.06199,  69.94107,   8.16116,  81.68224,  82.22904,  89.90520,  80.59683,  89.06711,  49.80969,  94.91203, 107.93183,  11.50322, 100.91796,  83.63368,  95.58372,  69.48675,  82.12368, 112.76642,  64.88190,  80.87569, 124.84336,  61.25991,  78.89786, 142.73515,  55.16383,  78.82524, 147.48432,  54.13440,  79.25969, 152.30375,  53.68287,  79.66163, 136.40246,  54.28394,  77.76366, 132.00108,  41.66885,  66.90499, 107.36460,  37.46220,  57.91850,  82.16925,  37.46922,  55.34263,  80.96165,  38.80661,  52.53787,  78.94153,  40.35626,  51.25816,  77.30588,  41.97317,  54.70035,  79.92136,  37.50211,  51.72774,  75.34781,  37.17683,  50.26850,  72.10440,  38.27755,  49.90585,  70.35577,  39.40321,  55.65299,  79.44204,  36.81879,  53.26878,  74.72208,  36.13107,  52.61979,  70.83704,  37.12360,  53.08029,  68.98641,  38.81189,  56.39355,  79.22055,  36.33405,  54.87235,  74.80235,  35.26947,  54.75462,  71.31102,  35.84249,  55.30823,  69.40067,  37.28503,  57.40609,  79.09013,  35.86098,  56.60282,  74.95948,  34.56061,  56.83525,  72.13684,  34.68674,  57.40844,  70.79979,  35.73146,  79.33275, 138.22450,  59.73826,  79.87774, 140.15972,  73.08266,  73.93111, 115.32894,  82.60276,  66.85675,  91.56974,  92.65344,  64.63399,  89.92377,  91.15939,  62.14964,  87.44980,  89.72537,  61.18284,  85.29741,  88.55921,  63.51949,  89.50867,  92.49432,  60.01494,  85.47152,  93.62529,  58.52432,  82.06327,  93.47502,  58.27480,  80.00763,  93.06465,  64.16895,  89.34962,  93.57000,  61.10171,  85.32640,  95.25558,  60.26777,  81.37594,  95.70086,  60.94708,  78.99618,  95.09880,  64.70644,  89.34488,  94.30726,  62.39091,  85.75016,  96.47155,  61.99318,  82.32993,  97.29341,  62.68348,  79.99606,  96.95670,  65.51737,  89.41816,  95.08383,  63.85396,  86.18144,  97.56479,  63.74792,  83.55379,  98.62376,  64.41749,  81.90576,  98.41556
   6.26679,  84.23163,  88.01063,  71.37243,  85.95551,  85.98748,  62.12172,  68.01402,  46.77731,  62.12606,  70.35884,   8.20417,  81.25584,  82.50774,  90.03379,  80.62314,  88.94132,  49.33639,  93.33789, 107.64876,  10.76338,  97.97357,  83.71924,  95.85108,  69.56222,  82.22013, 113.08769,  65.15976,  80.92250, 125.18115,  61.61106,  78.81893, 143.04945,  55.48824,  78.73270, 147.79764,  54.45539,  79.17353, 152.61648,  54.00359,  79.54240, 136.71080,  54.61725,  77.29718, 132.27806,  42.07035,  66.00024, 107.54868,  40.22657,  57.31355,  82.38685,  42.86966,  55.11676,  81.21027,  44.78588,  52.75820,  79.22836,  46.99000,  51.89493,  77.64789,  48.90945,  54.22283,  80.11155,  43.69495,  51.33547,  75.50038,  44.20470,  50.21312,  72.29078,  45.72112,  50.13855,  70.58615,  46.96410,  55.01075,  79.61387,  42.83723,  52.62042,  74.84725,  42.86968,  52.27638,  70.99991,  44.12644,  53.13014,  69.22417,  45.74045,  55.63071,  79.37987,  42.21004,  53.99390,  74.90761,  41.67379,  54.06872,  71.44159,  42.38984,  54.96044,  69.59704,  43.74606,  56.51685,  79.23994,  41.53092,  55.52329,  75.05220,  40.59594,  55.82930,  72.23940,  40.77410,  56.64227,  70.95162,  41.71663,  79.37033, 138.55899,  60.06998,  80.38616, 140.58319,  73.37358,  76.40615, 115.28586,  82.68848,  72.02792,  91.35400,  93.80870,  70.01694,  89.31934,  92.50555,  67.86999,  86.43289,  91.31896,  67.18614,  84.09773,  90.31556,  69.02274,  88.83020,  93.90867,  66.18554,  84.40828,  95.41084,  65.20260,  80.81882,  95.51238,  65.24062,  78.72765,  95.22623,  69.72613,  88.83109,  94.96197,  67.33892,  84.51909,  96.99747,  67.10528,  80.52407,  97.69396,  68.10204,  78.23424,  97.19364,  70.28436,  88.94794,  95.67414,  68.59496,  85.19584,  98.13087,  68.72875,  81.80985,  99.15495,  69.73910,  79.58294,  98.91633,  71.10298,  89.18342,  96.40929,  70.01744,  85.89753,  99.13381,  70.33264,  83.35058, 100.33835,  71.22720,  81.80597, 100.19138
   6.28346,  84.20747,  88.25884,  71.34663,  85.66049,  86.32487,  62.03056,  67.83940,  47.06043,  62.24722,  70.58072,   8.25607,  80.84940,  82.75444,  90.19280,  80.66269,  88.63927,  49.05493,  92.16829, 107.37837,  10.35762,  95.43918,  83.74133,  96.12554,  69.64084,  82.23804, 113.40766,  65.42208,  80.86058, 125.51519,  61.95231,  78.55897, 143.36337,  55.84209,  78.45084, 148.11175,  54.81211,  78.90114, 152.92988,  54.36218,  79.24019, 137.02026,  54.96957,  76.54214, 132.57343,  42.51721,  65.11836, 107.83389,  42.63964,  56.44195,  83.04223,  47.70484,  54.73881,  81.98021,  50.12424,  52.93394,  80.12666,  52.89114,  52.52165,  78.63017,  55.01669,  53.59752,  80.86756,  49.31437,  50.84177,  76.34386,  50.65661,  50.05873,  73.21242,  52.51178,  50.25243,  71.55146,  53.80018,  54.15464,  80.32397,  48.31522,  51.76767,  75.61781,  49.08322,  51.67064,  71.82258,  50.52773,  52.85264,  70.08108,  51.96204,  54.60655,  80.05528,  47.56953,  52.82291,  75.60716,  47.59777,  53.01184,  72.16556,  48.40478,  54.16922,  70.34601,  49.58232,  55.30640,  79.87269,  46.70761,  54.05867,  75.68091,  46.18740,  54.35585,  72.86906,  46.39344,  55.34794,  71.59417,  47.16679,  79.27264, 138.88958,  60.41771,  80.82755, 140.98402,  73.65820,  78.98229, 115.37773,  82.79470,  76.88128,  91.46152,  94.59144,  75.12567,  89.12103,  93.44164,  73.35141,  85.92471,  92.44943,  72.95829,  83.47526,  91.57017,  74.24132,  88.57207,  94.89526,  72.05555,  83.89123,  96.67620,  71.56079,  80.21249,  96.96404,  71.86880,  78.13334,  96.76770,  74.96498,  88.71504,  95.92485,  73.22408,  84.22732,  98.21942,  73.54075,  80.27355,  99.09533,  74.81963,  78.11363,  98.66353,  75.52074,  88.93769,  96.61335,  74.40764,  85.11596,  99.28231,  75.01586,  81.82898, 100.44739,  76.30651,  79.74549, 100.27375,  76.31931,  89.31311,  97.31146,  75.74946,  86.04504, 100.20861,  76.43063,  83.62123, 101.51183,  77.51831,  82.20244, 101.40379
   6.30013,  84.09036,  88.51136,  71.32502,  85.20743,  86.65712,  61.94661,  67.52706,  47.33175,  62.45112,  70.68205,   8.27824,  80.45677,  82.97328,  90.36560,  80.70343,  88.26852,  48.89951,  91.27973, 107.07664,  10.13997,  93.09264,  83.69533,  96.40266,  69.71775,  82.23409, 113.73173,  65.68070,  80.80159, 125.85712,  62.29666,  78.32188, 143.69390,  56.22293,  78.19825, 148.44296,  55.19786,  78.66610, 153.25940,  54.74773,  78.96825, 137.34810,  55.34345,  75.80250, 132.90075,  43.00189,  64.40879, 108.21362,  44.81624,  55.80310,  83.95664,  52.10344,  54.56593,  83.04236,  54.84489,  53.26157,  81.35141,  57.97352,  53.21007,  79.92951,  60.18779,  53.23685,  81.97123,  54.31322,  50.59640,  77.62963,  56.32273,  50.05309,  74.58818,  58.40001,  50.42153,  72.95069,  59.68033,  53.55940,  81.37580,  53.24289,  51.15785,  76.81922,  54.62332,  51.17433,  73.06971,  56.18563,  52.53562,  71.30416,  57.41727,  53.84178,  81.06631,  52.43237,  51.89630,  76.71844,  52.96057,  52.08276,  73.29195,  53.83005,  53.36547,  71.44361,  54.81755,  54.34786,  80.82719,  51.45629,  52.83024,  76.69437,  51.33304,  53.03263,  73.87665,  51.57115,  54.09851,  72.57096,  52.17676,  79.17834, 139.22970,  60.78340,  81.38596, 141.39118,  73.91997,  81.41986, 115.66692,  82.91016,  81.37411,  91.86184,  95.11175,  79.90609,  89.28785,  94.06218,  78.53169,  85.86713,  93.19120,  78.43439,  83.36477,  92.38118,  79.12983,  88.67094,  95.54989,  77.59505,  83.80109,  97.49632,  77.57804,  80.09846,  97.88486,  78.14353,  78.07042,  97.73121,  79.85122,  88.93208,  96.55765,  78.74400,  84.32389,  99.00184,  79.57913,  80.46707,  99.96480,  81.11263,  78.47539,  99.55394,  80.38870,  89.24177,  97.22673,  79.82739,  85.38352, 100.01361,  80.87306,  82.23258, 101.24233,  82.41403,  80.32516, 101.08736,  81.14778,  89.73393,  97.89577,  81.05969,  86.49956, 100.88400,  82.07095,  84.21750, 102.22818,  83.32756,  82.94529, 102.12772
   6.31679,  83.88193,  88.77004,  71.31511,  84.58127,  87.00622,  61.87898,  67.03760,  47.62476,  62.68788,  70.59400,   8.30654,  80.03044,  83.18260,  90.53387,  80.75124,  87.90975,  48.81618,  90.58092, 106.86664,  10.09070,  91.13581,  83.57928,  96.68610,  69.81299,  82.20860, 114.06829,  65.97757,  80.75461, 126.21831,  62.69247,  78.13635, 144.05265,  56.66994,  78.00386, 148.80250,  55.64967,  78.49221, 153.61650,  55.19523,  78.75495, 137.70565,  55.77920,  75.04390, 133.26799,  43.58698,  63.92565, 108.66474,  47.27849,  55.47159,  85.17800,  56.89431,  54.62635,  84.45559,  59.83468,  53.71480,  82.97698,  63.20094,  53.90848,  81.63032,  65.45403,  53.14586,  83.48935,  59.56827,  50.52296,  79.45511,  62.15765,  50.07903,  76.53464,  64.42359,  50.51628,  74.90938,  65.69782,  53.24060,  82.83703,  58.48675,  50.73288,  78.54951,  60.42682,  50.69810,  74.86012,  62.12595,  52.09333,  73.01935,  63.19931,  53.36134,  82.48055,  57.65559,  51.18052,  78.33617,  58.67344,  51.22652,  74.93336,  59.64830,  52.49807,  73.00987,  60.49695,  53.68086,  82.16978,  56.62246,  51.83236,  78.18320,  56.92033,  51.84090,  75.36673,  57.24382,  52.88128,  73.99134,  57.72714,  79.10454, 139.59113,  61.21063,  81.92386, 141.80265,  74.22123,  83.75334, 116.09348,  83.06736,  85.87065,  92.52777,  95.54682,  84.68899,  89.77849,  94.58390,  83.71144,  86.20297,  93.80348,  83.88985,  83.69604,  93.02188,  84.05511,  89.09281,  96.10853,  83.21036,  84.10043,  98.16331,  83.66427,  80.42959,  98.58713,  84.46808,  78.48403,  98.42910,  84.77901,  89.45488,  97.08273,  84.34614,  84.78172,  99.61445,  85.68717,  81.07052, 100.57798,  87.43601,  79.27581, 100.12214,  85.30091,  89.83771,  97.72579,  85.33101,  85.98056, 100.56998,  86.80478,  82.99948, 101.78355,  88.56099,  81.29301, 101.58226,  86.02012,  90.42874,  98.35782,  86.45090,  87.25156, 101.37750,  87.78841,  85.13020, 102.69967,  89.18678,  84.02008, 102.55874
   6.33346,  83.58590,  89.03543,  71.27077,  83.88057,  87.35217,  61.79868,  66.50881,  47.90370,  62.97111,  70.47712,   8.32751,  79.62381,  83.29123,  90.71869,  80.74285,  87.53193,  48.77818,  89.81726, 106.57563,  10.09456,  89.31802,  83.37515,  96.97021,  69.85414,  82.04182, 114.39987,  66.22663,  80.48935, 126.58024,  63.10294,  77.56982, 144.44425,  57.31129,  77.40320, 149.19968,  56.32249,  77.90443, 154.01232,  55.86762,  78.12600, 138.10015,  56.36076,  73.75881, 133.67664,  44.38264,  62.87754, 109.17813,  49.27994,  54.92251,  86.73618,  61.47170,  54.45515,  86.24963,  64.54203,  53.90758,  85.03956,  68.08954,  54.29439,  83.78531,  70.37092,  52.85920,  85.44385,  64.55119,  50.24733,  81.85253,  67.73555,  49.84556,  79.10799,  70.21886,  50.29684,  77.50469,  71.51581,  52.72316,  84.73572,  63.50992,  50.10134,  80.85007,  66.05219,  49.93741,  77.27028,  67.96480,  51.27832,  75.33655,  68.93942,  52.68080,  84.32992,  62.69383,  50.25766,  80.50713,  64.26944,  50.09484,  77.16928,  65.43728,  51.27200,  75.15690,  66.21282,  52.80852,  83.93791,  61.64691,  50.62109,  80.20129,  62.45393,  50.38514,  77.41954,  62.94732,  51.33740,  75.96020,  63.36107,  78.78303, 139.96185,  61.77186,  82.24888, 142.20927,  74.61911,  85.96826, 116.60493,  83.17170,  89.88433,  93.32010,  95.74323,  88.90529,  90.47607,  94.82942,  88.21301,  86.82744,  94.08299,  88.57443,  84.34698,  93.28042,  88.41644,  89.73563,  96.38159,  88.13225,  84.68678,  98.45231,  88.93544,  81.07146,  98.83318,  89.90123,  79.20609,  98.62348,  89.15506,  90.16096,  97.31845,  89.27691,  85.46689,  99.84556,  90.99437,  81.89092, 100.71883,  92.87089,  80.26087, 100.16312,  89.67354,  90.58892,  97.93530,  90.19901,  86.74907, 100.75440,  91.99607,  83.91211, 101.87414,  93.88537,  82.37051, 101.57268,  90.36897,  91.24199,  98.53188,  91.24114,  88.11531, 101.50874,  92.83122,  86.12231, 102.74842,  94.31425,  85.14244, 102.52897
   6.35013,  83.20195,  89.30300,  71.17720,  83.07170,  87.69888,  61.68771,  65.92266,  48.16843,  63.29667,  70.39606,   8.32987,  79.17786,  83.33220,  90.90712,  80.66669,  87.27073,  48.80478,  89.10559, 106.26299,  10.11882,  87.68252,  83.07911,  97.25257,  69.83508,  81.79422, 114.72608,  66.40652,  80.16459, 126.93802,  63.44989,  76.98695, 144.84076,  57.91956,  76.79353, 149.60178,  56.96304,  77.31092, 154.41202,  56.50100,  77.47717, 138.50102,  56.90575,  72.58172, 134.09455,  45.12727,  61.89650, 109.72032,  50.98266,  54.63756,  88.38446,  65.39277,  54.45029,  88.13016,  68.52045,  54.16093,  87.19412,  72.17955,  54.65772,  86.04015,  74.49233,  52.79099,  87.50272,  68.74290,  50.18044,  84.40438,  72.40962,  49.76780,  81.86789,  75.10344,  50.18912,  80.30337,  76.45662,  52.47487,  86.75408,  67.77141,  49.75690,  83.32739,  70.82196,  49.43484,  79.90318,  72.98319,  50.66879,  77.89626,  73.95110,  52.30576,  86.30848,  66.99339,  49.68860,  82.86667,  69.06034,  49.31344,  79.63922,  70.46547,  50.35642,  77.56029,  71.25737,  52.28191,  85.84487,  65.96843,  49.82547,  82.41858,  67.24315,  49.36296,  79.71175,  67.94772,  50.20116,  78.18491,  68.36466,  78.42254, 140.33053,  62.28504,  82.62773, 142.60378,  74.90501,  87.91760, 117.17277,  83.14175,  93.49051,  94.22682,  95.71110,  92.59236,  91.33407,  94.87003,  92.03824,  87.65358,  94.16583,  92.46319,  85.19764,  93.32013,  92.28316,  90.56623,  96.45472,  92.45932,  85.50728,  98.51278,  93.48990,  81.94135,  98.80055,  94.53434,  80.13228,  98.49603,  93.07683,  91.03068,  97.32568,  93.67751,  86.34790,  99.80481,  95.65856,  82.87117, 100.50313,  97.56551,  81.34762,  99.77544,  93.62326,  91.48595,  97.89718,  94.60422,  87.67804, 100.63677,  96.64559,  84.94333, 101.57795,  98.58275,  83.50855, 101.10294,  94.33159,  92.17576,  98.43428,  95.63214,  89.09889, 101.30481,  97.43190,  87.19531, 102.38855,  98.94139,  86.29893, 102.03415
   6.36679,  82.82343,  89.39709,  71.11918,  82.21068,  87.87480,  61.63510,  65.30953,  48.25628,  63.64973,  70.59122,   8.15094,  78.58289,  83.43619,  90.91938,  80.60326,  87.25694,  48.70652,  88.52857, 106.02715,   9.93468,  86.59003,  82.78664,  97.35847,  69.84367,  81.56512, 114.87469,  66.61571,  79.88136, 127.12208,  63.84168,  76.48658, 145.07640,  58.61598,  76.27010, 149.84395,  57.69774,  76.79938, 154.65220,  57.22847,  76.89242, 138.74205,  57.53348,  71.60420, 134.34825,  45.92123,  61.12083, 110.12288,  52.68828,  54.72917,  89.99648,  69.10892,  54.77307,  90.01768,  72.25212,  54.69676,  89.41595,  75.99124,  55.27218,  88.41171,  78.35510,  53.08714,  89.57489,  72.64963,  50.51134,  87.05479,  76.75741,  50.08947,  84.79879,  79.68883,  50.47516,  83.31637,  81.14141,  52.62692,  88.78378,  71.77410,  49.86490,  85.89817,  75.30679,  49.40938,  82.70936,  77.78144,  50.53041,  80.67763,  78.83146,  52.35575,  88.29476,  71.05313,  49.61291,  85.30408,  73.60274,  49.06140,  82.25390,  75.31267,  49.97212,  80.15495,  76.20814,  52.20717,  87.75359,  70.07790,  49.56122,  84.69801,  71.82744,  48.91359,  82.11558,  72.80153,  49.64081,  80.55357,  73.29038,  78.13816, 140.52952,  62.86552,  82.92240, 142.81465,  75.27537,  89.68421, 117.61318,  83.13196,  96.98174,  95.09027,  95.58294,  96.09570,  92.15943,  94.87077,  95.59641,  88.45501,  94.25678,  96.00630,  86.00813,  93.37804,  96.00819,  91.39579,  96.48496,  96.61696,  86.36583,  98.53155,  97.80507,  82.84203,  98.71028,  98.87097,  81.06885,  98.29074,  96.88344,  91.89653,  97.25138,  97.95026,  87.26164,  99.66283, 100.12747,  83.86492, 100.13385, 101.98752,  82.40407,  99.18866,  97.47767,  92.37642,  97.75044,  98.92097,  88.63188, 100.37020, 101.16002,  85.98110, 101.07137, 103.07723,  84.61240, 100.37291,  98.21973,  93.09619,  98.19465,  99.96899,  90.09488, 100.90218, 101.95499,  88.26732, 101.76995, 103.44268,  87.42242, 101.24023
   6.38346,  82.50672,  89.48432,  71.11515,  81.51881,  88.02684,  61.65257,  64.92079,  48.30378,  64.08536,  70.98975,   7.96787,  78.06808,  83.49463,  90.94180,  80.57773,  87.20350,  48.61541,  87.92992, 105.66804,   9.71089,  85.73134,  82.51399,  97.45323,  69.88697,  81.28873, 115.00217,  66.84346,  79.52446, 127.28333,  64.27648,  75.90203, 145.30659,  59.45672,  75.65713, 150.08322,  58.59447,  76.18911, 154.89120,  58.12558,  76.18825, 138.98016,  58.29276,  70.16973, 134.63234,  47.02383,  59.82168, 110.54787,  54.46820,  54.59064,  91.81931,  72.83774,  54.88941,  92.16486,  75.94794,  55.06657,  91.96634,  79.72659,  55.74784,  91.16747,  82.14011,  53.21082,  91.91769,  76.51157,  50.77978,  90.07969,  81.04713,  50.41506,  88.18887,  84.23343,  50.79579,  86.83796,  85.81027,  52.61920,  91.08349,  75.76439,  49.92729,  88.83989,  79.78375,  49.41706,  85.98034,  82.62321,  50.45156,  83.97788,  83.80945,  52.25221,  90.54786,  75.12337,  49.49162,  88.09575,  78.17855,  48.83555,  85.30214,  80.25145,  49.64322,  83.23565,  81.30698,  51.98231,  89.92311,  74.22735,  49.24823,  87.31449,  76.48974,  48.47506,  84.91586,  77.78820,  49.11095,  83.35505,  78.39417,  77.81118, 140.71001,  63.54170,  83.25113, 142.97016,  75.68310,  91.53565, 118.08758,  83.08489, 100.23611,  95.95457,  95.33211,  99.30399,  93.00110,  94.79338,  98.77749,  89.28011,  94.31802,  99.10391,  86.81993,  93.44142,  99.42989,  92.26986,  96.42000, 100.35397,  87.28917,  98.46901, 101.59887,  83.78175,  98.56365, 102.62545,  82.01104,  98.04692, 100.38835,  92.79486,  97.06022, 101.80783,  88.22117,  99.40583, 104.06910,  84.85661,  99.66320, 105.81339,  83.39527,  98.51902, 101.03467,  93.29076,  97.47112, 102.84275,  89.61520,  99.95887, 105.18506,  87.00172, 100.42250, 107.01596,  85.63812,  99.51406, 101.81773,  94.02681,  97.80439, 103.93112,  91.09912, 100.32645, 106.03314,  89.30955, 100.97153, 107.45271,  88.46880, 100.27463
   6.40013,  82.29502,  89.56569,  71.17253,  80.86027,  88.16510,  61.75869,  64.69997,  48.29618,  64.69955,  71.60135,   7.73541,  77.60416,  83.72977,  90.96628,  80.58638,  87.35227,  48.55130,  87.45525, 105.41854,   9.47508,  85.00711,  82.32303,  97.54023,  69.98181,  81.06592, 115.11761,  67.12085,  79.21838, 127.43095,  64.77624,  75.39788, 145.53054,  60.41749,  75.12633, 150.31730,  59.62200,  75.65554, 155.12627,  59.16009,  75.53979, 139.21418,  59.17495,  68.87657, 134.92573,  48.25131,  58.58231, 110.99660,  56.25051,  54.48921,  93.51388,  76.07886,  55.00871,  94.15908,  79.11134,  55.42226,  94.33993,  82.87235,  56.21729,  93.75459,  85.31217,  53.35998,  94.07061,  79.79713,  51.13815,  92.85520,  84.63922,  50.88424,  91.32675,  88.02449,  51.29606,  90.12500,  89.71047,  52.67779,  93.20039,  79.17947,  50.14095,  91.54456,  83.56787,  49.66854,  89.02715,  86.72054,  50.67210,  87.09971,  88.04910,  52.24204,  92.62429,  78.62205,  49.56269,  90.66637,  82.07972,  48.89822,  88.14423,  84.47323,  49.66383,  86.15316,  85.69238,  51.88167,  91.92775,  77.81521,  49.16862,  89.73137,  80.50105,  48.35745,  87.52873,  82.09090,  48.94896,  86.00370,  82.82034,  77.57138, 140.87763,  64.30166,  83.73250, 143.07801,  76.10479,  93.23242, 118.50978,  83.08449, 103.17712,  96.77225,  95.09053, 102.17121,  93.80994,  94.78237, 101.57252,  90.07931,  94.51245, 101.77323,  87.58715,  93.69006, 102.50236,  93.13511,  96.40452, 103.66182,  88.22147,  98.49530, 104.89403,  84.70881,  98.55507, 105.83824,  82.91217,  97.97465, 103.53742,  93.67387,  96.89706, 105.22800,  89.17303,  99.20353, 107.48965,  85.79997,  99.28889, 109.06612,  84.28425,  97.98331, 104.23328,  94.17822,  97.20346, 106.33125,  90.57651,  99.56865, 108.70290,  87.96057,  99.82105, 110.39601,  86.55004,  98.73448, 105.05576,  94.91864,  97.40674, 107.46400,  92.06287,  99.73986, 109.62414,  90.27875, 100.17339, 110.93872,  89.40174,  99.33054
