time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.43346, 199.98131,  89.03721, -31.18643, 206.13040,  84.51444, -37.04934, 188.97979,  47.25216, -50.34271, 179.10001,   9.70905, -31.57467, 193.83221,  93.55998, -25.32351, 181.22625,  66.95339,   6.18067, 175.79603,  39.81311,  39.24503, 201.66615,  96.03596, -34.81833, 204.11281, 111.46125, -43.46726, 204.81523, 122.37386, -49.86651, 204.46293, 138.81023, -59.40127, 204.86726, 143.38423, -60.99334, 205.84572, 148.11387, -61.53432, 206.51602, 132.79579, -58.36603, 216.54287, 130.19443, -67.01532, 230.14899, 118.49187, -87.52108, 240.42776, 107.11904,-109.44294, 240.24526, 106.99659,-112.57882, 240.48518, 106.40291,-116.31231, 240.46934, 105.16241,-118.63359, 241.87173, 107.55570,-113.06715, 245.23804, 106.75291,-117.29598, 246.72363, 105.01034,-120.23149, 247.17120, 103.51279,-121.65041, 242.73255, 107.18886,-112.21356, 246.48201, 106.20810,-115.87622, 248.53659, 103.72780,-118.35143, 248.69973, 101.37932,-119.32365, 243.26132, 106.96127,-111.50570, 247.09566, 105.91884,-114.18507, 249.18486, 103.63513,-115.90306, 249.56632, 101.35397,-116.73231, 243.72863, 106.63139,-110.53676, 247.55321, 105.51050,-112.41149, 249.49188, 103.69524,-113.40328, 249.74238, 101.97655,-113.84036, 202.62335, 134.86340, -54.65797, 192.59453, 137.64709, -46.06792, 165.70856, 133.57131, -44.30871, 139.22924, 129.95922, -45.47542, 138.22384, 131.15559, -48.20304, 136.44414, 132.34514, -51.32819, 135.05373, 132.29662, -53.56243, 137.01022, 132.35045, -47.65912, 132.43813, 134.56015, -49.67726, 129.38330, 134.82504, -51.78878, 127.81123, 134.31441, -53.10186, 136.43875, 131.94157, -46.60535, 131.67026, 133.87626, -48.00315, 127.96451, 133.49740, -49.62295, 126.37042, 131.98506, -50.91094, 136.15067, 131.60908, -45.80602, 131.62727, 133.09278, -46.35860, 128.25181, 132.56319, -47.28456, 126.56385, 131.11447, -48.32806, 135.95425, 131.05785, -44.84498, 131.68186, 132.12395, -44.75234, 128.90514, 131.62858, -45.03814, 127.72860, 130.44424, -45.68682
   6.45013, 200.26975,  89.29269, -31.82758, 206.28020,  84.82236, -37.87168, 188.93208,  47.39323, -50.41911, 179.58959,   9.70582, -31.66515, 194.25929,  93.76302, -25.78347, 182.48797,  66.80390,   5.74392, 177.96974,  39.49381,  38.80566, 201.87983,  96.32528, -35.42789, 204.15907, 111.82406, -43.99074, 204.75113, 122.78326, -50.32117, 204.26167, 139.27611, -59.75178, 204.65266, 143.85250, -61.34029, 205.64306, 148.57676, -61.90603, 206.31844, 133.25067, -58.79039, 216.08149, 130.58998, -67.71892, 228.37047, 117.87235, -88.45066, 237.45270, 105.56230,-110.39464, 237.13571, 105.39559,-113.51775, 237.20419, 104.73808,-117.24762, 237.06098, 103.46235,-119.54532, 238.75320, 105.90661,-114.08256, 241.91857, 104.95503,-118.43394, 243.23713, 103.13075,-121.39943, 243.58853, 101.60066,-122.81070, 239.64005, 105.53193,-113.25958, 243.20762, 104.40180,-117.05835, 245.09611, 101.83318,-119.57543, 245.16169,  99.46653,-120.51450, 240.19247, 105.30238,-112.57066, 243.88465, 104.12382,-115.38964, 245.84426, 101.76264,-117.15497, 246.13553,  99.46011,-117.96142, 240.69200, 104.97617,-111.61667, 244.40636, 103.73195,-113.63012, 246.25740, 101.85406,-114.67148, 246.44787, 100.12310,-115.09002, 202.50153, 135.30604, -54.99773, 192.71256, 138.08888, -46.13506, 165.99216, 133.31203, -43.73415, 139.60580, 128.94270, -44.21513, 138.48970, 130.15405, -46.89263, 136.58906, 131.34191, -49.94640, 135.13905, 131.28914, -52.14233, 137.25667, 131.30231, -46.29466, 132.56645, 133.40657, -48.14763, 129.44748, 133.61464, -50.16987, 127.85535, 133.07898, -51.44835, 136.72718, 130.85860, -45.23308, 131.86617, 132.67159, -46.46555, 128.12967, 132.20829, -47.98996, 126.54604, 130.67045, -49.26053, 136.47149, 130.50408, -44.43220, 131.89231, 131.85948, -44.83459, 128.50963, 131.24381, -45.67723, 126.83713, 129.76257, -46.69973, 136.31839, 129.93100, -43.47607, 132.02041, 130.86574, -43.24785, 129.25278, 130.29155, -43.46641, 128.09440, 129.08332, -44.10360
   6.46680, 200.50841,  89.52850, -32.49680, 206.39606,  85.11344, -38.70030, 188.86897,  47.51459, -50.46729, 180.02000,   9.70351, -31.72291, 194.62075,  93.94356, -26.29330, 183.78397,  66.54489,   5.19021, 180.15983,  39.01755,  38.18181, 202.05369,  96.59479, -36.05932, 204.18054, 112.16880, -44.52433, 204.66469, 123.17834, -50.77609, 204.02695, 139.73671, -60.08221, 204.40056, 144.31746, -61.66232, 205.39774, 149.03776, -62.24880, 206.08582, 133.69918, -59.20480, 215.54169, 130.97307, -68.43897, 226.59415, 117.29974, -89.25833, 234.25434, 103.89760,-111.10476, 233.77362, 103.67049,-114.20305, 233.63343, 102.92855,-117.91503, 233.33850, 101.60659,-120.17177, 235.37330, 104.12310,-114.86078, 238.28509, 102.98629,-119.34283, 239.40052, 101.06013,-122.32720, 239.63785,  99.48976,-123.71786, 236.29065, 103.74198,-114.07504, 239.62743, 102.42770,-118.02143, 241.31468,  99.75162,-120.56930, 241.26826,  97.36377,-121.45428, 236.87120, 103.51235,-113.40967, 240.38118, 102.16795,-116.38296, 242.18350,  99.71388,-118.18873, 242.37090,  97.38670,-118.95422, 237.40989, 103.19350,-112.47470, 240.98146, 101.80076,-114.64326, 242.72546,  99.84883,-115.73214, 242.84750,  98.10432,-116.11875, 202.35458, 135.73902, -55.31963, 192.80123, 138.50474, -46.19827, 166.32735, 132.85824, -43.06568, 140.07182, 127.74033, -42.93535, 138.85177, 128.95542, -45.56538, 136.83884, 130.12869, -48.55210, 135.33520, 130.06343, -50.71133, 137.60077, 130.05727, -44.91935, 132.80386, 132.04506, -46.62171, 129.62924, 132.18758, -48.56134, 128.02153, 131.62234, -49.80717, 137.11216, 129.58269, -43.85154, 132.16920, 131.26537, -44.93374, 128.41033, 130.71116, -46.37026, 126.84122, 129.14443, -47.62343, 136.88778, 129.20924, -43.04988, 132.26139, 130.43127, -43.31633, 128.87809, 129.72575, -44.08257, 127.22485, 128.20938, -45.08470, 136.77643, 128.61824, -42.09891, 132.45973, 129.41935, -41.74841, 129.70577, 128.76498, -41.90573, 128.56800, 127.53151, -42.53157
   6.48346, 200.71927,  89.73889, -33.22128, 206.48536,  85.39026, -39.58385, 188.75152,  47.60089, -50.39163, 180.42709,   9.67384, -31.64124, 194.95318,  94.08752, -26.85872, 184.94070,  66.26377,   4.52477, 182.31305,  38.44323,  37.36450, 202.20083,  96.84347, -36.73439, 204.18152, 112.49977, -45.08225, 204.56687, 123.56091, -51.24922, 203.80328, 140.18067, -60.43566, 204.16200, 144.76487, -62.00919, 205.16458, 149.48110, -62.61883, 205.86225, 134.13259, -59.63448, 215.03455, 131.34445, -69.13238, 224.79728, 116.64581, -89.89778, 231.12843, 102.24538,-111.53355, 230.49172, 101.95839,-114.59856, 230.15273, 101.13406,-118.28021, 229.71639,  99.76778,-120.48709, 232.06776, 102.35526,-115.34356, 234.72918, 101.04172,-119.93170, 235.65111,  99.01924,-122.91840, 235.78257,  97.41148,-124.28007, 233.01299, 101.96961,-114.59389, 236.12066, 100.48049,-118.66332, 237.61692,  97.70432,-121.22340, 237.47015,  95.29845,-122.04645, 233.61965, 101.74101,-113.95189, 236.94708, 100.24006,-117.05725, 238.59977,  97.70017,-118.88731, 238.69377,  95.35184,-119.60380, 234.19556, 101.43057,-113.03647, 237.62261,  99.89849,-115.34008, 239.26410,  97.87857,-116.46376, 239.32529,  96.12302,-116.81302, 202.20708, 136.15632, -55.66940, 192.92863, 138.90192, -46.26265, 166.73429, 132.42174, -42.46445, 140.66516, 126.47307, -41.70530, 139.33416, 127.67103, -44.28897, 137.20290, 128.80333, -47.20866, 135.64502, 128.70736, -49.32792, 138.06395, 128.72269, -43.59831, 133.15792, 130.56038, -45.15178, 129.92940, 130.61229, -47.00509, 128.30916, 130.00413, -48.21393, 137.62068, 128.22111, -42.52309, 132.59579, 129.74279, -43.45604, 128.82092, 129.07333, -44.79845, 127.27332, 127.46573, -46.02636, 137.43079, 127.83232, -41.71981, 132.75980, 128.89658, -41.85066, 129.38330, 128.08230, -42.53461, 127.75666, 126.51968, -43.50882, 137.36526, 127.22855, -40.77260, 133.03463, 127.87681, -40.29946, 130.30145, 127.12941, -40.39084, 129.19019, 125.86360, -40.99952
   6.50013, 200.87743,  89.92224, -33.98508, 206.49946,  85.65485, -40.52899, 188.58528,  47.70318, -50.43291, 180.90419,   9.63749, -31.68888, 195.25539,  94.18963, -27.44118, 186.03453,  65.89793,   3.76603, 184.28390,  37.77230,  36.40372, 202.28575,  97.07144, -37.43727, 204.10373, 112.82188, -45.64386, 204.38456, 123.93997, -51.71330, 203.49811, 140.62355, -60.77213, 203.83939, 145.21272, -62.33503, 204.84127, 149.92685, -62.96178, 205.55507, 134.56491, -60.04946, 214.42794, 131.70401, -69.80664, 222.66432, 115.83396, -90.37035, 227.62389, 100.41352,-111.65826, 226.81560, 100.05312,-114.67469, 226.25950,  99.13109,-118.30644, 225.67466,  97.71224,-120.44472, 228.35702, 100.39186,-115.51477, 230.73645,  98.88558,-120.19761, 231.45110,  96.75715,-123.16742, 231.47381,  95.10822,-124.48532, 229.33306, 100.00626,-114.80567, 232.18238,  98.32916,-118.98946, 233.47735,  95.44659,-121.54166, 233.23441,  93.02202,-122.28306, 229.96865,  99.78231,-114.19057, 233.08945,  98.11610,-117.42356, 234.58533,  95.48705,-119.26260, 234.58977,  93.11751,-119.91229, 230.58663,  99.48515,-113.29847, 233.84976,  97.80864,-115.73563, 235.38399,  95.71982,-116.88463, 235.38838,  93.95400,-117.18382, 201.97838, 136.57109, -56.00470, 192.95041, 139.29319, -46.35063, 167.10286, 131.91762, -41.87093, 141.31198, 124.97538, -40.38825, 139.85359, 126.13111, -42.92192, 137.58853, 127.18939, -45.76770, 135.97215, 127.04007, -47.83952, 138.56195, 127.12412, -42.18570, 133.53787, 128.76194, -43.57702, 130.25500, 128.68822, -45.33146, 128.62564, 128.01923, -46.49506, 138.17316, 126.59798, -41.10117, 133.06261, 127.91143, -41.87093, 129.28004, 127.09094, -43.10333, 127.76467, 125.42660, -44.29531, 138.02438, 126.19683, -40.29530, 133.31096, 127.06355, -40.27730, 129.95239, 126.11135, -40.86465, 128.36394, 124.48712, -41.80034, 138.01323, 125.58531, -39.35087, 133.67561, 126.04726, -38.74242, 130.97477, 125.18559, -38.75645, 129.89966, 123.87754, -39.34026
   6.51680, 200.99094,  90.07533, -34.77976, 206.47804,  85.88570, -41.48642, 188.39892,  47.77381, -50.42864, 181.32708,   9.58587, -31.69353, 195.50383,  94.26496, -28.07310, 187.12615,  65.41151,   2.85629, 186.24294,  36.90622,  35.19826, 202.33339,  97.26531, -38.17298, 204.00145, 113.10497, -46.23850, 204.18105, 124.28100, -52.20448, 203.16449, 141.03670, -61.11532, 203.48388, 145.63283, -62.66231, 204.47799, 150.34692, -63.30160, 205.21427, 134.96561, -60.48232, 213.74976, 132.02621, -70.51329, 220.58564, 115.11536, -90.75821, 223.98904,  98.54361,-111.47912, 222.97773,  98.09441,-114.42149, 222.16579,  97.05604,-117.97275, 221.41226,  95.57560,-120.01430, 224.46778,  98.36615,-115.37141, 226.50323,  96.63677,-120.13856, 226.97660,  94.38676,-123.06672, 226.87793,  92.69150,-124.32079, 225.47966,  97.98323,-114.71290, 228.01289,  96.08996,-119.00635, 229.07644,  93.08775,-121.52735, 228.73391,  90.64457,-122.16041, 226.14920,  97.76650,-114.13219, 229.01567,  95.91181,-117.49542, 230.33170,  93.18373,-119.32770, 230.24313,  90.79295,-119.88733, 226.81772,  97.48700,-113.27138, 229.87801,  95.64722,-115.84981, 231.28894,  93.48273,-117.01663, 231.23611,  91.70769,-117.24929, 201.73080, 136.95299, -56.34791, 192.97399, 139.65959, -46.44298, 167.59232, 131.24424, -41.19744, 142.11613, 123.37420, -39.05533, 140.55851, 124.48519, -41.54964, 138.19084, 125.47165, -44.33711, 136.53152, 125.27174, -46.37036, 139.25130, 125.43099, -40.77954, 134.14179, 126.89740, -42.04532, 130.82242, 126.71452, -43.72136, 129.18981, 125.99248, -44.84809, 138.90696, 124.88895, -39.68784, 133.73713, 126.02660, -40.33128, 129.95680, 125.07876, -41.47606, 128.47178, 123.36599, -42.63724, 138.79144, 124.48083, -38.88002, 134.05266, 125.18376, -38.74689, 130.71593, 124.11734, -39.25733, 129.16264, 122.44146, -40.16042, 138.82401, 123.86688, -37.93766, 134.48881, 124.17679, -37.22457, 131.81980, 123.22216, -37.17721, 130.77689, 121.87916, -37.73967
   6.53346, 201.07507,  90.20644, -35.62680, 206.41096,  86.09473, -42.50160, 188.18435,  47.80562, -50.31624, 181.80010,   9.48581, -31.60345, 195.73919,  94.31815, -28.75201, 188.07131,  64.94036,   1.86634, 188.15209,  35.93832,  33.77573, 202.35251,  97.43647, -38.95948, 203.87753, 113.36272, -46.88152, 203.96599, 124.59338, -52.74611, 202.84327, 141.41391, -61.52103, 203.14318, 146.01603, -63.05404, 204.12759, 150.73035, -63.70651, 204.88027, 135.33055, -60.96974, 213.10753, 132.31901, -71.23413, 218.48022, 114.39851, -91.04707, 220.69018,  96.95125,-111.20325, 219.48932,  96.41354,-114.05822, 218.43994,  95.26138,-117.51080, 217.53661,  93.72143,-119.44470, 220.92092,  96.62359,-115.10838, 222.62582,  94.68534,-119.92461, 222.87910,  92.32204,-122.79016, 222.67529,  90.58431,-123.97129, 221.96598,  96.24670,-114.50010, 224.19475,  94.15297,-118.86866, 225.05068,  91.04226,-121.33660, 224.63071,  88.58423,-121.85518, 222.66714,  96.03922,-113.95439, 225.28742,  94.01189,-117.41732, 226.44282,  91.19560,-119.22431, 226.28171,  88.78802,-119.68739, 223.38386,  95.77923,-113.12690, 226.24703,  93.79186,-115.81969, 227.54775,  91.56122,-116.98998, 227.45251,  89.78013,-117.15225, 201.48669, 137.30316, -56.75428, 193.05784, 139.99965, -46.56613, 168.16423, 130.62808, -40.64627, 143.07791, 121.78181, -37.82093, 141.40429, 122.80565, -40.27711, 138.91934, 123.66684, -43.00334, 137.21579, 123.37953, -44.98898, 140.07731, 123.69678, -39.47620, 134.87428, 124.92417, -40.60824, 131.52198, 124.58168, -42.19113, 129.89338, 123.77983, -43.26863, 139.78769, 123.14688, -38.37260, 134.55622, 124.04717, -38.87917, 130.79256, 122.92325, -39.91430, 129.35505, 121.13808, -41.02514, 139.71278, 122.73922, -37.55979, 134.95255, 123.22959, -37.29971, 131.65455, 122.01121, -37.71237, 130.15423, 120.26151, -38.56352, 139.79870, 122.13345, -36.61549, 135.47503, 122.25306, -35.78475, 132.85402, 121.17992, -35.65883, 131.85769, 119.78786, -36.18530
   6.55013, 201.07849,  90.32067, -36.50005, 206.22380,  86.29380, -43.56763, 187.90872,  47.84795, -50.33577, 182.36986,   9.38070, -31.65621, 195.93318,  94.34754, -29.43246, 188.92622,  64.41523,   0.80483, 189.85242,  34.91183,  32.23771, 202.28592,  97.59357, -39.76487, 203.66008, 113.61172, -47.52760, 203.65674, 124.89881, -53.28351, 202.43673, 141.78262, -61.92288, 202.71741, 146.39149, -63.43914, 203.69014, 151.10720, -64.09907, 204.45166, 135.68492, -61.45535, 212.36891, 132.59936, -71.93921, 216.08547, 113.60592, -91.12251, 217.45217,  95.53884,-110.80183, 216.05069,  94.90103,-113.54248, 214.75216,  93.62267,-116.86340, 213.70012,  92.01728,-118.66433, 217.40843,  95.04772,-114.69638, 218.75428,  92.88949,-119.53273, 218.78239,  90.40707,-122.30717, 218.47805,  88.62526,-123.39752, 218.48883,  94.68160,-114.14605, 220.38653,  92.37913,-118.56563, 221.03503,  89.15794,-120.95378, 220.55294,  86.68677,-121.33864, 219.22373,  94.48696,-113.64156, 221.57540,  92.28259,-117.18814, 222.57165,  89.37854,-118.95040, 222.35218,  86.95644,-119.29986, 219.99308,  94.25123,-112.85507, 222.64079,  92.11506,-115.65237, 223.83257,  89.82025,-116.81458, 223.70657,  88.03549,-116.89501, 201.16119, 137.64787, -57.15451, 193.04905, 140.34828, -46.71343, 168.72867, 129.98294, -40.10730, 144.17110, 120.00977, -36.49838, 142.37006, 120.91523, -38.91054, 139.75966, 121.61198, -41.56558, 138.01359, 121.21194, -43.49395, 141.02251, 121.74330, -38.07696, 135.72872, 122.67872, -39.05691, 132.35243, 122.14020, -40.53048, 130.73675, 121.24059, -41.54861, 140.79696, 121.19118, -36.95961, 135.51160, 121.80551, -37.31038, 131.78354, 120.47095, -38.21609, 130.41029, 118.59930, -39.26412, 140.76910, 120.78927, -36.14097, 135.99971, 121.02805, -35.73637, 132.76065, 119.63099, -36.03365, 131.33084, 117.79433, -36.82050, 140.91645, 120.19960, -35.19408, 136.62026, 120.09786, -34.22927, 134.06570, 118.88799, -34.01089, 133.12973, 117.43895, -34.49248
   6.56680, 201.02106,  90.41946, -37.40744, 205.97698,  86.46566, -44.64947, 187.62389,  47.86397, -50.34227, 182.90421,   9.26555, -31.70841, 196.06514,  94.37325, -30.16541, 189.77906,  63.80784,  -0.40679, 191.52245,  33.71647,  30.42832, 202.16861,  97.72852, -40.61253, 203.41005, 113.82814, -48.22771, 203.32115, 125.16964, -53.87495, 201.99985, 142.12203, -62.36380, 202.26008, 146.73902, -63.85888, 203.21972, 151.45701, -64.52165, 203.98205, 136.00713, -61.99055, 211.53262, 132.83738, -72.71699, 213.76465, 112.95255, -91.21494, 213.62817,  93.78664,-109.87538, 211.99368,  93.02940,-112.45164, 210.40700,  91.60186,-115.58109, 209.19214,  89.92129,-117.20197, 213.24976,  93.10012,-113.72195, 214.16164,  90.68328,-118.53723, 213.93283,  88.06379,-121.17288, 213.52175,  86.23328,-122.14065, 214.36981,  92.74835,-113.24661, 215.86566,  90.20139,-117.68630, 216.28143,  86.85564,-119.95190, 215.74723,  84.37461,-120.16721, 215.14319,  92.56997,-112.79657, 217.16630,  90.15920,-116.41086, 217.98441,  87.15726,-118.09926, 217.71530,  84.72364,-118.30400, 215.97447,  92.36434,-112.06670, 218.35674,  90.05569,-114.96385, 219.42583,  87.68994,-116.10293, 219.27815,  85.90518,-116.08061, 200.81842, 137.96292, -57.59237, 193.05647, 140.68646, -46.89427, 169.48053, 129.18957, -39.50785, 145.47702, 118.20508, -35.17948, 143.56768, 118.98486, -37.55191, 140.85422, 119.51226, -40.14187, 139.07874, 118.99794, -42.01552, 142.20326, 119.75621, -36.69179, 136.84434, 120.41146, -37.53570, 133.46067, 119.68372, -38.90753, 131.86532, 118.68998, -39.86860, 142.03630, 119.20945, -35.56158, 136.71911, 119.55341, -35.77273, 133.03983, 118.02117, -36.55696, 131.73472, 116.06842, -37.54218, 142.05103, 118.81833, -34.73740, 137.28843, 118.82381, -34.20309, 134.11706, 117.26229, -34.39200, 132.76081, 115.34536, -35.11505, 142.25362, 118.25030, -33.78749, 137.99586, 117.94738, -32.70206, 135.51245, 116.61438, -32.39704, 134.63798, 115.11361, -32.83370
   6.58347, 200.89116,  90.50952, -38.35331, 205.63349,  86.62588, -45.77411, 187.30929,  47.85068, -50.25092, 183.50330,   9.12853, -31.66481, 196.14883,  94.39316, -30.93251, 190.48272,  63.25598,  -1.64590, 193.12283,  32.44760,  28.40752, 201.98230,  97.85290, -41.49912, 203.10196, 114.02923, -48.96923, 202.93880, 125.42044, -54.51383, 201.53927, 142.43222, -62.87030, 201.78323, 147.05575, -64.34781, 202.73173, 151.77529, -65.01558, 203.48373, 136.30069, -62.58068, 210.70854, 133.06726, -73.51056, 211.48035, 112.37175, -91.22108, 210.05112,  92.27299,-108.81539, 208.20795,  91.40592,-111.20975, 206.36410,  89.84216,-114.12588, 205.01308,  88.09554,-115.55818, 209.35622,  91.40432,-112.58011, 209.86013,  88.74949,-117.32959, 209.40455,  86.00753,-119.80645, 208.90734,  84.13590,-120.64674, 210.50978,  91.06641,-112.18096, 211.62582,  88.29481,-116.59776, 211.83961,  84.83987,-118.72320, 211.27827,  82.35598,-118.77257, 211.31655,  90.90342,-111.78724, 213.02623,  88.30329,-115.43199, 213.68978,  85.21626,-117.03247, 213.39372,  82.77797,-117.09524, 212.20381,  90.72627,-111.11834, 214.33055,  88.25979,-114.08346, 215.29208,  85.83262,-115.18869, 215.13857,  84.05236,-115.06708, 200.44300, 138.25374, -58.09547, 193.11665, 141.02015, -47.10518, 170.29556, 128.51298, -39.02243, 146.94036, 116.50134, -33.94132, 144.92848, 117.13825, -36.27130, 142.12138, 117.47712, -38.79207, 140.32532, 116.83764, -40.60663, 143.54901, 117.85170, -35.38559, 138.14190, 118.20963, -36.08891, 134.76549, 117.28128, -37.35332, 133.19949, 116.18849, -38.25319, 143.44210, 117.31669, -34.24256, 138.11038, 117.37702, -34.30965, 134.49753, 115.64012, -34.96561, 133.27144, 113.60461, -35.88247, 143.49998, 116.94130, -33.41297, 138.76010, 116.70580, -32.74518, 135.67200, 114.97673, -32.81994, 134.40010, 112.97887, -33.47390, 143.75818, 116.40134, -32.46019, 139.55359, 115.89405, -31.25083, 137.15357, 114.43790, -30.85490, 136.34833, 112.88587, -31.24281
   6.60013, 200.66841,  90.59273, -39.31550, 205.14900,  86.78865, -46.93744, 186.91009,  47.86292, -50.32325, 184.20614,   9.00549, -31.82666, 196.18782,  94.39681, -31.69357, 191.12891,  62.68199,  -2.92011, 194.54212,  31.18725,  26.33337, 201.69830,  97.97348, -42.39378, 202.69047, 114.23268, -49.70019, 202.45469, 125.67632, -55.13308, 200.98900, 142.74764, -63.35573, 201.21961, 147.37807, -64.81367, 202.15952, 152.09914, -65.48268, 202.88593, 136.59783, -63.15092, 209.76376, 133.30561, -74.28518, 208.93856, 111.79390, -90.99230, 206.28813,  90.84050,-107.40853, 204.23605,  89.85755,-109.57760, 202.13654,  88.15180,-112.22928, 200.66259,  86.33849,-113.44040, 205.25526,  89.78038,-111.04446, 205.32840,  86.88076,-115.67549, 204.65226,  84.01578,-117.95484, 204.08242,  82.10502,-118.64809, 206.44055,  89.45914,-110.73448, 207.15358,  86.45778,-115.08406, 207.17652,  82.89641,-117.03751, 206.61507,  80.41552,-116.90650, 207.27986,  89.31365,-110.40756, 208.65397,  86.52129,-114.05206, 209.17213,  83.35281,-115.54332, 208.87362,  80.91572,-115.45206, 208.22428,  89.16799,-109.81353, 210.07529,  86.54272,-112.82687, 210.93459,  84.05775,-113.88694, 210.79423,  82.28681,-113.65946, 199.98035, 138.55136, -58.57720, 193.07658, 141.36697, -47.32885, 171.10828, 127.85054, -38.53894, 148.58281, 114.70480, -32.59294, 146.45548, 115.14771, -34.86459, 143.54895, 115.23546, -37.29221, 141.74042, 114.43246, -39.02767, 145.06139, 115.78922, -33.94730, 139.62192, 115.76749, -34.46815, 136.27553, 114.58447, -35.59191, 134.75773, 113.36744, -36.41133, 145.02930, 115.27687, -32.78943, 139.70645, 114.97916, -32.67055, 136.19937, 112.98898, -33.15983, 135.08369, 110.85393, -33.98689, 145.14020, 114.92694, -31.95414, 140.45216, 114.39199, -31.11512, 137.48730, 112.45914, -31.04232, 136.33220, 110.36511, -31.60594, 145.46613, 114.42931, -30.99906, 141.34839, 113.67249, -29.63162, 139.06696, 112.06956, -29.11887, 138.35597, 110.45803, -29.44313
