time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.68347, 104.03017,  91.44705, 215.46867, 104.96276,  90.43906, 205.94214,  89.44493,  50.34710, 209.28370,  88.03433,   7.56694, 214.49931, 103.09757,  92.45505, 224.99521,  91.73609,  51.40926, 231.74014,  95.32775,   8.77014, 237.06367, 105.61904,  99.32284, 214.79088, 107.69433, 116.94924, 212.85884, 108.17025, 129.48147, 211.05728, 107.81875, 148.17549, 207.65137, 108.26511, 153.01182, 207.47737, 109.32547, 157.71990, 208.05109, 108.39927, 142.01018, 205.88717, 109.09994, 140.02717, 192.55706,  86.15527, 125.55539, 195.14022,  72.81565, 128.45306, 218.14501,  72.69058, 130.17642, 220.77112,  72.01372, 131.91024, 224.07031,  71.59890, 132.27173, 226.64416,  71.15294, 131.06375, 220.55961,  67.33094, 133.21018, 223.82223,  65.30010, 133.66729, 226.90890,  64.46646, 133.33584, 228.81978,  70.32074, 130.34799, 219.92770,  66.14246, 132.05480, 222.76744,  63.46373, 131.70121, 225.80046,  62.79694, 130.39666, 227.88391,  69.82565, 129.79888, 219.39305,  65.64161, 130.88737, 221.46111,  63.03217, 130.25116, 223.76712,  62.17636, 128.93724, 225.65869,  69.39599, 129.00867, 218.71704,  65.27985, 129.56128, 220.18350,  62.96690, 128.86221, 221.66633,  62.37514, 127.75877, 222.94692, 107.45125, 143.01127, 211.47973, 104.79952, 143.30278, 224.70842,  91.28403, 119.66116, 223.72466,  87.02545,  99.52312, 206.63997,  88.77206,  99.76412, 204.03741,  90.77041,  99.42433, 200.83739,  92.58430,  98.59241, 199.12125,  87.59609,  99.33619, 202.76053,  87.78775,  97.08779, 197.78383,  89.13155,  95.03857, 194.98105,  90.31207,  93.66444, 193.89731,  86.76969,  98.48209, 203.19844,  86.50881,  95.82737, 198.58110,  87.61784,  92.81548, 196.09144,  89.21999,  90.87140, 195.71614,  86.17216,  97.94168, 203.62669,  85.39701,  95.11368, 199.83599,  86.00316,  92.18587, 197.94070,  87.34804,  90.16221, 197.57612,  85.54128,  97.33252, 204.33162,  84.41475,  94.38472, 201.25918,  84.51880,  91.87133, 199.95179,  85.46445,  90.35336, 199.85593
   6.70013, 103.00522,  91.46209, 215.22656, 103.05744,  90.67531, 205.63391,  87.89225,  50.46736, 209.19371,  87.47819,   7.60065, 213.84218, 102.95300,  92.24887, 224.81921,  91.70840,  51.26488, 232.11345,  95.86289,   8.54403, 236.23702, 104.54175,  99.35152, 214.58784, 106.45468, 117.02038, 212.89032, 106.77128, 129.59340, 211.35803, 106.11034, 148.36783, 208.48157, 106.52617, 153.20942, 208.40662, 107.60830, 157.90597, 209.03198, 106.56954, 142.25321, 206.51661, 106.54785, 140.55191, 193.12930,  83.78236, 125.82505, 195.85227,  71.84090, 129.44824, 219.51314,  71.96139, 131.18552, 222.13027,  71.58360, 132.95060, 225.46054,  71.37613, 133.33386, 228.05621,  70.43551, 132.11195, 222.03110,  66.93067, 134.37180, 225.56221,  65.15411, 134.89522, 228.79186,  64.46064, 134.59393, 230.76281,  69.53925, 131.41555, 221.46900,  65.63563, 133.24348, 224.60841,  63.18826, 132.97324, 227.83907,  62.64916, 131.69556, 229.97545,  68.99075, 130.87734, 220.97713,  65.00647, 132.08400, 223.35144,  62.56531, 131.52631, 225.85370,  61.82290, 130.24339, 227.81324,  68.49043, 130.09577, 220.34084,  64.51402, 130.76239, 222.11348,  62.30386, 130.13057, 223.77276,  61.78340, 129.04851, 225.10166, 106.05170, 143.10418, 212.18982, 104.22661, 143.16264, 225.56071,  90.30182, 119.75151, 224.79787,  84.82157, 100.23014, 207.34951,  86.37208, 100.55073, 204.63378,  88.12277, 100.31050, 201.28321,  89.79463,  99.52629, 199.40776,  85.09969, 100.17904, 203.43407,  84.89564,  98.11075, 198.38035,  86.00451,  96.15329, 195.41396,  87.08594,  94.80959, 194.19688,  84.29889,  99.31651, 203.90199,  83.66589,  96.83292, 199.22583,  84.55344,  93.90406, 196.55490,  86.10183,  91.96165, 195.99207,  83.72903,  98.76591, 204.35429,  82.64287,  96.08347, 200.53426,  83.07415,  93.22129, 198.49625,  84.36592,  91.20110, 197.96052,  83.14576,  98.13686, 205.08239,  81.76140,  95.31162, 202.00018,  81.74030,  92.84643, 200.60032,  82.65952,  91.32516, 200.38019
   6.71680, 101.99926,  91.45367, 214.97147, 101.26606,  90.86864, 205.39228,  86.37630,  50.57016, 209.08851,  87.02422,   7.63844, 213.06116, 102.73246,  92.03870, 224.55065,  91.62571,  51.13814, 232.49539,  96.19324,   8.36316, 235.45734, 103.48931,  99.35530, 214.37484, 105.26445, 117.06071, 212.92677, 105.44929, 129.66896, 211.69114, 104.53442, 148.51524, 209.41723, 104.93124, 153.35887, 209.45470, 106.04300, 158.04023, 210.13911, 104.85321, 142.46137, 207.24708, 104.09299, 141.07260, 193.84527,  81.59150, 125.96084, 196.65245,  70.97423, 130.00767, 220.86938,  71.28833, 131.74474, 223.47053,  71.15114, 133.51788, 226.81509,  71.11564, 133.90618, 229.41805,  69.77377, 132.69475, 223.46728,  66.53676, 135.01144, 227.21085,  64.97816, 135.56479, 230.54631,  64.40724, 135.27574, 232.55798,  68.83280, 132.01199, 222.96468,  65.16619, 133.90274, 226.34350,  62.92599, 133.67297, 229.72411,  62.50454, 132.40537, 231.89271,  68.24576, 131.48203, 222.50970,  64.44023, 132.75230, 225.13119,  62.15531, 132.23449, 227.78499,  61.51963, 130.96470, 229.79008,  67.69382, 130.70789, 221.90795,  63.84940, 131.43763, 223.92942,  61.74006, 130.84150, 225.72735,  61.28872, 129.76863, 227.08857, 104.77008, 143.14730, 212.96549, 103.89614, 142.91788, 226.43020,  89.55601, 119.75155, 225.93627,  82.62789, 100.93505, 208.23025,  83.97369, 101.33080, 205.41701,  85.46475, 101.18519, 201.93786,  86.98159, 100.44784, 199.91724,  82.61045, 101.01096, 204.30538,  82.00284,  99.11307, 199.21732,  82.86247,  97.24455, 196.11404,  83.83343,  95.93178, 194.77605,  81.83691, 100.14096, 204.80430,  80.82504,  97.81954, 200.11149,  81.47469,  94.97249, 197.28800,  82.95331,  93.03534, 196.54748,  81.29616,  99.58107, 205.28031,  79.89440,  97.03683, 201.46851,  80.13743,  94.23974, 199.31240,  81.36130,  92.22637, 198.61574,  80.76183,  98.93376, 206.02965,  79.11647,  96.22518, 202.97108,  78.96108,  93.80797, 201.49792,  79.84308,  92.28627, 201.16003
   6.73347, 101.00893,  91.41452, 214.73897,  99.51114,  91.03842, 205.23866,  84.99876,  50.62363, 209.15915,  86.57890,   7.66009, 212.47148, 102.50671,  91.79062, 224.23927,  91.56272,  51.01765, 233.02152,  96.49870,   8.22544, 234.97028, 102.45653,  99.32800, 214.19746, 104.10564, 117.06726, 213.04478, 104.17151, 129.70613, 212.15956, 103.04171, 148.61387, 210.60684, 103.42881, 153.45547, 210.77616, 104.57791, 158.11767, 211.52656, 103.18475, 142.63737, 208.21490, 101.57055, 141.61792, 194.85563,  79.43100, 125.98829, 197.70468,  70.23037, 130.25635, 222.45735,  70.70418, 131.98043, 225.04292,  70.77029, 133.74023, 228.39667,  70.88653, 134.11773, 230.99887,  69.19805, 132.93979, 225.13020,  66.19585, 135.26060, 229.06215,  64.83457, 135.80946, 232.48361,  64.37805, 135.51544, 234.52358,  68.22546, 132.26500, 224.67974,  64.77074, 134.16407, 228.27053,  62.72656, 133.93385, 231.77313,  62.42197, 132.65973, 233.95740,  67.60992, 131.74060, 224.25713,  63.96912, 133.02328, 227.09741,  61.83679, 132.50839, 229.87584,  61.30894, 131.23408, 231.90915,  67.01945, 130.97245, 223.68502,  63.30196, 131.71738, 225.92642,  61.29536, 131.12670, 227.84002,  60.91591, 130.05090, 229.22073, 103.58338, 143.13132, 213.93982, 103.57294, 142.62500, 227.42531,  88.77078, 119.74617, 227.29401,  80.21651, 101.73760, 209.45925,  81.32622, 102.21680, 206.55736,  82.51706, 102.17674, 202.96164,  83.84803, 101.49393, 200.79607,  79.86994, 101.95125, 205.55479,  78.80985, 100.23976, 200.47477,  79.37908,  98.47177, 197.24817,  80.21554,  97.19604, 195.78901,  79.12902, 101.07292, 206.08748,  77.69348,  98.92879, 201.42085,  78.06333,  96.17546, 198.45738,  79.44714,  94.24921, 197.52902,  78.62246, 100.50270, 206.58819,  76.86946,  98.10935, 202.82432,  76.89103,  95.38705, 200.56153,  78.02364,  93.38590, 199.69581,  78.14406,  99.83549, 207.35760,  76.20943,  97.25418, 204.35884,  75.89682,  94.89198, 202.82278,  76.72588,  93.37338, 202.35996
   6.75014, 100.02528,  91.34395, 214.53400,  97.70167,  91.20150, 205.19477,  83.52534,  50.68671, 209.30789,  85.98822,   7.71589, 211.91127, 102.34890,  91.48640, 223.87322,  91.66132,  50.88830, 233.71723,  96.72544,   8.07703, 234.65770, 101.43104,  99.26950, 214.06335, 102.99459, 117.03428, 213.22827, 102.99746, 129.69269, 212.68656, 101.76343, 148.63701, 211.80334, 102.15356, 153.47264, 212.09330, 103.33531, 158.11691, 212.90188, 101.72926, 142.73711, 209.22449,  99.33801, 142.06101, 195.96026,  77.57915, 125.90461, 198.80371,  69.56682, 130.14968, 223.97005,  70.19197, 131.84921, 226.53965,  70.45532, 133.57689, 229.90042,  70.72449, 133.92955, 232.49476,  68.69358, 132.80685, 226.72460,  65.92797, 135.08825, 230.84845,  64.77040, 135.60359, 234.34919,  64.43471, 135.28982, 236.40957,  67.69617, 132.13585, 226.32570,  64.45874, 133.99854, 230.13160,  62.62422, 133.73368, 233.74605,  62.44870, 132.43855, 235.93215,  67.05683, 131.61517, 225.93504,  63.58948, 132.86857, 228.99680,  61.62435, 132.32593, 231.89083,  61.21706, 131.03193, 233.93937,  66.43371, 130.85219, 225.39134,  62.85457, 131.57356, 227.85464,  60.96405, 130.96347, 229.87725,  60.66651, 129.87430, 231.26752, 102.54549, 143.05569, 214.91746, 103.40765, 142.24782, 228.36064,  88.20555, 119.63374, 228.60925,  78.62535, 102.11135, 210.81183,  79.46805, 102.68676, 207.83848,  80.31891, 102.76867, 204.14818,  81.43206, 102.15235, 201.84417,  77.92094, 102.47723, 206.96728,  76.36678, 100.97281, 201.94923,  76.60599,  99.32174, 198.62094,  77.28317,  98.09220, 197.04424,  77.21904, 101.58841, 207.53431,  75.32271,  99.64060, 202.94678,  75.37243,  96.99741, 199.86281,  76.63364,  95.09104, 198.73926,  76.75230, 101.00583, 208.05893,  74.61990,  98.77859, 204.39012,  74.38848,  96.14406, 202.03697,  75.40424,  94.16355, 200.99647,  76.33706, 100.31577, 208.84470,  74.09196,  97.87392, 205.94721,  73.60100,  95.57570, 204.36154,  74.35957,  94.06576, 203.76795
   6.76680,  99.05590,  91.24332, 214.40742,  96.03200,  91.30611, 205.26999,  82.13822,  50.70864, 209.52945,  85.53839,   7.75914, 211.29404, 102.07981,  91.18053, 223.54486,  91.69637,  50.77028, 234.43202,  96.65977,   7.93714, 234.28593, 100.43166,  99.17797, 214.00666, 101.95689, 116.95782, 213.47754, 101.94935, 129.62615, 213.27187, 100.71555, 148.58982, 213.05498, 101.12792, 153.41511, 213.46254, 102.35258, 158.03857, 214.32478, 100.48019, 142.77153, 210.30680,  97.29993, 142.44843, 197.19586,  75.97446, 125.71730, 199.99873,  69.04257, 129.65118, 225.53372,  69.77823, 131.32092, 228.09358,  70.18975, 133.00597, 231.46110,  70.57916, 133.32628, 234.04435,  68.28449, 132.26600, 228.36191,  65.70323, 134.47444, 232.64203,  64.70939, 134.93595, 236.20013,  64.47342, 134.59288, 238.26965,  67.27341, 131.59365, 228.00156,  64.20837, 133.38445, 231.98074,  62.54846, 133.05983, 235.67387,  62.48436, 131.73492, 237.84820,  66.61948, 131.07389, 227.63454,  63.29327, 132.26371, 230.87315,  61.47052, 131.66994, 233.84915,  61.16841, 130.34642, 235.89705,  65.97598, 130.31398, 227.11065,  62.51303, 130.97895, 229.74964,  60.72400, 130.32969, 231.85085,  60.49914, 129.22037, 233.23884, 101.69866, 142.91517, 215.93461, 103.53546, 141.75699, 229.25376,  87.96037, 119.40752, 229.94680,  76.79748, 102.58665, 212.39656,  77.42302, 103.23230, 209.38427,  77.99724, 103.40361, 205.64397,  78.92790, 102.83745, 203.24798,  75.81282, 103.06179, 208.62625,  73.87059, 101.70724, 203.70156,  73.84085, 100.14290, 200.32330,  74.38356,  98.94887, 198.66918,  75.14440, 102.16541, 209.22116,  72.88771, 100.35970, 204.73984,  72.67517,  97.79907, 201.59376,  73.82581,  95.91049, 200.33022,  74.71105, 101.57387, 209.76407,  72.28407,  99.46683, 206.20907,  71.84579,  96.89830, 203.81279,  72.75698,  94.93590, 202.64850,  74.34720, 100.86744, 210.56069,  71.86276,  98.52651, 207.77750,  71.22701,  96.27639, 206.17438,  71.92079,  94.77511, 205.48698
   6.78347,  98.06978,  91.10567, 214.26379,  94.39651,  91.36632, 205.37111,  80.76547,  50.69160, 209.74103,  84.94858,   7.78683, 210.74945, 101.74305,  90.84502, 223.15648,  91.76982,  50.64562, 235.15137,  96.52118,   7.80572, 233.92607,  99.42353,  99.04751, 213.93739, 100.93761, 116.83499, 213.73137, 100.95028, 129.50403, 213.88726,  99.79139, 148.46678, 214.39833, 100.23557, 153.27713, 214.93010, 101.50165, 157.87959, 215.84333,  99.31676, 142.74447, 211.48450,  95.25927, 142.81355, 198.61410,  74.43049, 125.46209, 201.38018,  68.63629, 128.80199, 227.28065,  69.45567, 130.42880, 229.84273,  69.98475, 132.04954, 233.22536,  70.47738, 132.32188, 235.79646,  67.96184, 131.34658, 230.19284,  65.53209, 133.42871, 234.62236,  64.68163, 133.80218, 238.22763,  64.53696, 133.41301, 240.29739,  66.94574, 130.66739, 229.86051,  64.02574, 132.33129, 234.00061,  62.52609, 131.90652, 237.75167,  62.57074, 130.53612, 239.89812,  66.28411, 130.14600, 229.50997,  63.08037, 131.22069, 232.90834,  61.39169, 130.53936, 235.94409,  61.19327, 129.16955, 237.97414,  65.62959, 129.38794, 228.99717,  62.27126, 129.94838, 231.79108,  60.58049, 129.23017, 233.95041,  60.42878, 128.08925, 235.32263, 100.96836, 142.69669, 217.00243, 103.66108, 141.22137, 230.14350,  87.72406, 119.15292, 231.39145,  75.15000, 102.94577, 214.22219,  75.52389, 103.66975, 211.18605,  75.77840, 103.94071, 207.41634,  76.49359, 103.43289, 204.93480,  73.85275, 103.53731, 210.56461,  71.47965, 102.34244, 205.78965,  71.14140, 100.87452, 202.38502,  71.52556,  99.72216, 200.65852,  73.22633, 102.63141, 211.19003,  70.57212, 100.97630, 206.87133,  70.05899,  98.50787, 203.68646,  71.07337,  96.64398, 202.27786,  72.83350, 102.02927, 211.75180,  70.08501, 100.04856, 208.36204,  69.41098,  97.55337, 205.94309,  70.19436,  95.61536, 204.65187,  72.53016, 101.30441, 212.55715,  69.78743,  99.06871, 209.93463,  68.98851,  96.87142, 208.33124,  69.60190,  95.38309, 207.54618
   6.80014,  97.03806,  90.92161, 214.12463,  92.69378,  91.39527, 205.54889,  79.34802,  50.63631, 210.01336,  84.34028,   7.80691, 210.24665, 101.38235,  90.44794, 222.70038,  92.01680,  50.48703, 235.91955,  96.30135,   7.64141, 233.63262,  98.37864,  98.86876, 213.88447,  99.91695, 116.65497, 214.00212,  99.98222, 129.31553, 214.48678,  98.94632, 148.25845, 215.61930,  99.42814, 153.05288, 216.25243, 100.73488, 157.63692, 217.20041,  98.25183, 142.62428, 212.58051,  93.42470, 143.03503, 199.98507,  73.03796, 125.16245, 202.72630,  68.18680, 127.76107, 228.90408,  69.08345, 129.32617, 231.47867,  69.72573, 130.85404, 234.88485,  70.32350, 131.05837, 237.43992,  67.58810, 130.20080, 231.92068,  65.31093, 132.09473, 236.51275,  64.60980, 132.33998, 240.16091,  64.56255, 131.88493, 242.22174,  66.57238, 129.51053, 231.61080,  63.80137, 130.98489, 235.92162,  62.47405, 130.41416, 239.71798,  62.63884, 128.98027, 241.81656,  65.90678, 128.98608, 231.27258,  62.83206, 129.88817, 234.83632,  61.29015, 129.07881, 237.91837,  61.20710, 127.64388, 239.91109,  65.24599, 128.23020, 230.76460,  62.00102, 128.63352, 233.71520,  60.41987, 127.81396, 235.92099,  60.35047, 126.62880, 237.26197, 100.26861, 142.41225, 217.97173, 103.79543, 140.62328, 230.87429,  87.59560, 118.78448, 232.66172,  73.62792, 103.15349, 216.04430,  73.77129, 103.94657, 213.00579,  73.73393, 104.30522, 209.23499,  74.24840, 103.85086, 206.69407,  72.05555, 103.84267, 212.51396,  69.30565, 102.78146, 207.91271,  68.68838, 101.39794, 204.51189,  68.92523, 100.28396, 202.73446,  71.47073, 102.92729, 213.16530,  68.47153, 101.39740, 209.03012,  67.68701,  99.00988, 205.83886,  68.56978,  97.17186, 204.31256,  71.11686, 102.31516, 213.74197,  68.09281, 100.43841, 210.53249,  67.20731,  98.00720, 208.11655,  67.86820,  96.09417, 206.72358,  70.86995, 101.57381, 214.55158,  67.90889,  99.42382, 212.10043,  66.96543,  97.27200, 210.51400,  67.50081,  95.79783, 209.64919
   6.81680,  95.95673,  90.68861, 213.99608,  91.06920,  91.34305, 205.73022,  77.90951,  50.52831, 210.23734,  83.81482,   7.82053, 209.52533, 100.84426,  90.03418, 222.26193,  92.15852,  50.28544, 236.54233,  95.74924,   7.44774, 233.17001,  97.29617,  98.63792, 213.83345,  98.88166, 116.41556, 214.24718,  99.01749, 129.06003, 215.03966,  98.13675, 147.96615, 216.76386,  98.66120, 152.74298, 217.48940, 100.01038, 157.30937, 218.46275,  97.22435, 142.42121, 213.62035,  91.65189, 143.15964, 201.35180,  71.68260, 124.82788, 204.13321,  67.51160, 126.76279, 230.48509,  68.46406, 128.26033, 233.07975,  69.19242, 129.68682, 236.51246,  69.87509, 129.81855, 239.05098,  66.96655, 129.08512, 233.60283,  64.81172, 130.77059, 238.33310,  64.23416, 130.87663, 242.00950,  64.26928, 130.35143, 244.05382,  65.95578, 128.38262, 233.30446,  63.30673, 129.64705, 237.75634,  62.12643, 128.91847, 241.57418,  62.39599, 127.41881, 243.61515,  65.29023, 127.85477, 232.97146,  62.32389, 128.56564, 236.66786,  60.90924, 127.61779, 239.77140,  60.92746, 126.11498, 241.71513,  64.62855, 127.10151, 232.46076,  61.48136, 127.33080, 235.53340,  59.99691, 126.40140, 237.76271,  60.00043, 125.17043, 239.06363,  99.58293, 142.05302, 218.86241, 104.01141, 139.92528, 231.43127,  87.63527, 118.27304, 233.79036,  72.15825, 103.24438, 217.97380,  72.05849, 104.10731, 214.95264,  71.71530, 104.55410, 211.20677,  72.01648, 104.15618, 208.62251,  70.30749, 104.02495, 214.60097,  67.18197, 103.08754, 210.21783,  66.27764, 101.78741, 206.84847,  66.35954, 100.71386, 205.03267,  69.77089, 103.09805, 215.27706,  66.43145, 101.68268, 211.36806,  65.36982,  99.37493, 208.19835,  66.11040,  97.56791, 206.56329,  69.46070, 102.47471, 215.86672,  66.16959, 100.69110, 212.87419,  65.07047,  98.32218, 210.48428,  65.60026,  96.43835, 208.99856,  69.27518, 101.71612, 216.67675,  66.10682,  99.64128, 214.42842,  65.02001,  97.53263, 212.87610,  65.47136,  96.07595, 211.93693
   6.83347,  94.84881,  90.58147, 213.88023,  89.47738,  91.41170, 205.93674,  76.55945,  50.52482, 210.48917,  83.26148,   7.95949, 208.87375, 100.22024,  89.75125, 221.82373,  92.29825,  50.23994, 237.16754,  95.09441,   7.42488, 232.87956,  96.20133,  98.52978, 213.79638,  97.85191, 116.29138, 214.52512,  98.06593, 128.90909, 215.65489,  97.35880, 147.75136, 218.03370,  97.92493, 152.50701, 218.86009,  99.30957, 157.05716, 219.85935,  96.21399, 142.30944, 214.78787,  89.83017, 143.38981, 202.94749,  70.31757, 124.58675, 205.82251,  67.06977, 125.20575, 232.36740,  68.06687, 126.61630, 234.99385,  68.86802, 127.91489, 238.46095,  69.62659, 127.95680, 240.98092,  66.56711, 127.38010, 235.59698,  64.52178, 128.80963, 240.45832,  64.05740, 128.74602, 244.15170,  64.16922, 128.13620, 246.16960,  65.56465, 126.66541, 235.29952,  63.02689, 127.67362, 239.87977,  61.98473, 126.75515, 243.69686,  62.35410, 125.17815, 245.66252,  64.90186, 126.13537, 234.96450,  62.03666, 126.61447, 238.77619,  60.74320, 125.50117, 241.87766,  60.85847, 123.91874, 243.75369,  64.24278, 125.38777, 234.44225,  61.18888, 125.40758, 237.61586,  59.79782, 124.34776, 239.84722,  59.87171, 123.06356, 241.09343,  98.93216, 141.77390, 219.83785, 104.12550, 139.35996, 232.05739,  87.64460, 117.86964, 235.07544,  70.59286, 103.47851, 220.32092,  70.21107, 104.42209, 217.34670,  69.51497, 104.97005, 213.66375,  69.56540, 104.63987, 211.05303,  68.43399, 104.35663, 217.16200,  64.89807, 103.54977, 213.07472,  63.66745, 102.34380, 209.77443,  63.56835, 101.31870, 207.93169,  67.95807, 103.41434, 217.86184,  64.25122, 102.11797, 214.25433,  62.87622,  99.90010, 211.14142,  63.44505,  98.13415, 209.39640,  67.70134, 102.77683, 218.46196,  64.12757, 101.08772, 215.75218,  62.78926,  98.78807, 213.41720,  63.16200,  96.94227, 211.83893,  67.58883, 101.99772, 219.26593,  64.20629,  99.99712, 217.27732,  62.96196,  97.93527, 215.78145,  63.31168,  96.50223, 214.76570
   6.85014,  93.71010,  90.49309, 213.78732,  87.83926,  91.51486, 206.22889,  75.13768,  50.56492, 210.82312,  82.65596,   8.18567, 208.21376,  99.58094,  89.47133, 221.34575,  92.59728,  50.25202, 237.85054,  94.61361,   7.46893, 232.86298,  95.09227,  98.43674, 213.78759,  96.83518, 116.17380, 214.83096,  97.13188, 128.75784, 216.27419,  96.57558, 147.52390, 219.22637,  97.17600, 152.25971, 220.13810,  98.58796, 156.79770, 221.15428,  95.23624, 142.17494, 215.90143,  88.15890, 143.53303, 204.49170,  69.02545, 124.36481, 207.50050,  66.55043, 123.66349, 234.12652,  67.59641, 124.95784, 236.79348,  68.47728, 126.08969, 240.29946,  69.31720, 126.01700, 242.79279,  66.09791, 125.64592, 237.48447,  64.17739, 126.75399, 242.47880,  63.83692, 126.47866, 246.17596,  64.03115, 125.76443, 248.15295,  65.10521, 124.92060, 237.18010,  62.69443, 125.60952, 241.88636,  61.80312, 124.45814, 245.67842,  62.27824, 122.78849, 247.54223,  64.44581, 124.39108, 236.83763,  61.69637, 124.58412, 240.75824,  60.53548, 123.26978, 243.83337,  60.75389, 121.59246, 245.61544,  63.78964, 123.65459, 236.29629,  60.84262, 123.41827, 239.56091,  59.55411, 122.20145, 241.77367,  59.70262, 120.85457, 242.94479,  98.25206, 141.49968, 220.76213, 104.16223, 138.81809, 232.59404,  87.67123, 117.42698, 236.20369,  69.45367, 103.43977, 222.49089,  68.81510, 104.45599, 219.58545,  67.79939, 105.09451, 215.99246,  67.61826, 104.82772, 213.38029,  67.02840, 104.39841, 219.55666,  63.14287, 103.69772, 215.77893,  61.62138, 102.57456, 212.57201,  61.35617, 101.59468, 210.72112,  66.61221, 103.44031, 220.27291,  62.59671, 102.23893, 216.97627,  60.94384, 100.09989, 213.94437,  61.34958,  98.37575, 212.11409,  66.40679, 102.78891, 220.87786,  62.60137, 101.17286, 218.45401,  61.05327,  98.93312, 216.19160,  61.27805,  97.12547, 214.54274,  66.36241, 101.99072, 221.66967,  62.80977, 100.04541, 219.93964,  61.43017,  98.02285, 218.51024,  61.68326,  96.61422, 217.43349
