time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.68345, 330.21976,  92.10903,  23.68222, 331.87874,  92.32342,  14.20369, 325.40079,  49.70053,  13.39114, 332.91288,   7.42222,  17.32143, 328.56077,  91.89465,  33.16074, 311.74328,  52.35027,  29.59018, 300.81701,  10.64592,  30.42560, 331.84129,  99.99376,  24.14436, 334.07369, 117.70041,  24.61437, 334.71488, 130.35287,  24.43282, 334.74574, 149.31825,  23.20665, 335.14018, 154.16063,  23.33043, 335.97658, 158.91338,  23.90610, 334.69824, 143.38552,  20.70446, 333.34311, 142.18467,   7.33148, 333.89294, 117.02849,  -3.12924, 319.23880,  95.71615,  -9.95587, 316.26162,  96.65744, -10.31981, 312.54630,  97.16928, -10.85210, 309.94182,  96.94890, -10.54298, 315.93806,  96.21487, -12.02154, 311.57403,  94.80356, -14.99190, 308.16653,  93.47510, -15.68823, 306.30326,  92.51762, -15.42786, 316.58143,  95.16807, -12.32890, 312.67340,  93.22545, -15.39305, 309.42297,  90.87196, -16.02203, 307.69555,  89.33306, -14.95666, 317.14802,  94.46960, -12.48247, 314.13803,  92.14143, -15.39579, 311.66441,  89.68905, -16.02714, 310.08648,  88.02394, -15.14713, 317.92643,  93.65713, -12.47938, 315.64451,  91.04143, -15.19036, 314.01896,  88.81223, -15.84265, 313.00750,  87.52525, -15.11579, 334.77454, 143.75699,  26.45196, 334.89062, 143.50768,  39.94416, 323.31659, 126.37533,  57.69485, 305.73704, 110.76612,  70.45708, 302.66511, 111.41354,  70.61884, 298.89706, 111.57476,  70.97199, 296.34557, 111.04223,  70.60628, 302.31546, 111.12351,  72.34802, 297.99653, 109.57512,  75.31599, 294.71852, 107.96835,  76.04655, 292.97804, 106.79267,  75.83489, 303.05017, 110.19141,  72.79026, 299.23549, 108.17726,  75.92503, 296.22306, 105.56716,  76.70767, 294.71309, 103.74526,  75.76541, 303.67908, 109.57879,  73.03855, 300.80336, 107.26452,  76.09506, 298.57298, 104.64093,  76.91586, 297.21659, 102.73031,  76.17652, 304.53714, 108.85963,  73.15069, 302.42356, 106.31821,  76.06143, 301.01172, 104.00913,  76.90530, 300.17220, 102.54991,  76.29411
   5.70011, 330.21158,  92.01619,  23.94603, 331.10347,  92.37771,  14.36927, 325.44266,  49.63226,  14.02926, 333.44513,   7.39635,  17.40903, 329.31969,  91.65467,  33.52280, 312.19798,  52.18523,  30.63399, 300.87272,  10.59494,  31.78299, 331.81487,  99.90552,  24.39317, 333.94779, 117.62149,  24.96281, 334.46687, 130.28085,  24.95498, 334.22312, 149.26581,  24.11712, 334.58208, 154.10953,  24.28772, 335.42025, 158.86342,  24.85128, 334.03221, 143.38305,  21.50615, 331.74865, 142.41126,   8.24131, 331.87802, 117.22498,  -2.16047, 319.23391,  94.53992,  -8.56963, 316.18682,  95.22419,  -8.92885, 312.43767,  95.41537,  -9.43508, 309.86263,  94.99367,  -9.09047, 315.88582,  94.70395, -10.61265, 311.62613,  92.85054, -13.49007, 308.33256,  91.22833, -14.10780, 306.55598,  90.13108, -13.79778, 316.60981,  93.70386, -10.89523, 312.84715,  91.35533, -13.85532, 309.79437,  88.72685, -14.37636, 308.20756,  87.08653, -13.24562, 317.23018,  93.04933, -11.03381, 314.39529,  90.39444, -13.84144, 312.12475,  87.73054, -14.37048, 310.69564,  85.97087, -13.42283, 318.07231,  92.30335, -11.01471, 315.98824,  89.42753, -13.61947, 314.54452,  87.05427, -14.18565, 313.64777,  85.71259, -13.40884, 334.56175, 143.64272,  27.23588, 335.51881, 143.19765,  40.68954, 325.00023, 125.46954,  58.51188, 307.98616, 109.45447,  71.53500, 304.92538, 110.09088,  71.86465, 301.17817, 110.23337,  72.40040, 298.61219, 109.71060,  72.13603, 304.65749, 109.73757,  73.59665, 300.48283, 108.07558,  76.70625, 297.24257, 106.43827,  77.53126, 295.49383, 105.26841,  77.35907, 305.41204, 108.79111,  73.96958, 301.74884, 106.65838,  77.20497, 298.77612, 104.01692,  78.03293, 297.22311, 102.22821,  77.09704, 306.05183, 108.17083,  74.16551, 303.32281, 105.74245,  77.26765, 301.13306, 103.08731,  78.09641, 299.74300, 101.20280,  77.35262, 306.91408, 107.44938,  74.21086, 304.93945, 104.80047,  77.12335, 303.56849, 102.46005,  77.94806, 302.70084, 101.02276,  77.32432
   5.71678, 329.93610,  91.93314,  24.30364, 330.16716,  92.40767,  14.69312, 325.44174,  49.54748,  14.78733, 333.96362,   7.36869,  17.55526, 329.70503,  91.45860,  33.91415, 312.35311,  52.03932,  31.82486, 300.70158,  10.54882,  33.27909, 331.51318,  99.82882,  24.73142, 333.56638, 117.55129,  25.38556, 334.00635, 130.21269,  25.54154, 333.58995, 149.20764,  25.08504, 333.93055, 154.05097,  25.29901, 334.77750, 158.80529,  25.84555, 333.23175, 143.37287,  22.38549, 330.12755, 142.59901,   9.27518, 329.80133, 117.38477,  -1.05430, 319.02409,  93.67268,  -7.14940, 315.92058,  94.05348,  -7.47380, 312.16283,  93.87237,  -7.91594, 309.64514,  93.22144,  -7.50978, 315.64431,  93.44986,  -9.13385, 311.53590,  91.10520, -11.86937, 308.40216,  89.15907, -12.37236, 306.74287,  87.91022, -11.99366, 316.45558,  92.51353,  -9.39715, 312.88764,  89.72035, -12.20844, 310.09065,  86.79908, -12.58651, 308.68455,  85.05589, -11.37352, 317.13310,  91.91615,  -9.52588, 314.52008,  88.91098, -12.19215, 312.50495,  86.02806, -12.59167, 311.26432,  84.17475, -11.56069, 318.04248,  91.25411,  -9.49822, 316.20093,  88.10696, -11.96856, 314.98059,  85.59001, -12.43009, 314.22750,  84.19701, -11.59339, 334.20051, 143.53051,  28.06125, 335.78629, 142.93997,  41.44974, 326.22624, 124.64496,  59.23908, 309.90390, 108.13370,  72.52524, 306.85600, 108.73834,  73.00146, 303.13372, 108.83820,  73.69686, 300.56196, 108.30584,  73.52352, 306.66279, 108.33038,  74.73140, 302.63137, 106.54499,  77.95933, 299.43784, 104.86063,  78.86762, 297.69013, 103.68439,  78.73238, 307.43767, 107.37827,  75.04324, 303.92519, 105.12208,  78.36100, 301.00482, 102.43585,  79.23014, 299.42426, 100.66578,  78.30499, 308.08862, 106.75677,  75.19315, 305.50560, 104.21570,  78.32984, 303.36761, 101.52123,  79.16676, 301.95845,  99.65067,  78.42373, 308.95611, 106.04031,  75.18031, 307.12014, 103.28988,  78.08941, 305.79825, 100.91582,  78.89791, 304.91349,  99.49224,  78.26680
   5.73345, 329.45023,  91.85618,  24.78641, 329.06119,  92.41706,  15.18564, 325.15446,  49.47614,  15.57202, 334.22511,   7.37163,  17.63787, 329.83926,  91.29529,  34.38717, 312.38042,  51.89147,  33.02267, 300.47104,  10.48991,  34.86976, 330.99785,  99.75919,  25.18540, 332.99861, 117.48564,  25.89213, 333.40558, 130.14587,  26.17841, 332.92236, 149.14424,  26.04255, 333.26035, 153.98604,  26.29227, 334.11911, 158.74002,  26.82308, 332.39633, 143.35012,  23.28357, 328.47431, 142.76827,  10.38418, 327.61155, 117.51847,   0.17311, 318.68423,  93.01229,  -5.76930, 315.54885,  93.10170,  -5.97776, 311.80939,  92.56929,  -6.26402, 309.37897,  91.70476,  -5.74144, 315.26633,  92.42996,  -7.61036, 311.28904,  89.64864, -10.12134, 308.32966,  87.41388, -10.45099, 306.80707,  86.03100,  -9.97596, 316.14929,  91.56394,  -7.88346, 312.74797,  88.38290, -10.48105, 310.21761,  85.21129, -10.67600, 309.02375,  83.38222,  -9.36588, 316.87325,  91.02696,  -8.02491, 314.44705,  87.72527, -10.51092, 312.69038,  84.66196, -10.75964, 311.66436,  82.73321,  -9.63534, 317.83977,  90.45091,  -8.01790, 316.20164,  87.08306, -10.33580, 315.20004,  84.45427, -10.68721, 314.60972,  83.02250,  -9.78764, 333.74125, 143.42438,  28.88387, 335.84819, 142.71405,  42.19444, 327.26347, 123.81374,  59.84786, 311.85478, 106.66181,  73.41053, 308.83090, 107.21142,  74.07094, 305.15046, 107.24030,  74.96673, 302.57856, 106.68387,  74.91037, 308.73485, 106.73663,  75.79193, 304.90046, 104.78309,  79.15952, 301.77729, 103.02752,  80.17170, 300.03672, 101.83621,  80.08499, 309.53484, 105.78290,  76.02562, 306.22816, 103.36182,  79.43731, 303.38569, 100.60992,  80.35775, 301.77561,  98.85684,  79.45133, 310.19909, 105.16411,  76.11692, 307.81364, 102.47634,  79.28762, 305.75074,  99.72685,  80.13396, 304.32257,  97.86860,  79.39631, 311.07179, 104.45913,  76.03067, 309.42216, 101.57971,  78.92654, 308.16940,  99.16127,  79.71329, 307.26639,  97.75178,  79.07644
   5.75012, 328.86301,  91.78616,  25.33207, 327.80215,  92.42351,  15.78697, 324.62929,  49.42382,  16.32921, 334.19755,   7.40354,  17.77103, 329.92387,  91.14881,  34.87718, 312.43832,  51.73817,  34.25134, 300.38010,  10.39972,  36.50216, 330.37833,  99.69731,  25.69191, 332.34020, 117.42684,  26.42959, 332.73884, 130.08428,  26.82859, 332.24052, 149.08210,  26.98567, 332.58391, 153.92180,  27.26663, 333.45672, 158.67513,  27.78013, 331.54078, 143.32571,  24.18659, 326.71183, 142.94990,  11.59076, 325.22485, 117.64281,   1.59563, 318.28210,  92.50731,  -4.36819, 315.15309,  92.20512,  -4.36120, 311.49827,  91.20966,  -4.37672, 309.23412,  90.06943,  -3.66894, 314.84927,  91.45546,  -5.95561, 311.09203,  88.13364,  -8.12545, 308.41845,  85.54387,  -8.20178, 307.11444,  83.99939,  -7.59312, 315.81316,  90.69656,  -6.27052, 312.67018,  87.04631,  -8.55802, 310.54680,  83.58383,  -8.50963, 309.67886,  81.66194,  -7.08126, 316.58739,  90.24849,  -6.45018, 314.43217,  86.60151,  -8.69124, 313.05776,  83.33978,  -8.75230, 312.35613,  81.33407,  -7.51873, 317.61641,  89.79584,  -6.49770, 316.26073,  86.18493,  -8.62418, 315.57303,  83.44382,  -8.84917, 315.22608,  81.97787,  -7.88050, 333.24226, 143.32484,  29.68955, 335.66130, 142.54215,  42.94288, 328.18951, 122.93266,  60.32685, 313.72379, 105.14333,  74.10528, 310.72902, 105.61519,  74.93642, 307.09948, 105.54690,  76.01839, 304.53778, 104.94520,  76.07408, 310.72947, 105.08287,  76.64319, 307.10640, 102.95015,  80.13382, 304.06922, 101.10516,  81.24390, 302.34673,  99.88537,  81.20582, 311.55629, 104.13697,  76.80389, 308.47027, 101.54534,  80.29608, 305.72539,  98.71288,  81.26697, 304.10052,  96.96085,  80.38527, 312.23464, 103.52790,  76.84057, 310.06060, 100.69464,  80.03651, 308.09030,  97.88139,  80.89394, 306.65751,  96.02213,  80.16793, 313.11346, 102.84234,  76.68656, 311.66327,  99.84010,  79.56439, 310.49331,  97.37458,  80.33230, 309.58256,  95.97016,  79.69526
   5.76678, 328.21927,  91.72975,  25.97678, 326.58379,  92.41784,  16.51674, 324.03978,  49.37623,  17.04828, 334.05405,   7.44427,  17.91947, 329.85475,  91.04166,  35.43682, 312.42166,  51.60350,  35.66596, 300.27559,  10.31668,  38.35035, 329.70498,  99.64826,  26.29589, 331.62902, 117.38089,  27.05848, 332.01958, 130.03441,  27.57321, 331.51309, 149.02685,  28.04265, 331.86318, 153.86412,  28.35561, 332.75068, 158.61697,  28.84792, 330.62215, 143.31014,  25.21672, 325.00028, 143.10705,  12.95017, 322.96593, 117.73175,   3.22813, 317.66037,  92.24922,  -2.94067, 314.59883,  91.58960,  -2.66868, 311.09545,  90.18057,  -2.36892, 309.04490,  88.80095,  -1.46376, 314.25395,  90.78067,  -4.22532, 310.74199,  87.00953,  -6.04307, 308.38993,  84.12868,  -5.87210, 307.32852,  82.45607,  -5.14263, 315.27022,  90.13189,  -4.61323, 312.39471,  86.10297,  -6.59683, 310.69881,  82.42088,  -6.34000, 310.18026,  80.43870,  -4.82696, 316.07381,  89.77253,  -4.85321, 314.17946,  85.86124,  -6.87338, 313.19259,  82.46260,  -6.79018, 312.83237,  80.41267,  -5.48446, 317.14099,  89.44034,  -4.98284, 316.04329,  85.65888,  -6.95620, 315.66223,  82.85322,  -7.09851, 315.56865,  81.37526,  -6.09127, 332.71099, 143.23318,  30.58407, 336.07019, 142.25388,  43.61756, 329.59941, 121.99552,  60.65548, 316.26158, 103.47337,  74.60520, 313.29668, 103.87539,  75.56945, 309.71610, 103.72086,  76.79605, 307.16829, 103.07646,  76.94028, 313.37532, 103.30014,  77.26040, 309.93152, 101.02128,  80.83903, 306.97087,  99.09975,  82.02352, 305.26698,  97.85352,  82.02392, 314.22231, 102.36402,  77.36274, 311.32207,  99.63513,  80.90917, 308.66271,  96.73485,  81.91713, 307.02977,  94.97954,  81.05710, 314.91077, 101.76531,  77.35597, 312.91313,  98.81719,  80.56314, 311.02265,  95.95155,  81.42674, 309.58963,  94.08824,  80.71164, 315.79282, 101.09822,  77.14860, 314.50783,  98.00099,  80.00420, 313.40798,  95.49817,  80.75485, 312.49324,  94.09572,  80.11917
   5.78345, 327.55902,  91.69197,  26.74169, 325.36237,  92.41830,  17.39890, 323.38464,  49.34575,  17.82156, 333.89037,   7.52548,  17.99262, 329.75567,  90.96564,  36.08448, 312.44222,  51.48699,  37.09164, 300.28176,  10.22726,  40.10700, 329.02587,  99.61578,  27.01282, 330.92130, 117.35134,  27.77911, 331.30134, 130.00101,  28.38755, 330.77905, 148.98447,  29.12616, 331.13282, 153.81966,  29.46581, 332.03115, 158.57252,  29.93794, 329.72646, 143.30032,  26.29015, 323.32491, 143.25415,  14.41020, 320.81480, 117.79651,   5.02029, 316.80700,  92.16920,  -1.51736, 313.90268,  91.13338,  -0.90574, 310.66036,  89.29896,  -0.21933, 308.91403,  87.68281,   0.90576, 313.49082,  90.27046,  -2.41642, 310.30121,  86.06839,  -3.84069, 308.36486,  82.91704,  -3.41609, 307.61084,  81.13252,  -2.57747, 314.53101,  89.75021,  -2.91795, 311.98273,  85.37051,  -4.57923, 310.80372,  81.50765,  -4.14547, 310.71134,  79.49282,  -2.59012, 315.34160,  89.49198,  -3.24769, 313.74156,  85.35178,  -5.05502, 313.20636,  81.85723,  -4.87243, 313.25543,  79.79280,  -3.54106, 316.42093,  89.29503,  -3.49728, 315.59503,  85.38417,  -5.34704, 315.55707,  82.55147,  -5.45462, 315.76357,  81.08463,  -4.44793, 332.14818, 143.16367,  31.51454, 336.44372, 142.01079,  44.25558, 330.99662, 121.07485,  60.82598, 319.10121, 101.66549,  74.87370, 316.18435, 101.96791,  76.00618, 312.67945, 101.69173,  77.41629, 310.15817, 100.98251,  77.67614, 316.36688, 101.34539,  77.67219, 313.17281,  98.88076,  81.35772, 310.32403,  96.85494,  82.63883, 308.65094,  95.56876,  82.69182, 317.23887, 100.42724,  77.70067, 314.59577,  97.52687,  81.31139, 312.06013,  94.53539,  82.37035, 310.42286,  92.76742,  81.54522, 317.93917,  99.84565,  77.63899, 316.18375,  96.75778,  80.85635, 314.40713,  93.82358,  81.73138, 312.97966,  91.94822,  81.03696, 318.82346,  99.20626,  77.36469, 317.76386,  95.99676,  80.18867, 316.76230,  93.44739,  80.91997, 315.84621,  92.04265,  80.29132
   5.80012, 326.95154,  91.66539,  27.56860, 324.14456,  92.43118,  18.39390, 322.60348,  49.33904,  18.55779, 333.50790,   7.62308,  18.10310, 329.75852,  90.89960,  36.74330, 312.65705,  51.35673,  38.54203, 300.55770,  10.11743,  42.04343, 328.40639,  99.59309,  27.78520, 330.27362, 117.33173,  28.54918, 330.63313, 129.97727,  29.24929, 330.06698, 148.94733,  30.25234, 330.41892, 153.78081,  30.61729, 331.32468, 158.53440,  31.06743, 328.86943, 143.29194,  27.41634, 321.62178, 143.40408,  16.03327, 318.69386, 117.85315,   7.02550, 315.74702,  92.19797,   0.04765, 313.13594,  90.76307,   1.05031, 310.31794,  88.49008,   2.16448, 308.99660,  86.64980,   3.50421, 312.64105,  89.83896,  -0.39798, 309.91228,  85.21436,  -1.41112, 308.52387,  81.82229,  -0.75774, 308.15796,  79.95478,   0.15596, 313.66295,  89.46867,  -1.04820, 311.55411,  84.75798,  -2.38892, 311.01012,  80.76980,  -1.84272, 311.42675,  78.77406,  -0.31606, 314.44702,  89.32626,  -1.49254, 313.21232,  84.98677,  -3.10879, 313.21102,  81.45308,  -2.89748, 313.74151,  79.42676,  -1.61317, 315.49699,  89.28342,  -1.89473, 314.98202,  85.28104,  -3.65947, 315.33255,  82.47116,  -3.79715, 315.88622,  81.05634,  -2.84878, 331.60765, 143.10590,  32.48044, 336.92549, 141.77727,  44.81212, 332.63899, 120.07896,  60.72978, 322.18546,  99.84021,  74.75402, 319.34172, 100.01371,  76.08260, 315.94660,  99.58168,  77.70600, 313.46960,  98.78555,  78.10359, 319.65140,  99.34302,  77.71070, 316.77965,  96.66002,  81.50729, 314.08151,  94.50495,  82.89885, 312.45375,  93.16585,  83.01526, 320.54980,  98.45224,  77.65082, 318.23538,  95.35369,  81.32204, 315.86315,  92.25105,  82.43829, 314.22749,  90.46055,  81.65989, 321.26120,  97.89524,  77.52382, 319.81179,  94.65012,  80.73882, 318.18287,  91.63454,  81.62453, 316.76819,  89.73906,  80.95919, 322.14384,  97.29324,  77.17087, 321.36615,  93.96133,  79.94433, 320.48961,  91.35920,  80.64992, 319.57558,  89.94775,  80.03345
   5.81678, 326.41895,  91.65837,  28.45668, 323.09136,  92.45650,  19.46052, 321.93140,  49.35258,  19.25949, 333.12023,   7.72327,  18.18941, 329.74653,  90.86024,  37.45283, 313.00101,  51.21476,  40.12823, 301.05073,   9.97120,  44.06453, 327.86641,  99.58860,  28.62484, 329.70613, 117.32957,  29.40138, 330.04233, 129.96929,  30.20964, 329.42947, 148.91998,  31.50811, 329.77803, 153.75158,  31.90015, 330.68878, 158.50670,  32.32323, 328.07822, 143.29442,  28.68185, 320.11134, 143.53131,  17.79205, 316.90526, 117.90194,   9.10766, 314.54012,  92.29114,   1.75542, 312.29581,  90.53787,   3.08630, 309.96921,  87.92718,   4.54239, 309.08971,  85.93576,   6.02161, 311.72383,  89.55680,   1.70545, 309.48368,  84.62234,   1.00373, 308.63762,  81.08235,   1.78693, 308.64051,  79.18457,   2.71145, 312.68337,  89.31833,   0.91386, 311.01722,  84.37670,  -0.19955, 311.06055,  80.35237,   0.35064, 311.93371,  78.42734,   1.77159, 313.40938,  89.27598,   0.36288, 312.51671,  84.81309,  -1.13834, 312.98919,  81.30801,  -0.98744, 313.94422,  79.36680,   0.17724, 314.38993,  89.36616,  -0.18157, 314.14108,  85.32876,  -1.92396, 314.81943,  82.58586,  -2.15540, 315.67346,  81.25376,  -1.31645, 331.15214, 143.06045,  33.54743, 337.64641, 141.55347,  45.28065, 334.39686, 119.17931,  60.49248, 325.58226,  98.06743,  74.35445, 322.82377,  98.11151,  75.86138, 319.55190,  97.52446,  77.67775, 317.12976,  96.63864,  78.20307, 323.25515,  97.40381,  77.44553, 320.70943,  94.52117,  81.32744, 318.16988,  92.24163,  82.81577, 316.59349,  90.84858,  82.99109, 324.17428,  96.54420,  77.30244, 322.18910,  93.26780,  81.01184, 319.98573,  90.05999,  82.17586, 318.35872,  88.24179,  81.44497, 324.89265,  96.01407,  77.11436, 323.74608,  92.63207,  80.31049, 322.26711,  89.54162,  81.20120, 320.87079,  87.62228,  80.56614, 325.76898,  95.45102,  76.68886, 325.26734,  92.01657,  79.40021, 324.51522,  89.36839,  80.07748, 323.60691,  87.94714,  79.47522
   5.83345, 325.99030,  91.67563,  29.42981, 322.18349,  92.50198,  20.62833, 321.28033,  49.39524,  20.05542, 332.59746,   7.82330,  18.31453, 329.79710,  90.84928,  38.23129, 313.48212,  51.08346,  41.67152, 301.75155,   9.82334,  46.06819, 327.43474,  99.60729,  29.54974, 329.25896, 117.34974,  30.32906, 329.58163, 129.98381,  31.22626, 328.94136, 148.91503,  32.77190, 329.28785, 153.74505,  33.18469, 330.20108, 158.50200,  33.58106, 327.45950, 143.31262,  29.96520, 318.97462, 143.63274,  19.47619, 315.61863, 117.94844,  11.01354, 313.38458,  92.38518,   3.45764, 311.55496,  90.38430,   5.04855, 309.75673,  87.52160,   6.75743, 309.31718,  85.43696,   8.30291, 310.90908,  89.35156,   3.73984, 309.15386,  84.19970,   3.25296, 308.82219,  80.58336,   4.07324, 309.16364,  78.69366,   4.95003, 311.76991,  89.22629,   2.81926, 310.52321,  84.13382,   1.84565, 311.08811,  80.13740,   2.30317, 312.35791,  78.31623,   3.55143, 312.41258,  89.26848,   2.17299, 311.82019,  84.74056,   0.71874, 312.69446,  81.31024,   0.73237, 314.01105,  79.48340,   1.71527, 313.29197,  89.47098,   1.50091, 313.25254,  85.43941,  -0.27205, 314.19188,  82.79137,  -0.64993, 315.29638,  81.55993,   0.03659, 330.81125, 143.04415,  34.64187, 338.56596, 141.36931,  45.55857, 336.36674, 118.32078,  59.92838, 329.54997,  96.25056,  73.41910, 326.89962,  96.14596,  75.10634, 323.78114,  95.38246,  77.11658, 321.43361,  94.39002,  77.77357, 327.46222,  95.41015,  76.63556, 325.29022,  92.32223,  80.58610, 322.94107,  89.90558,  82.16787, 321.43158,  88.44884,  82.40389, 328.40013,  94.59076,  76.40510, 326.78965,  91.13590,  80.13414, 324.78744,  87.81417,  81.34125, 323.18175,  85.95681,  80.66361, 329.12291,  94.09408,  76.15335, 328.31778,  90.58051,  79.31158, 327.01515,  87.41153,  80.20172, 325.64961,  85.45922,  79.60120, 329.98836,  93.57736,  75.65333, 329.79546,  90.04994,  78.28365, 329.18714,  87.35663,  78.92648, 328.29235,  85.91955,  78.34182
   5.85012, 325.70477,  91.71124,  30.42430, 321.40192,  92.56212,  21.85680, 320.64337,  49.45990,  20.87845, 332.01688,   7.92936,  18.59982, 330.00763,  90.86035,  38.99180, 314.22301,  50.95223,  43.17770, 302.76165,   9.66530,  48.01109, 327.14416,  99.64445,  30.48929, 328.95292, 117.38877,  31.26215, 329.26533, 130.01688,  32.24301, 328.60516, 148.92632,  34.02825, 328.94900, 153.75491,  34.45969, 329.86158, 158.51430,  34.82706, 327.00365, 143.34505,  31.24525, 318.10325, 143.72770,  21.10862, 314.55619, 117.99600,  12.87089, 312.18731,  92.46752,   5.23887, 310.80473,  90.27898,   7.02237, 309.55431,  87.23515,   8.89866, 309.54309,  85.10334,  10.44226, 310.08609,  89.19817,   5.79281, 308.79459,  83.90052,   5.43701, 308.93829,  80.26207,   6.21273, 309.58347,  78.40857,   6.99031, 310.81721,  89.16814,   4.75901, 309.95254,  83.98497,   3.85208, 310.96594,  80.06164,   4.13550, 312.57116,  78.36632,   5.15352, 311.35548,  89.28038,   4.03090, 311.01247,  84.72886,   2.57013, 312.21272,  81.40375,   2.38403, 313.82733,  79.70983,   3.13271, 312.10759,  89.57613,   3.24802, 312.21584,  85.57679,   1.40626, 313.34837,  83.03996,   0.84135, 314.65391,  81.91971,   1.33962, 330.60676, 143.04750,  35.72930, 339.02597, 141.31240,  46.13225, 338.00458, 117.53787,  59.40971, 333.09137,  94.66593,  72.38266, 330.60161,  94.36228,  74.27763, 327.70541,  93.36495,  76.50616, 325.47312,  92.22851,  77.31413, 331.32683,  93.60153,  75.72392, 329.65017,  90.26304,  79.71177, 327.56400,  87.67151,  81.38285, 326.15275,  86.13062,  81.68348, 332.28071,  92.84096,  75.38359, 331.16205,  89.17353,  79.08953, 329.43358,  85.71043,  80.32208, 327.86881,  83.79799,  79.70462, 333.00295,  92.39204,  75.05296, 332.64034,  88.72868,  78.12155, 331.57383,  85.46594,  78.98682, 330.25921,  83.46842,  78.42244, 333.84714,  91.93957,  74.46250, 334.04983,  88.31346,  76.95424, 333.63018,  85.57054,  77.53519, 332.76027,  84.11112,  76.96860
