time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.33344,  37.96963, 168.88596,-148.80911, 131.54942,-132.49820,-165.78268,  16.22388,  31.11235,   1.77619, 163.37672,-167.46820, 171.66708,  36.68810,  -4.95380,  25.68480,   9.11248,  20.18362,   3.06991, 151.79572,-162.75444, 173.46852,   0.12851,   5.70213,  -1.59213,   0.12842,   5.59478,  -2.66200,   1.05864,   4.09056,  -3.40055, 144.24890,-169.30782,-167.54445, 151.67676,-165.47514,-167.67114, 128.02985, 161.31468,-172.44998, 171.13519, 177.74890, 171.40671,  90.82549,-125.41246,-100.51951,  17.59460,   3.89544,  16.40446, 140.59142, 160.99634, 125.07086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.19992,   3.69644,  -2.29572,  23.84278, -43.45305, -71.87387, 136.01912, 162.39603, 152.93430, 155.71706, 170.55949,-161.05595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.35011,  38.79382, 169.15732,-149.12593, 131.83951,-132.47038,-166.67503,  15.17582,  30.70284,   1.62416, 163.07788,-167.21455, 171.72505,  37.60983,  -4.56163,  25.77883,   9.02144,  20.05990,   3.36094, 151.86322,-162.78928, 173.87444,   0.11289,   5.72816,  -1.59759,   0.11279,   5.62009,  -2.67009,   0.98908,   4.10250,  -3.41771, 143.61516,-169.49995,-167.32455, 151.17395,-165.62054,-167.43166, 127.85002, 160.86478,-172.98534, 170.91957, 178.02750, 171.43474,  92.34017,-124.86991,-102.09271,  18.08989,   3.16401,  16.81407, 140.88709, 161.00577, 124.53777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.55178,   3.17617,  -2.54721,  23.07850, -43.20659, -71.25243, 136.29417, 161.92564, 153.11317, 155.53435, 170.54939,-160.66817, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.36677,  39.64179, 169.48881,-149.43278, 131.88524,-132.48587,-167.39459,  14.03495,  30.42747,   1.33152, 162.81221,-166.90787, 171.87654,  38.70528,  -4.01831,  25.86021,   8.70753,  19.55525,   3.54724, 151.90567,-162.79445, 174.21112,   0.09804,   5.74750,  -1.60376,   0.09795,   5.63880,  -2.67940,   0.92268,   4.10964,  -3.43627, 142.97980,-169.69994,-167.15964, 150.67189,-165.78525,-167.24911, 127.63245, 160.48613,-173.53361, 170.69040, 178.24425, 171.49641,  93.90151,-124.18724,-103.67158,  18.69917,   2.41936,  17.33359, 141.23997, 161.07010, 123.90064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.81729,   2.71068,  -2.72511,  22.28685, -42.91205, -70.79436, 136.68370, 161.43204, 153.24176, 155.34732, 170.55145,-160.25153, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.38344,  40.63244, 169.91089,-149.77425, 131.55165,-132.58884,-167.91469,  12.90848,  30.27476,   1.05589, 162.58240,-166.63690, 171.96912,  39.43525,  -3.59888,  25.99854,   8.77845,  19.20315,   3.76702, 151.85525,-162.76241, 174.39877,   0.08418,   5.74787,  -1.60759,   0.08412,   5.63898,  -2.68518,   0.85790,   4.10370,  -3.45023, 142.26492,-169.94324,-167.02388, 150.10930,-165.99962,-167.09495, 127.36046, 160.13237,-174.16823, 170.46057, 178.43236, 171.63696,  95.11263,-123.69724,-105.07709,  19.27807,   1.83912,  17.86448, 141.61955, 161.17172, 123.31320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.84228,   2.25922,  -2.90582,  21.50469, -42.56773, -70.47401, 137.06471, 160.79065, 153.49448, 155.20462, 170.56265,-159.91869, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.40011,  41.53965, 170.32925,-150.07915, 131.48842,-132.70021,-168.62358,  11.76490,  30.22554,   0.89128, 162.27347,-166.24655, 172.04175,  40.22899,  -3.09274,  26.10857,   8.76661,  18.68030,   3.94733, 152.23923,-162.99468, 174.22407,   0.07366,   5.73193,  -1.60772,   0.07367,   5.62328,  -2.68502,   0.80653,   4.08781,  -3.45510, 141.63260,-170.17429,-166.94290, 149.61369,-166.21339,-166.99823, 127.10046, 159.87836,-174.74528, 170.28567, 178.54974, 171.81509,  96.15057,-123.10925,-106.18321,  19.81378,   1.33250,  18.42570, 142.07762, 161.37677, 122.58329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.84683,   1.79949,  -3.33222,  20.64749, -42.24490, -69.95499, 137.55498, 160.11920, 153.54683, 155.09549, 170.57649,-159.66795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.41678,  42.60350, 170.82430,-150.43883, 130.96153,-132.94005,-169.02278,  10.89889,  30.41252,   0.64579, 161.94046,-165.79518, 172.32455,  41.10917,  -2.52698,  26.21870,   9.04005,  18.11955,   4.15839, 152.06883,-162.96297, 174.15047,   0.05309,   5.67960,  -1.58103,   0.05317,   5.57151,  -2.63957,   0.69702,   4.04280,  -3.40614, 141.01134,-170.42056,-166.90593, 149.12941,-166.45404,-166.94632, 126.82786, 159.70155,-175.33008, 170.15124, 178.61530, 172.07690,  97.21035,-122.32886,-107.20725,  20.33998,   0.83692,  19.06665, 142.67502, 161.67316, 121.66969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.77584,   1.49107,  -3.70216,  19.92265, -41.98175, -69.81517, 138.27016, 159.22424, 153.50154, 155.09360, 170.54402,-159.48813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.43344,  43.70393, 171.35710,-150.82942, 130.37660,-133.34172,-169.35719,  10.19881,  30.56793,   0.48131, 161.71307,-165.42177, 172.51292,  41.72329,  -2.06771,  26.35575,   9.54521,  17.79697,   4.33034, 151.89311,-163.00627, 174.01701,   0.04793,   5.60628,  -1.55641,   0.04812,   5.49971,  -2.59851,   0.65908,   3.98960,  -3.35600, 140.33131,-170.69522,-166.89752, 148.60068,-166.72900,-166.92250, 126.51663, 159.55815,-175.96876, 170.03673, 178.66550, 172.41678,  98.06831,-121.72512,-108.13030,  20.73131,   0.44044,  19.64092, 143.27191, 161.97746, 120.76624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.58910, 178.76523, 175.94710,  19.15386, -41.69391, -69.99721, 139.13434, 158.06134, 153.78214, 155.21252, 170.47441,-159.40564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.45011,  44.69723, 171.85750,-151.20573, 130.22932,-133.79727,-169.95222,   9.63601,  30.71977,   0.53426, 161.33205,-164.99850, 172.60403,  42.46412,  -1.54710,  26.39410,  10.19258,  17.66422,   4.48064, 151.73810,-163.17494, 173.92950,   0.04543,   5.52540,  -1.52403,   0.04564,   5.42041,  -2.54425,   0.63227,   3.93198,  -3.28693, 139.74355,-170.93749,-166.92284, 148.14490,-166.97853,-166.93510, 126.23568, 159.48360,-176.51787, 169.97272, 178.67720, 172.77821,  98.76281,-121.09572,-108.66155,  21.01822,   0.19600,  20.22759, 144.01451, 162.31749, 119.96088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.48341, 179.04436, 175.34892,  18.27823, -41.42697, -69.97732, 140.14739, 156.81758, 153.92783, 155.60541, 170.35635,-159.47231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.46678,  45.70004, 172.37044,-151.60350, 130.01907,-134.32806,-170.46304,   9.16334,  30.90331,   0.57817, 160.98627,-164.56361, 172.73633,  43.17300,  -1.01692,  26.41109,  10.62004,  17.41601,   4.55156, 151.59686,-163.42305, 173.89625,   0.04265,   5.43780,  -1.48290,   0.04289,   5.33451,  -2.47559,   0.60108,   3.86931,  -3.19933, 139.17364,-171.15515,-166.97754, 147.70348,-167.20947,-166.98073, 125.94887, 159.45067,-177.01921, 169.91446, 178.62338, 173.19276,  99.37038,-120.37609,-108.80972,  21.26048,   0.10044,  20.87720, 144.84769, 162.67584, 119.21811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.44507, 179.20619, 174.86925,  17.48563, -41.17373, -70.39145, 141.41834, 155.35095, 154.01288, 156.30655, 170.22986,-159.64996, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.48344,  46.82341, 172.93678,-152.07121, 129.58521,-135.01929,-170.83571,   8.73027,  30.99353,   0.60964, 160.81540,-164.18375, 172.76675,  43.70041,  -0.50341,  26.37612,  11.56077,  17.52735,   4.66327, 150.91026,-163.55130, 174.16798,   0.03712,   5.34704,  -1.43354,   0.03734,   5.24541,  -2.39277,   0.55560,   3.80334,  -3.09403, 138.55431,-171.37465,-167.05098, 147.22321,-167.44440,-167.04579, 125.62999, 159.42943,-177.53885, 169.90308, 178.54878, 173.75253,  99.72031,-119.79050,-108.83521,  21.40747,   0.18237,  21.44377, 145.58962, 162.98956, 118.72137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.29376, 179.26781, 174.43895,  16.82300, -40.93612, -71.29385, 142.80751, 153.56041, 154.55852, 157.16711, 170.13500,-159.89577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011,  47.82194, 173.43579,-152.50154, 129.36810,-135.70628,-171.26421,   8.18840,  30.90502,   0.67106, 160.84378,-163.93784, 172.58464,  44.33321,   0.11893,  26.19454,  12.02582,  17.30700,   4.70432, 150.93480,-164.25438, 174.01405,   0.02770,   5.27210,  -1.38600,   0.02788,   5.17166,  -2.31274,   0.49404,   3.74714,  -2.99383, 138.02960,-171.54688,-167.13074, 146.81633,-167.63196,-167.12039, 125.35239, 159.43054,-177.95538, 169.93597, 178.44789, 174.31627,  99.88388,-119.24278,-108.31007,  21.43326,   0.49226,  21.94691, 146.25795, 163.31680, 118.46523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.23242, 179.38303, 173.82851,  16.19508, -40.69600, -71.99985, 144.28070, 151.68654, 154.91580, 158.24460, 170.11725,-160.24852, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
