time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.50011, 144.35378,  15.91093,  24.27467, 123.47295,-145.10989,-135.83174, 159.99771, 142.08432, 130.32394, 125.02068,-153.57509,-138.85053,  52.97951,  -1.56191,  24.43035,  19.88097,  15.59945,   3.50085, 119.59642,-164.57756,-177.22108,   0.21214,   3.82633,  -1.65139,   0.21189,   3.75731,  -2.76193,   1.30825,   2.80324,  -3.52486, 164.36629,-165.70926, 177.90555, 167.68646,-163.65987, 177.33968, 125.74795,-177.39058,-167.59473, 179.90584, 179.98965, 146.67693, 109.91077,-131.41589,-107.98207,  14.38300,  -0.21355,  18.23237, 143.53261,-174.47925, 130.89909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.63969, -15.21812,   1.38004, 158.97655,-127.15140, 164.93645, 158.37065,-174.15034, 165.37199,  89.53122,  23.18004,  60.02680, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.51678, 145.84482,  15.65811,  24.02564, 123.86788,-145.59686,-136.14964, 160.14182, 142.41844, 130.53380, 125.26659,-153.40349,-138.97769,  53.27928,  -1.87108,  24.19476,  19.72469,  15.40606,   3.42092, 119.28706,-164.50262,-177.59378,   0.22109,   3.82859,  -1.62445,   0.22081,   3.75990,  -2.71751,   1.34526,   2.80707,  -3.46466, 164.24152,-165.83099, 177.95740, 167.59041,-163.79855, 177.39267, 125.81085,-177.48932,-167.65050,   0.14788,   0.16989, -33.17853, 109.68070,-131.43983,-108.03760,  14.35872,  -0.12256,  18.26155, 143.65871,-174.63443, 130.93782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.57578, -15.03675,   1.40174, 158.97929,-126.99953, 164.85996, 158.42183,-174.37054, 165.20996,  89.46577,  23.06809,  59.79491, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.53344, 147.47790,  15.40126,  23.73192, 124.08581,-146.13927,-136.42842, 160.17747, 142.57292, 130.21137, 125.10602,-153.65520,-138.52684,  53.27435,  -2.17567,  23.98255,  19.67914,  15.22830,   3.35094, 119.17309,-164.47253,-178.02438,   0.21633,   3.80882,  -1.57923,   0.21611,   3.74010,  -2.64219,   1.31190,   2.78984,  -3.36881, 164.19031,-165.97279, 178.00879, 167.55244,-163.95946, 177.44869, 125.91522,-177.55403,-167.73997,   0.21294,   0.29312, -32.94851, 109.60352,-131.36325,-108.08108,  14.43370,  -0.02993,  18.44189, 143.60959,-174.53639, 130.76158,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.51200, -14.85256,   1.38937, 158.87932,-126.91359, 164.88731, 158.46893,-174.58444, 165.06978,  89.45684,  22.99458,  59.55459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.55011, 148.90196,  15.19395,  23.47487, 124.78802,-146.74504,-136.96005, 159.90753, 143.00172, 129.83087, 125.18095,-153.77167,-137.98257,  53.57450,  -2.26403,  23.73560,  19.37195,  14.80888,   3.22469, 119.10972,-164.51163,-178.28595,   0.26517,   3.79624,  -1.57964,   0.26496,   3.72852,  -2.64547,   1.53777,   2.80240,  -3.35884, 163.94647,-166.11015, 178.07481, 167.36296,-164.11906, 177.51340, 125.95298,-177.71672,-167.78885,   0.12793,   0.38794, -32.60204, 109.60986,-131.16614,-108.07434,  14.27589,   0.08470,  18.32281, 143.64278,-174.55011, 130.70804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.25062, -14.68902,   1.47398, 158.99301,-126.88838, 164.85934, 158.52089,-174.79503, 164.93777,  89.45589,  22.90427,  59.32070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.56678, 150.29532,  15.01638,  23.24031, 125.17384,-147.43907,-137.32663, 159.84175, 143.29134, 129.51155, 125.02441,-153.94035,-137.34866,  53.65220,  -2.36579,  23.51941,  19.33539,  14.67025,   3.13812, 118.98962,-164.62087,-178.31921,   0.29446,   3.76721,  -1.57208,   0.29424,   3.70066,  -2.63429,   1.67050,   2.79249,  -3.33638, 163.88275,-166.25960, 178.12103, 167.31509,-164.28934, 177.56407, 126.05212,-177.78375,-167.88501,   0.40038,   0.52365, -32.40659, 109.37062,-131.14305,-108.20544,  14.21973,   0.17009,  18.37222, 143.76749,-174.68727, 130.74321,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.17303, -14.47959,   1.45679, 158.80389,-126.85425, 164.99538, 158.56244,-174.96272, 164.84590,  89.45316,  22.80179,  59.15318, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.58345, 151.88673,  14.82673,  23.03183, 125.32548,-148.21062,-137.63438, 159.89249, 143.51738, 129.21878, 124.66309,-154.18002,-136.56221,  53.59477,  -2.54182,  23.31239,  19.22884,  14.55008,   3.03708, 119.04334,-164.85906,-178.51752,   0.29400,   3.72347,  -1.55939,   0.29387,   3.65721,  -2.61281,   1.66241,   2.75974,  -3.30956, 163.82468,-166.41183, 178.15814, 167.27182,-164.46405, 177.60562, 126.14928,-177.84213,-167.98967,   0.51563,   0.60259, -32.12674, 109.21674,-131.01482,-108.26893,  14.26654,   0.28278,  18.60056, 143.69800,-174.54408, 130.61609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.11234, -14.25907,   1.44583, 158.58972,-126.76729, 165.18219, 158.31280,-175.02309, 164.55312,  89.75123,  22.44444,  59.06307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.60011, 153.31432,  14.67223,  22.89208, 125.97251,-149.03613,-138.19356, 159.78221, 144.05911, 129.01939, 124.69717,-154.24468,-135.82996,  53.95282,  -2.55789,  23.09289,  19.08141,  14.41462,   2.91167, 118.98782,-165.03551,-178.56084,   0.33961,   3.69854,  -1.59747,   0.33949,   3.63340,  -2.67787,   1.88068,   2.76312,  -3.38042, 163.57349,-166.55318, 178.20665, 167.07661,-164.63029, 177.65262, 126.17537,-177.99438,-168.05148,   0.46614,   0.63005, -31.74531, 109.21778,-130.80389,-108.32360,  14.06931,   0.31837,  18.53987, 143.72388,-174.53613, 130.54134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.05563, -13.99847,   1.45628, 158.33266,-126.59263, 165.40341, 158.41168,-175.21464, 164.40984,  89.71697,  22.27447,  58.98941, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.61678, 154.83116,  14.49830,  22.84082, 126.32056,-149.75735,-138.65540, 159.71652, 144.21761, 128.47766, 124.30992,-154.47258,-134.73457,  54.09542,  -2.61396,  22.89318,  18.91135,  14.30787,   2.78694, 119.05769,-165.22160,-178.82671,   0.34574,   3.67223,  -1.63146,   0.34559,   3.60792,  -2.73458,   1.91351,   2.74737,  -3.45310, 163.41605,-166.69855, 178.23665, 166.95541,-164.79904, 177.68314, 126.22509,-178.09137,-168.13441,   0.78785,   0.68793, -31.52848, 109.02529,-130.80707,-108.56085,  14.00078,   0.35288,  18.60063, 143.83220,-174.66145, 130.55849,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.99594, -13.75269,   1.48753, 158.09492,-126.38017, 165.61469, 158.51614,-175.39102, 164.27240,  89.69938,  22.12963,  58.95439, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345, 156.61960,  14.28672,  22.82757, 126.48219,-150.39473,-139.04695, 159.44107, 144.58301, 128.08964, 124.41031,-154.52205,-133.91086,  54.04613,  -2.74891,  22.73045,  19.00143,  14.45363,   2.69633, 119.00558,-165.27544,-179.06314,   0.32216,   3.64158,  -1.65394,   0.32209,   3.57721,  -2.77102,   1.80443,   2.71680,  -3.50843, 163.31921,-166.86003, 178.25667, 166.88214,-164.98709, 177.70622, 126.30205,-178.15401,-168.24846,   0.87885,   0.69172, -31.25574, 109.04382,-130.75382,-108.81203,  14.04715,   0.33075,  18.78576, 143.74530,-174.56181, 130.37430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.10415, -13.43529,   1.42894, 157.56137,-126.06861, 165.93332, 158.61124,-175.61075, 164.12038,  89.74113,  22.02811,  58.95397, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011, 158.28766,  14.09592,  22.84994, 127.15669,-150.94754,-139.63341, 159.27835, 144.71179, 127.74952, 124.28936,-154.54622,-133.12445,  54.33640,  -2.74608,  22.61370,  18.78033,  14.34695,   2.54908, 119.05805,-165.20958,-179.37079,   0.34731,   3.62922,  -1.70936,   0.34720,   3.56584,  -2.86447,   1.93051,   2.72476,  -3.62241, 163.01775,-167.01138, 178.29111, 166.64796,-165.16742, 177.73769, 126.30854,-178.31482,-168.31938,   0.78642,   0.67046, -30.90525, 109.15419,-130.59168,-109.03724,  13.84547,   0.30580,  18.66970, 143.78195,-174.56949, 130.26701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.02820, -13.15061,   1.45511, 157.28444,-125.74010, 166.08556, 158.67847,-175.90222, 163.93895,  89.78878,  21.91744,  58.96648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.66678, 160.02321,  13.92551,  22.88668, 127.52037,-151.37991,-139.99892, 159.38556, 144.54161, 127.42149, 123.90624,-154.66415,-132.46970,  54.40769,  -2.83110,  22.52854,  18.59436,  14.24599,   2.41727, 119.10509,-165.10051,-179.68751,   0.34571,   3.59888,  -1.74110,   0.34553,   3.53656,  -2.91740,   1.92613,   2.70409,  -3.69284, 162.80669,-167.16408, 178.32077, 166.48494,-165.34569, 177.76675, 126.34306,-178.43095,-168.40363,   1.05136,   0.71589, -30.74259, 108.98977,-130.61807,-109.39151,  13.74975,   0.21851,  18.71122, 143.94443,-174.70067, 130.18133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.95135, -12.89622,   1.46859, 157.03825,-125.43264, 166.15790, 159.02214,-176.28522, 163.95866,  89.49629,  22.02784,  58.99683, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
