time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.15012,-198.25890,  80.64397, -98.37648,-194.47461,  76.45633, -90.58011,-180.55795,  42.48512,-113.19908,-199.98434,   8.18923, -95.71362,-202.04318,  84.83162,-106.17285,-227.82772,  57.48598,-127.30832,-258.33347,  29.60404,-139.60997,-195.00663,  87.68525, -96.17304,-187.17087, 103.20250, -92.10543,-181.26422, 114.20104, -89.94385,-172.21806, 130.77863, -87.81297,-170.89697, 135.38852, -87.02353,-170.79040, 140.13133, -85.96805,-173.64438, 124.73552, -86.10800,-166.54798, 124.16494, -74.64368,-151.08869, 118.52367, -52.92390,-132.87100, 113.56024, -33.97548,-130.16783, 113.90292, -32.40784,-127.12238, 113.82974, -30.15642,-124.99422, 112.93936, -28.88931,-130.73944, 114.38327, -30.78335,-128.94394, 113.90435, -25.64463,-127.03896, 112.47681, -22.78213,-125.86241, 111.16411, -21.62074,-131.84774, 113.82531, -30.52932,-130.69657, 113.05698, -25.37958,-129.35596, 110.78716, -22.28919,-128.25154, 108.59628, -21.60543,-132.67940, 113.45416, -30.47391,-132.37411, 112.47733, -25.79198,-131.70897, 110.29025, -23.08904,-130.85181, 108.12648, -22.30152,-133.67582, 112.95020, -30.61243,-134.01519, 111.78199, -26.37939,-133.94504, 109.96615, -24.20338,-133.43391, 108.31230, -23.74382,-176.27417, 126.77487, -90.80936,-182.54528, 132.32484,-101.39171,-180.60640, 133.57280,-128.54398,-176.98507, 135.49166,-154.97817,-176.40228, 138.51659,-155.60446,-175.10116, 142.02912,-156.16850,-173.99605, 144.37115,-155.69833,-175.21059, 138.39763,-156.93193,-171.07378, 141.42074,-158.83120,-168.32551, 143.93110,-158.75510,-166.89732, 145.30938,-158.03612,-174.48861, 137.36847,-156.77777,-170.06321, 139.75993,-158.54758,-166.56830, 141.74829,-157.97154,-165.05058, 142.89910,-156.28057,-174.08350, 136.56375,-156.63360,-169.76772, 138.01025,-158.13344,-166.50477, 139.25077,-157.54530,-164.86812, 140.19021,-155.97187,-173.73516, 135.54498,-156.30678,-169.56160, 136.24648,-157.52654,-166.81502, 136.79331,-157.08550,-165.65331, 137.33595,-155.83505
   6.16679,-198.22967,  80.70004, -98.28663,-194.16680,  76.49945, -90.63884,-180.95761,  42.51076,-113.65232,-199.86857,   8.20394, -95.63143,-202.29255,  84.90063,-105.93442,-228.64222,  57.52809,-126.32493,-259.48469,  29.63887,-137.73842,-194.91934,  87.74296, -96.17688,-186.99056, 103.26907, -92.32933,-181.04677, 114.27783, -90.32744,-171.98541, 130.87544, -88.42976,-170.64596, 135.48465, -87.66775,-170.50336, 140.22392, -86.60072,-173.33694, 124.82150, -86.70244,-165.86844, 124.19963, -75.47971,-149.68284, 118.52160, -54.30546,-130.84611, 113.50891, -35.98571,-128.08569, 113.85108, -34.52110,-124.95677, 113.77613, -32.38728,-122.78093, 112.88527, -31.20428,-128.59569, 114.32664, -32.87484,-126.60557, 113.83711, -27.80933,-124.59146, 112.40482, -25.02498,-123.37006, 111.09069, -23.91251,-129.69288, 113.76664, -32.58028,-128.34585, 112.98686, -27.48001,-126.88605, 110.71099, -24.44862,-125.75387, 108.51981, -23.81294,-130.52140, 113.39430, -32.49424,-130.03718, 112.40611, -27.82982,-129.26719, 110.21311, -25.15971,-128.37817, 108.04846, -24.41087,-131.52178, 112.88942, -32.59607,-131.69858, 111.71017, -28.35619,-131.54363, 109.88897, -26.18906,-131.01346, 108.23462, -25.75349,-176.12552, 126.87038, -91.30717,-182.76752, 132.41774,-101.66215,-181.76412, 133.75866,-128.86064,-179.08639, 135.68227,-155.40667,-178.53378, 138.70722,-156.05962,-177.26210, 142.22143,-156.67782,-176.14548, 144.56668,-156.25312,-177.39175, 138.58826,-157.43004,-173.33466, 141.61650,-159.48657,-170.59095, 144.13282,-159.51678,-169.14016, 145.51550,-158.85364,-176.66232, 137.56093,-157.30082,-172.31066, 139.95838,-159.23750,-168.80119, 141.95524,-158.79479,-167.22448, 143.11247,-157.16323,-176.25040, 136.75734,-157.17027,-171.99622, 138.21012,-158.83138,-168.71648, 139.45867,-158.36663,-167.02480, 140.40457,-156.85654,-175.88798, 135.73995,-156.85470,-171.76394, 136.44795,-158.22931,-169.00413, 137.00144,-157.89119,-167.79814, 137.54893,-156.68556
   6.18346,-198.26791,  80.76717, -98.11607,-193.96499,  76.55618, -90.60655,-181.43563,  42.55049,-113.97239,-199.77641,   8.21875, -95.41756,-202.57084,  84.97815,-105.62560,-229.53327,  57.58156,-125.16500,-260.70459,  29.70264,-135.67449,-194.90843,  87.81162, -96.09085,-186.89651, 103.34446, -92.44810,-180.91655, 114.36061, -90.60056,-171.83422, 130.97188, -88.93718,-170.47177, 135.57859, -88.20129,-170.28519, 140.31307, -87.11983,-173.11549, 124.90853, -87.18944,-165.28050, 124.23112, -76.22272,-148.38504, 118.51581, -55.62075,-128.87290, 113.45336, -38.03637,-126.06442, 113.79572, -36.66622,-122.86438, 113.72010, -34.64064,-120.64851, 112.82934, -33.53435,-126.51838, 114.26762, -35.00259,-124.35593, 113.77066, -30.00895,-122.24646, 112.33527, -27.29776,-120.98646, 111.02036, -26.23018,-127.60430, 113.70589, -34.67182,-126.08309, 112.91791, -29.62202,-124.51833, 110.63790, -26.64664,-123.36288, 108.44673, -26.05422,-128.42902, 113.33249, -34.55825,-127.78479, 112.33602, -29.91499,-126.92186, 110.13880, -27.27696,-126.00560, 107.97369, -26.56309,-129.43178, 112.82674, -34.62682,-129.46250, 111.63928, -30.38566,-129.23179, 109.81416, -28.22859,-128.68538, 108.15956, -27.81457,-176.05730, 126.96795, -91.69301,-183.10488, 132.51455,-101.77675,-183.02028, 133.93896,-128.98937,-181.27569, 135.86206,-155.61305,-180.75228, 138.88718,-156.28887,-179.50976, 142.40267,-156.95704,-178.38180, 144.75002,-156.57618,-179.66157, 138.76856,-157.70051,-175.68804, 141.80083,-159.90866,-172.95120, 144.32124,-160.04278,-171.47899, 145.70675,-159.43510,-178.92627, 137.74246,-157.59740,-174.65297, 140.14450,-159.69609,-171.13259, 142.14707,-159.38547,-169.49836, 143.30831,-157.81447,-178.50856, 136.93962,-157.48143,-174.32102, 138.39712,-159.30023,-171.02825, 139.65106,-158.95837,-169.28330, 140.60102,-157.51283,-178.13315, 135.92309,-157.17853,-174.06391, 136.63591,-158.70550,-171.29433, 137.19388,-158.47028,-170.04539, 137.74439,-157.31064
   6.20012,-198.34351,  80.84814, -97.88850,-193.80836,  76.62311, -90.52493,-182.01369,  42.60221,-114.24832,-199.85709,   8.23899, -95.27158,-202.87866,  85.07317,-105.25207,-230.36552,  57.65468,-124.01462,-261.88116,  29.79314,-133.49266,-194.93735,  87.89297, -95.94418,-186.84363, 103.43037, -92.50754,-180.82770, 114.45325, -90.82424,-171.72739, 131.07896, -89.42413,-170.34379, 135.68453, -88.72127,-170.11623, 140.41528, -87.63141,-172.93044, 125.00542, -87.65628,-164.69256, 124.26711, -76.99292,-147.01899, 118.51352, -57.06546,-126.92638, 113.41215, -40.15909,-124.07312, 113.75741, -38.88559,-120.80516, 113.68410, -36.97143,-118.55079, 112.79558, -35.94394,-124.47054, 114.22485, -37.20630,-122.13663, 113.72178, -32.29108,-119.93231, 112.28501, -29.65719,-118.63372, 110.97044, -28.63644,-125.54332, 113.66017, -36.83961,-123.84776, 112.86465, -31.84685,-122.17706, 110.58157, -28.93204,-120.99756, 108.39155, -28.38449,-126.36290, 113.28484, -36.69857,-125.55737, 112.27986, -32.08240,-124.59985, 110.07886, -29.48042,-123.65527, 107.91413, -28.80322,-127.36642, 112.77716, -36.73373,-127.24889, 111.58066, -32.49662,-126.94049, 109.75146, -30.35276,-126.37688, 108.09712, -29.96139,-176.03958, 127.07647, -92.04053,-183.43644, 132.62454,-101.87009,-184.36392, 134.13697,-129.06228,-183.54630, 136.05816,-155.73067,-183.05467, 139.08332,-156.42982,-181.84479, 142.59962,-157.15143,-180.70468, 144.94851,-156.81931,-182.02313, 138.96476,-157.88526,-178.14770, 141.99959,-160.25809,-175.42158, 144.52288,-160.50716,-173.92706, 145.91048,-159.96191,-181.28305, 137.93954,-157.81187,-177.10287, 140.34456,-160.08726,-173.57491, 142.35122,-159.92396,-171.87842, 143.51548,-158.42276,-180.86001, 137.13725,-157.71267,-176.75288, 138.59786,-159.70415,-173.45020, 139.85566,-159.49967,-171.64804, 140.80867,-158.12823,-180.47125, 136.12137,-157.42478,-176.46942, 136.83741,-159.11924,-173.69311, 137.39858,-158.99915,-172.39791, 137.95137,-157.89256
   6.21679,-198.44162,  80.93532, -97.58864,-193.65336,  76.69342, -90.39701,-182.49617,  42.65582,-114.40312,-199.86004,   8.22606, -95.10489,-203.22988,  85.17721,-104.78027,-231.23646,  57.75477,-122.75179,-263.03682,  29.91665,-131.30226,-194.98222,  87.97922, -95.73718,-186.80316, 103.51884, -92.51956,-180.75359, 114.54657, -90.99615,-171.64136, 131.18389, -89.83133,-170.23593, 135.78703, -89.15644,-169.96436, 140.51301, -88.05601,-172.77602, 125.10188, -88.04747,-164.18965, 124.31025, -77.66659,-145.84307, 118.52679, -58.36589,-125.18666, 113.38957, -42.16452,-122.28717, 113.73842, -41.00121,-118.94750, 113.66793, -39.21498,-116.65295, 112.78220, -38.27801,-122.62052, 114.20003, -39.30644,-120.09717, 113.68879, -34.48659,-117.78922, 112.25007, -31.94411,-116.44896, 110.93589, -30.97822,-123.67695, 113.63158, -38.90025,-121.78777, 112.82604, -33.97912,-120.00011, 110.53886, -31.13783,-118.79502, 108.35028, -30.64276,-124.48955, 113.25376, -38.72875,-123.50378, 112.23759, -34.15016,-122.44106, 110.03156, -31.59366,-121.46576, 107.86731, -30.95989,-125.49244, 112.74363, -38.72661,-125.20833, 111.53528, -34.50078,-124.81286, 109.70072, -32.37587,-124.23053, 108.04670, -32.01148,-176.02918, 127.18284, -92.32113,-183.76427, 132.73395,-101.88504,-185.57230, 134.31863,-129.02878,-185.65692, 136.24031,-155.70953,-185.19308, 139.26551,-156.42723,-184.01261, 142.78229,-157.19382,-182.86259, 145.13200,-156.90441,-184.21538, 139.14705,-157.91938,-180.43121, 142.18340,-160.43338,-177.71760, 144.70827,-160.78283,-176.20502, 146.09699,-160.29307,-183.47246, 138.12232,-157.87275,-179.37979, 140.52908,-160.30030,-175.84948, 142.53796,-160.26680,-174.09997, 143.70382,-158.82903,-183.04557, 137.32033,-157.78880,-179.01493, 138.78273,-159.92964,-175.70777, 140.04264,-159.84649,-173.85727, 140.99726,-158.54219,-182.64590, 136.30479,-157.51497,-178.70916, 137.02267,-159.35487,-175.93068, 137.58560,-159.33657,-174.59622, 138.13959,-158.27827
   6.23346,-198.57342,  81.01438, -97.24979,-193.56777,  76.75583, -90.21782,-183.00148,  42.71443,-114.48449,-199.86157,   8.21964, -94.85846,-203.57908,  85.27293,-104.28177,-232.15501,  57.85592,-121.34221,-264.22224,  30.05035,-128.94990,-195.06759,  88.05650, -95.48070,-186.81363, 103.59662, -92.46300,-180.73573, 114.62865, -91.09105,-171.61787, 131.27753, -90.15853,-170.19086, 135.87799, -89.51125,-169.87403, 140.59873, -88.40046,-172.68549, 125.18751, -88.36066,-163.76158, 124.34572, -78.27253,-144.75876, 118.53969, -59.62460,-123.49424, 113.36496, -44.24264,-120.55728, 113.71724, -43.17859,-117.15805, 113.64940, -41.50839,-114.83066, 112.76633, -40.65346,-120.83322, 114.17312, -41.47200,-118.14458, 113.65378, -36.74325,-115.74739, 112.21310, -34.28588,-114.37178, 110.89926, -33.37054,-121.87379, 113.60101, -41.03145,-119.81480, 112.78559, -36.18057,-117.92542, 110.49436, -33.40923,-116.69911, 108.30718, -32.96241,-122.67917, 113.22079, -40.83327,-121.53434, 112.19361, -36.29431,-120.37944, 109.98265, -33.78244,-119.37807, 107.81887, -33.18903,-123.68024, 112.70830, -40.79819,-123.24836, 111.48832, -36.58825,-122.77598, 109.64852, -34.48368,-122.17774, 107.99482, -34.14447,-176.07614, 127.27748, -92.52156,-184.17770, 132.83272,-101.77461,-186.84683, 134.48890,-128.84296,-188.03623, 136.41805,-155.49678,-187.60012, 139.44394,-156.22882,-186.44988, 142.96192,-157.03486,-185.29187, 145.31226,-156.78512,-186.67586, 139.32693,-157.75476,-182.98520, 142.36715,-160.39969,-180.28735, 144.89403,-160.84376,-178.75927, 146.28352,-160.40718,-185.93108, 138.30267,-157.73506,-181.92865, 140.71346,-160.30488,-178.40069, 142.72472,-160.39548,-176.60206, 143.89101,-159.02001,-185.50096, 137.50092,-157.66674,-181.54972, 138.96718,-159.94835,-178.24252, 140.22928,-159.98182,-176.34756, 141.18446,-158.74343,-185.09117, 136.48551,-157.40782,-181.22261, 137.20701,-159.38575,-178.44559, 137.77181,-159.46567,-177.07482, 138.32615,-158.45504
   6.25013,-198.69922,  81.07969, -96.84601,-193.48639,  76.80724, -89.97482,-183.57156,  42.76920,-114.51952,-200.00961,   8.21201, -94.64679,-203.91205,  85.35214,-103.71720,-232.97447,  57.94725,-119.95548,-265.31749,  30.18780,-126.48819,-195.14902,  88.12033, -95.16155,-186.81995, 103.66029, -92.35694,-180.71189, 114.69528, -91.15294,-171.58622, 131.35269, -90.48760,-170.13609, 135.95061, -89.87455,-169.77161, 140.66636, -88.75718,-172.58304, 125.25568, -88.67288,-163.29567, 124.36796, -78.92241,-143.58060, 118.54038, -61.03616,-121.80014, 113.33496, -46.40476,-118.82871, 113.68805, -45.44143,-115.37387, 113.61978, -43.88954,-113.01728, 112.73733, -43.11805,-119.04628, 114.13831, -43.72493,-116.19565, 113.60820, -39.09325,-113.71338, 112.16330, -36.72442,-112.30537, 110.84857, -35.86111,-120.07032, 113.56341, -43.25058,-117.84438, 112.73598, -38.47607,-115.85771, 110.43887, -35.77861,-114.61394, 108.25204, -35.38111,-120.86790, 113.18146, -43.02596,-119.56606, 112.14196, -38.53235,-118.32248, 109.92492, -36.06865,-117.29849, 107.76071, -35.51682,-121.86652, 112.66749, -42.95801,-121.28829, 111.43521, -38.76926,-120.74133, 109.58962, -36.68795,-120.12965, 107.93571, -36.37469,-176.12002, 127.35447, -92.70555,-184.53340, 132.91342,-101.67372,-188.16033, 134.64847,-128.62548,-190.30160, 136.59808,-155.21827,-189.89878, 139.62621,-155.96004,-188.78597, 143.14777,-156.80220,-187.62288, 145.49948,-156.59220,-189.03383, 139.51392,-157.52071,-185.45261, 142.56577,-160.29933,-182.77785, 145.09803,-160.84156,-181.23625, 146.48912,-160.46119,-188.28724, 138.49086,-157.53194,-184.39060, 140.91364,-160.24887,-180.87191, 142.93090,-160.47100,-179.02344, 144.09727,-159.16335,-187.85354, 137.68968,-157.48198,-183.99548, 139.16723,-159.91097,-180.69400, 140.43486,-160.06914,-178.75423, 141.39057,-158.90263,-187.43249, 136.67441,-157.24123,-183.64417, 137.40644,-159.36520,-180.87318, 137.97599,-159.55085,-179.46535, 138.53047,-158.59260
   6.26679,-198.85562,  81.15091, -96.39728,-193.42201,  76.86584, -89.70738,-184.07429,  42.83464,-114.48301,-200.08220,   8.19045, -94.41161,-204.28923,  85.43597,-103.08717,-233.81471,  58.04526,-118.49266,-266.37883,  30.33323,-124.05652,-195.26244,  88.19144, -94.80605,-186.86559, 103.73321, -92.22229,-180.73226, 114.77065, -91.18015,-171.60177, 131.43325, -90.75356,-170.12813, 136.02767, -90.17106,-169.71450, 140.73796, -89.04784,-172.53890, 125.33132, -88.92360,-162.94210, 124.40905, -79.48084,-142.61764, 118.56699, -62.29512,-120.34654, 113.33474, -48.43206,-117.33999, 113.68699, -47.58432,-113.82723, 113.61653, -46.16854,-111.44187, 112.73340, -45.49208,-117.49070, 114.13220, -45.85936,-114.46133, 113.59070, -41.34391,-111.88779, 112.14065, -39.07785,-110.44648, 110.82437, -38.27390,-118.49516, 113.55529, -45.34709,-116.08427, 112.71565, -40.66542,-113.99268, 110.41213, -38.05411,-112.73318, 108.22497, -37.71173,-119.28316, 113.17218, -45.09264,-117.80652, 112.12068, -40.65623,-116.46661, 109.89740, -38.24930,-115.42072, 107.73229, -37.74406,-120.27810, 112.65736, -44.98728,-119.53629, 111.41349, -40.82784,-118.90759, 109.56231, -38.77477,-118.28327, 107.90791, -38.49037,-176.19818, 127.43679, -92.84205,-184.90649, 133.00276,-101.51964,-189.37389, 134.80753,-128.34029,-192.33909, 136.78465,-154.85182,-191.96762, 139.81587,-155.59733,-190.89095, 143.34244,-156.46509,-189.72676, 145.69620,-156.28645,-191.15435, 139.71016,-157.18599,-187.67343, 142.77841,-160.07193,-185.02359, 145.31841,-160.69441,-183.47336, 146.71192,-160.36087,-190.40628, 138.68886,-157.22491,-186.60669, 141.12859,-160.06149,-183.10169, 143.15459,-160.39341,-181.21369, 144.32136,-159.14389,-189.96941, 137.88854,-157.19169,-186.19679, 139.38211,-159.74208,-182.90513, 140.65780,-160.00516,-180.93007, 141.61454,-158.90036,-189.53841, 136.87353,-156.96801,-185.82380, 137.62053,-159.21349,-183.06170, 138.19701,-159.48867,-181.62427, 138.75191,-158.57568
   6.28346,-199.01457,  81.21665, -95.90777,-193.39398,  76.92340, -89.37956,-184.60972,  42.89677,-114.36675,-200.14387,   8.15550, -94.09193,-204.63517,  85.50990,-102.43598,-234.65038,  58.13645,-116.89681,-267.41510,  30.48268,-121.48766,-195.38571,  88.25760, -94.40166,-186.92927, 103.80041, -92.02691,-180.77176, 114.83827, -91.14390,-171.63266, 131.50059, -90.96060,-170.13112, 136.08983, -90.40929,-169.66046, 140.79341, -89.28042,-172.51598, 125.39606, -89.11265,-162.62402, 124.44290, -79.98273,-141.71717, 118.58807, -63.51496,-118.92739, 113.33355, -50.53120,-115.89291, 113.68262, -49.78811,-112.33297, 113.60762, -48.49578,-109.92599, 112.72195, -47.90460,-115.98314, 114.12454, -48.05808,-112.79852, 113.57267, -43.65203,-110.14839, 112.11689, -41.47988,-108.68069, 110.79831, -40.72920,-116.96946, 113.54713, -47.51222,-114.39732, 112.69712, -42.91908,-112.21731, 110.38744, -40.38673,-110.94790, 108.19898, -40.09269,-117.74834, 113.16393, -47.23120,-116.11855, 112.10301, -42.85100,-114.69683, 109.87436, -40.49655,-113.63521, 107.70773, -40.03228,-118.73929, 112.64941, -47.09222,-117.85366, 111.39704, -42.96358,-117.15483, 109.54153, -40.93726,-116.52194, 107.88626, -40.67800,-176.28809, 127.50690, -92.91964,-185.31027, 133.08433,-101.26276,-190.60511, 134.95719,-127.92771,-194.48118, 136.97342,-154.31849,-194.14369, 140.00903,-155.06230,-193.10691, 143.54293,-155.94863,-191.94540, 145.89990,-155.79699,-193.38116, 139.91285,-156.67653,-190.00422, 143.00525,-159.65862,-187.38398, 145.55696,-160.35422,-185.82852, 146.95437,-160.06423,-192.63134, 138.89430,-156.74370,-188.93223, 141.35908,-159.68935,-185.44632, 143.39852,-160.12404,-183.52330, 144.56648,-158.93029,-192.19099, 138.09535,-156.72790,-188.50659, 139.61268,-159.39074,-185.22923, 140.90079,-159.75309,-183.22310, 141.85965,-158.70767,-191.74972, 137.08090,-156.52248,-188.11111, 137.85018,-158.88197,-185.36111, 138.43731,-159.24255,-183.89713, 138.99329,-158.37345
   6.30013,-199.15813,  81.26952, -95.39848,-193.36224,  76.96857, -89.03058,-185.22823,  42.95512,-114.25472,-200.35839,   8.15859, -93.77024,-204.95402,  85.57046,-101.76638,-235.37517,  58.21052,-115.37969,-268.33194,  30.62439,-118.87119,-195.49831,  88.31132, -93.97345,-186.98691, 103.85497, -91.81002,-180.80642, 114.89230, -91.09728,-171.66129, 131.55208, -91.18701,-170.13489, 136.13761, -90.67449,-169.61301, 140.83616, -89.54717,-172.48670, 125.44554, -89.31903,-162.27763, 124.46275, -80.54840,-140.74916, 118.59507, -64.90685,-117.52769, 113.32745, -52.71759,-114.46857, 113.67175, -52.08095,-110.86572, 113.59094, -50.91397,-108.44084, 112.70149, -50.40772,-114.49758, 114.11297, -50.34864,-111.16161, 113.55436, -46.05692,-108.43926, 112.09369, -43.97942,-106.94815, 110.77261, -43.28110,-115.46505, 113.53674, -49.76886,-112.73508, 112.68079, -45.26886,-110.47123, 110.36673, -42.81531,-109.19553, 108.17629, -42.56678,-116.23419, 113.15454, -49.46092,-114.45374, 112.08916, -45.14087,-112.95383, 109.85731, -42.83855,-111.87981, 107.68892, -42.41261,-117.22043, 112.64140, -49.28759,-116.19277, 111.38577, -45.19299,-115.42623, 109.52828, -43.19314,-114.78709, 107.87197, -42.95689,-176.37829, 127.56194, -93.00061,-185.66386, 133.15360,-101.03968,-191.86992, 135.10436,-127.50176,-196.63890, 137.16989,-153.74205,-196.33840, 140.20998,-154.48343,-195.34581, 143.75147,-155.38984,-194.18761, 146.11184,-155.26881,-195.63355, 140.12374,-156.12421,-192.37549, 143.24141,-159.21043,-189.79035, 145.80549,-159.98715,-188.23028, 147.20709,-159.74631,-194.88316, 139.10816,-156.22274,-191.29972, 141.59921,-159.28689,-187.83843, 143.65291,-159.83607,-185.87805, 144.82233,-158.70621,-194.43982, 138.31072,-156.22631,-190.85780, 139.85301,-159.01168,-187.59981, 141.15434,-159.48459,-185.56096, 142.11560,-158.50688,-193.98809, 137.29693,-156.04141,-190.43848, 138.08966,-158.52544,-187.70508, 138.68814,-158.98103,-186.21296, 139.24541,-158.16207
   6.31679,-199.26398,  81.31733, -94.85569,-193.28055,  77.00874, -88.66899,-185.76744,  42.99697,-114.08723,-200.47681,   8.14239, -93.39601,-205.24741,  85.62591,-101.04239,-236.03907,  58.27707,-113.81926,-269.13586,  30.75241,-116.33517,-195.57111,  88.35988, -93.52260,-187.00763, 103.90413, -91.58023,-180.80802, 114.94010, -91.03143,-171.66037, 131.59541, -91.36453,-170.10619, 136.17532, -90.88639,-169.52584, 140.86726, -89.76012,-172.43636, 125.48787, -89.47875,-161.95901, 124.48356, -81.03295,-139.90906, 118.60094, -66.14144,-116.28437, 113.32701, -54.75628,-113.20221, 113.66742, -54.24001,-109.55656, 113.58221, -53.21488,-107.11493, 112.68968, -52.80347,-113.16281, 114.10946, -52.50811,-109.66220, 113.54824, -48.34995,-106.86261, 112.08478, -46.37984,-105.34709, 110.76199, -45.73974,-114.10763, 113.53482, -51.89063,-111.20480, 112.67717, -47.50048,-108.84978, 110.36113, -45.13623,-107.56829, 108.16906, -44.93671,-114.86464, 113.15381, -51.55264,-112.91793, 112.08795, -47.30503,-111.33208, 109.85510, -45.06204,-110.24514, 107.68543, -44.67736,-115.84403, 112.64210, -51.34058,-114.65861, 111.38691, -47.28870,-113.81690, 109.52928, -45.31944,-113.17124, 107.87220, -45.10754,-176.42833, 127.60899, -93.04843,-185.96319, 133.21646,-100.77874,-192.96053, 135.23594,-127.03748,-198.51220, 137.34844,-153.11964,-198.24327, 140.39199,-153.85895,-197.28913, 143.93942,-154.78321,-196.13392, 146.30253,-154.69010,-197.59031, 140.31357,-155.52146,-194.43949, 143.45126,-158.69743,-191.88692, 146.02522,-159.54589,-190.32373, 147.43024,-159.34923,-196.84073, 139.30042,-155.64734,-193.36234, 141.81231,-158.81382,-189.92553, 143.87750,-159.46436,-187.93358, 145.04824,-158.39260,-196.39563, 138.50423,-155.66782,-192.90735, 140.06636,-158.55910,-189.66935, 141.37834,-159.12976,-187.60321, 142.34170,-158.21332,-195.93561, 137.49102,-155.50098,-192.46825, 138.30244,-158.09280,-189.75217, 138.91008,-158.63219,-188.23642, 139.46850,-157.85866
