time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.75014,   0.35840,  92.10504, -54.86277,  -8.93742,  94.39918, -53.88028,  -8.08172,  52.30116, -44.58735, -11.91941,  10.08070, -52.46384,   9.65422,  89.81090, -55.84525,   3.55265,  47.74100, -63.07217,  -9.91529,   9.92839, -78.82513,   2.44853,  99.19039, -51.63150,   6.90655, 114.26648, -43.17174,   9.85693, 124.48785, -36.29078,  13.87950, 139.26976, -25.04338,  14.91453, 143.71515, -23.37400,  15.85550, 148.48216, -23.27487,   9.85228, 135.39263, -28.23865,  -2.99045, 139.50659, -27.73389, -14.99334, 116.55975, -36.21537, -24.70921,  91.85893, -39.53710, -23.76780,  89.24670, -38.06332, -22.75203,  85.80622, -36.84666, -21.49375,  83.49946, -36.69487, -25.25512,  88.25471, -38.08032, -26.46942,  82.92699, -38.10003, -25.96581,  79.28306, -38.67353, -25.13569,  77.46163, -39.34408, -25.92262,  88.48907, -39.13090, -27.46886,  83.41959, -39.71819, -27.10007,  79.70487, -41.31965, -25.66441,  78.15427, -42.74152, -26.37396,  88.78812, -39.86530, -28.18015,  84.49748, -41.00367, -28.12643,  81.46417, -42.82789, -26.93440,  79.95518, -44.35722, -26.77912,  89.30795, -40.77724, -28.71965,  85.68256, -42.35504, -28.98283,  83.46331, -44.09942, -28.09920,  82.50227, -45.32550,  15.46884, 134.18830, -28.66460,  28.55747, 131.03596, -29.59491,  27.99520, 104.09316, -33.63618,  31.62015,  78.25496, -39.53614,  29.89307,  76.33705, -37.74146,  27.91675,  73.59029, -36.03899,  26.11265,  71.71698, -35.63480,  31.07685,  75.06964, -37.30697,  30.91396,  69.75668, -36.03990,  29.58395,  66.28087, -35.93717,  28.40696,  64.57852, -36.35310,  31.89740,  74.89667, -38.25616,  32.18318,  69.62112, -37.53345,  31.08265,  65.80499, -38.38539,  29.47716,  64.31277, -39.68266,  32.49014,  74.90710, -38.94973,  33.28368,  70.18139, -38.87331,  32.68201,  66.88876, -40.02578,  31.33345,  65.35731, -41.39432,  33.11402,  75.09446, -39.86717,  34.25338,  70.86496, -40.32730,  34.15086,  68.29280, -41.51503,  33.20118,  67.28479, -42.65067
   6.76680,   1.10383,  91.22237, -52.70594,  -8.18274,  93.40934, -51.43422,  -6.52669,  51.80149, -40.23694, -10.75267,   9.57971, -47.90482,  10.39041,  89.03539, -53.97767,   3.91380,  47.14922, -61.91091, -10.36908,   9.98288, -78.46375,   3.21224,  98.32329, -49.52106,   7.72313, 113.38950, -41.07175,  10.69757, 123.56630, -34.13531,  14.70742, 138.23391, -22.73476,  15.72891, 142.67031, -21.03342,  16.64260, 147.44225, -20.91781,  10.68118, 134.36262, -25.93835,  -2.19033, 138.37132, -25.33037, -14.59690, 115.69785, -33.96481, -24.68688,  91.17412, -37.47789, -23.75818,  88.53309, -36.04801, -22.76702,  85.06644, -34.88660, -21.53255,  82.74443, -34.77813, -25.25639,  87.55758, -36.06125, -26.52921,  82.24401, -36.13548, -26.07190,  78.60252, -36.76092, -25.26917,  76.78099, -37.46375, -25.93268,  87.81265, -37.10132, -27.54076,  82.76820, -37.73609, -27.23022,  79.07062, -39.38876, -25.82724,  77.52298, -40.84604, -26.38869,  88.12600, -37.82682, -28.25414,  83.87018, -38.99980, -28.25359,  80.86020, -40.86303, -27.09492,  79.35819, -42.42454, -26.79804,  88.66188, -38.72754, -28.79530,  85.07833, -40.32991, -29.10181,  82.88470, -42.09944, -28.24218,  81.93000, -43.34735,  16.30349, 133.21588, -26.44049,  29.42161, 130.22599, -27.48483,  28.75897, 103.15008, -30.48787,  31.98882,  76.99889, -35.09720,  30.13830,  75.21612, -33.28629,  28.01342,  72.61001, -31.54216,  26.13365,  70.81579, -31.12423,  31.26279,  73.92982, -32.75961,  30.87561,  68.68314, -31.28248,  29.42435,  65.26042, -31.08358,  28.20405,  63.58175, -31.46992,  32.10796,  73.69013, -33.67198,  32.18828,  68.44312, -32.72444,  30.98624,  64.63283, -33.45698,  29.37439,  63.14103, -34.74680,  32.72339,  73.65184, -34.34448,  33.35123,  68.90997, -34.04725,  32.67542,  65.59336, -35.08407,  31.32122,  64.05092, -36.43458,  33.38344,  73.77978, -35.24670,  34.39154,  69.49945, -35.49361,  34.24023,  66.88436, -36.57788,  33.29469,  65.86126, -37.70346
   6.78347,   1.90814,  90.32166, -50.42576,  -7.35753,  92.38921, -48.84046,  -5.08083,  51.33681, -35.84618,  -9.62040,   9.13788, -43.46039,  11.17382,  88.25411, -52.01105,   4.38596,  46.57242, -60.72288, -10.65989,  10.08786, -78.09622,   4.03585,  97.41955, -47.24694,   8.59892, 112.45564, -38.77203,  11.59330, 122.59347, -31.78727,  15.57394, 137.18085, -20.27411,  16.57245, 141.61128, -18.54384,  17.44577, 146.39013, -18.40396,  11.55333, 133.29655, -23.46901,  -1.36601, 137.12020, -22.70389, -14.20709, 114.72785, -31.43613, -24.73949,  90.42165, -35.15628, -23.82813,  87.74842, -33.77595, -22.86921,  84.25266, -32.67637, -21.66535,  81.91287, -32.61690, -25.33962,  86.79354, -33.78251, -26.68605,  81.49924, -33.91344, -26.28708,  77.86108, -34.59559, -25.51883,  76.03895, -35.33447, -26.02614,  87.07237, -34.80970, -27.71155,  82.05956, -35.49280, -27.47378,  78.38178, -37.20078, -26.11168,  76.83601, -38.69827, -26.48743,  87.40205, -35.52454, -28.42652,  83.18879, -36.73130, -28.49206,  80.20563, -38.63605, -27.37499,  78.71025, -40.23381, -26.90136,  87.95605, -36.41211, -28.96874,  84.42277, -38.03704, -29.32884,  82.25864, -39.83261, -28.49908,  81.31009, -41.10518,  17.18208, 132.22445, -24.05676,  30.32768, 129.41151, -25.23811,  29.58231, 102.22874, -26.99980,  32.46991,  75.85178, -30.38805,  30.49470,  74.22830, -28.55913,  28.21786,  71.78913, -26.76599,  26.26091,  70.08447, -26.32793,  31.55296,  72.93236, -27.92902,  30.92493,  67.78401, -26.20866,  29.34436,  64.42799, -25.89301,  28.07791,  62.77501, -26.23957,  32.41974,  72.61757, -28.79723,  32.27684,  67.42584, -27.58853,  30.96313,  63.62705, -28.17434,  29.34347,  62.12820, -29.44610,  33.05614,  72.52392, -29.44430,  33.50077,  67.78442, -28.88993,  32.74103,  64.44474, -29.78487,  31.37896,  62.88337, -31.10537,  33.75104,  72.58298, -30.32728,  34.61093,  68.26337, -30.32514,  34.40213,  65.60335, -31.28324,  33.45934,  64.55766, -32.39020
   6.80014,   2.77581,  89.42916, -47.98528,  -6.46454,  91.39019, -46.13838,  -3.60458,  51.02305, -31.25049,  -8.31621,   8.86440, -38.98243,  12.01615,  87.46813, -49.83219,   4.81442,  46.07339, -59.52469, -10.98143,  10.34778, -77.78685,   4.91912,  96.51113, -44.78155,   9.51939, 111.51323, -36.26662,  12.52265, 121.63169, -29.25761,  16.46151, 136.19652, -17.70161,  17.43479, 140.62654, -15.95597,  18.26800, 145.41194, -15.79693,  12.45089, 132.28146, -20.87142,  -0.52488, 135.85887, -19.89855, -13.73100, 113.68768, -28.65065, -24.67460,  89.59248, -32.55213, -23.78272,  86.89091, -31.21491, -22.85786,  83.36969, -30.16871, -21.68516,  81.01343, -30.15184, -25.30697,  85.95652, -31.21404, -26.72648,  80.68269, -31.39089, -26.38519,  77.04795, -32.12091, -25.65078,  75.22468, -32.89075, -26.00216,  86.25682, -32.22928, -27.76353,  81.27560, -32.95068, -27.59650,  77.61571, -34.70485, -26.27387,  76.06989, -36.23728, -26.46765,  86.60120, -32.93440, -28.47824,  82.42907, -34.16679, -28.60746,  79.47012, -36.10573, -27.53037,  77.97917, -37.73478, -26.88486,  87.17130, -33.81015, -29.01961,  83.68578, -35.45103, -29.43092,  81.54835, -37.26746, -28.62971,  80.60410, -38.56135,  18.08498, 131.28455, -21.53533,  31.25522, 128.67510, -22.89572,  30.47047, 101.44315, -23.50200,  33.02963,  74.89782, -25.58980,  30.95661,  73.42169, -23.74434,  28.55853,  71.13815, -21.90490,  26.53958,  69.51375, -21.44381,  31.95743,  72.12739, -23.02354,  31.12681,  67.08775, -21.08146,  29.43731,  63.79783, -20.65392,  28.13145,  62.16745, -20.95872,  32.83786,  71.74641, -23.85052,  32.50471,  66.62490, -22.40325,  31.09327,  62.84197, -22.84721,  29.46461,  61.33134, -24.09328,  33.48869,  71.60348, -24.47378,  33.77428,  66.88514, -23.68414,  32.93874,  63.52976, -24.44237,  31.56690,  61.94692, -25.72671,  34.20909,  71.60002, -25.33810,  34.93750,  67.26242, -25.10761,  34.67475,  64.56668, -25.94499,  33.73156,  63.49683, -27.02826
   6.81680,   3.67773,  88.56245, -45.35864,  -5.53568,  90.41375, -43.27866,  -2.23797,  50.67874, -26.85950,  -7.01184,   8.58589, -34.90540,  12.89115,  86.71116, -47.43862,   5.18404,  45.74017, -58.45283, -11.17748,  10.67013, -77.47195,   5.83240,  95.60979, -42.08689,  10.45171, 110.56360, -33.49763,  13.44938, 120.67692, -26.47882,  17.32734, 135.27116, -14.93934,  18.26245, 139.70672, -13.18692,  19.03633, 144.50132, -13.00661,  13.33283, 131.30494, -18.06559,   0.31082, 134.64243, -16.88085, -13.18733, 112.62454, -25.57424, -24.55155,  88.75907, -29.67987, -23.69484,  86.02957, -28.37680, -22.82146,  82.48292, -27.37308, -21.68888,  80.10713, -27.38918, -25.23469,  85.12113, -28.37246, -26.74501,  79.87409, -28.58945, -26.47151,  76.24157, -29.35806, -25.77449,  74.41393, -30.15192, -25.93293,  85.44327, -29.37887, -27.78452,  80.50001, -30.13465, -27.69401,  76.85553, -31.92613, -26.41037,  75.30296, -33.48466, -26.39823,  85.80250, -30.07667, -28.48940,  81.67750, -31.33334, -28.68469,  78.74068, -33.30021, -27.64640,  77.24809, -34.95277, -26.81281,  86.38831, -30.94326, -29.01979,  82.95596, -32.60059, -29.48215,  80.84405, -34.43452, -28.70768,  79.89936, -35.74426,  18.97162, 130.39252, -18.80660,  32.16279, 128.02724, -20.39201,  31.37817, 100.79351, -19.87168,  33.53361,  74.13707, -20.46379,  31.38135,  72.81467, -18.59266,  28.88046,  70.69517, -16.69471,  26.80551,  69.15413, -16.19749,  32.32883,  71.52988, -17.78765,  31.31079,  66.61920, -15.61777,  29.51648,  63.40431, -15.06489,  28.16930,  61.79872, -15.31687,  33.21395,  71.08312, -18.57579,  32.70054,  66.05181, -16.88530,  31.18694,  62.29330, -17.17241,  29.53953,  60.76951, -18.37711,  33.87260,  70.89074, -19.17715,  34.00261,  66.21145, -18.14996,  33.08347,  62.84765, -18.75961,  31.69135,  61.24253, -19.99347,  34.60971,  70.82359, -20.02461,  35.20470,  66.48386, -19.56504,  34.87909,  63.75831, -20.27396,  33.92650,  62.66311, -21.32314
   6.83347,   4.56667,  87.77493, -42.55301,  -4.61262,  89.50520, -40.23193,  -0.99881,  50.34333, -22.55079,  -5.71859,   8.32426, -31.00394,  13.74596,  86.04466, -44.87410,   5.58929,  45.54581, -57.22909, -11.17967,  11.06277, -76.95360,   6.73542,  94.77802, -39.19664,  11.37262, 109.67850, -30.52474,  14.35981, 119.79607, -23.50759,  18.16333, 134.44886, -12.01764,  19.05113, 138.89403, -10.26498,  19.75107, 143.69926, -10.06633,  14.19014, 130.41222, -15.08029,   1.12937, 133.50168, -13.67083, -12.61772, 111.59241, -22.24779, -24.43711,  87.99542, -26.61200, -23.63718,  85.23586, -25.33645, -22.83942,  81.66177, -24.36775, -21.75953,  79.26186, -24.40890, -25.19666,  84.36154, -25.33584, -26.82288,  79.15124, -25.59625, -26.63163,  75.52081, -26.39880, -25.97727,  73.68563, -27.21137, -25.89041,  84.70822, -26.33719, -27.85260,  79.81408, -27.13257, -27.84740,  76.18511, -28.95752, -26.60261,  74.61905, -30.53396, -26.34961,  85.08401, -27.03030, -28.53467,  81.01778, -28.31837, -28.80008,  78.10418, -30.31138, -27.79952,  76.60434, -31.98058, -26.75357,  85.68674, -27.89027, -29.04025,  82.31920, -29.57231, -29.55412,  80.23493, -31.42407, -28.80428,  79.28550, -32.74467,  19.83139, 129.60516, -15.91849,  33.03383, 127.47241, -17.72459,  32.28271, 100.28394, -16.05552,  34.05703,  73.60376, -15.29261,  31.83643,  72.46205, -13.38277,  29.23935,  70.53832, -11.40707,  27.10587,  69.09901, -10.85563,  32.72830,  71.19276, -12.49401,  31.51245,  66.44855, -10.07043,  29.60045,  63.33253,  -9.36655,  28.20151,  61.76216,  -9.54884,  33.60728,  70.67277, -13.24314,  32.89762,  65.76421, -11.28409,  31.25789,  62.04924, -11.38457,  29.57389,  60.51746, -12.52696,  34.26644,  70.42477, -13.82322,  34.22043,  65.80849, -12.53647,  33.19260,  62.44912, -12.97214,  31.76125,  60.82587, -14.13538,  35.01148,  70.28530, -14.65477,  35.44917,  65.96030, -13.94673,  35.03793,  63.21205, -14.50818,  34.06122,  62.09299, -15.50889
   6.85014,   5.43763,  87.10049, -39.49134,  -3.70985,  88.73796, -36.98477,   0.20576,  50.13137, -18.18229,  -4.37305,   8.21571, -27.20704,  14.58511,  85.46301, -41.99792,   6.03060,  45.55036, -55.89521, -11.08206,  11.66195, -76.34190,   7.62116,  94.07039, -36.07601,  12.27307, 108.94106, -27.36092,  15.24649, 119.07599, -20.36300,  18.97202, 133.80114,  -8.94020,  19.81548, 138.25831,  -7.19612,  20.44785, 143.07271,  -6.99294,  15.02286, 129.69188, -11.93662,   1.92786, 132.49490, -10.26959, -11.96605, 110.62354, -18.70556, -24.16759,  87.27166, -23.32883, -23.43408,  84.48716, -22.06765, -22.71983,  80.89027, -21.11836, -21.69365,  78.46712, -21.17063, -25.01269,  83.64792, -22.07788, -26.75387,  78.47695, -22.37626, -26.64083,  74.84813, -23.20065, -26.02466,  73.00380, -24.02230, -25.69490,  84.01614, -23.07947, -27.76297,  79.17203, -23.91202, -27.83219,  75.55510, -25.75941, -26.61698,  73.97129, -27.34119, -26.14308,  84.40633, -23.77183, -28.41370,  80.39791, -25.09270, -28.73688,  77.50323, -27.10465, -27.76403,  75.99165, -28.77962, -26.53037,  85.02319, -24.62945, -28.88556,  81.71796, -26.34030, -29.43913,  79.65707, -28.20672, -28.70590,  78.69922, -29.53057,  20.66332, 128.98621, -12.86658,  33.86880, 127.09006, -14.90006,  33.19239,  99.97032, -12.32619,  34.54073,  73.33814, -10.21160,  32.27849,  72.36437,  -8.25812,  29.61412,  70.62544,  -6.20234,  27.43302,  69.28525,  -5.59071,  33.12572,  71.11167,  -7.30452,  31.74802,  66.53398,  -4.65757,  29.73282,  63.52023,  -3.81083,  28.28362,  61.98931,  -3.92241,  33.98927,  70.52722,  -8.02347,  33.11339,  65.74622,  -5.83024,  31.35293,  62.08628,  -5.75645,  29.62280,  60.55621,  -6.83011,  34.64156,  70.22975,  -8.58783,  34.44047,  65.68595,  -7.07743,  33.30418,  62.34462,  -7.35309,  31.82361,  60.71396,  -8.44199,  35.38397,  70.02550,  -9.40828,  35.67749,  65.72836,  -8.48798,  35.17787,  62.97082,  -8.91639,  34.16779,  61.83659,  -9.86556
   6.86680,   6.19580,  86.60927, -36.41838,  -2.91868,  88.17569, -33.75134,   1.23442,  49.97352, -14.18911,  -3.19255,   8.24215, -24.10016,  15.31029,  85.04285, -39.08543,   6.55418,  45.74667, -54.52806, -10.74875,  12.32549, -75.57486,   8.38507,  93.59521, -33.03967,  13.04134, 108.51498, -24.41127,  15.99848, 118.69432, -17.47115,  19.64257, 133.49526,  -6.12026,  20.44706, 137.96544,  -4.39114,  21.02242, 142.78732,  -4.19600,  15.72106, 129.30487,  -9.03965,   2.60628, 131.85542,  -7.13899, -11.34978, 109.95595, -15.39758, -23.87593,  86.83555, -20.30727, -23.22871,  84.02865, -19.04850, -22.61731,  80.41130, -18.10516, -21.65195,  77.96322, -18.15460, -24.82772,  83.22958, -19.08182, -26.69479,  78.10541, -19.42306, -26.66291,  74.47804, -20.26086, -26.08317,  72.62186, -21.08234, -25.48781,  83.61871, -20.09031, -27.66671,  78.83156, -20.96839, -27.80388,  75.22455, -22.83133, -26.60923,  73.61657, -24.40435, -25.91729,  84.02271, -20.78658, -28.27147,  80.07794, -22.15204, -28.64225,  77.19999, -24.17972, -27.68686,  75.67068, -25.84864, -26.27813,  84.65241, -21.64642, -28.69422,  81.41420, -23.39999, -29.27611,  79.37504, -25.28160, -28.55070,  78.40400, -26.60014,  21.35557, 128.71553, -10.08009,  34.55634, 127.05726, -12.33951,  34.04345, 100.00547,  -9.09914,  34.87428,  73.51122,  -5.50367,  32.59541,  72.71287,  -3.49085,  29.88765,  71.17027,  -1.33739,  27.66455,  69.94118,  -0.64848,  33.40474,  71.47512,  -2.48616,  31.88426,  67.07853,   0.38049,  29.76788,  64.18354,   1.38083,  28.26277,  62.70365,   1.35094,  34.23994,  70.82662,  -3.18336,  33.20946,  66.18760,  -0.76408,  31.31716,  62.60245,  -0.50763,  29.52280,  61.08934,  -1.49656,  34.87588,  70.47953,  -3.73795,  34.52231,  66.02085,  -2.01661,  33.26228,  62.71458,  -2.12852,  31.71350,  61.09114,  -3.12980,  35.60301,  70.21034,  -4.55334,  35.74748,  65.95239,  -3.43646,  35.14364,  63.19832,  -3.73265,  34.08439,  62.05953,  -4.62081
   6.88347,   6.82871,  86.26994, -33.43749,  -2.24935,  87.77816, -30.61707,   2.10639,  49.80519, -10.65673,  -2.17887,   8.30162, -21.53905,  15.90677,  84.76171, -36.25790,   7.14205,  46.00860, -53.01232, -10.21802,  12.97782, -74.62088,   9.01727,  93.30091, -30.15303,  13.66838, 108.31942, -21.69484,  16.60336, 118.56407, -14.84196,  20.15060, 133.45368,  -3.57668,  20.91126, 137.93990,  -1.86938,  21.42342, 142.76961,  -1.69284,  16.26476, 129.16947,  -6.40621,   3.13948, 131.46599,  -4.26896, -10.81623, 109.48929, -12.32039, -23.63445,  86.60111, -17.55360, -23.09568,  83.77227, -16.29286, -22.61058,  80.13539, -15.35119, -21.71757,  77.65984, -15.39086, -24.71675,  83.02126, -16.36032, -26.72812,  77.95601, -16.75691, -26.78755,  74.33194, -17.60737, -26.24719,  72.46191, -18.42426, -25.34510,  83.43300, -17.38004, -27.64756,  78.71560, -18.31820, -27.85523,  75.12011, -20.19681, -26.67825,  73.48220, -21.75218, -25.74866,  83.85179, -18.08306, -28.19172,  79.98312, -19.50879, -28.60796,  77.12382, -21.55397, -27.66587,  75.57198, -23.20960, -26.07370,  84.49462, -18.94743, -28.55005,  81.33526, -20.75979, -29.15523,  79.32021, -22.65993, -28.43326,  78.33214, -23.96766,  21.88662, 128.71403,  -7.57447,  35.07803, 127.29737, -10.04325,  34.82262, 100.31092,  -6.27110,  35.16954,  74.00902,  -1.40779,  32.89220,  73.41219,   0.67538,  30.15611,  72.09876,   2.94202,  27.89312,  71.00530,   3.72344,  33.66324,  72.18976,   1.72781,  31.99971,  68.01012,   4.82989,  29.77536,  65.26476,   6.00289,  28.20635,  63.85398,   6.06822,  34.45719,  71.47143,   1.05118,  33.26489,  67.00622,   3.71120,  31.22142,  63.52603,   4.17201,  29.34578,  62.04844,   3.28548,  35.06777,  71.06969,   0.50504,  34.54774,  66.72022,   2.44916,  33.14186,  63.47211,   2.51902,  31.50646,  61.87284,   1.62198,  35.76845,  70.72893,  -0.30673,  35.74448,  66.52809,   1.01648,  35.01523,  63.79266,   0.86539,  33.89204,  62.66059,   0.05019
   6.90014,   7.29305,  86.10517, -30.53985,  -1.75307,  87.58061, -27.60192,   2.77600,  49.75084,  -7.40958,  -1.30842,   8.48475, -19.23165,  16.33917,  84.62973, -33.47778,   7.77092,  46.32532, -51.32970,  -9.74431,  13.61770, -73.30156,   9.47558,  93.19493, -27.38014,  14.11582, 108.33087, -19.12779,  17.02995, 118.64268, -12.36737,  20.48983, 133.60909,  -1.17694,  21.21773, 138.11113,   0.50278,  21.68531, 142.94652,   0.64389,  16.63915, 129.24061,  -3.92450,   3.51144, 131.26197,  -1.53863, -10.38168, 109.17431,  -9.39223, -23.39159,  86.45992, -14.90236, -22.95635,  83.61499, -13.63786, -22.58953,  79.96441, -12.69568, -21.76262,  77.46583, -12.72270, -24.59515,  82.90798, -13.74232, -26.73267,  77.89949, -14.19580, -26.87090,  74.28011, -15.05705, -26.36336,  72.39794, -15.86709, -25.18999,  83.33861, -14.77426, -27.59737,  78.68679, -15.77454, -27.86073,  75.10213, -17.66682, -26.69472,  73.43644, -19.20080, -25.56685,  83.76956, -15.48470, -28.08141,  79.97098, -16.97320, -28.52985,  77.12820, -19.03454, -27.59412,  75.55507, -20.67360, -25.85574,  84.42272, -16.35417, -28.37615,  81.33489, -18.22802, -28.99390,  79.34083, -20.14618, -28.27056,  78.33645, -21.44066,  22.24365, 128.90716,  -5.21135,  35.42256, 127.74043,  -7.87033,  35.46231, 100.79321,  -3.81967,  35.33204,  74.73151,   2.20808,  33.07451,  74.31585,   4.35583,  30.33252,  73.21167,   6.72463,  28.04216,  72.24759,   7.59193,  33.81502,  73.10477,   5.44273,  32.04170,  69.12702,   8.74309,  29.72889,  66.52785,  10.06823,  28.10399,  65.18885,  10.22021,  34.56438,  72.32684,   4.78132,  33.24088,  68.02628,   7.64295,  31.06363,  64.65739,   8.28323,  29.11031,  63.22669,   7.49273,  35.14645,  71.87797,   4.24076,  34.48479,  67.63575,   6.36999,  32.94619,  64.45579,   6.59840,  31.22757,  62.89298,   5.79789,  35.81566,  71.47554,   3.43068,  35.64314,  67.33577,   4.92434,  34.79737,  64.63000,   4.89853,  33.61157,  63.51506,   4.15121
   6.91681,   7.59348,  86.09135, -27.88648,  -1.42700,  87.54143, -24.85848,   3.26256,  49.74044,  -4.64888,  -0.53982,   8.72933, -17.41463,  16.61397,  84.64128, -30.91448,   8.31217,  46.73923, -49.72535,  -9.10861,  14.23913, -72.07696,   9.75337,  93.25555, -24.88296,  14.35714, 108.53295, -16.87446,  17.24175, 118.91769, -10.21375,  20.61514, 133.95399,   0.90920,  21.31514, 138.47094,   2.56049,  21.74764, 143.31059,   2.66200,  16.80082, 129.50809,  -1.76390,   3.67789, 131.29010,   0.82992, -10.05721, 109.01902,  -6.77984, -23.15476,  86.40415, -12.48809, -22.81715,  83.54610, -11.22331, -22.56018,  79.88519, -10.28489, -21.79365,  77.36734, -10.30138, -24.46983,  82.87939, -11.36679, -26.71731,  77.92554, -11.88425, -26.92376,  74.31291, -12.76002, -26.44386,  72.42114, -13.56453, -25.03068,  83.32711, -12.41043, -27.52692,  78.73783, -13.47945, -27.83438,  75.16571, -15.38870, -26.67483,  73.47628, -16.90147, -25.38090,  83.76899, -13.12776, -27.95260,  80.03660, -14.68454, -28.42326,  77.21108, -16.76456, -27.48925,  75.62007, -18.38726, -25.63423,  84.43129, -14.00138, -28.18589,  81.41062, -15.94125, -28.80842,  79.43729, -17.87920, -28.08067,  78.41910, -19.16035,  22.38501, 129.28713,  -3.15878,  35.54530, 128.40606,  -6.01281,  35.94841, 101.47334,  -1.88626,  35.31694,  75.72052,   5.32181,  33.08379,  75.44083,   7.51655,  30.34780,  74.49556,   9.95986,  28.04224,  73.63278,  10.89120,  33.80272,  74.23717,   8.62595,  31.95677,  70.41538,  12.06775,  29.58318,  67.93278,  13.50426,  27.91827,  66.65315,  13.72084,  34.51497,  73.41643,   7.97536,  33.10056,  69.24483,  10.98078,  30.82571,  65.96935,  11.75284,  28.81362,  64.58228,  11.03537,  35.07283,  72.93342,   7.43873,  34.30929,  68.77744,   9.69987,  32.67185,  65.65790,  10.04460,  30.88982,  64.13079,   9.31717,  35.71472,  72.48627,   6.62999,  35.43256,  68.39845,   8.24511,  34.49863,  65.72251,   8.31097,  33.26458,  64.62672,   7.61524
