time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.78345, 181.86986,  83.51973,-162.35701, 189.77260,  78.95992,-159.29181, 180.35041,  43.73977,-182.31566, 158.03245,   8.35334,-171.87327, 173.96711,  88.07954,-165.42221, 139.27882,  62.50581,-166.85095, 106.30064,  35.42440,-160.65653, 185.84134,  90.53409,-162.16175, 194.21456, 106.27946,-162.99952, 199.46759, 117.69726,-164.60219, 205.74661, 135.24558,-168.31977, 207.03457, 139.91629,-168.70088, 207.94163, 144.68162,-168.40348, 206.49869, 129.14712,-166.39528, 219.52634, 126.40933,-164.18173, 243.90583, 116.57542,-157.00556, 268.96435, 107.21417,-157.00932, 272.08006, 106.89115,-157.27408, 275.78802, 106.14674,-157.05999, 278.04491, 104.79840,-156.93415, 272.66424, 107.70023,-155.79065, 276.99176, 107.27328,-152.48159, 279.90269, 105.66215,-150.81082, 281.26691, 104.19175,-150.15269, 271.83222, 107.53751,-154.84967, 275.60284, 107.03383,-151.11281, 278.04398, 104.82270,-148.73550, 278.90972, 102.49018,-148.19048, 271.13786, 107.44533,-154.26499, 273.92798, 106.94944,-150.40012, 275.62429, 104.97882,-147.99788, 276.36000, 102.75865,-147.24525, 270.17547, 107.25599,-153.71366, 272.15845, 106.72503,-149.81694, 273.14580, 105.22788,-147.62129, 273.51119, 103.55886,-147.08412, 201.18912, 130.70886,-167.99121, 187.96556, 131.85282,-170.42921, 164.62726, 130.28636,-184.40894, 143.40837, 129.57591,-200.68212, 141.45849, 129.85067,-203.13253, 138.64355, 130.06528,-205.65820, 136.54368, 129.39450,-207.09626, 140.49233, 131.28492,-202.67877, 135.44603, 133.13922,-203.65654, 131.83019, 132.98457,-204.52975, 129.90422, 132.22378,-204.93983, 140.34910, 131.33314,-201.42125, 135.34992, 133.16861,-201.69443, 131.32033, 132.65659,-201.68389, 129.40814, 130.97419,-201.70033, 140.37662, 131.33305,-200.50927, 135.92170, 133.01588,-199.97107, 132.45375, 132.56887,-199.41872, 130.54045, 131.04101,-199.21436, 140.55336, 131.17554,-199.40928, 136.57538, 132.66661,-198.24701, 133.89543, 132.40885,-197.35894, 132.59455, 131.20873,-197.08492
   5.80012, 182.07220,  83.66376,-162.35741, 190.03930,  79.12193,-159.43547, 180.12922,  43.77500,-182.05668, 158.22898,   8.29912,-171.04869, 174.10511,  88.20560,-165.27934, 139.37882,  62.64971,-165.84117, 106.59694,  35.58243,-158.62693, 186.03413,  90.68535,-162.24590, 194.36309, 106.44275,-163.27676, 199.56390, 117.86468,-165.01452, 205.73385, 135.41165,-168.91655, 207.00938, 140.08307,-169.32934, 207.92112, 144.84832,-169.04520, 206.53640, 129.32047,-166.98939, 219.60649, 126.60252,-165.01441, 244.14929, 116.81338,-158.35209, 269.22513, 107.51154,-158.84242, 272.33517, 107.19121,-159.16968, 276.04767, 106.45199,-159.02874, 278.30836, 105.10681,-158.94408, 272.94856, 108.00655,-157.70155, 277.34341, 107.59716,-154.48017, 280.28994, 105.99576,-152.86332, 281.66919, 104.52945,-152.22776, 272.13617, 107.84638,-156.74314, 275.98309, 107.36121,-153.08237, 278.47514, 105.16192,-150.74728, 279.35479, 102.83249,-150.21139, 271.45404, 107.75558,-156.14403, 274.32327, 107.27752,-152.33524, 276.07086, 105.31795,-149.96088, 276.82460, 103.10149,-149.21519, 270.50337, 107.56718,-155.57241, 272.56633, 107.05321,-151.71514, 273.60028, 105.56549,-149.53458, 273.97868, 103.89893,-148.99878, 201.19199, 130.86847,-168.47887, 187.91766, 131.96931,-170.64577, 164.32628, 130.22903,-184.17280, 142.81686, 129.36630,-200.05244, 140.82221, 129.62419,-202.46842, 137.96145, 129.81912,-204.94370, 135.83790, 129.13575,-206.34046, 139.86023, 131.05777,-202.00381, 134.79168, 132.89320,-202.89860, 131.16111, 132.72426,-203.70553, 129.23027, 131.95613,-204.07722, 139.73961, 131.11140,-200.74414, 134.73097, 132.93140,-200.93522, 130.70374, 132.40800,-200.84945, 128.79649, 130.72013,-200.82361, 139.78361, 131.11561,-199.83281, 135.33425, 132.78826,-199.22181, 131.87817, 132.33397,-198.60478, 129.97335, 130.80165,-198.35885, 139.98067, 130.96369,-198.73549, 136.02001, 132.44882,-197.50828, 133.35732, 132.18757,-196.57070, 132.06511, 130.98504,-196.26771
   5.81678, 182.31264,  83.81165,-162.40340, 190.34165,  79.28659,-159.62860, 179.95585,  43.81945,-181.84462, 158.38364,   8.30556,-170.32345, 174.28363,  88.33670,-165.17819, 139.56484,  62.76758,-164.77748, 106.99722,  35.69126,-156.68074, 186.26503,  90.83945,-162.37911, 194.54789, 106.60779,-163.59699, 199.69606, 118.03451,-165.45585, 205.75973, 135.58407,-169.50982, 207.02316, 140.25631,-169.94978, 207.93965, 145.02142,-169.67890, 206.60898, 129.49914,-167.58295, 219.72189, 126.81168,-165.86709, 244.39248, 117.04886,-159.65322, 269.46922, 107.79274,-160.67488, 272.57134, 107.47168,-161.06962, 276.28619, 106.73338,-161.00818, 278.54845, 105.38875,-160.96893, 273.21683, 108.29200,-159.61812, 277.68177, 107.89389,-156.49315, 280.66357, 106.29826,-154.93638, 282.05679, 104.83425,-154.32652, 272.42581, 108.13494,-158.64148, 276.35267, 107.66246,-155.06490, 278.89607, 105.47128,-152.77804, 279.78778, 103.14376,-152.25392, 271.75709, 108.04606,-158.02717, 274.70976, 107.58107,-154.28105, 276.50969, 105.62965,-151.93930, 277.28014, 103.41580,-151.20302, 270.81930, 107.85945,-157.43408, 272.96697, 107.35863,-153.62158, 274.04908, 105.87832,-151.45941, 274.43953, 104.21361,-150.92653, 201.23558, 131.03307,-168.97978, 187.92143, 132.09173,-170.91055, 164.12568, 130.19014,-184.05241, 142.38124, 129.18574,-199.60018, 140.35313, 129.42972,-201.98959, 137.45834, 129.60835,-204.42624, 135.31767, 128.91451,-205.79135, 139.39391, 130.86258,-201.51712, 134.30894, 132.68198,-202.34924, 130.66813, 132.50095,-203.10587, 128.73437, 131.72661,-203.44833, 139.29037, 130.92055,-200.25612, 134.27494, 132.72725,-200.38538, 130.25062, 132.19408,-200.24267, 128.34822, 130.50153,-200.18460, 139.34680, 130.92823,-199.34550, 134.90194, 132.59195,-198.67986, 131.45578, 132.13126,-198.01400, 129.55842, 130.59508,-197.73648, 139.55922, 130.78085,-198.25043, 135.61190, 132.26054,-196.97463, 132.96294, 131.99607,-195.99981, 131.67808, 130.79142,-195.67480
   5.83345, 182.58658,  83.96149,-162.55974, 190.68156,  79.45286,-159.95510, 179.73139,  43.84435,-181.66827, 158.46641,   8.31889,-169.62348, 174.49160,  88.47012,-165.16438, 139.82108,  62.86248,-163.92402, 107.51620,  35.73671,-154.98413, 186.52733,  90.99550,-162.63138, 194.75633, 106.77528,-164.04974, 199.84498, 118.20752,-166.03427, 205.79119, 135.76188,-170.23866, 207.03931, 140.43554,-170.70639, 207.95709, 145.20122,-170.45045, 206.69005, 129.68377,-168.31277, 219.83691, 127.02899,-166.82036, 244.61286, 117.27063,-161.03334, 269.67391, 108.03415,-162.51431, 272.76781, 107.70939,-162.96640, 276.48252, 106.96786,-162.97292, 278.74396, 105.62128,-162.97303, 273.44111, 108.53240,-161.52913, 277.96351, 108.13733,-158.48752, 280.97259, 106.54253,-156.98328, 282.37574, 105.07864,-156.39631, 272.66841, 108.37827,-160.53748, 276.66122, 107.91034,-157.03407, 279.24515, 105.72204,-154.79030, 280.14452, 103.39490,-154.27768, 272.01124, 108.29139,-159.91054, 275.03322, 107.83222,-156.21938, 276.87506, 105.88447,-153.90733, 277.65726, 103.67159,-153.18058, 271.08457, 108.10698,-159.29955, 273.30291, 107.61285,-155.52685, 274.42409, 106.13646,-153.38197, 274.82302, 104.47261,-152.85271, 201.28862, 131.20116,-169.61648, 187.93877, 132.21139,-171.31236, 163.95796, 130.13544,-184.08630, 142.00625, 128.98107,-199.32941, 139.94285, 129.20329,-201.69057, 137.01250, 129.35584,-204.08614, 134.85575, 128.64497,-205.41674, 138.98370, 130.63403,-201.21157, 133.87867, 132.42525,-201.97955, 130.22827, 132.22325,-202.68272, 128.29349, 131.43809,-202.99338, 138.89803, 130.69797,-199.94952, 133.87271, 132.48041,-200.01565, 129.85344, 131.92908,-199.81229, 127.96017, 130.22793,-199.71828, 138.96752, 130.71057,-199.03986, 134.52480, 132.35679,-198.31868, 131.09081, 131.88334,-197.60092, 129.20499, 130.33971,-197.28834, 139.19636, 130.56980,-197.94723, 135.26078, 132.03745,-196.62220, 132.62741, 131.76554,-195.60799, 131.35311, 130.55655,-195.25843
   5.85012, 182.87711,  84.13715,-162.87425, 191.02702,  79.64009,-160.42559, 179.37289,  43.86655,-181.49143, 158.44767,   8.33006,-168.89672, 174.72719,  88.63422,-165.32292, 140.14985,  62.95374,-163.26021, 108.19347,  35.72934,-153.41358, 186.80780,  91.17542,-163.03077, 194.98369, 106.96487,-164.63629, 200.00694, 118.40364,-166.74589, 205.81221, 135.96556,-171.11254, 207.04128, 140.64105,-171.61131, 207.95941, 145.40763,-171.37385, 206.76888, 129.89481,-169.19126, 219.94616, 127.27528,-167.92144, 244.82000, 117.50385,-162.59474, 269.84994, 108.26444,-164.51771, 272.93440, 107.93226,-165.02552, 276.64684, 107.18296,-165.09827, 278.90514, 105.83166,-165.13676, 273.63552, 108.75692,-163.60257, 278.21191, 108.35888,-160.64320, 281.24469, 106.76099,-159.19072, 282.65532, 105.29543,-158.62631, 272.88075, 108.60652,-162.59664, 276.93593, 108.13770,-159.16573, 279.55592, 105.94879,-156.96479, 280.45973, 103.62087,-156.46364, 272.23497, 108.52234,-161.95761, 275.32292, 108.06471,-158.32127, 277.20269, 106.11805,-156.03904, 277.99350, 103.90509,-155.32190, 271.31924, 108.34117,-161.32941, 273.60511, 107.85043,-157.59678, 274.76224, 106.37627,-155.46955, 275.16737, 104.71272,-154.94406, 201.33725, 131.39288,-170.38741, 187.95194, 132.34628,-171.81555, 163.78027, 130.05509,-184.18662, 141.61312, 128.71861,-199.09950, 139.51357, 128.91495,-201.43089, 136.54704, 129.03698,-203.78328, 134.37440, 128.30647,-205.07688, 138.55424, 130.34385,-200.94677, 133.42904, 132.10391,-201.64974, 129.76965, 131.87868,-202.29692, 127.83457, 131.08164,-202.57355, 138.48709, 130.41553,-199.68402, 133.45211, 132.17178,-199.68637, 129.43925, 131.60122,-199.41938, 127.55649, 129.89105,-199.28614, 138.57007, 130.43439,-198.77560, 134.13010, 132.06250,-197.99859, 130.70972, 131.57615,-197.22652, 128.83685, 130.02495,-196.87587, 138.81594, 130.30187,-197.68563, 134.89298, 131.75794,-196.31130, 132.27649, 131.47914,-195.25609, 131.01387, 130.26594,-194.87975
   5.86678, 183.21645,  84.28130,-163.24451, 191.41805,  79.79036,-160.96290, 179.13953,  43.85883,-181.39565, 158.45256,   8.32893,-168.39528, 175.01484,  88.77224,-165.52611, 140.58800,  62.98002,-162.54476, 108.98457,  35.63105,-151.93387, 187.13962,  91.32121,-163.49019, 195.26666, 107.11582,-165.28214, 200.22815, 118.55936,-167.50882, 205.90036, 136.12938,-172.01553, 207.10969, 140.80683,-172.54330, 208.02477, 145.57498,-172.32652, 206.91019, 130.06504,-170.10124, 220.11676, 127.48220,-169.08611, 245.05989, 117.68267,-164.14933, 270.04190, 108.42475,-166.54781, 273.11435, 108.08157,-167.11731, 276.82224, 107.32055,-167.26343, 279.07516, 105.96214,-167.34398, 273.84680, 108.90804,-165.71129, 278.48124, 108.50409,-162.84452, 281.53807, 106.90088,-161.44946, 282.95543, 105.43253,-160.90966, 273.11220, 108.76280,-164.68979, 277.23493, 108.29102,-161.34076, 279.89249, 106.10016,-159.18731, 280.79922, 103.77087,-158.69798, 272.47931, 108.68242,-164.03752, 275.63923, 108.22540,-160.46346, 277.55912, 106.27932,-158.21437, 278.35761, 104.06594,-157.50713, 271.57601, 108.50585,-163.39029, 273.93587, 108.01849,-159.70356, 275.13157, 106.54672,-157.59609, 275.54224, 104.88340,-157.07418, 201.45289, 131.54539,-171.19852, 188.04043, 132.44799,-172.38441, 163.71454, 129.94851,-184.40797, 141.37053, 128.43881,-199.03769, 139.24132, 128.61062,-201.34399, 136.24528, 128.70420,-203.66000, 134.06000, 127.95571,-204.92164, 138.28174, 130.03848,-200.85731, 133.14043, 131.77148,-201.50789, 129.47432, 131.52604,-202.10795, 127.53952, 130.71876,-202.35525, 138.22997, 130.11818,-199.59432, 133.18759, 131.85239,-199.54544, 129.18094, 131.26611,-199.22477, 127.30759, 129.54866,-199.05692, 138.32415, 130.14339,-198.68714, 133.88698, 131.75720,-197.86555, 130.47865, 131.26103,-197.04779, 128.61719, 129.70402,-196.66371, 138.58412, 130.01914,-197.59948, 134.67211, 131.46710,-196.18594, 132.07020, 131.18385,-195.09643, 130.81776, 129.96766,-194.69648
   5.88345, 183.57901,  84.43353,-163.68225, 191.83456,  79.94749,-161.59369, 178.93221,  43.85032,-181.33851, 158.43710,   8.34369,-167.97573, 175.32346,  88.91956,-165.77081, 141.07420,  62.99814,-161.97576, 109.87162,  35.47261,-150.65859, 187.49256,  91.47459,-164.02795, 195.56448, 107.27317,-166.02263, 200.46040, 118.72058,-168.37116, 205.99763, 136.29808,-173.01448, 207.18573, 140.97763,-173.57115, 208.09537, 145.74774,-173.37582, 207.06047, 130.23941,-171.11097, 220.28821, 127.68551,-170.32393, 245.28131, 117.83473,-165.75563, 270.21014, 108.54677,-168.55741, 273.27085, 108.19235,-169.18072, 276.97314, 107.41920,-169.39092, 279.22002, 106.05345,-169.50798, 274.03086, 109.02023,-167.79024, 278.71446, 108.60922,-165.00555, 281.79070, 107.00004,-163.66092, 283.21288, 105.52865,-163.14252, 273.31417, 108.88003,-166.75540, 277.49454, 108.40409,-163.47922, 280.18329, 106.21056,-161.36760, 281.09133, 103.87972,-160.88821, 272.69278, 108.80340,-166.09172, 275.91457, 108.34587,-162.57340, 277.86823, 106.39970,-160.35366, 278.67231, 104.18569,-159.65478, 271.80063, 108.63141,-165.42800, 274.22441, 108.14638,-161.78266, 275.45295, 106.67643,-159.69288, 275.86768, 105.01321,-159.17387, 201.57895, 131.70389,-172.10391, 188.14379, 132.56173,-173.03966, 163.68061, 129.81801,-184.72670, 141.17263, 128.10702,-199.08030, 139.01750, 128.25524,-201.36406, 135.99579, 128.32183,-203.64743, 133.79970, 127.55654,-204.87988, 138.05775, 129.68262,-200.87631, 132.90285, 131.39148,-201.48160, 129.23134, 131.12795,-202.03952, 127.29711, 130.31161,-202.26009, 138.01957, 129.77056,-199.61338, 132.97129, 131.48568,-199.52037, 128.97074, 130.88616,-199.15161, 127.10609, 129.16269,-198.95171, 138.12364, 129.80219,-198.70748, 133.68950, 131.40440,-197.84771, 130.29235, 130.90062,-196.98910, 128.44134, 129.33907,-196.57418, 138.39605, 129.68621,-197.62195, 134.49421, 131.12854,-196.17497, 131.90558, 130.84259,-195.05495, 130.66238, 129.62430,-194.63314
   5.90012, 183.95448,  84.60695,-164.21251, 192.25392,  80.12338,-162.30002, 178.67673,  43.83737,-181.22935, 158.41670,   8.32471,-167.52837, 175.65505,  89.09052,-166.12500, 141.62455,  63.01548,-161.50423, 110.91250,  35.26287,-149.42544, 187.85843,  91.64848,-164.64615, 195.87547, 107.44996,-166.83016, 200.70279, 118.90079,-169.30085, 206.09262, 136.48375,-174.09454, 207.25721, 141.16516,-174.68418, 208.16042, 145.93750,-174.51498, 207.21232, 130.43060,-172.20609, 220.45507, 127.89242,-171.65653, 245.49098, 117.97001,-167.49580, 270.35486, 108.63077,-170.67838, 273.40327, 108.26489,-171.35317, 277.09893, 107.47922,-171.62487, 279.33908, 106.10590,-171.77699, 274.18967, 109.09372,-169.97802, 278.91901, 108.67438,-167.27301, 282.01269, 107.05855,-165.97727, 283.43884, 105.58384,-165.47962, 273.49039, 108.95840,-168.93070, 277.72479, 108.47697,-165.72547, 280.44233, 106.27994,-163.65475, 281.35100, 103.94735,-163.18512, 272.88023, 108.88541,-168.25627, 276.16041, 108.42611,-164.79256, 278.14562, 106.47909,-162.60174, 278.95448, 104.26420,-161.91117, 271.99905, 108.71796,-167.57692, 274.48343, 108.23404,-163.97246, 275.74293, 106.76527,-161.90036, 276.16117, 105.10200,-161.38434, 201.70641, 131.88072,-173.07777, 188.25167, 132.69508,-173.72726, 163.65187, 129.64179,-185.04492, 140.97469, 127.66654,-199.09506, 138.78909, 127.78379,-201.35148, 135.73752, 127.81396,-203.59559, 133.53051, 127.02549,-204.79342, 137.82666, 129.20877,-200.86199, 132.65348, 130.88046,-201.41267, 128.97677, 130.58957,-201.92054, 127.04510, 129.75940,-202.10965, 137.80438, 129.30608,-199.59936, 132.74686, 130.99002,-199.45327, 128.75537, 130.36813,-199.02773, 126.90455, 128.63452,-198.79049, 137.92003, 129.34526,-198.69517, 133.48731, 130.92600,-197.78958, 130.10493, 130.40737,-196.88285, 128.26951, 128.83740,-196.43202, 138.20730, 129.23926,-197.61246, 134.31549, 130.66796,-196.12548, 131.74355, 130.37423,-194.96959, 130.51378, 129.15138,-194.52240
   5.91679, 184.32495,  84.80301,-164.76364, 192.66467,  80.32091,-163.03145, 178.52709,  43.86864,-181.21647, 158.47987,   8.32617,-167.28175, 175.98523,  89.28510,-166.49583, 142.23641,  63.02631,-160.94360, 111.99846,  35.04452,-148.21489, 188.21794,  91.84455,-165.28641, 196.18054, 107.64696,-167.65505, 200.94505, 119.09908,-170.23913, 206.20757, 136.68464,-175.16294, 207.35289, 141.36668,-175.78447, 208.25307, 146.14056,-175.64520, 207.37536, 130.63546,-173.29097, 220.62822, 128.10569,-173.01362, 245.69072, 118.10661,-169.21201, 270.46867, 108.69034,-172.81053, 273.50275, 108.31131,-173.54042, 277.18975, 107.51080,-173.87829, 279.42145, 106.12852,-174.06868, 274.31744, 109.13983,-172.18164, 279.09402, 108.70757,-169.56305, 282.20476, 107.08236,-168.32099, 283.63414, 105.60313,-167.84656, 273.63700, 109.00930,-171.12138, 277.92768, 108.51787,-167.99345, 280.67434, 106.31446,-165.96843, 281.58253, 103.97931,-165.51076, 273.03906, 108.94002,-170.43572, 276.38051, 108.47492,-167.03187, 278.39814, 106.52460,-164.87386, 279.21104, 104.30798,-164.19368, 272.16987, 108.77733,-169.73997, 274.71816, 108.29099,-166.18073, 276.00985, 106.82148,-164.12907, 276.43112, 105.15763,-163.61739, 201.85043, 132.07606,-174.05083, 188.38488, 132.85973,-174.47496, 163.68082, 129.50365,-185.47537, 140.86690, 127.25901,-199.26120, 138.66027, 127.35033,-201.49827, 135.58838, 127.34933,-203.71468, 133.37553, 126.54069,-204.88806, 137.69351, 128.77206,-201.00788, 132.50531, 130.40888,-201.52068, 128.82603, 130.09261,-201.99350, 126.89789, 129.24956,-202.16048, 137.68206, 128.87623,-199.74565, 132.61575, 130.52987,-199.56284, 128.63220, 129.88585,-199.09763, 126.79438, 128.14225,-198.83407, 137.80566, 128.92113,-198.84278, 133.37162, 130.47962,-197.90562, 130.00086, 129.94527,-196.96535, 128.17935, 128.36658,-196.48925, 138.10337, 128.82290,-197.76216, 134.21641, 130.23590,-196.24773, 131.65692, 129.93280,-195.06691, 130.43884, 128.70491,-194.60185
   5.93345, 184.69171,  85.01427,-165.30609, 193.07182,  80.53233,-163.78078, 178.41925,  43.92982,-181.24196, 158.59287,   8.33058,-167.13725, 176.31160,  89.49621,-166.83140, 142.84385,  63.06440,-160.45931, 113.10817,  34.83999,-147.09868, 188.57087,  92.05528,-165.92920, 196.47331, 107.85629,-168.50000, 201.17416, 119.30714,-171.20352, 206.31708, 136.89146,-176.25644, 207.44489, 141.57339,-176.91004, 208.34358, 146.34834,-176.80141, 207.52910, 130.84536,-174.40277, 220.78503, 128.31666,-174.36921, 245.86143, 118.22141,-170.93087, 270.55187, 108.72027,-174.88980, 273.57286, 108.32968,-175.66640, 277.25125, 107.51553,-176.06084, 279.47471, 106.12502,-176.28474, 274.41155, 109.15625,-174.32110, 279.22661, 108.70860,-171.77663, 282.35036, 107.07302,-170.58172, 283.78157, 105.58896,-170.12836, 273.74719, 109.02898,-173.25030, 278.08411, 108.52430,-170.18896, 280.85389, 106.31244,-168.20507, 281.76062, 103.97434,-167.75968, 273.15971, 108.96238,-172.55539, 276.55191, 108.48768,-169.20345, 278.59573, 106.53165,-167.07546, 279.41107, 104.31260,-166.40622, 272.30084, 108.80337,-171.84609, 274.90232, 108.31042,-168.32646, 276.22038, 106.83776,-166.29392, 276.64353, 105.17277,-165.78752, 201.98819, 132.28057,-175.04779, 188.51538, 133.03506,-175.21916, 163.72913, 129.34141,-185.92248, 140.79584, 126.77946,-199.45255, 138.56865, 126.83673,-201.67031, 135.47737, 126.79342,-203.85916, 133.26218, 125.95675,-205.00821, 137.59249, 128.25178,-201.17923, 132.38425, 129.83533,-201.65480, 128.70417, 129.48076,-202.09299, 126.78292, 128.61814,-202.23804, 137.59123, 128.36298,-199.91756, 132.51088, 129.96846,-199.69873, 128.53807, 129.28853,-199.19439, 126.71972, 127.52873,-198.90471, 137.72238, 128.41418,-199.01609, 133.28187, 129.93492,-198.04807, 129.92496, 129.37328,-197.07479, 128.12320, 127.77973,-196.57364, 138.03062, 128.32496,-197.93764, 134.14368, 129.70879,-196.39646, 131.59784, 129.38759,-195.19116, 130.39595, 128.15062,-194.70841
   5.95012, 185.04244,  85.24294,-165.84244, 193.45433,  80.76161,-164.50142, 178.25063,  44.02291,-181.18823, 158.71916,   8.33515,-166.89698, 176.63054,  89.72426,-167.18346, 143.47219,  63.11039,-160.00294, 114.32566,  34.61077,-145.94643, 188.90668,  92.28386,-166.55302, 196.74728, 108.08399,-169.31177, 201.38104, 119.53329,-172.13499, 206.39354, 137.11336,-177.33170, 207.50379, 141.79429,-178.02158, 208.40405, 146.56961,-177.94832, 207.65233, 131.07023,-175.49963, 220.90548, 128.53537,-175.70818, 245.98307, 118.30994,-172.68865, 270.56987, 108.69841,-177.00959, 273.57775, 108.29763,-177.83061, 277.24698, 107.47048,-178.27952, 279.46182, 106.07210,-178.53728, 274.43900, 109.11968,-176.49685, 279.28901, 108.65172,-174.02339, 282.42385, 107.00346,-172.87587, 283.85607, 105.51370,-172.44497, 273.78988, 108.99369,-175.41659, 278.16913, 108.46988,-172.41940, 280.95944, 106.24579,-170.47841, 281.86399, 103.90392,-170.04870, 273.21236, 108.92849,-174.71325, 276.65135, 108.43780,-171.41166, 278.71882, 106.47203,-169.31573, 279.53570, 104.24930,-168.66073, 272.36336, 108.77185,-173.99165, 275.01409, 108.26562,-170.51087, 276.35627, 106.78597,-168.49930, 276.78065, 105.11890,-168.00082, 202.09693, 132.50207,-176.01430, 188.62182, 133.22676,-175.90702, 163.76680, 129.12114,-186.29615, 140.71711, 126.16010,-199.54404, 138.46733, 126.17426,-201.73957, 135.35519, 126.07663,-203.89688, 133.13990, 125.20373,-205.01848, 137.47745, 127.57933,-201.24727, 132.24419, 129.09108,-201.67997, 128.56494, 128.68529,-202.07893, 126.65395, 127.79653,-202.19940, 137.48731, 127.69831,-199.98635, 132.38858, 129.23797,-199.72611, 128.43036, 128.50884,-199.17769, 126.63848, 126.72703,-198.85907, 137.62678, 127.75682,-199.08657, 133.17639, 129.22482,-198.08313, 129.83710, 128.62499,-197.07271, 128.06172, 127.01095,-196.54381, 137.94692, 127.67835,-198.01075, 134.05757, 129.02030,-196.43893, 131.52837, 128.67302,-195.20614, 130.34786, 127.42332,-194.70383
