time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.15010, 126.30057,  10.66554,  20.95979, 153.18254,-146.97594,-174.00804,   1.09653,  46.75013,  -3.15875, 172.18063,-153.80376, 174.47012,  43.35306,  -1.87688,  10.22820,  12.41643,  19.74700,   4.27635, 166.32568,-175.88464, 168.46594,   1.98602,   4.77259,  -0.45684,   1.98500,   4.69679,  -0.86991,   9.42910,   3.60262,  -0.35858,   0.00070,  -8.41021,  -5.55424,   0.00022,  -9.81139,  -5.75250,  22.45823,  -4.92474,  -5.99706,   8.14350,   4.26879,  -4.37366, 172.71353,-134.04445,-103.26086, 175.39998, 168.64178,-176.47244,   1.95392,  35.39369, -14.05685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.66055,  -1.41890, -13.10869, 178.35034,-157.12128, 109.48074, 175.01472, 166.86502,-179.33563, 161.45140, 150.74812,-167.98529, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677, 128.26016,   9.88843,  20.93313, 154.26386,-148.70932,-174.59361,   0.67205,  45.80381,  -3.67604, 172.46484,-153.92925, 174.39125,  44.33659,  -2.00112,   9.44082,  12.80508,  20.38837,   4.98594, 166.88185,-175.96571, 167.98738,   2.13573,   4.94891,  -0.42787,   2.13472,   4.86996,  -0.83494,  10.13204,   3.72465,  -0.22450,   0.00055,  -8.40500,  -5.63980,   0.00037,  -9.80543,  -5.84135,  24.80995,  -4.63315,  -6.22921,   8.11826,   4.65425,  -4.40806,   0.86134, -44.12847,  74.53640, 176.81384, 167.08781,-174.81654,   1.76988,  36.35566, -13.77433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.08954,  -1.59296, -13.19969,   0.64705, -21.20488, -72.73829, 176.18022, 166.85872,-178.63037, 162.29620, 149.55316,-168.02814, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344, 130.46378,   9.12328,  20.90470, 154.82516,-150.24886,-174.99565,   1.19598,  45.15590,  -3.89030, 172.75221,-154.11526, 174.25540,  44.96476,  -2.13316,   8.79687,  13.76979,  21.12269,   5.51579, 166.47731,-175.80066, 168.04999,   2.22994,   5.09066,  -0.39721,   2.22896,   5.00947,  -0.79376,  10.57239,   3.81145,  -0.11307,   0.00026,  -8.38799,  -5.69728,   0.00037,  -9.78570,  -5.90110,  26.32045,  -4.42788,  -6.36630,   8.43802,   4.94028,  -4.52233,   8.92246, -42.38170,  72.02316, 179.53484, 166.31401,-172.49387, 179.20859, 145.17566, 164.09898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.23163,  -1.76676, -13.36887,   3.52910, -19.76046, -74.38638, 177.22177, 167.14395,-178.59474, 162.83513, 149.48273,-167.82898, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010, 133.14923,   8.25183,  20.85827, 155.15340,-151.74968,-175.38777,   1.24765,  44.44875,  -4.14226, 173.01080,-154.40111, 174.04588,  45.25061,  -2.21876,   8.17331,  14.57703,  21.60789,   6.00701, 165.99738,-175.87956, 168.19681,   2.28518,   5.18632,  -0.36161,   2.28437,   5.10241,  -0.74130,  10.82626,   3.86179,  -0.00809, 179.99983,-171.67061, 174.26138,   0.00027,  -9.71742,  -5.94423,  27.16818,  -4.27282,  -6.42493,   9.10658,   5.26761,  -4.61922,  14.65764, -40.91542,  70.32945,   3.89690,  15.17151,  11.10198, 179.73073, 142.64244, 163.10904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.82966,  -2.01699, -13.34755,   7.99916, -18.28188, -75.65415, 176.95634, 166.17195,-179.24051, 165.23614, 151.36029,-167.01753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.21677, 135.71866,   7.47294,  20.80525, 156.39482,-153.24587,-176.06096,   0.65569,  43.71216,  -4.60026, 173.40608,-154.67950, 173.89348,  46.08979,  -2.13100,   7.32462,  14.13234,  21.47060,   6.63436, 166.56970,-176.68216, 167.81389,   2.44351,   5.24515,  -0.36665,   2.44286,   5.16127,  -0.76294,  11.57103,   3.91788,   0.04150, 179.99928,-171.77086, 174.20193,   0.00023,  -9.60040,  -6.00640,  27.71278,  -4.11337,  -6.44928,   8.98728,   5.38211,  -4.46270,  19.77887, -39.74225,  68.76784,   8.34088,  14.86200,  14.01591,   0.16269,  39.85417, -18.09926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.99074,  -2.38685, -13.12970,  11.70196, -16.98330, -76.05678, 176.50915, 165.59456, 179.95000, 166.39972, 153.26941,-166.70931, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.23344, 138.62141,   6.65371,  20.76699, 157.09764,-154.45450,-176.64764,   0.95350,  43.28679,  -4.90977, 173.96564,-155.05081, 173.70885,  46.19211,  -2.04391,   6.49653,  14.26621,  21.59678,   6.95135, 166.50941,-177.25978, 168.11903,   2.52303,   5.26168,  -0.35254,   2.52252,   5.17906,  -0.74686,  11.94065,   3.92142,   0.09415, 179.99915,-171.87839, 174.14394,   0.00030,  -9.47479,  -6.06681,  27.82607,  -4.00025,  -6.43915,   9.25945,   5.28503,  -4.29295,  22.47235, -38.95813,  67.88892,  13.31358,  14.06597,  17.41993,   1.02794,  41.36768, -19.13944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.90663,  -2.69272, -12.99680,  13.84645, -15.62832, -75.41791, 176.12442, 166.12300, 179.08118, 166.86664, 154.57486,-166.66516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.25011, 142.11798,   5.65446,  20.66863, 157.44942,-155.64139,-177.16820,   0.76864,  42.80287,  -5.24023, 174.40195,-155.46280, 173.39674,  45.51075,  -1.93302,   5.64035,  14.75079,  21.88065,   7.08424, 166.00818,-177.37894, 169.05891,   2.54028,   5.23804,  -0.29544,   2.53986,   5.15553,  -0.65258,  12.00609,   3.87079,   0.21389, 179.99947,-172.01520, 174.05397,   0.00067,  -9.31479,  -6.16034,  27.77560,  -3.87251,  -6.42210,   9.92311,   5.10490,  -4.16798,  23.05229, -38.41687,  67.64218,  19.15170,  13.28174,  21.73330,   3.59968,  43.51028, -18.77105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.22155,  -3.00544, -12.70804,  15.87555, -14.14044, -74.19106, 174.97987, 166.02850, 177.95575, 167.97324, 157.08749,-166.16130, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.26677, 145.38788,   4.70373,  20.51657, 158.99918,-156.86765,-178.01103, 179.92442, 137.66115, 174.30493, 174.90042,-155.86656, 173.13518,  45.19653,  -1.60790,   4.64182,  14.04236,  21.69753,   7.20200, 166.19209,-177.48292, 169.83200,   2.66674,   5.22614,  -0.25835,   2.66615,   5.14482,  -0.59781,  12.59001,   3.84107,   0.33481,   0.00044,  -7.82792,  -6.08646,   0.00117,  -9.13125,  -6.30568,  27.81419,  -3.69919,  -6.42799,   9.70012,   4.67882,  -3.89330,  22.75105, -38.08899,  67.44813,  24.15298,  11.79653,  25.61839,   8.51592,  46.65814, -16.12581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.01248,  -3.31991, -12.26916,  16.03721, -12.75780, -72.55148, 174.04391, 166.85803, 177.44272, 168.52881, 158.85356,-166.12317, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.28344, 148.84706,   3.71679,  20.27794, 160.00571,-157.89633,-178.66768,   0.30647,  42.21255,  -5.97537, 175.48357,-156.25172, 172.91852,  44.12465,  -1.35099,   3.77592,  13.15100,  21.47467,   7.21973, 166.20573,-177.15717, 170.64841,   2.71369,   5.19589,  -0.16828,   2.71286,   5.11486,  -0.44890,  12.78666,   3.75585,   0.53250,   0.00110,  -7.67928,  -6.25411,   0.00132,  -8.95773,  -6.47890,  27.93847,  -3.51053,  -6.45564,   9.88832,   4.25539,  -3.79582,  22.72960, -37.63531,  67.06179,  28.43075,   9.12287,  28.59227,  10.52198,  44.77634, -15.71449,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.66089,  -3.40735, -12.02876,  14.37198, -11.33238, -70.49285, 173.43614, 168.98225, 177.47861, 168.62593, 159.74142,-166.36551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.30011, 152.87463,   2.63052,  19.89329, 160.61208,-158.91707,-179.11925,   0.39892,  41.93087,  -6.15600, 175.83366,-156.70335, 172.65749,  42.18633,  -1.21379,   3.02724,  12.49114,  21.43446,   6.93101, 165.36763,-175.84070, 171.89519,   2.68670,   5.15754,  -0.01929,   2.68581,   5.07331,  -0.19823,  12.61890,   3.62849,   0.82249,   0.00179,  -7.54954,  -6.45065,   0.00169,  -8.80602,  -6.68248,  28.31220,  -3.29337,  -6.52052,  10.54958,   3.81361,  -3.89040,  20.25599, -37.54678,  67.14300,  33.28735,   6.84672,  32.89670,  12.72569,  42.75053, -14.96529,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.78267,  -3.51086, -11.76058,  13.22322,  -9.99594, -68.22858, 172.41145, 170.31804, 177.18477, 169.35768, 161.53970,-165.96545, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.31677, 156.58195,   1.69645,  19.45822, 162.55434,-160.00975,-179.81529, 179.91515, 138.41968, 173.68854, 176.12585,-157.18501, 172.40378,  40.80529,  -0.92315,   2.26398,  10.28562,  20.93520,   6.29295, 165.44189,-174.44730, 172.78349,   2.71296,   5.11293,   0.11489,   2.71220,   5.02555,   0.02344,  12.70494,   3.50043,   1.09398,   0.00156,  -7.42769,  -6.63472,   0.00132,  -8.66424,  -6.87267,  29.38937,  -3.00716,  -6.62094,  10.75376,   3.36112,  -3.94137,  17.38424, -37.51702,  67.34517,  37.25081,   4.68737,  36.59503,  14.65801,  41.01341, -13.93817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.90674,  -3.56678, -11.45008,  11.56170,  -8.90480, -66.18535, 171.75647, 171.90265, 177.38034, 169.74684, 162.62102,-165.99133, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
