time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.08346, 147.20590,  16.66472,  27.66650, 152.13803,-130.43330,-163.42563, 157.90764, 129.46112, 152.45152, 130.16177,-144.44046,-150.34627,  49.55157,  -3.12438,  18.78180,  17.02696,  16.65775,   3.17767, 136.21773,-171.39592, 173.56976,   0.31088,   2.31370,  -2.94024,   0.31015,   2.28023,  -4.90951,   1.78005,   1.86244,  -6.32275, 169.65649,-168.23735, 177.01807, 171.87654,-166.51363, 176.64340, 128.58900,-175.09708,-171.01654,   2.95412,   3.99537,  -5.97832, 127.62819,-107.12733,-136.50388,  12.48664,  -8.84226,  18.27594, 126.26908, 163.13127, 122.63776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.98000, 177.99197, 166.35809, 145.43660,-134.41672,-169.23889, 163.05151,-168.04767, 176.02159,  49.02253,  30.02734,  48.93221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.10012, 148.63393,  16.72252,  27.74474, 152.26022,-130.27629,-163.56999, 158.09897, 129.53403, 152.80928, 130.58330,-144.27418,-150.54611,  49.50304,  -3.04700,  19.07258,  16.77878,  16.88501,   3.16775, 136.34315,-171.60843, 173.66394,   0.28860,   2.25676,  -2.92965,   0.28793,   2.22358,  -4.89117,   1.66705,   1.80470,  -6.30485, 169.73058,-168.28281, 177.06613, 171.93489,-166.56200, 176.69655, 128.66647,-175.10812,-171.05553,   3.26402,   4.15885,  -6.04157, 127.69878,-107.05169,-136.50507,  12.67349,  -8.69091,  18.43390, 126.11444, 163.28673, 122.58894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.06491, 177.91972, 166.34186, 145.34106,-134.34345,-169.19736, 163.07257,-168.03488, 175.96298,  49.16394,  30.08303,  49.06919, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.11679, 149.93147,  16.77007,  27.81499, 152.87358,-130.21991,-163.96848, 158.58527, 129.56339, 153.41800, 130.89502,-144.12027,-150.80881,  49.56421,  -2.93080,  19.34856,  16.66608,  17.20155,   3.27970, 136.20862,-171.43486, 173.83913,   0.30445,   2.23309,  -2.93677,   0.30373,   2.20093,  -4.90332,   1.73782,   1.80130,  -6.31782, 169.66805,-168.31462, 177.11209, 171.88600,-166.59787, 176.74324, 128.68625,-175.16280,-171.04945,   3.26817,   4.22338,  -6.00496, 128.48381,-106.92898,-136.93761,  12.68211,  -8.59016,  18.25802, 126.07217, 163.25909, 122.56331,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.14566, 177.83220, 166.32779, 145.18839,-134.25580,-169.14449, 163.07989,-168.02507, 175.90359,  49.28156,  30.13040,  49.23677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.13346, 151.25040,  16.80651,  27.89051, 153.25168,-130.13655,-164.23331, 159.16724, 129.58574, 154.07181, 131.05772,-144.04300,-151.07393,  49.77436,  -2.73237,  19.65223,  16.33718,  17.21939,   3.16076, 136.19818,-171.31247, 173.95505,   0.29941,   2.19585,  -2.93283,   0.29867,   2.16431,  -4.89630,   1.70900,   1.77082,  -6.31057, 169.71407,-168.35860, 177.15683, 171.92230,-166.64506, 176.79196, 128.74988,-175.18105,-171.07993,   3.39460,   4.35088,  -6.01222, 128.75491,-106.84017,-137.05870,  12.76034,  -8.47175,  18.22826, 126.13966, 163.05719, 122.59476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.21266, 177.73123, 166.30925, 145.00743,-134.17961,-169.08710, 163.07854,-168.03386, 175.86102,  49.35311,  30.16427,  49.39888, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.15012, 152.71364,  16.82948,  27.97471, 153.46056,-129.98395,-164.45888, 160.04790, 129.45961, 154.85391, 130.93964,-144.04097,-151.29808,  49.74387,  -2.69833,  19.83650,  16.22275,  17.28372,   3.14640, 136.31131,-171.28178, 173.98192,   0.27403,   2.15665,  -2.91939,   0.27338,   2.12480,  -4.87274,   1.58464,   1.72286,  -6.28536, 169.66168,-168.37842, 177.19896, 171.88123,-166.66730, 176.83493, 128.76527,-175.22797,-171.06976,   3.66021,   4.52604,  -6.06046, 128.53397,-106.75960,-136.84622,  12.90054,  -8.32489,  18.35687, 126.04958, 163.21307, 122.51520,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.26111, 177.62694, 166.27658, 144.78702,-134.07440,-169.00874, 163.07921,-168.04416, 175.80319,  49.39597,  30.17811,  49.57026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.16679, 153.99344,  16.81620,  28.05726, 154.16782,-129.95482,-164.94514, 160.54694, 129.58513, 155.46875, 131.18483,-144.02597,-151.64079,  49.89366,  -2.58219,  20.03844,  16.28810,  17.44554,   3.26848, 136.19717,-170.93053, 174.01296,   0.28865,   2.16571,  -2.92742,   0.28798,   2.13418,  -4.88641,   1.65464,   1.74128,  -6.29983, 169.50894,-168.38809, 177.25670, 171.76138,-166.67864, 176.89092, 128.74828,-175.31531,-171.02081,   3.62337,   4.61504,  -6.00566, 128.93405,-106.57584,-136.94611,  12.82642,  -8.20419,  18.17668, 126.04345, 163.24203, 122.54140,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.28952, 177.52074, 166.24016, 144.54436,-133.96283,-168.93218, 163.09315,-168.07529, 175.73248,  49.45822,  30.21537,  49.74743, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.18346, 155.27802,  16.78571,  28.15484, 154.64845,-129.86173,-165.35309, 160.94305, 129.69664, 156.02025, 131.43727,-143.98434,-152.00009,  50.18208,  -2.37556,  20.25138,  16.14706,  17.35934,   3.21775, 136.22790,-170.66968, 173.93797,   0.28256,   2.16792,  -2.92804,   0.28187,   2.13624,  -4.88729,   1.62694,   1.73780,  -6.30238, 169.48120,-168.41942, 177.33496, 171.73973,-166.71053, 176.97201, 128.79808,-175.37398,-171.01184,   3.69127,   4.72393,  -5.98855, 128.92795,-106.40668,-136.79042,  12.77757,  -8.06268,  18.15668, 126.11390, 163.11244, 122.65203,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.28848, 177.42806, 166.20831, 144.32945,-133.87439,-168.87717, 163.11350,-168.10335, 175.66722,  49.52466,  30.25953,  49.88700, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012, 156.72295,  16.75303,  28.25237, 154.84306,-129.78612,-165.55655, 161.51390, 129.83864, 156.64243, 131.57027,-143.89359,-152.35931,  50.19769,  -2.35916,  20.34830,  16.15649,  17.37893,   3.29631, 136.35449,-170.55670, 173.84367,   0.25682,   2.15199,  -2.91622,   0.25621,   2.11964,  -4.86693,   1.50400,   1.70602,  -6.28109, 169.38365,-168.44858, 177.42137, 171.66328,-166.74156, 177.05991, 128.82712,-175.46280,-170.98416,   3.88463,   4.86734,  -6.00933, 128.54305,-106.24761,-136.38860,  12.79574,  -7.85577,  18.29078, 126.01611, 163.33040, 122.69235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.27660, 177.35944, 166.18828, 144.14401,-133.84567,-168.88133, 163.14478,-168.17935, 175.62062,  49.61199,  30.34561,  49.99124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679, 158.00551,  16.72216,  28.32492, 155.55675,-129.87166,-165.98457, 162.30064, 130.02185, 157.47942, 131.67816,-143.72600,-152.84738,  50.32619,  -2.31630,  20.42648,  16.24833,  17.52200,   3.48928, 136.25461,-170.28713, 173.87614,   0.27330,   2.16060,  -2.91987,   0.27266,   2.12866,  -4.87360,   1.58185,   1.72544,  -6.28640, 169.20918,-168.48636, 177.52869, 171.52655,-166.78258, 177.16742, 128.84433,-175.59172,-170.93771,   3.76837,   4.90881,  -5.93696, 128.21883,-106.10655,-136.04919,  12.80507,  -7.65087,  18.42631, 126.00476, 163.39957, 122.81176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.25731, 177.29224, 166.18043, 143.95125,-133.85594,-168.93147, 163.17114,-168.29161, 175.58174,  49.69099,  30.46521,  50.07383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346, 159.27388,  16.67748,  28.36459, 155.98827,-130.00552,-166.21240, 163.21089, 130.20756, 158.34488, 131.55832,-143.59839,-153.19096,  50.58205,  -2.22780,  20.53085,  16.02692,  17.44866,   3.51772, 136.23151,-170.28450, 173.96783,   0.27158,   2.15565,  -2.90860,   0.27087,   2.12395,  -4.85479,   1.57230,   1.72018,  -6.26260, 169.17651,-168.55572, 177.65922, 171.50127,-166.85516, 177.30353, 128.93979,-175.68971,-170.94171,   3.75570,   4.99309,  -5.90971, 128.28606,-105.96525,-135.90186,  12.76366,  -7.45140,  18.39935, 126.11665, 163.34747, 122.98609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.24460, 177.23663, 166.18657, 143.79111,-133.90913,-169.01746, 163.18497,-168.41808, 175.56505,  49.75825,  30.59667,  50.11802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013, 160.68564,  16.56730,  28.39343, 156.25922,-130.24394,-166.42909, 164.11389, 130.40498, 159.26975, 131.52391,-143.35934,-153.53896,  50.50062,  -2.27093,  20.57956,  15.88341,  17.45709,   3.59203, 136.38470,-170.52882, 174.02040,   0.24779,   2.15690,  -2.88528,   0.24713,   2.12430,  -4.81498,   1.46054,   1.70182,  -6.21491, 169.08807,-168.61945, 177.78598, 171.43216,-166.92308, 177.43434, 129.01064,-175.80577,-170.93259,   3.86609,   5.14959,  -5.91069, 127.90435,-105.83170,-135.39717,  12.78262,  -7.23166,  18.52858, 126.11813, 163.61206, 122.96129,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.20421, 177.19423, 166.18297, 143.62062,-133.98578,-169.10567, 163.19492,-168.55354, 175.54601,  49.81957,  30.74504,  50.16343, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
