time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.26679,  73.50990,-174.93341,-160.29028, 165.64123,-166.80017,-175.81746,   1.76966,  25.76546,  -1.01335, 162.41003,-151.80412, 167.49988,  18.43523,   2.09145,   8.05778, 179.81168, 171.74242, 179.62959, 164.75066,-179.78491,-176.88513,   0.42218,   4.45961,  -0.31184,   0.42194,   4.37644,  -0.54065,   2.04899,   3.21543,  -0.55380, 179.99933,-173.62161, 176.40967,   0.00028,  -7.44084,  -3.72002,  28.72823,  -3.60411,  -4.58415, 177.47023,-176.21504, 177.91258, 121.58729,-127.09891,-129.30953,  12.01235,   0.40277,  12.67145, 169.18843, 161.47003, 149.38100,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.15999,  -1.66503,  -3.25772, 146.74554,-127.82658, 158.46124, 170.92523,-167.64977, 176.97656, 158.80623,-175.74206,-174.45355, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346,  76.07556,-173.95567,-160.69553, 165.60046,-168.36276,-176.21590,   1.85072,  25.47438,  -0.93427, 162.55226,-152.44757, 167.90950,  17.43361,   2.23517,   7.64517,   0.08600,   8.47942,  -0.45406, 164.64723,-179.96625,-176.90405,   0.51514,   4.53786,  -0.29796,   0.51479,   4.45369,  -0.52242,   2.48297,   3.27257,  -0.49423, 179.99948,-173.75452, 176.35053,   0.00040,  -7.28582,  -3.78120,  29.66326,  -3.41166,  -4.61167, 178.42653,-176.75442, 178.26286, 118.16997,-130.45909,-126.37440,  11.77264,   1.96727,  12.45904, 171.36830, 163.54599, 149.47218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.91079,  -1.26842,  -3.62827, 147.66945,-127.23531, 156.06412, 170.81535,-168.17941, 176.34291, 158.39604,-175.29565,-174.55307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013,  78.87527,-172.91962,-161.15306, 164.84512,-169.68481,-176.58504,   2.55453,  25.59573,  -1.25344, 162.49023,-153.14938, 168.88699,  16.11902,   2.57800,   7.29180,   0.38113,   8.32888,  -0.48392, 164.22618,-179.97376,-176.99370,   0.55538,   4.68660,  -0.27326,   0.55469,   4.59888,  -0.48135,   2.66953,   3.37736,  -0.41578, 179.99997,-173.85086, 176.27756,   0.00061,  -7.17339,  -3.85652,  29.95526,  -3.28962,  -4.62159, 179.40077,-177.09137, 178.71574, 116.24665,-134.37527,-123.78020,  11.50271,   2.93749,  11.08288, 172.93639, 164.46487, 150.18521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.21822,  -1.03481,  -3.89776, 150.00449,-126.63052, 152.86444, 171.10616,-168.87882, 175.80711, 157.75864,-175.13368,-174.96178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679,  81.30735,-172.03371,-161.55865, 164.56311,-170.88582,-177.17333,   2.96061,  25.54611,  -1.40716, 162.20342,-153.72607, 169.86085,  15.40093,   3.10328,   6.78254,   0.42997,   7.87603,  -0.36202, 163.71428,-179.72166,-176.96881,   0.69637,   4.85358,  -0.27295,   0.69541,   4.76311,  -0.48827,   3.33402,   3.50391,  -0.35886,   0.00009,  -6.00833,  -3.79627,   0.00058,  -7.00937,  -3.93267,  29.59271,  -3.19022,  -4.57651, 179.96832,-177.32459, 179.26468, 115.14486,-137.95319,-121.74195,  10.50788,   4.58261,   9.96695, 174.18855, 164.60617, 151.80080,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.04868,  -0.84163,  -4.09401, 153.90764,-126.22186, 148.58195, 170.70572,-170.24535, 175.11539, 157.94453,-174.84251,-174.98402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346,  83.74290,-171.15279,-162.00806, 164.56955,-172.22618,-177.86545,   2.76231,  25.11372,  -1.63460, 162.14813,-154.49875, 170.72417,  14.48988,   3.68914,   6.29172,   0.73152,   7.50004,  -0.26676, 163.26723,-179.23576,-176.87816,   0.76449,   5.04153,  -0.24831,   0.76334,   4.94838,  -0.45199,   3.65154,   3.63462,  -0.27630, 179.99962,-174.13600, 176.18787,   0.00028,  -6.84130,  -3.94918,  29.83390,  -3.06236,  -4.53414, 179.91788,-177.34114, 179.77548, 116.68247,-141.67197,-120.29590,   8.70118,   6.53842,   8.88169, 175.45610, 165.36519, 152.91332,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.62436,  -0.62988,  -4.46695, 156.86687,-126.21047, 144.73732, 171.01373,-171.51689, 174.73372, 157.74591,-174.81697,-175.29590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013,  86.49667,-170.13825,-162.58386, 163.85275,-173.52075,-178.42113,   3.08071,  24.67181,  -1.98424, 162.15192,-155.50018, 171.56346,  13.38229,   4.36323,   5.71245,   0.57164,   7.03320,   0.14205, 163.02859,-178.69840,-176.79671,   0.76667,   5.26157,  -0.19517,   0.76565,   5.16448,  -0.36682,   3.65271,   3.78222,  -0.15299, 179.99907,-174.27940, 176.19428,   0.00020,  -6.67412,  -3.94309,  29.57438,  -2.97840,  -4.45600,   0.39914,  -2.58133,   0.29273, 119.51114,-145.73964,-118.77935,   6.78389,   6.82898,   6.58997, 176.24423, 164.71709, 155.09949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.79433,  -0.53647,  -4.72625, 160.68088,-126.66354, 140.49297, 172.02118,-172.62221, 174.71762, 156.06218,-175.21733,-176.35582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679,  88.96945,-169.22708,-163.16736, 163.58460,-174.83685,-178.92825,   2.89303,  24.04843,  -2.37785, 162.18823,-156.45950, 172.29923,  13.00176,   5.07573,   5.11321,   0.13442,   6.54703,   0.72512, 162.36447,-178.23279,-176.57503,   0.84835,   5.45809,  -0.15192,   0.84761,   5.35730,  -0.30425,   4.02748,   3.91493,  -0.02978, 179.99814,-174.48202, 176.22699, 179.99979,-173.56195, 176.09027,  28.74325,  -2.90788,  -4.30938,   0.82526,  -2.47059,   0.89385, 123.56726,-149.61702,-117.37138,   4.61191,   6.33453,   4.28116, 176.80879, 165.13264, 156.69556,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.58672,  -0.42050,  -4.83760, 165.55673,-127.72579, 135.54427, 172.23990,-174.06161, 174.71495, 156.98261,-175.31250,-176.45064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346,  91.52189,-168.31752,-163.81880, 163.84039,-176.27992,-179.47354,   2.36319,  22.98428,  -2.29520, 162.23227,-157.58270, 172.53047,  12.52583,   5.68915,   4.67261,   0.22902,   6.38726,   0.91603, 162.21834,-177.68852,-176.35915,   0.85168,   5.58619,  -0.08851,   0.85095,   5.48277,  -0.20020,   4.02688,   3.99039,   0.11281, 179.99786,-174.74118, 176.31639, 179.99937,-173.86418, 176.18301,  28.44051,  -2.77400,  -4.13764,   1.10955,  -2.22223,   1.45206, 128.25267,-152.83254,-115.95071,   2.31954,   6.85208,   3.24970, 177.64529, 164.22231, 159.00377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.07584,  -0.06295,  -5.00242, 168.90793,-129.12541, 131.55032, 173.32901,-175.06950, 175.15956, 157.42224,-175.47845,-176.78923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013,  94.49387,-167.34540,-164.62712, 163.62331,-177.55229,-179.86627,   2.27822,  22.12227,  -2.27248, 162.30396,-158.83417, 172.75285,  11.94700,   6.14623,   4.45005,   0.10475,   6.41351,   1.16538, 162.10730,-177.12941,-176.29001,   0.79306,   5.69491,  -0.00206,   0.79234,   5.58844,  -0.05358,   3.72811,   4.04943,   0.28331, 179.99783,-174.98651, 176.40807, 179.99927,-174.15042, 176.27795,  27.70443,  -2.67498,  -3.95374,   1.66351,  -1.86180,   2.06709, 134.06508,-155.84032,-114.20151,   0.36116,   5.43973,   1.64934, 178.47636, 163.53351, 160.70195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.15157,   0.25300,  -4.99378, 172.28084,-131.06268, 127.77879, 175.28488,-175.66306, 176.16727, 157.66562,-175.58153,-177.32455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680,  97.22549,-166.50763,-165.40477, 163.96820,-178.80057, 179.75859,   1.82575,  21.23471,  -2.13873, 162.22842,-159.90668, 172.99791,  12.16432,   6.49861,   4.32444, 179.86942, 173.40540,-178.64221, 162.14574,-176.51105,-176.11676,   0.82870,   5.79113,   0.06521,   0.82810,   5.68224,   0.05404,   3.87710,   4.10349,   0.44382, 179.99795,-175.23807, 176.47717, 179.99931,-174.44394, 176.34955,  26.39758,  -2.60037,  -3.75589,   1.85352,  -1.55753,   2.75591, 139.30016,-157.95569,-112.59424, 179.12822, 175.03723,-178.79462, 179.39529, 162.41588, 162.09563,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.81297,   0.57818,  -4.82271, 175.78439,-133.78392, 123.98644, 176.18039,-176.28152, 177.26097, 159.65094,-175.48270,-177.21446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.43346, 100.09854,-165.74527,-166.25180, 164.68436, 179.86791, 179.39651,   1.07008,  20.27404,  -1.89382, 162.14668,-160.92956, 173.27086,  12.08577,   6.63011,   4.39778,   0.38830,   7.17171,   1.29105, 162.41760,-175.66229,-175.78693,   0.80907,   5.85996,   0.14817,   0.80846,   5.74999,   0.19265,   3.76076,   4.13623,   0.61763, 179.99855,-175.47661, 176.54947, 179.99959,-174.72247, 176.42465,  25.47514,  -2.50577,  -3.58322,   2.07935,  -1.20798,   3.42071, 144.92241,-159.27019,-111.15480, 178.26201, 174.33649,-178.15384, 179.97414, 163.52454, 161.40356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.08793,   1.00347,  -4.72935, 177.46880,-136.54459, 121.32530, 177.66521,-176.53407, 178.61261, 162.45476,-175.24214,-176.74371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
