time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.56678,  46.20271,  84.29160, 124.61033,  53.54318,  80.06856, 120.03606,  38.59316,  46.55471,  97.39421,  19.21235,   8.20529,  93.78299,  38.86224,  88.51465, 129.18460,  26.28904,  65.37360, 163.32755,  14.50523,  41.42692, 197.19541,  49.26178,  91.53641, 122.83077,  54.45659, 107.80753, 117.63518,  56.72742, 119.49134, 113.29227,  57.98425, 137.22169, 106.56583,  58.28865, 141.92658, 105.38644,  58.60246, 146.74464, 104.83200,  59.92199, 131.10175, 107.06780,  69.23890, 130.14267,  97.35233,  90.30910, 120.05390,  83.32286, 105.33111, 110.12330,  63.54194, 106.33293, 110.07230,  60.56270, 108.00539, 109.62689,  57.19322, 109.00791, 108.46495,  55.05493, 107.93628, 110.85181,  60.69712, 112.69640, 110.61908,  58.02380, 115.37299, 109.17246,  55.87813, 116.50390, 107.78873,  54.75445, 108.46287, 110.57417,  61.81507, 113.39079, 110.19772,  59.81273, 116.51879, 108.07985,  58.31939, 117.33539, 105.80251,  57.52310, 108.71911, 110.39590,  62.67241, 113.37151, 109.93984,  61.61644, 116.22695, 107.99860,  60.83566, 117.18306, 105.81199,  60.25135, 108.83616, 110.10045,  63.75178, 113.19387, 109.54124,  63.44161, 115.58198, 108.02302,  63.27085, 116.19931, 106.36516,  62.99147,  55.28481, 132.59614, 110.14042,  46.58441, 134.67096, 120.24553,  19.51381, 134.72708, 123.36675,  -5.62347, 135.08332, 114.22603,  -5.25646, 138.01091, 113.14132,  -5.03096, 141.30131, 111.27817,  -4.35768, 143.08328, 109.46193,  -6.93718, 138.47228, 112.74288,  -9.39586, 141.81749, 109.18985,  -9.81611, 143.84953, 106.09874,  -9.48723, 144.64940, 104.17303,  -7.58667, 137.45691, 112.35380, -10.33680, 140.17039, 108.67832, -10.96243, 141.46868, 104.88057, -10.02383, 141.60464, 102.51673,  -7.99337, 136.65997, 112.17502, -10.83911, 138.42008, 108.74403, -11.61874, 139.06653, 105.35200, -10.91227, 139.06594, 102.99876,  -8.31223, 135.59133, 112.02547, -11.15288, 136.57090, 108.80528, -12.03941, 136.70293, 106.11569, -11.48302, 136.53013, 104.42210
   5.58345,  47.06564,  84.40655, 123.23725,  54.24883,  80.21089, 118.39589,  38.40523,  46.52944,  96.62723,  18.93137,   8.18562,  93.48803,  39.88245,  88.60222, 128.07861,  27.81593,  65.40643, 162.36693,  17.16911,  41.23990, 196.45443,  50.04840,  91.66232, 121.37475,  55.05526, 107.95923, 116.07646,  57.19117, 119.66469, 111.72341,  58.26581, 137.43314, 105.06630,  58.52445, 142.13839, 103.87744,  58.79361, 146.95394, 103.27943,  60.21552, 131.31039, 105.47987,  69.29313, 130.39262,  95.53655,  90.01189, 120.39253,  80.93197, 104.51061, 110.53704,  60.72754, 105.43768, 110.50313,  57.72396, 107.02617, 110.07813,  54.31148, 107.97705, 108.92903,  52.14288, 107.04243, 111.28516,  57.82223, 111.73462, 111.07548,  55.02956, 114.35940, 109.64510,  52.81026, 115.46443, 108.26935,  51.65160, 107.59735, 111.00292,  58.92522, 112.47432, 110.64647,  56.79839, 115.56796, 108.54245,  55.21649, 116.36865, 106.27080,  54.38840, 107.87528, 110.82082,  59.77497, 112.50066, 110.37943,  58.60067, 115.33931, 108.44788,  57.73882, 116.28460, 106.26617,  57.11962, 108.01986, 110.52015,  60.84955, 112.36948, 109.97124,  60.42765, 114.75541, 108.45868,  60.18948, 115.36867, 106.80349,  59.88628,  55.66482, 132.78730, 108.68728,  47.23113, 134.82030, 119.02434,  20.26299, 134.95689, 122.93118,  -5.12637, 135.40618, 114.52042,  -4.78770, 138.33427, 113.42787,  -4.61307, 141.62608, 111.56174,  -3.99154, 143.40880, 109.72789,  -6.47887, 138.79826, 113.07989,  -9.03731, 142.15004, 109.60433,  -9.54631, 144.18548, 106.52884,  -9.27363, 144.98668, 104.59492,  -7.14100, 137.78412, 112.70936,  -9.99527, 140.50468, 109.11950, -10.73154, 141.80730, 105.34313,  -9.86331, 141.94416, 102.95260,  -7.55393, 136.98790, 112.54203, -10.49781, 138.75499, 109.19855, -11.37687, 139.40560, 105.83172, -10.74054, 139.40622, 103.45855,  -7.87855, 135.91983, 112.40107, -10.81216, 136.90617, 109.26745, -11.77793, 137.04187, 106.60548, -11.27228, 136.86987, 104.89597
   5.60011,  47.94314,  84.51538, 121.80439,  54.97351,  80.33814, 116.72845,  38.33284,  46.50849,  95.80054,  18.73869,   8.17247,  93.40190,  40.91277,  88.69263, 126.88033,  29.83782,  65.29302, 161.36421,  20.20465,  40.90058, 195.59206,  50.85835,  91.77844, 119.86494,  55.69510, 108.09497, 114.46991,  57.70399, 119.81938, 110.10740,  58.59706, 137.62300, 103.51776,  58.80872, 142.32804, 102.31882,  59.03021, 147.14033, 101.67663,  60.55580, 131.49786, 103.84391,  69.35393, 130.62530,  93.64850,  89.71946, 120.70759,  78.50099, 103.69401, 110.93841,  57.88941, 104.53734, 110.92423,  54.86110, 106.03165, 110.52338,  51.40345, 106.92542, 109.38946,  49.20281, 106.14179, 111.71088,  54.91917, 110.75516, 111.53192,  51.99610, 113.32162, 110.12242,  49.69669, 114.39825, 108.75672,  48.50000, 106.72801, 111.42429,  56.00471, 111.54506, 111.09545,  53.74124, 114.59998, 109.01028,  52.06213, 115.38432, 106.74588,  51.19928, 107.03002, 111.23836,  56.84536, 111.62230, 110.81845,  55.54055, 114.44182, 108.90092,  54.58926, 115.37624, 106.72575,  53.93171, 107.20533, 110.93217,  57.91379, 111.54321, 110.39967,  57.36813, 113.92624, 108.89618,  57.05522, 114.53592, 107.24469,  56.72573,  56.09707, 132.95825, 107.18526,  47.97742, 134.94854, 117.77889,  21.13483, 135.17095, 122.46806,  -4.51130, 135.73452, 114.88381,  -4.20031, 138.66459, 113.78834,  -4.07568, 141.96044, 111.92534,  -3.50594, 143.74641, 110.07788,  -5.90029, 139.13214, 113.49188,  -8.55528, 142.49617, 110.10161,  -9.15208, 144.53958, 107.04726,  -8.93568, 145.34484, 105.10792,  -6.57487, 138.11995, 113.13890,  -9.53003, 140.85350, 109.64174, -10.37608, 142.16610, 105.89193,  -9.57912, 142.30711, 103.47694,  -6.99395, 137.32480, 112.98211, -10.03297, 139.10445, 109.73172, -11.01068, 139.76432, 106.39402, -10.44521, 139.76943, 104.00298,  -7.32443, 136.25758, 112.84845, -10.34827, 137.25599, 109.80574, -11.39256, 137.39946, 107.17399, -10.93827, 137.23062, 105.44981
   5.61678,  48.84399,  84.64352, 120.35783,  55.70947,  80.47924, 115.05081,  38.28767,  46.50114,  95.01824,  18.62994,   8.16069,  93.30998,  41.97850,  88.80780, 125.66486,  31.90175,  65.17005, 160.29217,  23.27753,  40.52173, 194.60568,  51.69100,  91.91167, 118.33779,  56.35139, 108.24471, 112.83849,  58.22316, 119.98739, 108.46418,  58.91053, 137.82630, 101.94565,  59.07348, 142.53212, 100.74223,  59.25036, 147.34175, 100.06713,  60.87650, 131.69910, 102.17555,  69.41604, 130.86524,  91.75941,  89.37743, 121.03359,  76.02907, 102.76388, 111.36141,  54.98591, 103.53331, 111.36578,  51.93795, 104.94440, 110.98801,  48.44295, 105.78821, 109.86859,  46.21533, 105.13600, 112.15779,  51.96111, 109.67746, 112.01019,  48.92582, 112.19200, 110.62162,  46.55735, 113.24384, 109.26591,  45.32771, 105.74944, 111.86770,  53.03056, 110.51108, 111.56755,  50.64893, 113.53133, 109.50187,  48.88517, 114.30216, 107.24473,  47.99167, 106.07245, 111.67852,  53.86263, 110.63302, 111.28159,  52.44437, 113.43509, 109.37896,  51.41479, 114.36065, 107.21052,  50.72335, 106.27475, 111.36747,  54.92487, 110.59986, 110.85313,  54.27112, 112.97968, 109.35971,  53.89249, 113.58680, 107.71211,  53.53965,  56.52798, 133.14221, 105.66631,  48.70199, 135.10273, 116.48414,  22.02897, 135.41549, 122.05322,  -3.82175, 136.08761, 115.20847,  -3.54142, 139.02024, 114.11158,  -3.47240, 142.32132, 112.25494,  -2.96133, 144.11154, 110.39447,  -5.24939, 139.49224, 113.87394,  -8.00973, 142.87183, 110.58479,  -8.70463, 144.92550, 107.55820,  -8.55195, 145.73603, 105.61499,  -5.93771, 138.48251, 113.54099,  -9.00304, 141.23258, 110.15332,  -9.97210, 142.55802, 106.43795,  -9.25666, 142.70449, 103.99788,  -6.36357, 137.68871, 113.39612,  -9.50649, 139.48433, 110.25516, -10.59468, 140.15611, 106.95422, -10.11011, 140.16709, 104.54551,  -6.70072, 136.62259, 113.27060,  -9.82318, 137.63633, 110.33443, -10.95525, 137.78975, 107.73981, -10.55971, 137.62505, 106.00081
   5.63345,  49.77766,  84.79325, 118.93950,  56.44946,  80.64115, 113.38183,  38.28682,  46.52263,  94.26694,  18.62188,   8.16112,  93.25741,  43.10585,  88.94535, 124.49717,  34.27396,  65.00289, 159.25477,  26.65101,  40.08794, 193.61273,  52.54526,  92.06618, 116.82836,  57.01499, 108.41199, 111.21005,  58.75161, 120.16811, 106.81612,  59.25702, 138.03490, 100.35758,  59.37607, 142.74130,  99.15129,  59.51164, 147.54859,  98.45042,  61.22615, 131.90614, 100.50372,  69.49139, 131.10594,  89.86603,  89.08584, 121.34321,  73.63923, 101.95240, 111.75470,  52.23655, 102.63071, 111.78322,  49.16716, 103.93883, 111.43569,  45.62923, 104.72108, 110.33530,  43.36988, 104.22972, 112.58274,  49.14806, 108.67942, 112.47732,  45.97810, 111.12868, 111.11676,  43.52642, 112.14967, 109.77439,  42.25679, 104.87606, 112.28843,  50.19678, 109.56600, 112.02713,  47.67258, 112.54186, 109.98785,  45.80565, 113.29613, 107.74048,  44.87418, 105.22457, 112.09522,  51.01756, 109.74267, 111.72971,  49.46159, 112.52155, 109.84750,  48.33612, 113.43608, 107.68823,  47.60261, 105.45984, 111.77802,  52.07116, 109.76588, 111.28885,  51.28554, 112.14022, 109.80945,  50.82608, 112.74413, 108.16718,  50.44406,  56.98159, 133.33547, 104.12565,  49.46734, 135.27298, 115.16635,  22.97058, 135.65846, 121.51741,  -3.06385, 136.43362, 115.42071,  -2.81048, 139.36896, 114.32450,  -2.79043, 142.67544, 112.47633,  -2.33182, 144.47020, 110.60658,  -4.52384, 139.84511, 114.13978,  -7.37481, 143.24012, 110.94518,  -8.15618, 145.30426, 107.94693,  -8.06035, 146.12030, 106.00239,  -5.22400, 138.83778, 113.82474,  -8.38411, 141.60418, 110.53900,  -9.46178, 142.94272, 106.85840,  -8.81982, 143.09505, 104.39834,  -5.65570, 138.04527, 113.69043,  -8.88796, 139.85665, 110.65081, -10.07361, 140.54052, 107.38613,  -9.66175, 140.55776, 104.96396,  -5.99872, 136.98022, 113.57198,  -9.20601, 138.00906, 110.73416, -10.41535, 138.17256, 108.17526, -10.07268, 138.01228, 106.42467
   5.65011,  50.75976,  84.96208, 117.57372,  57.25276,  80.81935, 111.80142,  38.40108,  46.57501,  93.60049,  18.76297,   8.18722,  93.36238,  44.26677,  89.10481, 123.34601,  36.80824,  64.82882, 158.19398,  30.16635,  39.63748, 192.55407,  53.45469,  92.23869, 115.38276,  57.74728, 108.59513, 109.65822,  59.35483, 120.36284, 105.24623,  59.67979, 138.25268,  98.84013,  59.75427, 142.95919,  97.63068,  59.84665, 147.76394,  96.90580,  61.64879, 132.12249,  98.90595,  69.59009, 131.35508,  88.02192,  88.80968, 121.65191,  71.31808, 101.15829, 112.13168,  49.58241, 101.75814, 112.18445,  46.49705, 102.97749, 111.86749,  42.92470, 103.70730, 110.78640,  40.63864, 103.35228, 112.99204,  46.44286, 107.72035, 112.93036,  43.16021, 110.11298, 111.59873,  40.63775, 111.10778, 110.27014,  39.33333, 104.02650, 112.69384,  47.47275, 108.65191, 112.47310,  44.82847, 111.58910, 110.46143,  42.87247, 112.33023, 108.22423,  41.90661, 104.39671, 112.49680,  48.28306, 108.87546, 112.16442,  46.61031, 111.63385, 110.30379,  45.40160, 112.53980, 108.15414,  44.63017, 104.66023, 112.17363,  49.32812, 108.94720, 111.71130,  48.42999, 111.31617, 110.24691,  47.90012, 111.91807, 108.61031,  47.49153,  57.51384, 133.54071, 102.65674,  50.36211, 135.45425, 113.93974,  24.06572, 135.89574, 121.07190,  -2.15076, 136.77090, 115.82855,  -1.91726, 139.70804, 114.73273,  -1.93339, 143.01823, 112.89118,  -1.51415, 144.81601, 111.01511,  -3.63354, 140.18740, 114.58778,  -6.55027, 143.59361, 111.46527,  -7.39575, 145.66512, 108.48959,  -7.34255, 146.48495, 106.54501,  -4.34236, 139.18187, 114.28665,  -7.57128, 141.96017, 111.07877,  -8.72966, 143.30795, 107.42617,  -8.14326, 143.46423, 104.95253,  -4.77834, 138.39036, 114.16057,  -8.07544, 140.21325, 111.19848,  -9.33348, 140.90571, 107.96282,  -8.97649, 140.92718, 105.53199,  -5.12576, 137.32611, 114.04779,  -8.39467, 138.36603, 111.28532,  -9.66131, 138.53672, 108.75476,  -9.35860, 138.37942, 106.99655
   5.66678,  51.70676,  85.11807, 116.18512,  58.01579,  80.98215, 110.20759,  38.53261,  46.62299,  92.91052,  18.96268,   8.20453,  93.52177,  45.39773,  89.25399, 122.16265,  39.57188,  64.59243, 157.05106,  33.89379,  39.13397, 191.38706,  54.32782,  92.39737, 113.91491,  58.43561, 108.76332, 108.08300,  59.90342, 120.54247, 103.65286,  60.02430, 138.45464,  97.30229,  60.05245, 143.16202,  96.09427,  60.10463, 147.96510,  95.35447,  61.99071, 132.32331,  97.28057,  69.63006, 131.58145,  86.18080,  88.41301, 121.93437,  68.95589, 100.17119, 112.47341,  46.86975, 100.70259, 112.54726,  43.77229, 101.84418, 112.25707,  40.17208, 102.52803, 111.19291,  37.86398, 102.29164, 113.36226,  43.68788, 106.58644, 113.33963,  40.30946, 108.92855, 112.03375,  37.72684, 109.90007, 110.71741,  36.39278, 102.98970, 113.06092,  44.70084, 107.55655, 112.87657,  41.95397, 110.45853, 110.88971,  39.92155, 111.18783, 108.66164,  38.92603, 103.37854, 112.86070,  45.50159, 107.82070, 112.55825,  43.72855, 110.55975, 110.71718,  42.44808, 111.45774, 108.57623,  41.64385, 103.66645, 112.53246,  46.53860, 107.93452, 112.09460,  45.54342, 110.29753, 110.64397,  44.95260, 110.89733, 109.01254,  44.52092,  57.98463, 133.73028, 101.17278,  51.16603, 135.62317, 112.66359,  25.12317, 136.10744, 120.66966,  -1.23293, 137.05505, 116.19522,  -1.03418, 139.99281, 115.09426,  -1.11043, 143.30455, 113.25699,  -0.75461, 145.10339, 111.36888,  -2.75389, 140.47433, 115.00955,  -5.77348, 143.88658, 111.99322,  -6.71958, 145.96156, 109.05042,  -6.73315, 146.78294, 107.10582,  -3.47398, 139.46989, 114.73250,  -6.80931, 142.25467, 111.64123,  -8.09257, 143.60686, 108.03226,  -7.59250, 143.76449, 105.53981,  -3.91505, 138.67899, 114.62106,  -7.31111, 140.50825, 111.77704,  -8.68024, 141.20489, 108.58772,  -8.40811, 141.22795, 106.14595,  -4.26748, 137.61526, 114.51961,  -7.62937, 138.66134, 111.87349,  -8.98317, 138.83563, 109.38873,  -8.74208, 138.67944, 107.62092
   5.68345,  52.67629,  85.28757, 114.82121,  58.77161,  81.15896, 108.62102,  38.67394,  46.66365,  92.32711,  19.20332,   8.21077,  93.59403,  46.58096,  89.41617, 121.02139,  41.90896,  64.50276, 155.90445,  37.31494,  38.77033, 190.19835,  55.21466,  92.56968, 112.46760,  59.12611, 108.94338, 106.52352,  60.45580, 120.73059, 102.07127,  60.39289, 138.65946,  95.76716,  60.37974, 143.36739,  94.56102,  60.39660, 148.16903,  93.81027,  62.35511, 132.52752,  95.67001,  69.67950, 131.80829,  84.35847,  88.05993, 122.20116,  66.68291,  99.28666, 112.77566,  44.30697,  99.75113, 112.87047,  41.19934, 100.81577, 112.60609,  37.57366, 101.45259, 111.55836,  35.24467, 101.33588, 113.69032,  41.08598, 105.55707, 113.70070,  37.61597, 107.84648, 112.41751,  34.97537, 108.79249, 111.11225,  33.61240, 102.05634, 113.38451,  42.08177, 106.56352, 113.22994,  39.23628, 109.42626, 111.26384,  37.12938, 110.13976, 109.04409,  36.10428, 102.46283, 113.18031,  42.87269, 106.86660, 112.90117,  41.00271, 109.58225, 111.07568,  39.65200, 110.46828, 108.94229,  38.81506, 102.77383, 112.84634,  43.90117, 107.02062, 112.42641,  42.81174, 109.37414, 110.98598,  42.16106, 109.96874, 109.35894,  41.70623,  58.46879, 133.92559,  99.68492,  51.90684, 135.80546, 111.32632,  26.11395, 136.30986, 120.10325,  -0.36155, 137.30224, 116.41198,  -0.19639, 140.23937, 115.30380,  -0.32912, 143.55022, 113.46815,  -0.03220, 145.34798, 111.56886,  -1.91772, 140.72156, 115.27302,  -5.02941, 144.13354, 112.35148,  -6.06685, 146.20745, 109.43886,  -6.14129, 147.02786, 107.49523,  -2.64658, 139.71728, 115.01929,  -6.07645, 142.50188, 112.03310,  -7.47214, 143.85280, 108.46562,  -7.05070, 144.00898, 105.95859,  -3.09125, 138.92651, 114.92219,  -6.57442, 140.75574, 112.18554,  -8.04298, 141.45135, 109.04054,  -7.84784, 141.47308, 106.59139,  -3.44712, 137.86287, 114.83243,  -6.89021, 138.90901, 112.29291,  -8.32149, 139.08262, 109.85189,  -8.13622, 138.92544, 108.07745
   5.70011,  53.57954,  85.45230, 113.45171,  59.47954,  81.33084, 107.06077,  38.92146,  46.71060,  91.62902,  19.59934,   8.21317,  93.61348,  47.67954,  89.57377, 119.84265,  44.03995,  64.45754, 154.70326,  40.40393,  38.50536, 188.94649,  56.04482,  92.73710, 111.02970,  59.77538, 109.11929, 104.99346,  60.97145, 120.91482, 100.52537,  60.72046, 138.85838,  94.26793,  60.66588, 143.56670,  93.06444,  60.64831, 148.36689,  92.30455,  62.67827, 132.72663,  94.09740,  69.63955, 132.03491,  82.55716,  87.59505, 122.44775,  64.43953,  98.27588, 113.03171,  41.79399,  98.66550, 113.14646,  38.67676,  99.64301, 112.90587,  35.02497, 100.22463, 111.87340,  32.67483, 100.24636, 113.96862,  38.53055, 104.38300, 114.00504,  34.96033, 106.60946, 112.74076,  32.25752, 107.52360, 111.44504,  30.86405, 100.99080, 113.65731,  39.50681, 105.42848, 113.52517,  36.55302, 108.24152, 111.57525,  34.36568, 108.93213, 109.36269,  33.30981, 101.41634, 113.44858,  40.28644, 105.77417, 113.18566,  38.30957, 108.45819, 111.37144,  36.88260, 109.32573, 109.24425,  36.01124, 101.75223, 113.10849,  41.30504, 105.97201, 112.69973,  40.11135, 108.31047, 111.26582,  39.39532, 108.89540, 109.64227,  38.91613,  58.91477, 134.11542,  98.23079,  52.73851, 135.97024, 110.08526,  27.21793, 136.46988, 119.62534,   0.63446, 137.48923, 116.82489,   0.76321, 140.42469, 115.70749,   0.57082, 143.73268, 113.87197,   0.80627, 145.52758, 111.96139,  -0.95836, 140.90641, 115.73109,  -4.16297, 144.31314, 112.90545,  -5.29372, 146.38232, 110.02436,  -5.43058, 147.19972, 108.08285,  -1.69468, 139.90157, 115.50236,  -5.21919, 142.68075, 112.62324,  -6.72876, 144.02584, 109.10021,  -6.38784, 144.17826, 106.58073,  -2.14200, 139.11054, 115.42076,  -5.71152, 140.93472, 112.79422,  -7.28021, 141.62514, 109.69678,  -7.16357, 141.64315, 107.24261,  -2.50025, 138.04668, 115.34406,  -6.02318, 139.08808, 112.91446,  -7.53191, 139.25758, 110.52026,  -7.40349, 139.09772, 108.74103
   5.71678,  54.38860,  85.61441, 112.04637,  60.09177,  81.50306, 105.47284,  39.09443,  46.73584,  90.99230,  19.92086,   8.20103,  93.59563,  48.68542,  89.72576, 118.61990,  46.10048,  64.43634, 153.44945,  43.56103,  38.27333, 187.63106,  56.78195,  92.90297, 109.56429,  60.32570, 109.29743, 103.44931,  61.37650, 121.10403,  98.97393,  60.91012, 139.06447,  92.77755,  60.81264, 143.77387,  91.58105,  60.76528, 148.57325,  90.81729,  62.86237, 132.93381,  92.52417,  69.49334, 132.26812,  80.78952,  86.94571, 122.68482,  62.18474,  96.99523, 113.26218,  39.25477,  97.31839, 113.39094,  36.13050,  98.21750, 113.16627,  32.45762,  98.74772, 112.14410,  30.09088,  98.89666, 114.21221,  35.95437, 102.95622, 114.26105,  32.29690, 105.12314, 113.00707,  29.54141, 106.00593, 111.71689,  28.12280,  99.66141, 113.89566,  36.91309, 104.03492, 113.77279,  33.86470, 106.79853, 111.83021,  31.60888, 107.46405, 109.62187,  30.52835, 100.10326, 113.68291,  37.68249, 104.41764, 113.42482,  35.61189, 107.06863, 111.61456,  34.11964, 107.91508, 109.49056,  33.22019, 100.46044, 113.33778,  38.69211, 104.65334, 112.93037,  37.40678, 106.97444, 111.49747,  36.63443, 107.54725, 109.87558,  36.13540,  59.24052, 134.31019,  96.78626,  53.40992, 136.13920, 108.81846,  28.22286, 136.61048, 119.20845,   1.56744, 137.63265, 117.20680,   1.65325, 140.56595, 116.07966,   1.39196, 143.87005, 114.24565,   1.55693, 145.66128, 112.32427,  -0.06681, 141.04626, 116.16418,  -3.37405, 144.44456, 113.44880,  -4.60954, 146.50694, 110.60611,  -4.81687, 147.32030, 108.66915,  -0.80995, 140.04034, 115.96407,  -4.43824, 142.81071, 113.20801,  -6.07472, 144.14739, 109.73885,  -5.82474, 144.29500, 107.20845,  -1.25919, 139.24877, 115.90018,  -4.92251, 141.06462, 113.40005,  -6.60217, 141.74744, 110.35964,  -6.57386, 141.76058, 107.90284,  -1.61899, 138.18445, 115.83853,  -5.22794, 139.21796, 113.53510,  -6.82193, 139.38135, 111.19636,  -6.75742, 139.21799, 109.41399
   5.73345,  55.06284,  85.76593, 110.59863,  60.54734,  81.66967, 103.83242,  39.18727,  46.74843,  90.28295,  20.17326,   8.17705,  93.45318,  49.57835,  89.86219, 117.36484,  48.18130,  64.40294, 152.13853,  46.77693,  38.08260, 186.26479,  57.37253,  93.06021, 108.05485,  60.71559, 109.46847, 101.86433,  61.62324, 121.28529,  97.38463,  60.96351, 139.26113,  91.25078,  60.82927, 143.97205,  90.06385,  60.75894, 148.77140,  89.30167,  62.91054, 133.13229,  90.92379,  69.20838, 132.49856,  79.00529,  86.18999, 122.90135,  59.97686,  95.66121, 113.45636,  36.81114,  95.91700, 113.59349,  33.68099,  96.73536, 113.37670,  29.98880,  97.21019, 112.35979,  27.60808,  97.49421, 114.40935,  33.47310, 101.47363, 114.45413,  29.72853, 103.57544, 113.20046,  26.92292, 104.42231, 111.91133,  25.48165,  98.27837, 114.08699,  34.41404, 102.58422, 113.95701,  31.27108, 105.29078, 112.01098,  28.95002, 105.92425, 109.80348,  27.84872,  98.73599, 113.87022,  35.17303, 103.00341, 113.60225,  33.00850, 105.61446, 111.78662,  31.45367, 106.43306, 109.66222,  30.52973,  99.11367, 113.52066,  36.17363, 103.27611, 113.10143,  34.79638, 105.57440, 111.66219,  33.96956, 106.13004, 110.03968,  33.45338,  59.41632, 134.49569,  95.29519,  53.93404, 136.29442, 107.49454,  29.06768, 136.71677, 118.63224,   2.36354, 137.71496, 117.42610,   2.40073, 140.64594, 116.29031,   2.06257, 143.94579, 114.46121,   2.14882, 145.73310, 112.53106,   0.68476, 141.12435, 116.44203,  -2.73205, 144.51282, 113.85297,  -4.08207, 146.56761, 111.05726,  -4.36717, 147.37656, 109.12836,  -0.06443, 140.11709, 116.27369,  -3.80284, 142.87716, 113.65803,  -5.57746, 144.20443, 110.25377,  -5.42831, 144.34692, 107.71514,  -0.51482, 139.32485, 116.22933,  -4.27684, 141.13090, 113.87279,  -6.07674, 141.80517, 110.90003,  -6.14598, 141.81309, 108.44402,  -0.87540, 138.25997, 116.18424,  -4.57428, 139.28416, 114.02372,  -6.26005, 139.44061, 111.74975,  -6.26612, 139.27352, 109.96658
