time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.93347, 173.22853,  88.56055, -26.98773, 164.02442,  88.52617, -24.17282, 168.88440,  49.47948,  -6.53560, 174.28199,   7.12942, -12.59139, 182.43264,  88.59493, -29.80265, 178.16090,  48.20893, -44.29601, 157.43509,  13.27278, -58.76117, 173.87935,  96.28386, -24.76539, 175.68197, 112.99718, -18.75331, 177.22616, 124.53528, -13.75165, 179.82764, 141.44185,  -5.46972, 180.75988, 146.03204,  -4.17333, 182.22483, 150.64549,  -3.73780, 176.34212, 136.24063,  -6.97270, 163.66742, 136.79524,  -2.37276, 152.64959, 112.01737,  -5.06102, 141.78590,  87.93582,  -0.86318, 142.42293,  85.66848,   1.21900, 142.99525,  82.53380,   3.26721, 143.90711,  80.17197,   3.98669, 140.80763,  84.95341,   1.49453, 138.82314,  80.05748,   2.89141, 138.74763,  76.35520,   3.27633, 139.25673,  74.31544,   3.08524, 140.11735,  85.01599,   0.43445, 137.80761,  80.27493,   1.22366, 137.52411,  76.26540,   0.63789, 138.62370,  74.19725,  -0.36254, 139.66980,  85.18635,  -0.34218, 137.18360,  81.08963,  -0.28203, 136.67546,  77.72363,  -1.25332, 137.53395,  75.70651,  -2.36285, 139.28920,  85.51494,  -1.34876, 136.74080,  81.96267,  -1.88310, 136.04474,  79.44388,  -2.98240, 136.69853,  78.07548,  -3.93513, 181.73654, 136.39682,  -8.98601, 194.30991, 134.68234, -13.57795, 196.86635, 108.79875,  -5.44981, 194.25668,  84.79991,   6.07442, 192.35803,  85.12505,   8.55867, 189.94230,  84.89320,  11.46717, 187.73346,  84.45313,  12.82909, 193.12467,  84.04089,   9.75587, 191.48020,  81.04721,  14.02121, 189.13653,  79.10645,  16.16630, 187.41593,  78.07195,  16.81872, 193.65736,  83.05253,   9.16970, 192.34237,  79.59793,  13.01313, 189.92747,  76.76251,  14.63438, 187.71685,  75.51255,  14.43947, 194.08464,  82.43086,   8.65646, 193.30171,  78.80018,  11.68517, 191.46499,  75.97834,  12.77845, 189.46715,  74.56372,  12.56789, 194.55749,  81.79160,   7.86035, 194.15886,  78.07099,  10.18342, 193.01283,  75.56116,  10.83502, 191.59747,  74.51340,  10.50847
   6.95014, 172.52870,  88.62598, -27.44562, 163.37207,  88.57664, -24.48010, 168.08188,  49.44595,  -6.98893, 173.81666,   7.19512, -13.41655, 181.68533,  88.67532, -30.41115, 177.08921,  48.88462, -46.37706, 156.48232,  14.08073, -61.32295, 173.16379,  96.38744, -25.35555, 174.91129, 113.18189, -19.55710, 176.37292, 124.76857, -14.64371, 178.73751, 141.73264,  -6.40847, 179.63803, 146.34023,  -5.15197, 181.11031, 150.95632,  -4.77290, 175.33647, 136.46382,  -7.86890, 162.68907, 136.80371,  -3.17393, 151.85408, 111.90615,  -5.47110, 141.17044,  87.75958,  -1.18562, 141.82571,  85.51684,   0.91742, 142.41708,  82.40635,   2.99686, 143.33712,  80.05389,   3.73636, 140.21338,  84.80314,   1.21315, 138.24527,  79.92124,   2.68050, 138.17708,  76.22350,   3.10812, 138.68720,  74.18227,   2.93647, 139.51513,  84.85287,   0.15762, 137.21706,  80.11853,   1.01802, 136.93402,  76.10226,   0.48010, 138.02860,  74.02408,  -0.50491, 139.06159,  85.01386,  -0.61754, 136.58084,  80.91532,  -0.49214, 136.06952,  77.53790,  -1.42121, 136.92213,  75.50922,  -2.51408, 138.67309,  85.33053,  -1.62492, 136.12506,  81.76955,  -2.09970, 135.42385,  79.23762,  -3.16500, 136.07215,  77.85918,  -4.10695, 180.70549, 136.72038,  -9.93902, 193.27305, 135.20975, -14.61765, 196.43968, 109.47392,  -6.23900, 193.60204,  85.85599,   5.99635, 191.73923,  86.32160,   8.48537, 189.34608,  86.26101,  11.42103, 187.13787,  85.93607,  12.81591, 192.48275,  85.25242,   9.71031, 190.78596,  82.45173,  14.08485, 188.40299,  80.65714,  16.31232, 186.65686,  79.69991,  17.01310, 192.97794,  84.22915,   9.15185, 191.59165,  80.94386,  13.11676, 189.10387,  78.24099,  14.85035, 186.85281,  77.05703,  14.71556, 193.38017,  83.57790,   8.65530, 192.51202,  80.07346,  11.80698, 190.59735,  77.34863,  13.00737, 188.55356,  75.99283,  12.86041, 193.82459,  82.89853,   7.87621, 193.33074,  79.26923,  10.32219, 192.11194,  76.81973,  11.06493, 190.66083,  75.80798,  10.78502
   6.96681, 171.85960,  88.83038, -27.82487, 162.74374,  88.77594, -24.73640, 167.34694,  49.50230,  -7.53973, 173.38539,   7.33909, -14.25806, 180.97547,  88.88481, -30.91335, 176.17577,  49.58828, -48.00370, 155.87470,  14.86170, -63.53641, 172.46550,  96.63651, -25.89895, 174.14867, 113.52153, -20.34983, 175.54112, 125.15522, -15.52829, 177.72121, 142.15964,  -7.32544, 178.59760, 146.78245,  -6.10840, 180.07958, 151.40015,  -5.79192, 174.38837, 136.83779,  -8.75042, 161.77570, 136.94942,  -3.95217, 151.15319, 111.92870,  -5.87273, 140.64374,  87.71071,  -1.55962, 141.31645,  85.48505,   0.55603, 141.92571,  82.39145,   2.65541, 142.85302,  80.04551,   3.40647, 139.70691,  84.77262,   0.86949, 137.75347,  79.90109,   2.38998, 137.69123,  76.20680,   2.84721, 138.20155,  74.16462,   2.68781, 139.00071,  84.81355,  -0.18113, 136.71266,  80.08458,   0.73377, 136.42855,  76.06401,   0.22964, 137.51724,  73.97887,  -0.74717, 138.54125,  84.96812,  -0.95410, 136.06454,  80.86901,  -0.77779, 135.54874,  77.48403,  -1.67636, 136.39462,  75.44738,  -2.75960, 138.14496,  85.27658,  -1.96099, 135.59606,  81.71024,  -2.38855, 134.88874,  79.16952,  -3.42858, 135.53097,  77.78414,  -4.36449, 179.73280, 137.17594, -10.87181, 192.29451, 135.86332, -15.62529, 195.96876, 110.23783,  -7.11668, 193.03715,  86.91486,   5.65076, 191.22063,  87.49392,   8.15017, 188.86546,  87.57301,  11.11594, 186.66768,  87.34435,  12.54594, 191.95058,  86.43544,   9.39244, 190.23522,  83.79292,  13.85721, 187.83339,  82.12127,  16.15884, 186.07103,  81.23062,  16.90527, 192.41017,  85.38521,   8.85394, 190.98650,  82.23961,  12.91765, 188.44853,  79.65087,  14.74988, 186.16429,  78.52680,  14.67310, 192.78784,  84.71087,   8.36907, 191.86539,  81.31159,  11.61898, 189.89267,  78.67172,  12.91165, 187.81073,  77.36988,  12.82447, 193.20321,  84.00020,   7.60196, 192.64220,  80.44817,  10.14495, 191.36656,  78.05270,  10.96455, 189.88472,  77.07492,  10.72839
   6.98347, 171.24490,  89.14366, -28.13369, 162.16264,  89.05971, -24.94842, 166.70992,  49.60476,  -8.15665, 173.06763,   7.53184, -15.14115, 180.32717,  89.22762, -31.31897, 175.36374,  50.38203, -49.36667, 155.45619,  15.72127, -65.54243, 171.80427,  96.98289, -26.33215, 173.39068, 113.94092, -20.98069, 174.70363, 125.61746, -16.24112, 176.71601, 142.66678,  -8.08875, 177.56826, 147.30397,  -6.90990, 179.05411, 151.92390,  -6.64891, 173.44614, 137.29572,  -9.47445, 160.86818, 137.21549,  -4.58533, 150.50674, 112.05705,  -6.08723, 140.22619,  87.74676,  -1.74181, 140.92455,  85.52704,   0.37176, 141.56243,  82.43912,   2.47101, 142.50438,  80.09775,   3.21810, 139.32025,  84.80941,   0.69988, 137.39704,  79.93351,   2.24468, 137.35181,  76.23978,   2.70846, 137.86807,  74.19917,   2.54812, 138.60513,  84.84608,  -0.34484, 136.34172,  80.11053,   0.59697, 136.06775,  76.08814,   0.10181, 137.15564,  74.00527,  -0.88069, 138.13865,  84.99772,  -1.11418, 135.67815,  80.89014,  -0.91038, 135.16692,  77.50185,  -1.79906, 136.01095,  75.46642,  -2.88602, 137.73284,  85.30309,  -2.11822, 135.19319,  81.72701,  -2.51853, 134.48624,  79.18206,  -3.54843, 135.12554,  77.79741,  -4.48743, 178.76628, 137.70508, -11.64381, 191.32060, 136.62013, -16.47361, 195.56779, 111.10397,  -7.90335, 192.63833,  88.03200,   5.31274, 190.88266,  88.69739,   7.83404, 188.58593,  88.88379,  10.84057, 186.41072,  88.73152,  12.31458, 191.61149,  87.64468,   9.08185, 189.92046,  85.12261,  13.62489, 187.52479,  83.54824,  16.00035, 185.75692,  82.71200,  16.79513, 192.03687,  86.57466,   8.55430, 190.61843,  83.53583,  12.70025, 188.05700,  81.03954,  14.62573, 185.74673,  79.96733,  14.61142, 192.38994,  85.88323,   8.07499, 191.45146,  82.56473,  11.40286, 189.44374,  79.99462,  12.77953, 187.33144,  78.73988,  12.75435, 192.77456,  85.14958,   7.31351, 192.18063,  81.65741,   9.93086, 190.86639,  79.30707,  10.81736, 189.35851,  78.35971,  10.62633
   7.00014, 170.71258,  89.59239, -28.39478, 161.66436,  89.45180, -25.11600, 166.16035,  49.76278,  -8.87094, 172.75394,   7.75783, -16.04329, 179.76081,  89.73298, -31.67356, 174.70672,  51.18477, -50.32366, 155.00237,  16.72278, -67.15946, 171.21030,  97.45609, -26.68409, 172.66510, 114.47444, -21.48898, 173.87693, 126.19227, -16.82499, 175.70131, 143.29437,  -8.73922, 176.52182, 147.94692,  -7.59896, 178.00168, 152.57137,  -7.38910, 172.50266, 137.86884, -10.07814, 159.95766, 137.60566,  -5.11137, 149.89870, 112.30023,  -6.11889, 139.85421,  87.89777,  -1.73817, 140.58702,  85.68149,   0.36733, 141.26531,  82.59662,   2.45837, 142.23028,  80.26137,   3.19517, 138.99079,  84.95240,   0.70926, 137.11569,  80.06203,   2.26743, 137.10050,  76.36775,   2.72872, 137.62957,  74.33093,   2.56218, 138.26609,  84.98480,  -0.32898, 136.04444,  80.23284,   0.62939, 135.79420,  76.20898,   0.13358, 136.88780,  74.13449,  -0.86026, 137.79168,  85.13373,  -1.09399, 135.36193,  81.00885,  -0.87135, 134.86649,  77.61770,  -1.75804, 135.71496,  75.58901,  -2.85411, 137.37475,  85.43696,  -2.09411, 134.85671,  81.84345,  -2.47444, 134.15840,  79.29435,  -3.49994, 134.79893,  77.91489,  -4.44571, 177.79429, 138.35516, -12.30069, 190.34142, 137.48136, -17.19159, 195.22613, 112.07652,  -8.63029, 192.39374,  89.14881,   4.85527, 190.70650,  89.87756,   7.40561, 188.48048,  90.14339,  10.45898, 186.33596,  90.04938,  11.98201, 191.44357,  88.82723,   8.65058, 189.80800,  86.39322,  13.26145, 187.43732,  84.89269,  15.70869, 185.67262,  84.09896,  16.55258, 191.83779,  87.74312,   8.12762, 190.45658,  84.78255,  12.34220, 187.89362,  82.35777,  14.35504, 185.56459,  81.32804,  14.40497, 192.16763,  87.03943,   7.64961, 191.24307,  83.78029,  11.03946, 189.22014,  81.26474,  12.49251, 187.08546,  80.04875,  12.52960, 192.52202,  86.28944,   6.88937, 191.92303,  82.84154,   9.56362, 190.58644,  80.52689,  10.50869, 189.05783,  79.60506,  10.36283
   7.01681, 170.29320,  90.13041, -28.60785, 161.27288,  89.91348, -25.25712, 165.70192,  49.94391,  -9.69591, 172.39643,   7.96860, -16.94790, 179.31352,  90.34734, -31.95858, 174.35507,  51.95490, -50.95248, 154.50522,  17.88002, -68.39440, 170.72586,  98.00572, -26.93324, 172.03844, 115.05995, -21.81857, 173.14624, 126.80956, -17.20899, 174.79928, 143.96345,  -9.19639, 175.58820, 148.63110,  -8.09630, 177.05798, 153.26091,  -7.94074, 171.66575, 138.48908, -10.48977, 159.15776, 138.02222,  -5.44525, 149.37095, 112.59611,  -5.98730, 139.63523,  88.08926,  -1.49366, 140.40390,  85.87458,   0.60071, 141.12566,  82.79089,   2.67890, 142.11700,  80.46258,   3.40254, 138.81690,  85.13049,   0.95309, 136.99739,  80.21991,   2.51362, 137.01858,  76.52455,   2.96595, 137.56443,  74.49292,   2.79035, 138.08396,  85.15891,  -0.07947, 135.91207,  80.38508,   0.88427, 135.69380,  76.36035,   0.38053, 136.79810,  74.29805,  -0.62677, 137.60237,  85.30543,  -0.84044, 135.21116,  81.15856,  -0.60927, 134.73906,  77.76525,  -1.50045, 135.59707,  75.74683,  -2.60798, 137.17507,  85.60733,  -1.83658, 134.68621,  81.99245,  -2.20638, 134.00270,  79.43968,  -3.23274, 134.64817,  78.06824,  -4.18678, 176.93098, 139.04168, -12.75905, 189.46736, 138.38001, -17.71045, 194.65332, 112.96822,  -9.34927, 192.02692,  90.09538,   4.27049, 190.39729,  90.85025,   6.85051, 188.23482,  91.14926,   9.94620, 186.12021,  91.08121,  11.51183, 191.14944,  89.79855,   8.08526, 189.58389,  87.39910,  12.73835, 187.24886,  85.93057,  15.23871, 185.49418,  85.15651,  16.12090, 191.52342,  88.70870,   7.55939, 190.19956,  85.77870,  11.81356, 187.65533,  83.38589,  13.88749, 185.31858,  82.37760,  13.98812, 191.83735,  88.00001,   7.07805, 190.95097,  84.76382,  10.49993, 188.93470,  82.27296,  12.00389, 186.79032,  81.07659,  12.08865, 192.16980,  87.24362,   6.31426, 191.59300,  83.81267,   9.01507, 190.25464,  81.51430,   9.99666, 188.71520,  80.60580,   9.88520
   7.03347, 169.96512,  90.73897, -28.80506, 160.97864,  90.42816, -25.37180, 165.34465,  50.20332, -10.46427, 172.08257,   8.23127, -17.69492, 178.95160,  91.04978, -32.23831, 174.23309,  52.71718, -51.41335, 154.03485,  19.06410, -69.26932, 170.33133,  98.61823, -27.13320, 171.49801, 115.68949, -22.04002, 172.49970, 127.45757, -17.45331, 173.98242, 144.64428,  -9.47781, 174.73812, 149.32425,  -8.40714, 176.19475, 153.95945,  -8.29429, 170.91448, 139.12495, -10.73690, 158.43915, 138.47826,  -5.63172, 148.91042, 112.94870,  -5.71818, 139.58224,  88.32326,  -1.01339, 140.38433,  86.12383,   1.08453, 141.14790,  83.05494,   3.16967, 142.16600,  80.73906,   3.89602, 138.80668,  85.36561,   1.44861, 137.04405,  80.44329,   3.03714, 137.10387,  76.74999,   3.50263, 137.66853,  74.72314,   3.33125, 138.06768,  85.38312,   0.42014, 135.94797,  80.59191,   1.41341, 135.76615,  76.56344,   0.92541, 136.88482,  74.50832,  -0.08072, 137.58038,  85.52216,  -0.33860, 135.23110,  81.35307,  -0.07889, 134.78712,  77.95209,  -0.95515, 135.65851,  75.93808,  -2.06027, 137.14453,  85.81624,  -1.33337, 134.68902,  82.17596,  -1.67598, 134.02466,  79.61293,  -2.68924, 134.67808,  78.24436,  -3.64200, 176.15175, 139.74758, -13.05228, 188.66927, 139.30614, -18.07541, 194.11922, 113.86873,  -9.96379, 191.80180,  90.99910,   3.71730, 190.20861,  91.73857,   6.32441, 188.09151,  92.01855,   9.45305, 186.00052,  91.93812,  11.04953, 190.98177,  90.68365,   7.54335, 189.49171,  88.26018,  12.20876, 187.19788,  86.77472,  14.73710, 185.45852,  85.99217,  15.64185, 191.35077,  89.59706,   7.00731, 190.09787,  86.64541,  11.26799, 187.59099,  84.23692,  13.36908, 185.25864,  83.22191,  13.49998, 191.65940,  88.89128,   6.51833, 190.83238,  85.63816,   9.93902, 188.84522,  83.13548,  11.46196, 186.70549,  81.93298,  11.57334, 191.98249,  88.13905,   5.74645, 191.45484,  84.69508,   8.44074, 190.13724,  82.38895,   9.43215, 188.59872,  81.47678,   9.33960
   7.05014, 169.72157,  91.31781, -29.01655, 160.77717,  90.90203, -25.48591, 165.03266,  50.42795, -11.23549, 171.76786,   8.43294, -18.33413, 178.66598,  91.73359, -32.54719, 174.25060,  53.37943, -51.75127, 153.46052,  20.14354, -69.70906, 170.01843,  99.19824, -27.33646, 171.03490, 116.27679, -22.23554, 171.92774, 128.05300, -17.64723, 173.23405, 145.25191,  -9.66717, 173.95495, 149.94230,  -8.61831, 175.39871, 154.58231,  -8.54403, 170.23571, 139.68922, -10.90286, 157.79627, 138.86690,  -5.73574, 148.55457, 113.23483,  -5.34795, 139.64750,  88.50526,  -0.38057, 140.47947,  86.34240,   1.74356, 141.28090,  83.30966,   3.86704, 142.32367,  81.01345,   4.62034, 138.91058,  85.57482,   2.12544, 137.20081,  80.65887,   3.78968, 137.29689,  76.97304,   4.30557, 137.87947,  74.94929,   4.15938, 138.16675,  85.57137,   1.10031, 136.09599,  80.77504,   2.16924, 135.94918,  76.73873,   1.73747, 137.08218,  74.68030,   0.75441, 137.67472,  85.69546,   0.34203, 135.36530,  81.50896,   0.67001, 134.94876,  78.09230,  -0.15736, 135.83367,  76.07134,  -1.23880, 137.23162,  85.97180,  -0.65463, 134.80833,  82.30476,  -0.93566, 134.16307,  79.72201,  -1.91049, 134.82474,  78.34651,  -2.84743, 175.44070, 140.39119, -13.26780, 187.93550, 140.13029, -18.35964, 193.65202, 114.65717, -10.54914, 191.67646,  91.74165,   3.10878, 190.10541,  92.43609,   5.74159, 188.02173,  92.65977,   8.89709, 185.95044,  92.53916,  10.51655, 190.90446,  91.37752,   6.94050, 189.49595,  88.88936,  11.59718, 187.24844,  87.35198,  14.13606, 185.52860,  86.54046,  15.05252, 191.27941,  90.30077,   6.38895, 190.10926,  87.29135,  10.63272, 187.65414,  84.83304,  12.73723, 185.33503,  83.79031,  12.88431, 191.59025,  89.60362,   5.88913, 190.83958,  86.30625,   9.28497, 188.89846,  83.76562,  10.80445, 186.77382,  82.53781,  10.92784, 191.91280,  88.86309,   5.10579, 191.45517,  85.38579,   7.76988, 190.17516,  83.05475,   8.75226, 188.64601,  82.12617,   8.66788
   7.06681, 169.58357,  91.91345, -29.22563, 160.68035,  91.40723, -25.60388, 164.74565,  50.66721, -12.07398, 171.38967,   8.60843, -18.87476, 178.48679,  92.41967, -32.84738, 174.36849,  53.99977, -51.98596, 152.96235,  21.10938, -69.85587, 169.82457,  99.79286, -27.53188, 170.72183, 116.86968, -22.40285, 171.52802, 128.64369, -17.79290, 172.69074, 145.83420,  -9.77266, 173.38191, 150.53302,  -8.74165, 174.81561, 155.17664,  -8.71072, 169.75023, 140.23894, -11.00022, 157.35653, 139.22637,  -5.75753, 148.36723, 113.51331,  -4.98710, 139.93978,  88.68486,   0.31277, 140.79099,  86.57305,   2.48020, 141.61730,  83.59136,   4.66554, 142.67681,  81.31845,   5.46475, 139.22805,  85.80366,   2.88234, 137.55434,  80.91328,   4.65504, 137.67564,  77.23994,   5.24885, 138.27100,  75.21734,   5.14417, 138.48176,  85.77363,   1.85944, 136.44483,  80.98786,   3.03534, 136.32321,  76.94241,   2.68978, 137.46716,  74.87090,   1.74774, 137.98708,  85.87840,   1.09997, 135.70572,  81.68501,   1.52275, 135.30939,  78.24892,   0.76922, 136.20476,  76.21118,  -0.27133, 137.53977,  86.13063,   0.09881, 135.13968,  82.44290,  -0.09801, 134.50883,  79.83591,  -1.01610, 135.17714,  78.44509,  -1.92531, 174.92658, 141.01114, -13.40577, 187.39530, 140.90549, -18.56669, 193.32105, 115.39363, -11.04387, 191.76597,  92.37221,   2.48974, 190.19932,  93.00321,   5.14107, 188.13118,  93.14761,   8.31138, 186.07199,  92.96944,   9.94092, 191.02325,  91.94168,   6.32035, 189.68480,  89.36535,  10.94968, 187.47876,  87.75495,  13.47965, 185.77835,  86.90178,  14.39453, 191.41293,  90.87921,   5.75158, 190.31909,  87.79155,   9.95934, 187.91835,  85.26298,  12.04325, 185.61802,  84.17927,  12.18906, 191.73245,  90.19445,   5.24022, 191.05776,  86.83782,   8.59369, 189.16880,  84.24380,  10.08851, 187.06588,  82.97867,  10.20691, 192.06268,  89.47048,   4.44471, 191.67962,  85.94912,   7.06229, 190.44492,  83.58331,   8.01920, 188.93112,  82.63029,   7.93061
   7.08348, 169.53346,  92.45391, -29.42280, 160.67043,  91.85862, -25.71701, 164.55467,  50.88929, -12.84220, 171.05945,   8.73585, -19.17541, 178.39650,  93.04920, -33.12858, 174.53706,  54.55243, -52.16640, 152.69771,  21.83578, -69.82984, 169.71711, 100.33248, -27.71798, 170.50216, 117.40302, -22.54982, 171.23553, 129.16620, -17.90022, 172.28831, 146.32795,  -9.80357, 172.95625, 151.03216,  -8.78185, 174.38435, 155.67760,  -8.78842, 169.39447, 140.70957, -11.03640, 157.04551, 139.53531,  -5.72232, 148.32213, 113.74231,  -4.63334, 140.48248,  88.80997,   1.06588, 141.34645,  86.77021,   3.29635, 142.18929,  83.86145,   5.57181, 143.25991,  81.61900,   6.43933, 139.78752,  86.00709,   3.72511, 138.13784,  81.16716,   5.65209, 138.27591,  77.51462,   6.35960, 138.87976,  75.49228,   6.31676, 139.03961,  85.94211,   2.70502, 137.02525,  81.18664,   4.03292, 136.92038,  77.13193,   3.81353, 138.07158,  75.03698,   2.93424, 138.54319,  86.02111,   1.94358, 136.28056,  81.83328,   2.50075, 135.89767,  78.37377,   1.85515, 136.79999,  76.30846,   0.87680, 138.09307,  86.24018,   0.93589, 135.70848,  82.53799,   0.85826, 135.08725,  79.90107,   0.02284, 135.75995,  78.48549,  -0.84392, 174.54411, 141.54544, -13.47772, 186.98270, 141.59931, -18.71162, 193.05510, 116.02011, -11.54274, 192.02805,  92.83216,   1.75487, 190.45865,  93.37977,   4.42306, 188.40082,  93.42038,   7.60309, 186.35279,  93.16678,   9.23669, 191.31077,  92.31558,   5.57970, 190.04884,  89.62631,  10.16608, 187.88949,  87.92142,  12.67433, 186.21221,  87.01408,  13.57974, 191.72162,  91.27258,   4.99017, 190.71386,  88.08530,   9.14481, 188.37842,  85.46640,  11.19101, 186.10334,  84.32924,  11.32549, 192.05416,  90.60452,   4.46521, 191.46792,  87.17326,   7.75924, 189.64317,  84.51105,   9.21338, 187.56937,  83.19744,   9.31640, 192.39713,  89.90268,   3.65538, 192.10308,  86.32663,   6.20958, 190.92515,  83.91689,   7.12764, 189.43254,  82.93215,   7.02724
   7.10014, 169.57117,  92.95123, -29.60208, 160.74622,  92.26133, -25.82254, 164.43396,  51.07699, -13.59205, 170.77140,   8.82585, -19.42411, 178.39611,  93.64114, -33.38162, 174.67320,  55.04848, -52.25173, 152.76380,  22.24516, -69.66596, 169.68599, 100.83076, -27.89568, 170.34354, 117.89616, -22.69286, 171.00214, 129.64527, -17.99672, 171.95456, 146.76741,  -9.80434, 172.60046, 151.47605,  -8.78890, 174.02355, 156.12282,  -8.83324, 169.10463, 141.12926, -11.04918, 156.80464, 139.80810,  -5.65660, 148.38970, 113.92784,  -4.25548, 141.11341,  88.91236,   1.81445, 141.99422,  86.96281,   4.11782, 142.85862,  84.14649,   6.49901, 143.94346,  81.94400,   7.44747, 140.44053,  86.20834,   4.57961, 138.82175,  81.43615,   6.69273, 138.98109,  77.81369,   7.53723, 139.59554,  75.79434,   7.56902, 139.69021,  86.10099,   3.56488, 137.70469,  81.38867,   5.07721, 137.62072,  77.32807,   5.01137, 138.78063,  75.20742,   4.20846, 139.19131,  86.14860,   2.80244, 136.95244,  81.97310,   3.52390, 136.58614,  78.48974,   3.01049, 137.49675,  76.39366,   2.10820, 138.73732,  86.32711,   1.78851, 136.37219,  82.61229,   1.85764, 135.76268,  79.94251,   1.12418, 136.44053,  78.49871,   0.30953, 174.22727, 142.02867, -13.52450, 186.63821, 142.21326, -18.82068, 192.81361, 116.52800, -12.13530, 192.30158,  93.15492,   0.86468, 190.73430,  93.59661,   3.55366, 188.69581,  93.50623,   6.74511, 186.66561,  93.15827,   8.38359, 191.62234,  92.52948,   4.68019, 190.46279,  89.69997,   9.20886, 188.36642,  87.87815,  11.68816, 186.72021,  86.90411,  12.58121, 192.05791,  91.51225,   4.06399, 191.16339,  88.20213,   8.14791, 188.91314,  85.47287,  10.14474, 186.67089,  84.27076,  10.26498, 192.40536,  90.86604,   3.52160, 191.93354,  87.34384,   6.73709, 190.19132,  84.59918,   8.13818, 188.15489,  83.22700,   8.22171, 192.76238,  90.19303,   2.69358, 192.58204,  86.55147,   5.16442, 191.47616,  84.08944,   6.03197, 190.01044,  83.06667,   5.91666
