time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.91679, 123.39861,  87.51784, 379.38187, 126.74376,  84.86260, 370.75631, 108.68260,  46.35278, 377.83604,  91.17112,   8.19729, 387.67685, 120.05347,  90.17309, 388.00743, 104.04977,  51.76534, 399.32379,  93.57652,  13.39230, 415.97178, 125.71636,  95.10568, 377.94493, 129.19578, 112.27036, 374.48128, 130.42026, 124.64277, 372.04139, 130.74283, 143.36867, 368.81234, 130.93266, 148.22492, 368.79295, 131.26741, 153.00137, 369.62549, 131.57454, 137.21549, 367.10730, 132.56868, 135.45334, 353.76483, 115.43431, 114.56786, 350.19098,  96.96160, 101.20139, 364.17880,  94.75954, 102.34953, 366.10618,  91.86367, 103.13836, 368.41716,  90.23133, 103.02204, 370.47856,  93.27688, 102.17190, 365.12303,  87.94664, 101.44259, 366.08026,  84.89230, 100.41879, 367.94668,  83.63981,  99.53955, 369.40082,  93.36341, 101.14510, 364.38655,  88.21116,  99.87858, 364.92101,  85.16992,  97.82342, 366.66085,  84.49581,  96.24765, 368.54493,  93.55318, 100.44500, 363.83310,  89.07971,  98.72589, 363.80873,  86.56530,  96.52997, 364.98655,  85.84773,  94.84745, 366.62701,  93.98482,  99.59816, 363.23095,  90.12138,  97.52551, 362.81089,  88.21571,  95.50579, 363.38220,  87.83920,  94.18711, 364.53416, 129.71563, 138.17299, 372.47435, 126.80384, 138.24977, 385.65125, 113.66217, 114.38789, 384.96584, 109.76099,  92.69452, 369.80863, 111.36805,  92.36330, 367.12727, 113.19768,  91.33561, 363.97365, 114.92279,  90.14447, 362.38224, 110.12870,  91.68152, 366.03382, 110.06919,  88.42338, 361.64741, 111.27313,  85.81476, 359.27964, 112.40109,  84.23304, 358.45370, 109.32993,  90.94615, 366.68602, 108.83901,  87.37076, 362.76034, 109.82891,  83.88994, 360.91540, 111.41737,  81.89927, 360.88017, 108.75789,  90.51360, 367.25006, 107.79737,  86.94860, 364.19456, 108.31583,  83.68008, 362.93775, 109.64827,  81.61576, 362.94331, 108.16730,  90.07303, 368.10044, 106.89397,  86.54646, 365.78950, 106.94003,  83.81160, 365.04408, 107.88573,  82.30141, 365.22483
   5.93345, 122.29907,  87.37775, 377.50561, 125.15795,  84.79951, 368.68405, 107.78554,  46.06573, 376.24893,  91.76671,   7.47802, 386.91292, 119.44019,  89.95600, 386.32718, 104.06242,  51.22645, 397.41235,  93.93536,  12.74738, 414.02975, 124.56268,  94.97246, 376.01953, 127.85002, 112.17014, 372.53197, 128.89696, 124.56956, 370.14720, 128.92875, 143.32787, 367.09517, 129.08229, 148.18540, 367.11386, 129.42066, 152.95697, 367.97250, 129.66816, 137.19580, 365.27542, 129.80456, 135.54788, 351.88211, 112.93911, 114.42150, 348.44765,  94.77853, 101.00600, 362.79268,  92.58831, 102.13958, 364.74204,  89.70994, 102.90956, 367.08107,  88.09770, 102.78173, 369.15755,  91.09749, 101.95482, 363.77264,  85.78063, 101.19467, 364.77898,  82.74971, 100.15167, 366.67275,  81.51585,  99.26376, 368.13751,  91.18282, 100.92939, 363.03414,  86.04295,  99.63350, 363.61540,  83.02969,  97.55938, 365.38122,  82.38210,  95.97769, 367.26962,  91.37128, 100.23099, 362.47808,  86.90742,  98.48697, 362.49362,  84.41646,  96.27569, 363.69233,  83.72372,  94.58729, 365.33740,  91.80195,  99.38728, 361.87087,  87.94635,  97.29358, 361.48459,  86.05741,  95.26260, 362.07130,  85.69908,  93.94050, 363.22514, 128.17007, 138.09144, 370.76460, 126.05302, 138.06235, 384.09248, 112.76448, 114.27296, 383.88763, 107.67140,  92.77195, 368.81017, 109.05497,  92.44079, 366.00694, 110.61703,  91.41363, 362.71242, 112.19932,  90.21688, 360.98280, 107.72647,  91.77301, 365.01416, 107.28925,  88.53486, 360.63435, 108.27870,  85.92795, 358.16742, 109.32436,  84.34164, 357.24735, 106.97711,  91.04066, 365.72571, 106.14450,  87.48641, 361.83862, 106.95597,  84.00659, 359.90672, 108.52108,  82.00446, 359.73617, 106.44898,  90.60983, 366.33230, 105.21838,  87.06558, 363.35039, 105.60889,  83.79893, 362.04344, 106.92153,  81.72485, 361.93387, 105.92534,  90.16986, 367.22575, 104.44314,  86.66304, 365.01131, 104.40803,  83.93125, 364.25415, 105.35355,  82.41335, 364.35243
   5.95012, 121.16934,  87.56070, 375.95242, 123.45989,  85.08146, 366.93869, 106.91520,  46.07959, 374.96746,  92.40509,   7.05196, 386.17618, 118.87879,  90.03993, 384.96616, 104.15025,  50.99583, 395.82720,  94.44513,  12.38898, 412.39995, 123.37057,  95.16460, 374.42033, 126.45676, 112.39732, 370.92198, 127.33044, 124.82110, 368.59494, 127.09848, 143.60398, 365.70711, 127.22018, 148.46218, 365.75893, 127.56404, 153.22968, 366.63775, 127.75569, 137.49091, 363.79430, 127.14604, 135.93754, 350.40287, 110.58744, 114.55262, 347.07716,  92.72700, 100.89312, 361.56803,  90.53231, 102.01671, 363.51816,  87.65174, 102.77336, 365.85883,  86.04190, 102.63876, 367.93674,  89.04172, 101.82309, 362.55013,  83.72983, 101.03535, 363.56149,  80.70607,  99.97782, 365.45866,  79.47817,  99.08464, 366.92523,  89.13194, 100.79745, 361.81248,  83.99957,  99.47456, 362.39910,  80.99891,  97.38591, 364.16923,  80.36133,  95.80247, 366.05959,  89.32370, 100.09958, 361.25690,  84.86927,  98.33167, 361.27765,  82.39117,  96.10814, 362.48037,  81.70882,  94.41754, 364.12752,  89.75840,  99.25764, 360.65010,  85.91376,  97.14295, 360.26884,  84.03621,  95.10240, 360.85892,  83.68591,  93.77945, 362.01424, 126.58185, 138.33368, 369.37009, 125.25154, 138.22042, 382.79889, 111.87875, 114.47862, 383.03944, 105.72251,  93.09960, 368.18681, 106.91129,  92.74696, 365.29812, 108.23785,  91.69529, 361.90944, 109.68782,  90.47754, 360.08129, 105.51221,  92.09110, 364.39876, 104.74799,  88.84741, 360.06817, 105.54216,  86.22420, 357.54850, 106.50695,  84.62458, 356.56527, 104.80461,  91.36852, 365.16123, 103.67565,  87.81416, 361.34975, 104.31895,  84.32127, 359.37853, 105.84792,  82.30207, 359.10958, 104.31387,  90.94482, 365.80320, 102.84869,  87.40688, 362.92152, 103.11618,  84.13313, 361.60143, 104.39659,  82.04485, 361.41048, 103.84676,  90.51262, 366.73112, 102.18244,  87.01662, 364.63194, 102.06784,  84.28357, 363.88729, 103.00178,  82.75586, 363.92662
   5.96679, 120.11314,  87.83553, 374.72104, 121.88137,  85.45511, 365.56421, 106.11341,  46.20200, 373.92481,  93.24634,   6.68809, 385.43235, 118.34491,  90.21596, 383.87787, 104.30866,  50.84286, 394.46454,  95.08932,  12.09179, 410.97794, 122.25556,  95.44940, 373.15544, 125.15371, 112.71703, 369.66846, 125.86600, 125.16380, 367.41025, 125.38734, 143.96710, 364.69056, 125.47922, 148.82550, 364.77496, 125.82780, 153.58925, 365.67205, 125.95849, 137.87212, 362.69421, 124.62611, 136.39700, 349.34641, 108.45183, 114.70524, 346.11798,  90.87072, 100.73062, 360.64991,  88.65811, 101.85583, 362.57872,  85.75909, 102.61316, 364.89629,  84.13705, 102.48416, 366.96504,  87.17461, 101.64785, 361.60280,  81.86068, 100.83912, 362.58652,  78.83069,  99.77859, 364.47204,  77.59834,  98.88891, 365.93699,  87.27476, 100.61775, 360.87271,  82.14579,  99.27195, 361.43645,  79.14505,  97.17960, 363.20208,  78.50394,  95.60565, 365.09915,  87.47361,  99.91715, 360.32308,  83.02840,  98.12608, 360.32820,  80.55444,  95.89777, 361.53060,  79.87064,  94.21478, 363.18493,  87.91646,  99.07342, 359.72472,  84.08533,  96.93607, 359.33399,  82.21478,  94.88974, 359.92625,  81.86417,  93.57280, 361.08833, 125.10628, 138.66633, 368.33518, 124.63633, 138.47320, 381.82061, 111.23821, 114.75568, 382.54988, 104.07514,  93.42038, 368.09105, 105.07022,  93.02784, 365.13507, 106.16238,  91.93025, 361.67798, 107.47684,  90.67894, 359.77172, 103.60840,  92.38097, 364.33440, 102.52815,  89.10851, 360.09369, 103.12732,  86.45367, 357.55330, 104.00800,  84.83389, 356.52519, 102.94342,  91.67376, 365.14795, 101.52928,  88.09967, 361.45181, 102.00346,  84.58194, 359.47682, 103.48853,  82.54213, 359.12901, 102.49046,  91.26172, 365.82435, 100.80123,  87.71633, 363.07761, 100.94509,  84.42803, 361.77454, 102.18641,  82.32283, 361.52130, 102.07949,  90.84342, 366.78464, 100.24273,  87.34932, 364.83119, 100.04879,  84.61135, 364.12184, 100.96573,  83.07289, 364.11540
   5.98345, 119.19334,  88.18742, 373.75513, 120.42066,  85.92283, 364.48119, 105.45629,  46.40660, 373.07590,  94.17265,   6.44968, 384.71457, 117.96601,  90.45201, 383.02906, 104.50074,  50.80921, 393.34746,  95.88731,  11.89588, 409.80638, 121.27263,  95.81430, 372.16791, 123.97808, 113.12159, 368.72290, 124.52952, 125.59267, 366.55566, 123.81027, 144.41540, 364.03031, 123.87836, 149.27353, 364.14658, 124.24214, 154.03428, 365.05354, 124.27659, 138.33942, 361.95053, 122.15738, 136.93534, 348.69713, 106.47070, 114.87796, 345.54078,  89.18942, 100.52910, 360.06766,  86.95029, 101.66591, 361.95870,  84.02205, 102.43612, 364.23491,  82.37738, 102.32306, 366.28667,  85.47881, 101.44029, 360.96861,  80.15773, 100.61867, 361.90173,  77.11138,  99.56572, 363.76499,  75.86651,  98.68700, 365.22597,  85.59171, 100.40251, 360.25136,  80.46266,  99.03998, 360.77268,  77.45142,  96.95407, 362.52804,  76.79589,  95.39865, 364.43544,  85.79980,  99.69668, 359.71193,  81.36272,  97.88574, 359.68740,  78.88517,  95.65992, 360.88704,  78.19017,  93.99255, 362.55248,  86.25306,  98.84830, 359.12813,  82.43599,  96.68942, 358.71860,  80.56789,  94.64144, 359.31289,  80.20999,  93.33607, 360.48575, 123.77984, 139.08384, 367.64058, 124.05415, 138.83315, 381.13046, 110.69725, 115.11726, 382.43905, 102.48725,  93.76630, 368.57202, 103.26096,  93.32272, 365.55761, 104.08803,  92.16634, 362.04653, 105.24791,  90.87484, 360.06812, 101.73842,  92.68123, 364.87438, 100.32019,  89.36365, 360.77050, 100.70658,  86.66814, 358.23167, 101.49396,  85.02493, 357.16574, 101.12725,  91.99251, 365.74405,  99.41256,  88.38442, 362.21178,  99.70671,  84.83520, 360.25824, 101.14206,  82.77459, 359.83296, 100.72051,  91.59472, 366.45735,  98.80074,  88.03125, 363.89141,  98.81658,  84.72418, 362.62862, 100.01505,  82.60217, 362.31625, 100.37622,  91.19405, 367.45081,  98.36745,  87.69425, 365.68595,  98.09505,  84.94922, 365.03185,  98.99363,  83.40079, 364.98100
   6.00012, 118.34227,  89.10065, 372.90326, 118.94220,  86.98106, 363.53373, 104.87457,  47.16872, 372.27523,  95.06114,   6.81719, 383.88493, 117.74234,  91.22023, 382.27279, 104.73763,  51.36408, 392.35737,  96.90737,  12.15367, 408.49941, 120.34851,  96.74426, 371.30257, 122.86702, 114.09261, 367.92304, 123.28255, 126.58534, 365.85227, 122.38659, 145.42301, 363.50085, 122.44018, 150.28066, 363.64248, 122.82078, 155.03957, 364.55211, 122.75149, 139.36255, 361.35653, 119.95736, 138.00615, 348.22382, 104.75415, 115.60967, 345.08982,  87.69404, 100.96195, 359.57981,  85.41469, 102.12212, 361.40755,  82.44049, 102.91954, 363.61372,  80.75744, 102.83546, 365.63553,  83.96329, 101.87270, 360.39383,  78.62872, 101.04448, 361.24003,  75.55163, 100.01125, 363.06339,  74.28265,  99.15298, 364.51577,  84.09402, 100.82295, 359.69732,  78.96147,  99.44750, 360.14508,  75.92570,  97.37973, 361.87952,  75.24015,  95.85530, 363.80133,  84.31520, 100.10865, 359.17451,  79.88670,  98.27825, 359.09769,  77.39569,  96.06314, 360.28921,  76.67574,  94.42235, 361.97038,  84.78292,  99.25209, 358.61453,  80.98306,  97.06974, 358.17077,  79.11220,  95.02443, 358.76559,  78.73724,  93.73837, 359.95434, 122.56468, 140.06688, 367.07025, 123.54073, 139.77227, 380.52669, 110.28301, 116.03652, 382.37311, 101.23137,  94.61570, 369.15272, 101.80517,  94.12196, 366.10165, 102.39583,  92.90774, 362.56248, 103.41732,  91.57902, 360.53307, 100.23779,  93.48070, 365.52847,  98.53689,  90.11198, 361.57648,  98.74198,  87.37634, 359.05955,  99.44894,  85.71209, 357.97014,  99.68038,  92.80920, 366.44638,  97.71907,  89.16055, 363.08840,  97.86515,  85.58066, 361.17453,  99.25787,  83.50423, 360.68873,  99.31850,  92.42486, 367.19056,  97.21553,  88.83663, 364.80938,  97.13015,  85.51106, 363.59904,  98.29346,  83.37653, 363.24221,  99.03711,  92.04140, 368.21027,  96.89771,  88.52939, 366.63318,  96.56747,  85.77682, 366.04026,  97.45184,  84.22173, 365.95502
   6.01679, 117.59417,  90.09533, 372.05475, 117.61915,  88.11815, 362.63505, 104.34273,  48.04048, 371.40154,  96.05662,   7.30087, 382.84526, 117.56919,  92.07251, 381.47445, 104.97762,  52.05037, 391.42509,  98.08927,  12.41523, 406.94735, 119.53064,  97.75645, 370.45183, 121.88584, 115.14375, 367.15573, 122.19116, 127.65639, 365.18860, 121.16003, 146.50792, 363.00993, 121.20588, 151.36496, 363.17301, 121.60556, 156.12319, 364.07810, 121.41448, 140.46172, 360.81011, 117.99403, 139.14160, 347.82270, 103.31254, 116.40484, 344.65156,  86.56360, 101.32632, 359.06246,  84.23390, 102.51071, 360.80940,  81.20201, 103.33627, 362.92483,  79.46983, 103.28389, 364.90579,  82.80932, 102.23284, 359.76547,  77.45964, 101.39260, 360.49653,  74.34351, 100.37960, 362.26410,  73.04325,  99.54395, 363.70192,  82.96251, 101.16994, 359.09393,  77.82738,  99.77563, 359.44289,  74.75994,  97.72675, 361.14369,  74.03462,  96.23779, 363.07867,  83.20015, 100.44642, 358.59141,  78.78411,  98.59053, 358.44268,  76.27544,  96.38633, 359.61728,  75.52226,  94.77598, 361.31326,  83.68587,  99.58129, 358.06071,  79.90912,  97.36954, 357.56791,  78.03434,  95.32644, 358.15795,  77.63647,  94.06267, 359.36305, 121.53050, 141.12913, 366.53014, 123.25468, 140.79520, 379.91037, 110.16883, 117.01320, 382.30610, 100.39604,  95.45513, 369.84397, 100.76447,  94.91252, 366.76958, 101.11695,  93.64178, 363.21853, 102.00023,  92.27990, 361.14669,  99.16216,  94.26420, 366.31271,  97.20025,  90.83551, 362.53718,  97.23614,  88.06017, 360.05587,  97.86840,  86.37805, 358.94815,  98.66726,  93.60797, 367.27636,  96.48520,  89.90910, 364.11529,  96.50240,  86.29922, 362.25294,  97.85918,  84.21368, 361.70809,  98.35589,  93.23589, 368.04907,  96.09782,  89.61304, 365.87100,  95.93115,  86.26886, 364.72196,  97.06765,  84.12754, 364.32204,  98.14325,  92.86895, 369.09126,  95.90260,  89.33506, 367.71662,  95.53301,  86.57387, 367.19082,  96.40945,  85.01655, 367.07130
   6.03345, 116.94400,  90.80338, 371.13693, 116.36817,  88.97966, 361.70385, 103.88193,  48.63349, 370.39956,  97.32739,   7.49568, 381.53747, 117.51983,  92.62711, 380.57002, 105.21642,  52.51365, 390.51337,  99.41120,  12.45800, 405.38545, 118.80944,  98.48300, 369.53833, 121.00383, 115.91104, 366.34803, 121.20280, 128.44483, 364.50591, 120.04139, 147.31169, 362.53549, 120.08110, 152.16792, 362.72285, 120.50142, 156.92593, 363.61962, 120.16563, 141.28247, 360.27861, 116.09592, 140.00603, 347.47536, 102.01644, 116.90126, 344.23493,  85.53243, 101.41804, 358.52163,  83.15468, 102.61985, 360.19018,  80.06784, 103.46540, 362.21635,  78.28814, 103.43812, 364.15526,  81.75745, 102.31563, 359.11704,  76.39597, 101.45828, 359.73266,  73.24296, 100.45900, 361.44167,  71.91237,  99.64146, 362.86205,  81.93250, 101.24197, 358.46836,  76.79771,  99.82513, 358.71709,  73.70039,  97.78924, 360.37889,  72.93583,  96.33049, 362.32176,  82.18608, 100.51107, 357.98466,  77.78470,  98.62801, 357.76159,  75.25962,  96.43073, 358.91376,  74.47368,  94.84624, 360.61921,  82.68910,  99.63949, 357.48133,  78.93705,  97.39819, 356.93618,  77.05908,  95.35526, 357.51661,  76.63851,  94.11066, 358.73389, 120.62102, 141.90663, 365.98655, 122.97135, 141.54388, 379.27035, 110.14296, 117.69090, 382.27543,  99.68514,  95.93237, 370.75317,  99.81746,  95.33863, 367.66901,  99.89967,  94.00877, 364.12307, 100.62536,  92.61393, 362.01233,  98.18695,  94.67926, 367.34791,  95.95176,  91.18304, 363.79264,  95.80588,  88.36622, 361.36263,  96.35668,  86.66696, 360.23770,  97.77002,  94.03837, 368.35767,  95.36360,  90.28193, 365.43642,  95.24963,  86.64112, 363.63881,  96.56754,  84.54956, 363.02590,  97.52038,  93.67875, 369.15818,  95.11365,  90.01478, 367.22147,  94.87041,  86.65130, 366.14470,  95.98005,  84.50595, 365.69416,  97.38993,  93.32903, 370.21965,  95.06216,  89.76764, 369.08102,  94.66263,  86.99717, 368.63145,  95.53258,  85.43992, 368.47075
   6.05012, 116.37204,  91.41951, 370.10687, 115.09537,  89.77669, 360.70943, 103.50094,  49.12950, 369.23638,  98.46806,   7.67667, 379.99128, 117.64871,  93.06233, 379.50431, 105.55970,  52.92393, 389.60874, 100.93304,  12.41310, 403.63730, 118.15397,  99.12104, 368.51845, 120.18173, 116.59171, 365.45355, 120.28301, 129.14530, 363.74296, 119.01748, 148.02537, 361.97340, 119.05574, 152.88075, 362.18165, 119.49970, 157.63900, 363.06572, 119.02274, 142.01268, 359.66949, 114.42524, 140.77794, 347.04201, 100.89301, 117.36051, 343.71558,  84.63818, 101.50484, 357.85563,  82.21558, 102.70380, 359.46049,  79.07912, 103.54434, 361.41115,  77.25820, 103.52178, 363.31145,  80.84430, 102.37782, 358.36059,  75.47764, 101.48344, 358.86913,  72.29635, 100.47564, 360.51973,  70.94182,  99.66140, 361.91922,  81.04174, 101.29928, 357.72660,  75.91402,  99.84367, 357.87882,  72.79755,  97.79934, 359.49378,  72.00262,  96.35363, 361.43420,  81.31144, 100.56574, 357.25579,  76.93079,  98.64522, 356.95680,  74.39868,  96.43910, 358.07621,  73.58850,  94.86517, 359.78009,  81.83203,  99.69333, 356.77215,  78.11032,  97.41666, 356.16874,  76.23630,  95.36448, 356.72896,  75.79928,  94.12855, 357.94928, 119.77919, 142.59577, 365.34976, 122.71275, 142.20950, 378.51638, 110.16597, 118.27912, 382.04883,  99.21311,  96.30509, 371.43096,  99.13237,  95.66865, 368.35354,  98.97360,  94.28941, 364.82913,  99.55773,  92.86858, 362.69198,  97.48728,  94.99681, 368.15674,  95.02897,  91.43993, 364.81535,  94.72969,  88.58848, 362.44040,  95.21026,  86.87628, 361.30297,  97.14595,  94.36816, 369.20196,  94.56282,  90.55917, 366.50856,  94.34457,  86.89289, 364.77343,  95.62857,  84.79941, 364.09824,  96.95518,  94.01862, 370.02287,  94.44022,  90.31596, 368.31023,  94.14192,  86.93649, 367.29937,  95.22987,  84.79049, 366.80150,  96.90153,  93.68325, 371.09557,  94.52069,  90.09477, 370.17203,  94.10696,  87.31631, 369.78961,  94.97267,  85.76125, 369.58960
   6.06679, 115.86488,  91.94670, 368.93051, 113.94226,  90.47077, 359.61569, 103.16189,  49.55482, 367.92252,  99.59133,   7.83556, 378.22242, 117.78749,  93.42263, 378.24533, 105.91400,  53.29960, 388.66151, 102.38809,  12.35298, 401.71051, 117.57247,  99.66764, 367.35468, 119.45076, 117.17781, 364.42286, 119.46176, 129.75080, 362.85805, 118.09206, 148.64460, 361.32887, 118.12445, 153.49873, 361.56544, 118.58281, 158.25709, 362.44148, 117.97572, 142.65270, 358.97428, 112.90566, 141.47088, 346.52387,  99.93081, 117.75793, 343.07256,  83.89486, 101.49453, 356.99781,  81.42638, 102.67098, 358.54850,  78.24149, 103.48195, 360.43206,  76.38299, 103.44532, 362.29540,  80.08152, 102.32434, 357.42261,  74.71663, 101.36824, 357.82679,  71.51480, 100.32929, 359.41727,  70.14201,  99.50459, 360.79264,  80.30443, 101.24570, 356.79728,  75.19224,  99.72984, 356.85241,  72.06816,  97.65505, 358.41295,  71.25137,  96.20776, 360.34308,  80.59222, 100.51355, 356.33511,  76.24148,  98.53989, 355.95613,  73.71353,  96.30831, 357.03367,  72.88777,  94.73166, 358.72753,  81.13273,  99.64546, 355.86574,  77.45109,  97.32231, 355.19717,  75.59052,  95.25024, 355.72823,  75.14359,  94.01408, 356.94473, 119.03851, 143.18589, 364.61022, 122.59650, 142.77288, 377.62118, 110.37535, 118.75390, 381.65781,  99.04252,  96.53060, 372.00096,  98.74938,  95.85458, 368.94496,  98.35263,  94.42962, 365.45769,  98.79532,  92.98586, 363.30200,  97.09981,  95.16885, 368.87332,  94.43938,  91.55278, 365.75792,  93.99530,  88.66939, 363.44501,  94.40768,  86.94627, 362.29735,  96.83819,  94.55117, 369.94766,  94.10105,  90.69037, 367.49048,  93.78943,  87.00092, 365.81993,  95.03887,  84.90803, 365.08106,  96.70869,  94.21076, 370.78421,  94.10806,  90.46921, 369.29914,  93.76556,  87.07518, 368.35316,  94.83239,  84.93066, 367.80568,  96.73366,  93.88867, 371.86202,  94.32171,  90.27225, 371.15312,  93.90379,  87.48635, 370.83482,  94.76537,  85.93494, 370.59296
   6.08346, 115.39590,  92.37358, 367.60849, 112.80490,  91.07082, 358.43079, 102.88947,  49.88854, 366.49541, 100.92714,   7.92382, 376.21375, 117.98691,  93.67634, 376.78619, 106.30583,  53.60710, 387.61867, 103.61204,  12.37555, 399.94900, 117.02348, 100.11531, 366.05008, 118.74752, 117.66710, 363.27664, 118.66908, 130.26077, 361.89018, 117.19948, 149.16962, 360.67141, 117.22769, 154.02174, 360.94667, 117.70249, 158.77954, 361.81703, 116.93883, 143.20556, 358.25844, 111.36161, 142.08923, 346.02065,  99.03299, 118.06304, 342.37241,  83.29624, 101.26153, 355.99689,  80.79021, 102.40101, 357.51461,  77.56811, 103.16461, 359.35415,  75.68385, 103.09861, 361.19063,  79.46637, 102.03891, 356.36886,  74.10965, 101.00970, 356.69420,  70.89976,  99.92402, 358.23649,  69.51873,  99.07770, 359.59031,  79.71272, 100.96484, 355.74448,  74.62119,  99.38014, 355.72322,  71.50346,  97.25983, 357.23446,  70.67881,  95.79716, 359.14960,  80.01694, 100.23770, 355.28491,  75.69909,  98.20652, 354.83949,  73.18637,  95.93859, 355.87598,  72.35788,  94.34701, 357.55447,  80.57577,  99.37808, 354.82146,  76.93575,  97.00711, 354.09532,  75.09592,  94.90894, 354.59527,  74.64840,  93.66405, 355.80260, 118.35078, 143.67396, 363.82302, 122.43890, 143.23717, 376.67649, 110.61379, 119.11579, 381.24685,  98.94701,  96.60658, 372.71548,  98.42379,  95.88495, 369.70093,  97.77136,  94.40747, 366.27451,  98.05966,  92.93764, 364.11027,  96.78076,  95.18316, 369.76729,  93.92308,  91.49931, 366.91730,  93.32986,  88.57969, 364.68466,  93.66928,  86.84445, 363.53138,  96.60993,  94.57828, 370.86689,  93.72952,  90.65830, 368.68229,  93.32664,  86.94300, 367.09041,  94.53615,  84.85148, 366.28429,  96.54945,  94.24850, 371.71546,  93.87959,  90.46269, 370.48768,  93.49930,  87.05269, 369.61657,  94.54221,  84.91056, 369.01616,  96.66155,  93.94186, 372.79223,  94.23895,  90.29382, 372.32181,  93.82610,  87.49999, 372.07419,  94.68210,  85.95331, 371.78656
