time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.95012,  10.86042, 163.49565,-151.26105, 104.51415,-129.09880,-149.36635, 173.20161, 141.07455,-177.62830, 146.63766,-158.68712, 179.55399,  25.58462,   7.12472,  14.53995,  10.72940,   1.90165,  -1.81666, 160.66334,-175.33977, 170.30214, 179.67921, 177.46657, 176.85494, 179.73587, 177.52385, 175.04334, 179.15091, 178.44026, 173.50969, 174.24141,-168.90727, 174.92218, 175.48065,-167.25290, 174.60100, 129.40019,-172.83566,-173.62204,   2.78425,  -3.06411,  -1.79345,  20.26720, -82.60810, -22.37175,   8.92852,  -1.49298,  16.58302, 159.48798, 147.55681, 145.50517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.75281,-171.13156, 173.86299, 133.32933,-134.89918,-173.12398, 164.85396,-173.28090, 172.13055, 152.44833,-178.88840,-166.60834, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.96679,  12.63921, 163.57591,-151.17032, 104.57349,-128.98267,-149.23140, 173.39435, 141.13597,-177.55319, 146.80035,-158.56877, 179.61552,  25.67476,   7.19485,  14.43761,  10.74688,   1.93168,  -1.82869, 160.65707,-175.24577, 170.22765, 179.66353, 177.47372, 176.86472, 179.72989, 177.53095, 175.07294, 179.11981, 178.44833, 173.54729, 174.47345,-168.99171, 174.86357, 175.66309,-167.34503, 174.54703, 129.49329,-172.77869,-173.77994,   2.73693,  -2.99351,  -1.81417,  19.97926, -82.82810, -21.86998,   8.90941,  -1.45171,  16.61477, 159.71587, 147.84390, 145.49570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.64897,-171.09726, 173.77219, 132.87476,-134.95238,-173.08581, 164.81923,-173.30176, 172.14317, 152.43645,-178.76286,-166.53253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.98345,  14.40908, 163.69485,-151.09180, 104.68542,-128.85251,-149.16765, 173.63812, 141.18701,-177.48787, 146.98856,-158.49300, 179.66885,  25.76691,   7.26885,  14.37454,  10.78620,   1.97933,  -1.81445, 160.65375,-175.15344, 170.17865, 179.65384, 177.47090, 176.88148, 179.72717, 177.52817, 175.10835, 179.10486, 178.44650, 173.59276, 174.78078,-169.09084, 174.79980, 175.90459,-167.45152, 174.48962, 129.61734,-172.70708,-173.97449,   2.68111,  -2.90503,  -1.82200,  19.15560, -83.02975, -20.78174,   8.90326,  -1.38009,  16.63870, 159.97475, 148.18727, 145.51477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.56648,-171.07568, 173.67300, 132.41745,-134.93854,-173.17493, 164.80261,-173.31862, 172.12045, 152.41530,-178.61908,-166.47234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.00012,  16.15908, 163.86050,-151.03821, 104.85196,-128.72075,-149.17445, 173.94618, 141.22232,-177.42279, 147.20723,-158.45969, 179.70410,  25.86249,   7.35510,  14.35884,  10.83683,   2.04457,  -1.77728, 160.66393,-175.06729, 170.16266, 179.65280, 177.45522, 176.91128, 179.72978, 177.51262, 175.15157, 179.11583, 178.43105, 173.64900, 175.15605,-169.20256, 174.72748, 176.19939,-167.57037, 174.42503, 129.76665,-172.62230,-174.20373,   2.60782,  -2.80244,  -1.81743,  17.45050, -83.18466, -18.75090,   8.92247,  -1.24162,  16.64925, 160.26213, 148.59650, 145.58894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.50693,-171.06718, 173.56696, 131.97246,-134.80728,-173.45046, 164.79756,-173.36398, 172.06161, 152.39177,-178.39969,-166.44009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.01679,  17.87202, 164.06714,-151.02664, 105.08688,-128.57932,-149.28755, 174.34328, 141.20712,-177.34064, 147.44252,-158.47612, 179.75790,  25.97731,   7.44195,  14.39988,  10.89503,   2.13380,  -1.71622, 160.70517,-174.99425, 170.19218, 179.67541, 177.42609, 176.96361, 179.73874, 177.48381, 175.20288, 179.15747, 178.40091, 173.71663, 175.61421,-169.32689, 174.64548, 176.55916,-167.70096, 174.35226, 129.94575,-172.52222,-174.47354,   2.53240,  -2.69515,  -1.79370,  14.75818, -83.27551, -15.68608,   8.96460,  -1.01440,  16.64357, 160.58820, 149.06522, 145.72940,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.46593,-171.06650, 173.45639, 131.56059,-134.53245,-173.94417, 164.80142,-173.46197, 171.95979, 152.37660,-178.08553,-166.44748, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.03345,  19.56711, 164.31760,-151.03557, 105.45245,-128.47675,-149.51935, 174.81924, 141.21088,-177.25227, 147.71095,-158.51787, 179.79736,  26.09324,   7.52580,  14.47599,  10.97018,   2.25015,  -1.63118, 160.77489,-174.93417, 170.26134, 179.70340, 177.38640, 177.01895, 179.75365, 177.44440, 175.26166, 179.22768, 178.35854, 173.79481, 176.15530,-169.46405, 174.55522, 176.98392,-167.84340, 174.27274, 130.15517,-172.41023,-174.78387,   2.46916,  -2.58690,  -1.75151,  11.09880, -83.30148, -11.62002,   9.01456,  -0.69976,  16.61945, 160.96617, 149.57785, 145.93449,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.46075,-171.06564, 173.34555, 131.19746,-134.12373,-174.67752, 164.83945,-173.58968, 171.76045, 152.35976,-177.76016,-166.49085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.05012,  21.24868, 164.62036,-151.07234, 105.95452,-128.42882,-149.87962, 175.39018, 141.23746,-177.15146, 148.00205,-158.58293, 179.81795,  26.20484,   7.60704,  14.58884,  11.06911,   2.39405,  -1.52366, 160.86424,-174.88472, 170.35835, 179.73764, 177.33672, 177.07878, 179.77533, 177.39497, 175.32996, 179.32980, 178.30383, 173.88660, 176.75813,-169.61542, 174.45552, 177.45708,-167.99999, 174.18454, 130.38702,-172.29474,-175.12985,   2.40595,  -2.46822,  -1.70327,   6.07175, -83.23514,  -6.12542,   9.06553,  -0.30037,  16.57003, 161.41351, 150.14223, 146.22163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.48396,-171.06892, 173.23251, 130.94145,-133.58597,-175.72832, 164.88734,-173.78590, 171.48677, 152.37732,-177.41858,-166.62843, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.06679,  22.92263, 164.97664,-151.14148, 106.61170,-128.46257,-150.38007, 176.03223, 141.30771,-177.05167, 148.31241,-158.66682, 179.83182,  26.30116,   7.66731,  14.72890,  11.19052,   2.57452,  -1.38943, 160.98349,-174.85249, 170.49374, 179.77850, 177.27982, 177.14394, 179.80397, 177.33824, 175.40881, 179.46414, 178.23891, 173.99353, 177.42516,-169.78119, 174.34322, 177.98050,-168.17073, 174.08435, 130.64033,-172.17711,-175.51416,   2.34123,  -2.33174,  -1.65623, 179.67107, -96.97849,-179.19488,   9.11750,   0.15718,  16.49335, 161.92854, 150.76070, 146.59374,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.52266,-171.08427, 173.11618, 130.84015,-132.96698,-177.13443, 164.92079,-174.07335, 171.18338, 152.45448,-177.04619,-166.89372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.08346,  24.60111, 165.38158,-151.24408, 107.41128,-128.59409,-151.01115, 176.74937, 141.41772,-176.96536, 148.67198,-158.76572, 179.84425,  26.36555,   7.69057,  14.88240,  11.32355,   2.79220,  -1.22905, 161.14433,-174.84142, 170.67639, 179.82483, 177.21846, 177.21462, 179.83829, 177.27695, 175.49828, 179.62442, 178.16698, 174.11566, 178.14990,-169.95969, 174.21843, 178.54907,-168.35379, 173.97197, 130.91171,-172.06143,-175.93384,   2.27048,  -2.17484,  -1.60882, 172.43947, -97.39367,-171.38130,   9.17617,   0.64814,  16.39125, 162.48924, 151.42833, 147.04823,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.59100,-171.10831, 172.99855, 130.90790,-132.33824,-178.90857, 164.96606,-174.42142, 170.82253, 152.55937,-176.70009,-167.24786, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.10012,  26.30217, 165.84152,-151.38994, 108.32169,-128.84326,-151.76077, 177.56009, 141.56412,-176.88084, 149.08347,-158.87476, 179.84863,  26.38306,   7.67103,  15.04979,  11.45616,   3.03901,  -1.04683, 161.34500,-174.84560, 170.89890, 179.87628, 177.15393, 177.29355, 179.87782, 177.21239, 175.60269, 179.80788, 178.08955, 174.25870, 178.90819,-170.15157, 174.08124, 179.14386,-168.55063, 173.84680, 131.19244,-171.95642,-176.38112,   2.17559,  -1.98744,  -1.55394, 164.85007, -98.08119,-163.14212,   9.25452,   1.18780,  16.25710, 163.07407, 152.15495, 147.61392,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.67813,-171.14535, 172.87898, 131.21159,-131.73430, 178.86807, 164.99458,-174.84374, 170.43306, 152.72025,-176.38592,-167.72894, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.11679,  28.03771, 166.34953,-151.58360, 109.36884,-129.22850,-152.63992, 178.45306, 141.77257,-176.77832, 149.51749,-158.98729, 179.83673,  26.36131,   7.58324,  15.21417,  11.58714,   3.31579,  -0.84206, 161.57779,-174.85432, 171.14925, 179.93218, 177.09117, 177.38238, 179.92181, 177.14944, 175.72446,   0.00991,   1.98878,  -5.57416, 179.70070,-170.35519, 173.92854, 179.76533,-168.75900, 173.70554, 131.48019,-171.86267,-176.85652,   2.04678,  -1.76916,  -1.48059, 157.64175, -99.08483,-155.19223,   9.35932,   1.78076,  16.07112, 163.67223, 152.93381, 148.29581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.77168,-171.20129, 172.75575, 131.79355,-131.18335, 176.17792, 164.98360,-175.37088, 170.04141, 152.95882,-176.10231,-168.35190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
