time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.38346,   3.46798,  -6.89204,  -5.67057, 160.05623,-174.32175, 168.47111,   0.90722,  28.89920,   0.98152, 170.29018,-160.82575, 175.05637,  30.45490, -30.05699,   4.64259,  31.51715,  22.90275,  19.89594, 174.70100,-179.25797,-177.68626,   0.19295,   5.77029,   0.71146,   0.19247,   5.65785,   1.17545,   0.70378,   4.06740,   1.62220,   0.00342,  -7.23386,  -3.35737,   0.00110,  -8.43950,  -3.47411, 158.60996,-173.54175,-179.78688,   7.49680,  -3.12046,  -0.00990, 160.98166,-163.04721,-106.92558,   6.47237,   5.97764,   7.10712, 177.73647, 151.33159, 166.23288,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.48236,   0.21268,  -3.33617,  25.78435, -26.61077, -65.98355,   0.46378,  12.67994,   6.29632, 151.62691, 162.80281, 176.94987, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013,   4.79570,  -6.12985,  -6.02509, 161.68602,-173.53879, 168.12659,   1.93736,  29.19757,   1.59353, 170.71346,-160.33589, 175.58025,  31.36153, -31.64308,   4.49898,  31.13156,  24.96046,  20.74596, 174.89951,-179.00255,-177.64023,   0.24665,   5.94991,   0.71820,   0.24621,   5.83355,   1.18180,   0.94757,   4.18324,   1.65396,   0.00299,  -7.70248,  -3.37046,   0.00106,  -8.98622,  -3.48819, 157.43579,-173.17250,-179.53111,   7.87904,  -3.50824,  -0.17685, 161.71954,-162.32382,-106.68528,   6.90329,   6.00055,   7.15986, 177.68538, 151.34621, 166.00409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.63092,  -0.10675,  -3.39294,  26.65681, -25.59692, -66.30190,   1.36973,  12.19732,   7.43141, 151.78320, 161.15620, 178.30455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680,   6.19958,  -5.26103,  -6.42427, 163.20281,-172.76881, 167.88266,   3.48616,  29.32555,   2.28637, 170.39189,-159.94910, 176.32129,  32.69706, -33.39875,   3.97524,  29.52811,  27.16458,  21.07587, 175.01065,-178.61391,-177.63730,   0.28734,   6.09500,   0.72901,   0.28683,   5.97558,   1.19630,   1.13078,   4.27737,   1.69340,   0.00326,  -8.14337,  -3.37191,   0.00111,  -9.50057,  -3.48947, 156.18133,-172.83783,-179.25009,   7.94316,  -3.99389,  -0.21476, 162.49271,-161.65855,-106.55853,   7.67534,   6.61641,   7.36057, 177.73746, 151.43034, 165.76920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.54486,  -0.62919,  -3.31458,  28.13004, -24.64600, -66.66866,   2.38537,  11.79592,   8.38683, 151.34701, 159.77429, 179.32347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.43346,   7.96093,  -4.24399,  -6.90580, 164.42606,-172.04225, 167.77444,   4.31671,  29.44939,   2.65191, 170.72049,-159.31203, 176.98819,  33.42314, -35.13244,   3.26138,  27.61657,  29.41342,  20.95413, 174.92812,-177.98213,-177.41127,   0.31486,   6.23505,   0.75270,   0.31412,   6.11299,   1.23319,   1.24872,   4.36901,   1.75580,   0.00314,  -8.59999,  -3.37300,   0.00090, -10.03333,  -3.49070, 154.66060,-172.50461,-178.91676,   7.64667,  -4.54843,  -0.12800, 163.79356,-160.93086,-106.66422,   8.52456,   7.13664,   7.60576, 177.55751, 152.22185, 165.42198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.14695,  -1.28767,  -3.09931,  30.17514, -23.58194, -67.05020,   2.28244,  12.02035,   8.66387, 151.89029, 158.86394,-179.34682, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013,   9.70952,  -3.29093,  -7.35184, 166.15927,-171.56212, 167.57121,   4.67297,  29.62011,   3.01395, 171.83507,-158.32657, 177.41649,  33.82365, -36.80082,   2.61064,  25.66483,  31.93289,  20.55840, 174.61827,-177.03503,-177.06662,   0.32183,   6.33045,   0.78463,   0.32091,   6.20670,   1.28568,   1.26857,   4.43230,   1.82896,   0.00270,  -8.96299,  -3.37754,   0.00061, -10.45680,  -3.49572, 153.20750,-172.25314,-178.60951,   7.64832,  -4.71129,  -0.13745, 164.71874,-160.00099,-106.71117,   9.08018,   6.99138,   7.65482, 177.62001, 152.22508, 165.23915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.03951,  -1.65510,  -2.96687,  31.71498, -22.90046, -67.33889,   2.10387,  12.31385,   8.67754, 152.13011, 158.36624,-178.44627, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680,  11.64493,  -2.24045,  -7.80206, 167.45783,-171.22972, 167.48482,   5.90878,  29.49571,   3.27258, 171.88521,-157.40907, 178.33411,  33.94526, -38.55075,   1.91761,  23.52925,  34.50471,  19.82035, 174.09744,-175.84544,-176.58701,   0.32570,   6.39077,   0.82144,   0.32480,   6.26589,   1.34584,   1.27215,   4.47069,   1.90887,   0.00283,  -9.28450,  -3.38314,   0.00051, -10.83185,  -3.50136, 151.52632,-172.05232,-178.27316,   7.23451,  -4.89809,  -0.05386, 165.87073,-159.03941,-106.84683,   9.71378,   6.91707,   7.75244, 177.62131, 152.15572, 165.03806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.58428,  -2.08998,  -2.71085,  32.87963, -22.07464, -67.45712,   2.12018,  12.35590,   8.69941, 151.89668, 158.16388,-177.93378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.48346,  13.95736,  -0.88604,  -8.21932, 168.50046,-171.00951, 167.37407,   6.68996,  29.18029,   3.38975, 172.58125,-156.31204, 179.07184,  33.17291, -40.33254,   1.20704,  21.71170,  36.87932,  19.04958, 173.27396,-174.70018,-176.14368,   0.23959,   6.30077,   0.89355,   0.23917,   6.17880,   1.46812,   0.84569,   4.41999,   2.01666,   0.00127,  -9.54892,  -3.35917, 179.99997,-168.85956, 176.52229, 150.07071,-171.90201,-177.96141,   6.94158,  -4.92170,  -0.10220, 166.38144,-158.04724,-106.76868,  10.28023,   6.93410,   7.88621, 177.56364, 152.04465, 164.87228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.29997,  -2.32440,  -2.53663,  33.54384, -20.95710, -67.43375,   1.49781,  12.39693,   8.53243, 152.34903, 158.03538,-177.20683, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.50013,  16.13507,   0.40795,  -8.48536, 170.39226,-171.33955, 166.97200,   7.62623,  28.41881,   3.98039, 173.03023,-154.98773, 179.46428,  32.18340, -41.73048,   0.62296,  20.09249,  39.10347,  18.20613, 172.25940,-173.47717,-175.73013,   0.23009,   6.23386,   0.90691,   0.23055,   6.11203,   1.48951,   0.79773,   4.37421,   2.03992,   0.00115,  -9.77040,  -3.35064, 179.99995,-168.60113, 176.53098, 148.07481,-171.81656,-177.59140,   6.33576,  -4.90529,  -0.10132, 166.89163,-156.98377,-106.62998,  10.62291,   6.33648,   7.95744, 177.50970, 151.94467, 164.66118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76259,  -2.47695,  -2.27832,  33.05069, -20.04638, -67.25576,   1.15182,  12.27523,   8.50355, 152.60973, 158.06659,-176.50330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.51680,  18.32302,   1.78190,  -8.51947, 171.99466,-171.83874, 166.41751,   9.57017,  27.09533,   5.15857, 172.24937,-153.92157, 179.47020,  31.44848, -42.78672,  -0.28077,  18.54882,  40.86161,  17.53609, 171.24057,-172.27420,-175.51016,   0.22316,   6.11978,   0.87420,   0.22447,   5.99865,   1.43538,   0.77829,   4.29741,   1.96670,   0.00114,  -9.93883,  -3.31653, 179.99971,-168.40456, 176.56654, 145.93514,-171.80400,-177.20165,   5.41629,  -4.98505,  -0.02272, 166.54622,-156.10887,-106.16275,  11.28291,   6.35686,   8.31794, 177.56747, 151.95718, 164.37089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.94168,  -2.68789,  -1.95023,  31.85032, -18.96208, -66.99934,   1.18598,  11.79544,   8.72549, 152.63892, 157.85121,-175.74406, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.53346,  20.66345,   3.35688,  -8.26691, 173.40527,-172.65227, 165.53471,  10.62984,  25.09322,   6.15238, 171.33933,-153.32634, 179.21533,  30.74683, -43.51371,  -1.72989,  17.40757,  42.10442,  17.26101, 170.46240,-171.09006,-175.23303,   0.22255,   5.97340,   0.77750,   0.22479,   5.85296,   1.27616,   0.80799,   4.19991,   1.76118,   0.00086, -10.11149,  -3.25212, 179.99930,-168.20296, 176.63341, 143.50856,-171.83154,-176.74603,   4.09211,  -5.27373,   0.09457, 165.68368,-155.45657,-105.37393,  11.88102,   6.35411,   8.71379, 177.75761, 152.12744, 164.06152,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.87193,  -2.98154,  -1.55528,  30.27622, -17.75211, -66.77666,   0.73666,  11.24808,   9.00606, 153.22913, 157.52092,-174.97588, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.55013,  22.64069,   4.70066,  -7.79888, 175.05006,-174.11130, 164.33855,  10.40985,  22.59759,   6.81676, 171.03124,-153.18724, 178.40414,  30.29086, -43.60268,  -3.21642,  16.60844,  42.90780,  17.17009, 169.77315,-169.88829,-174.76788,   0.18976,   5.80935,   0.66067,   0.19214,   5.69172,   1.08620,   0.69372,   4.09633,   1.49934,   0.00056, -10.22406,  -3.15743, 179.99910,-168.07161, 176.73137, 141.64130,-171.89388,-176.37077,   3.40770,  -5.22929,  -0.14727, 164.16231,-155.06758,-104.11220,  12.50958,   6.29274,   9.15733, 178.23022, 152.65192, 163.69562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.54735,  -2.83976,  -1.52920,  28.25383, -17.07245, -66.61282,   0.61897,  10.94425,   9.22407, 153.67213, 157.28770,-174.09030, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
