time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.18346,  30.30632,  91.34735, 122.52337,  20.82594,  92.84609, 121.80448,  13.31145,  50.52468, 125.23441,  12.88539,   7.93734, 118.49117,  39.78670,  89.84861, 123.24226,  44.14200,  51.70314, 142.87103,  39.77846,  11.12346, 156.78448,  31.62909,  99.23909, 121.53208,  34.28122, 116.87932, 120.81226,  35.87097, 129.43869, 121.32588,  37.71877, 148.26182, 123.18748,  38.51082, 153.05669, 123.14901,  39.62436, 157.74416, 122.51083,  34.29719, 142.85237, 122.48671,  20.84361, 143.00094, 121.44065,  11.47049, 118.12623, 115.44435,   3.93266,  92.54377, 117.51351,   4.31924,  90.66190, 120.00172,   4.82616,  87.92145, 122.56724,   5.91198,  85.90112, 123.85825,   2.87165,  89.61712, 119.90507,   1.54984,  84.52459, 121.38107,   2.08469,  80.94910, 122.27020,   3.01714,  79.07399, 122.53627,   2.54846,  89.43209, 118.69449,   1.08357,  84.36516, 119.47920,   1.78814,  80.36497, 119.43519,   3.52766,  78.53341, 119.10859,   2.34138,  89.43069, 117.80590,   0.81372,  84.88850, 117.75481,   1.30371,  81.42894, 117.18649,   2.84313,  79.58220, 116.67998,   2.23729,  89.57956, 116.69548,   0.73068,  85.50260, 115.98346,   0.91997,  82.81052, 115.11507,   2.09310,  81.55800, 114.60257,  40.02049, 142.26350, 122.76002,  53.23933, 140.42492, 124.75921,  57.20890, 116.62756, 137.42770,  54.83564,  96.47086, 154.85289,  53.07578,  97.67664, 157.16179,  50.69679,  98.54266, 159.97949,  48.45940,  98.85750, 161.32943,  53.60715,  96.71650, 158.57325,  51.40928,  95.04757, 163.28956,  48.72954,  94.11063, 165.69827,  46.83541,  93.61241, 166.48590,  53.91145,  95.54167, 158.21083,  51.93312,  93.27817, 162.61518,  48.98815,  91.39549, 164.68459,  46.56049,  90.62516, 164.66860,  54.19144,  94.75448, 157.84421,  52.68697,  92.04814, 161.50210,  50.30426,  89.95160, 163.07016,  48.04935,  88.97580, 163.07814,  54.50922,  93.88448, 157.20535,  53.35371,  90.87055, 160.20193,  51.70750,  88.83933, 161.29800,  50.09847,  88.06903, 161.13883
   6.20012,  31.72514,  91.19173, 123.25819,  22.22633,  92.72541, 123.01075,  14.53911,  50.42849, 126.35917,  13.31300,   7.95483, 119.02302,  41.22394,  89.65806, 123.50562,  47.08974,  51.55687, 142.82468,  43.20032,  10.71868, 156.10809,  33.02572,  99.08772, 122.27131,  35.71209, 116.72475, 121.60182,  37.38911, 129.26979, 122.18363,  39.44710, 148.05595, 124.19227,  40.25868, 152.84767, 124.17288,  41.35267, 157.53958, 123.53357,  35.96056, 142.67640, 123.58821,  22.47347, 142.98236, 123.24203,  12.57382, 118.18196, 117.81064,   4.86362,  92.65779, 119.96285,   5.40913,  90.70262, 122.36322,   6.07708,  87.88680, 124.80739,   7.23999,  85.82777, 125.96300,   3.95494,  89.66300, 122.33268,   2.71795,  84.53072, 123.74304,   3.29928,  80.92980, 124.48882,   4.24130,  79.04644, 124.63675,   3.55115,  89.51429, 121.14145,   2.12539,  84.42823, 121.87265,   2.81247,  80.43021, 121.66397,   4.52038,  78.60689, 121.16821,   3.28527,  89.53945, 120.26901,   1.74287,  85.00272, 120.18628,   2.18264,  81.56087, 119.48492,   3.67886,  79.72796, 118.82264,   3.10786,  89.72125, 119.17288,   1.54390,  85.66907, 118.44327,   1.66613,  83.00363, 117.48531,   2.79840,  81.76534, 116.85899,  41.68640, 142.05013, 123.57900,  54.98176, 140.06653, 124.76800,  59.50874, 115.69818, 136.09288,  58.19876,  95.01948, 153.01144,  56.66798,  96.16196, 155.50815,  54.56015,  96.95400, 158.55424,  52.45552,  97.24693, 160.10735,  57.30678,  95.14469, 156.83235,  55.50755,  93.33238, 161.66328,  53.03634,  92.34134, 164.26553,  51.21152,  91.83805, 165.19990,  57.55982,  93.98017, 156.40333,  55.94260,  91.58239, 160.88336,  53.16274,  89.66190, 163.13813,  50.73153,  88.92246, 163.31024,  57.79425,  93.20347, 155.98590,  56.57638,  90.38451, 159.66533,  54.30907,  88.26167, 161.36369,  52.04886,  87.31393, 161.53713,  58.04105,  92.35345, 155.29122,  57.10773,  89.24691, 158.27062,  55.53339,  87.19748, 159.43617,  53.90490,  86.45325, 159.39322
   6.21679,  33.17092,  91.01762, 123.87860,  23.67809,  92.58607, 124.13692,  15.77074,  50.32857, 127.47033,  13.82417,   7.97313, 119.62416,  42.66375,  89.44918, 123.62028,  49.86356,  51.39357, 142.57465,  46.44590,  10.30677, 155.20511,  34.44931,  98.91732, 122.89243,  37.17510, 116.54981, 122.26407,  38.94412, 129.07924, 122.90655,  41.21872, 147.82534, 125.05133,  42.05404, 152.61302, 125.05006,  43.13536, 157.30785, 124.41064,  37.67188, 142.47569, 124.53984,  24.18839, 142.92703, 124.86644,  13.66098, 118.22682, 120.21497,   5.78066,  92.77649, 122.61155,   6.45080,  90.76351, 124.93122,   7.23359,  87.88762, 127.26905,   8.43855,  85.78942, 128.30494,   4.98290,  89.74374, 124.97303,   3.76543,  84.59895, 126.35451,   4.34171,  80.97566, 126.98731,   5.26420,  79.07750, 127.03563,   4.50152,  89.62579, 123.80746,   3.05283,  84.54419, 124.52444,   3.66778,  80.54296, 124.18999,   5.31412,  78.70866, 123.54803,   4.18067,  89.67306, 122.95464,   2.57130,  85.15953, 122.87832,   2.91587,  81.72806, 122.07965,   4.34017,  79.89047, 121.28498,   3.93600,  89.88056, 121.87617,   2.27061,  85.86555, 121.16577,   2.29301,  83.21984, 120.14745,   3.36497,  81.98064, 119.42428,  43.38704, 141.81390, 124.26297,  56.70686, 139.70461, 124.76115,  61.75185, 114.75567, 134.49052,  61.54380,  93.51523, 150.74976,  60.30317,  94.54708, 153.44758,  58.54536,  95.20576, 156.73774,  56.62432,  95.43491, 158.52226,  61.07266,  93.46710, 154.64673,  59.79178,  91.44044, 159.55708,  57.60858,  90.33995, 162.36480,  55.89142,  89.80125, 163.46819,  61.26719,  92.32268, 154.14014,  60.12392,  89.72669, 158.65558,  57.58787,  87.71505, 161.10947,  55.18311,  86.97813, 161.51111,  61.44797,  91.56519, 153.66474,  60.61107,  88.58392, 157.32254,  58.52234,  86.39384, 159.15895,  56.28585,  85.44810, 159.53383,  61.61033,  90.74724, 152.90934,  60.97777,  87.50994, 155.82795,  59.52076,  85.41509, 157.06325,  57.89061,  84.68014, 157.16381
   6.23346,  34.65224,  90.82696, 124.36494,  25.18548,  92.42360, 125.05184,  16.99630,  50.22365, 128.43359,  14.31462,   7.99185, 120.15001,  44.11900,  89.23032, 123.67803,  52.64813,  51.22713, 142.18063,  49.77760,   9.87757, 154.06794,  35.91345,  98.72935, 123.37826,  38.68315, 116.35626, 122.78615,  40.54523, 128.86926, 123.48348,  43.03703, 147.57343, 125.74949,  43.89663, 152.35679, 125.76358,  44.96619, 157.05408, 125.12244,  39.43545, 142.25240, 125.33035,  25.99573, 142.84712, 126.39591,  14.97094, 118.24228, 122.44389,   6.91803,  92.88639, 125.23524,   7.65529,  90.84069, 127.50541,   8.48718,  87.92976, 129.78211,   9.69482,  85.79794, 130.74356,   6.16931,  89.85216, 127.61085,   4.90844,  84.72340, 129.01285,   5.43577,  81.08360, 129.59121,   6.31810,  79.16586, 129.58136,   5.62990,  89.75403, 126.46910,   4.10749,  84.69881, 127.21902,   4.61864,  80.68823, 126.82673,   6.19195,  78.82453, 126.09288,   5.26944,  89.81510, 125.63314,   3.56069,  85.33770, 125.60252,   3.79185,  81.90630, 124.76370,   5.13599,  80.04529, 123.88803,   4.97767,  90.03657, 124.56926,   3.19326,  86.06393, 123.91159,   3.10915,  83.42676, 122.87454,   4.11789,  82.17092, 122.09160,  45.12845, 141.55879, 124.79532,  58.44279, 139.35804, 124.78706,  63.84351, 113.95531, 133.03910,  64.90479,  92.01833, 148.31015,  63.85899,  92.93126, 151.13060,  62.34896,  93.44086, 154.56703,  60.56730,  93.57140, 156.49993,  64.73518,  91.82403, 152.22731,  63.86724,  89.60206, 157.14351,  61.92371,  88.36305, 160.06726,  60.30504,  87.75415, 161.27782,  64.90818,  90.70198, 151.66582,  64.15603,  87.92761, 156.15721,  61.84786,  85.78415, 158.72193,  59.49293,  84.98925, 159.27839,  65.06378,  89.96520, 151.15063,  64.55724,  86.84177, 154.75000,  62.65039,  84.55007, 156.65884,  60.46443,  83.55057, 157.16817,  65.18046,  89.17756, 150.35563,  64.82488,  85.82816, 153.19352,  63.50014,  83.66448, 154.45874,  61.89427,  82.89647, 154.65626
   6.25013,  36.19854,  90.62845, 124.71455,  26.77186,  92.25252, 125.78263,  18.30590,  50.11611, 129.27323,  14.76995,   8.02246, 120.61548,  45.62521,  89.00437, 123.64648,  55.58858,  51.05704, 141.53686,  53.18971,   9.48643, 152.73793,  37.45130,  98.53481, 123.74914,  40.27337, 116.15534, 123.21783,  42.22617, 128.65132, 123.97013,  44.91970, 147.31497, 126.33726,  45.80439, 152.09369, 126.36355,  46.86807, 156.79197, 125.71979,  41.27231, 142.01896, 126.00664,  27.90390, 142.72330, 127.71097,  16.39447, 118.22971, 124.52358,   8.15805,  92.99742, 127.84850,   8.92838,  90.93927, 130.09632,   9.76746,  88.01345, 132.35120,  10.94985,  85.84985, 133.27219,   7.41910,  89.99659, 130.26916,   6.06469,  84.91389, 131.74947,   6.50619,  81.26209, 132.32410,   7.32925,  79.31851, 132.28719,   6.82939,  89.91035, 129.15158,   5.18855,  84.90651, 129.99098,   5.56188,  80.88079, 129.59843,   7.04613,  78.96746, 128.80890,   6.43606,  89.97902, 128.33118,   4.59364,  85.55531, 128.39556,   4.68597,  82.11521, 127.56561,   5.93547,  80.21096, 126.64399,   6.10655,  90.20504, 127.27934,   4.17735,  86.28568, 126.71778,   3.97038,  83.64821, 125.69890,   4.90702,  82.35935, 124.88084,  46.93467, 141.29986, 125.23329,  60.20819, 138.97213, 124.51878,  65.85121, 113.19260, 131.31104,  68.39829,  90.40622, 145.08985,  67.56914,  91.16467, 148.02572,  66.33985,  91.47980, 151.59482,  64.72381,  91.47316, 153.67228,  68.56310,  90.03791, 148.99470,  68.16947,  87.58062, 153.85950,  66.51138,  86.15869, 156.87440,  65.01657,  85.44974, 158.18560,  68.71785,  88.94686, 148.37032,  68.41848,  85.95976, 152.77748,  66.39085,  83.63919, 155.42389,  64.11266,  82.75063, 156.13629,  68.84903,  88.23803, 147.81102,  68.72866,  84.94826, 151.29394,  67.04968,  82.52002, 153.24748,  64.94123,  81.43426, 153.88968,  68.91930,  87.48931, 146.97405,  68.89136,  84.01131, 149.67613,  67.73487,  81.75619, 150.94665,  66.17201,  80.93249, 151.24102
   6.26679,  37.73451,  90.42876, 124.86719,  28.36503,  92.08498, 126.31989,  19.62237,  50.02159, 130.00386,  15.30095,   8.04864, 121.11956,  47.10399,  88.77255, 123.41448,  58.31904,  50.89194, 140.69499,  56.33336,   9.12034, 151.20809,  38.98820,  98.33894, 123.93481,  41.87659, 115.95100, 123.48506,  43.92056, 128.42823, 124.30349,  46.79875, 147.04926, 126.78610,  47.70757, 151.82335, 126.82652,  48.76782, 156.52201, 126.17991,  43.11346, 141.77548, 126.52844,  29.84032, 142.56176, 128.83509,  17.83046, 118.20571, 126.57488,   9.44530,  93.10036, 130.44433,  10.24158,  91.03935, 132.68046,  11.07563,  88.10888, 134.93115,  12.21976,  85.91347, 135.82478,   8.70871,  90.15419, 132.93192,   7.24053,  85.14014, 134.53299,   7.57593,  81.48096, 135.13180,   8.32612,  79.50838, 135.08190,   8.06657,  90.07770, 131.84289,   6.28642,  85.14613, 132.81555,   6.49679,  81.10556, 132.45581,   7.87427,  79.13117, 131.62424,   7.63943,  90.15199, 131.04008,   5.64400,  85.79930, 131.24047,   5.57518,  82.34955, 130.44920,   6.71270,  80.39139, 129.49604,   7.27124,  90.37875, 130.00131,   5.17912,  86.52660, 129.57415,   4.83184,  83.88781, 128.59772,   5.68379,  82.55710, 127.75447,  48.73971, 141.03774, 125.53917,  61.94960, 138.61159, 124.22481,  67.72704, 112.49452, 129.42890,  71.60166,  88.94027, 141.50147,  71.04171,  89.49580, 144.54449,  70.16409,  89.55609, 148.22893,  68.76517,  89.36210, 150.44991,  72.16973,  88.36117, 145.34238,  72.35809,  85.62007, 150.06577,  71.06494,  83.95997, 153.13702,  69.73674,  83.11373, 154.54275,  72.30278,  87.31469, 144.64141,  72.55931,  84.07492, 148.86912,  70.89617,  81.52290, 151.55632,  68.73609,  80.49674, 152.43279,  72.40433,  86.64477, 144.03038,  72.75802,  83.16277, 147.30428,  71.37639,  80.55751, 149.26269,  69.38558,  79.34601, 150.04101,  72.41909,  85.94796, 143.14704,  72.79384,  82.32605, 145.62490,  71.85686,  79.95469, 146.86424,  70.36376,  79.04802, 147.25957
   6.28346,  39.28296,  90.23425, 124.78900,  29.97116,  91.91774, 126.54884,  20.92273,  49.94678, 130.53611,  15.77153,   8.08056, 121.59075,  48.59475,  88.55077, 123.02916,  61.08683,  50.78901, 139.68244,  59.43509,   8.80559, 149.37775,  40.54397,  98.14731, 123.89163,  43.51212, 115.74854, 123.54991,  45.66040, 128.20133, 124.46731,  48.74774, 146.76431, 127.12704,  49.68481, 151.53268, 127.19152,  50.74274, 156.23187, 126.54504,  45.02225, 141.51630, 126.92806,  31.88001, 142.36014, 129.87498,  19.47278, 118.13749, 128.50153,  10.94443,  93.18152, 132.97691,  11.75753,  91.12751, 135.21342,  12.58025,  88.20355, 137.47672,  13.68483,  85.98414, 138.36079,  10.20709,  90.29799, 135.53664,   8.63691,  85.35970, 137.27081,   8.87420,  81.70036, 137.91396,   9.55648,  79.70321, 137.86672,   9.52146,  90.22736, 134.47404,   7.61831,  85.37286, 135.59085,   7.68138,  81.32273, 135.28699,   8.96009,  79.29142, 134.43500,   9.06651,  90.30432, 133.68691,   6.93781,  86.02437, 134.03115,   6.72497,  82.56779, 133.29741,   7.75989,  80.55900, 132.33276,   8.66641,  90.52826, 132.65939,   6.43356,  86.74269, 132.37240,   5.96226,  84.10319, 131.45145,   6.73688,  82.73260, 130.59757,  50.60215, 140.76221, 125.71410,  63.73044, 138.25361, 123.85134,  69.51716, 111.90576, 127.70718,  74.68872,  87.59749, 137.60290,  74.39396,  87.94864, 140.71287,  73.86418,  87.75370, 144.45857,  72.68920,  87.36515, 146.78147,  75.63849,  86.82463, 141.33268,  76.38411,  83.82669, 145.84000,  75.45568,  81.93194, 148.90736,  74.30193,  80.94354, 150.37305,  75.74899,  85.82800, 140.55892,  76.53684,  82.36473, 144.53642,  75.24177,  79.58523, 147.20044,  73.21844,  78.40850, 148.20476,  75.82078,  85.20017, 139.90078,  76.62594,  81.55520, 142.90640,  75.54475,  78.77819, 144.81712,  73.68836,  77.43038, 145.69695,  75.78183,  84.55717, 138.97825,  76.53911,  80.81977, 141.18208,  75.82292,  78.33878, 142.35210,  74.41288,  77.34078, 142.82483
   6.30013,  40.84398,  90.04851, 124.50685,  31.59125,  91.75714, 126.53369,  22.29096,  49.87437, 130.85492,  16.20203,   8.12079, 121.97249,  50.09672,  88.33989, 122.48001,  64.01512,  50.74040, 138.35108,  62.55194,   8.57544, 147.25663,  42.11769,  97.96390, 123.64879,  45.16830, 115.55293, 123.42595,  47.41346, 127.98023, 124.45085,  50.68542, 146.48331, 127.30045,  51.64820, 151.24611, 127.39187,  52.70536, 155.94579, 126.74765,  46.92622, 141.25820, 127.13578,  33.91601, 142.12740, 130.61343,  21.18853, 118.03570, 130.20856,  12.51175,  93.27079, 135.40231,  13.34367,  91.23144, 137.64531,  14.16007,  88.32284, 139.93059,  15.22898,  86.08610, 140.81481,  11.78182,  90.45547, 138.03894,  10.12830,  85.59804, 139.91797,  10.27894,  81.94470, 140.61879,  10.89882,  79.92707, 140.58353,  11.05619,  90.38769, 137.00306,   9.05014,  85.61362, 138.27563,   8.98058,  81.55885, 138.04356,  10.16594,  79.47502, 137.18346,  10.57543,  90.46506, 136.23147,   8.33321,  86.25887, 136.72970,   7.99023,  82.79837, 136.06717,   8.92865,  80.74258, 135.10283,  10.14512,  90.68352, 135.21503,   7.79075,  86.96378, 135.07727,   7.20729,  84.32458, 134.22204,   7.90888,  82.91647, 133.36608,  52.46165, 140.49460, 125.73812,  65.48252, 137.90432, 123.31685,  71.19091, 111.38699, 125.92600,  77.63952,  86.39064, 132.93744,  77.63316,  86.50480, 136.07894,  77.48333,  86.01684, 139.83239,  76.56282,  85.39855, 142.21940,  78.98814,  85.41419, 136.49250,  80.32356,  82.15546, 140.67064,  79.79785,  79.99927, 143.65982,  78.84513,  78.84505, 145.14859,  79.07307,  84.48246, 135.63876,  80.42233,  80.80000, 139.25185,  79.53790,  77.76978, 141.80828,  77.68535,  76.40993, 142.90649,  79.11203,  83.90764, 134.93128,  80.39261,  80.11349, 137.56423,  79.64686,  77.15107, 139.35295,  77.95677,  75.63929, 140.29898,  79.01580,  83.32984, 133.97059,  80.17501,  79.49719, 135.80512,  79.70439,  76.90276, 136.84659,  78.40020,  75.79385, 137.37298
   6.31679,  42.37819,  89.85509, 124.02244,  33.19392,  91.58837, 126.32147,  23.68729,  49.79702, 131.05865,  16.74474,   8.14302, 122.33625,  51.56246,  88.12180, 121.72341,  66.72723,  50.69073, 136.83232,  65.26765,   8.33797, 144.79772,  43.66801,  97.77228, 123.20612,  46.81523, 115.34549, 123.12144,  49.17152, 127.74071, 124.27692,  52.65296, 146.16783, 127.36090,  53.64630, 150.92356, 127.48695,  54.70521, 155.62359, 126.84816,  48.85644, 140.96908, 127.22006,  35.97912, 141.85121, 131.15853,  22.98843, 117.90904, 131.91845,  14.19432,  93.33617, 137.78360,  15.05070,  91.31720, 140.03581,  15.86685,  88.43091, 142.34929,  16.90101,  86.18011, 143.23913,  13.48254,  90.59830, 140.50537,  11.75680,  85.83331, 142.54897,  11.82367,  82.19181, 143.32082,  12.38018,  80.15555, 143.30462,  12.71539,  90.53243, 139.49973,  10.61645,  85.84960, 140.94919,  10.41485,  81.79513, 140.80600,  11.50201,  79.65859, 139.94549,  12.20750,  90.60928, 138.74566,   9.85975,  86.48579, 139.41854,   9.38634,  83.02509, 138.84317,  10.22365,  80.92218, 137.88739,  11.74475,  90.82065, 137.74206,   9.27498,  87.17404, 137.77354,   8.57881,  84.53771, 136.99746,   9.20345,  83.09157, 136.14528,  54.33955, 140.19881, 125.63269,  67.21957, 137.52972, 122.61671,  72.74266, 110.87500, 123.87529,  80.11657,  85.48652, 127.95118,  80.44974,  85.30975, 131.07205,  80.74528,  84.46822, 134.75355,  80.13363,  83.56774, 137.14989,  81.90679,  84.28613, 131.23215,  83.89356,  80.76073, 134.90420,  83.83491,  78.30583, 137.70254,  83.12530,  76.95361, 139.16004,  81.95439,  83.44565, 130.28583,  83.91870,  79.55254, 133.35512,  83.51043,  76.24367, 135.67558,  81.87782,  74.65841, 136.81958,  81.95047,  82.94282, 129.52450,  83.74544,  79.02423, 131.61988,  83.38585,  75.86348, 133.17292,  81.90700,  74.15307, 134.13436,  81.78471,  82.45066, 128.52634,  83.37358,  78.55869, 129.84036,  83.18178,  75.85214, 130.66195,  82.01457,  74.60833, 131.20807
   6.33346,  43.88802,  89.66316, 123.34535,  34.76564,  91.41808, 125.86392,  25.07314,  49.72942, 131.10281,  17.27810,   8.17494, 122.62953,  53.01039,  87.90825, 120.82679,  69.40307,  50.69865, 135.18159,  67.82713,   8.15528, 142.03084,  45.19166,  97.58029, 122.55062,  48.43380, 115.13639, 122.58932,  50.90289, 127.49577, 123.88483,  54.59946, 145.83382, 127.23758,  55.62386, 150.58172, 127.40398,  56.68364, 155.28251, 126.77226,  50.76302, 140.66445, 127.09684,  38.03296, 141.56405, 131.48448,  24.89902, 117.76041, 133.34154,  16.00927,  93.40183, 139.91378,  16.89028,  91.40397, 142.17529,  17.71222,  88.54131, 144.51592,  18.72055,  86.28236, 145.41472,  15.32153,  90.73273, 142.70905,  13.54960,  86.05007, 144.89824,  13.55408,  82.42280, 145.73704,  14.06057,  80.37346, 145.74179,  14.52041,  90.66739, 141.73021,  12.35806,  86.06517, 143.33620,  12.05431,  82.01497, 143.27721,  13.06088,  79.83682, 142.42298,  13.99003,  90.74292, 140.99165,  11.56705,  86.69167, 141.81895,  10.99182,  83.23375, 141.32553,  11.74642,  81.09363, 140.38355,  13.49980,  90.94721, 139.99970,  10.94532,  87.36387, 140.18088,  10.16077,  84.73174, 139.47833,  10.72210,  83.25525, 138.63420,  56.19559, 139.88939, 125.34639,  68.97121, 137.16431, 121.95929,  74.25348, 110.43137, 122.06033,  82.27988,  84.92857, 122.92451,  82.92618,  84.47374, 125.96712,  83.62879,  83.30202, 129.50015,  83.30800,  82.13437, 131.83706,  84.44933,  83.54095, 125.88738,  86.98837,  79.82017, 128.98070,  87.34727,  77.10775, 131.50551,  86.86387,  75.57572, 132.87501,  84.45335,  82.80118, 124.85932,  86.93273,  78.77206, 127.31987,  86.94759,  75.23412, 129.31551,  85.53020,  73.43822, 130.43487,  84.40451,  82.37528, 124.05390,  86.62198,  78.40357, 125.56264,  86.60155,  75.09027, 126.80893,  85.32641,  73.19823, 127.72055,  84.17112,  81.97187, 123.02978,  86.10591,  78.08819, 123.78615,  86.15411,  75.30809, 124.33929,  85.12069,  73.94076, 124.85903
   6.35013,  45.42437,  89.46448, 122.50845,  36.36673,  91.23799, 125.23873,  26.53627,  49.64516, 130.95998,  17.79418,   8.21016, 122.83281,  54.48201,  87.69096, 119.77816,  72.10976,  50.72068, 133.26130,  70.32710,   8.03008, 139.06377,  46.74101,  97.38144, 121.73373,  50.07464, 114.91974, 121.88949,  52.65054, 127.24250, 123.31892,  56.54905, 145.48964, 126.92912,  57.60323, 150.22947, 127.13499,  58.66493, 154.93091, 126.51148,  52.67397, 140.34951, 126.77678,  40.06995, 141.26112, 131.51204,  26.89273, 117.59971, 134.52218,  17.94434,  93.50272, 141.92650,  18.85199,  91.52949, 144.19908,  19.68478,  88.69460, 146.56948,  20.67231,  86.43176, 147.48149,  17.28655,  90.90271, 144.79319,  15.48418,  86.30201, 147.12655,  15.43782,  82.69207, 148.03588,  15.90082,  80.63268, 148.06552,  16.45454,  90.83621, 143.84054,  14.24582,  86.31332, 145.60133,  13.85494,  82.27028, 145.63109,  14.78858,  80.05498, 144.78969,  15.90345,  90.90921, 143.11705,  13.42200,  86.92794, 144.09674,  12.75899,  83.47458, 143.68895,  13.43895,  81.30109, 142.76673,  15.38742,  91.10522, 142.13658,  12.76460,  87.58227, 142.46538,  11.90343,  84.95493, 141.83872,  12.40727,  83.45084, 141.00713,  58.06144, 139.57108, 124.89349,  70.72583, 136.77704, 121.16231,  75.69004, 110.00553, 120.06451,  84.08761,  84.75000, 117.38097,  85.02715,  83.96010, 120.27500,  86.10468,  82.40264, 123.55558,  86.05698,  80.93340, 125.73881,  86.58437,  83.14422, 119.94969,  89.58422,  79.23585, 122.31297,  90.31133,  76.25723, 124.42482,  90.03456,  74.53795, 125.61805,  86.53552,  82.54080, 118.83717,  89.43569,  78.40258, 120.53996,  89.81702,  74.65086, 122.04961,  88.60293,  72.64178, 123.03795,  86.43739,  82.21687, 117.98988,  88.98873,  78.23788, 118.78117,  89.25590,  74.80015, 119.58259,  88.16978,  72.73102, 120.34146,  86.13490,  81.93075, 116.94457,  88.33304,  78.11501, 117.02713,  88.57807,  75.29639, 117.20750,  87.66939,  73.81132, 117.62769
