time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.43346,-116.55203,  91.64280,   9.34414,-115.57448,  88.77086,   0.20975,-129.17804,  47.96785,   3.27441,-132.60494,   7.95853,  18.98571,-117.52958,  94.51474,  18.47852, -99.20452,  61.00273,  38.49031, -86.30892,  26.54580,  60.97938,-115.79438,  99.32339,   7.01037,-115.76417, 116.51042,   2.17978,-116.90699, 128.79333,  -0.71037,-119.93200, 147.27878,  -3.92404,-120.37755, 152.08345,  -4.50388,-120.52320, 156.93586,  -4.73297,-119.08014, 141.17377,  -5.78513,-118.58834, 139.24874, -19.13307,-113.81316, 128.56435, -43.74209,-118.49666, 118.90666, -68.24426,-119.68767, 119.19352, -71.13930,-120.75001, 119.03642, -74.77189,-121.70365, 118.10179, -77.04003,-118.23499, 119.59850, -72.09958,-116.56822, 118.90173, -77.25671,-116.39543, 117.35866, -80.64047,-116.66911, 116.00190, -82.23439,-117.21688, 119.02412, -71.61200,-115.03985, 118.03441, -76.37818,-114.30625, 115.63690, -79.57405,-114.83879, 113.42362, -80.71642,-116.53326, 118.64659, -71.14018,-113.97291, 117.46494, -75.01525,-112.93390, 115.16376, -77.49651,-113.20612, 112.97169, -78.57240,-115.84004, 118.14412, -70.41011,-113.04446, 116.78784, -73.53161,-111.83956, 114.87780, -75.24542,-112.01921, 113.20787, -75.86732,-118.95054, 142.18067,  -0.11530,-119.06548, 144.17668,  13.23078,-139.63498, 139.17703,  30.39066,-164.55916, 134.13387,  38.69212,-166.30487, 136.00993,  36.87143,-168.90144, 137.90578,  34.86829,-170.83070, 138.40435,  33.14875,-167.38381, 136.78726,  38.06645,-172.42270, 138.90130,  38.07602,-175.93675, 139.42985,  36.96570,-177.77581, 139.17065,  35.96222,-167.63632, 135.98369,  39.01234,-172.68746, 137.61135,  39.53407,-176.66887, 137.28967,  38.79601,-178.47704, 136.08221,  37.46945,-167.68681, 135.37274,  39.68810,-172.25735, 136.33505,  40.76139,-175.72988, 135.68984,  40.52291,-177.56652, 134.44939,  39.46231,-167.59621, 134.51658,  40.41255,-171.73500, 134.91096,  41.86628,-174.46269, 134.16876,  42.08090,-175.71410, 133.11513,  41.35183
   6.45013,-117.24775,  91.87283,   8.67425,-116.45134,  89.01634,  -0.48254,-129.15080,  47.99769,   3.45806,-132.03033,   7.93450,  19.14193,-118.04416,  94.72931,  17.83104, -99.28501,  61.00640,  37.07146, -85.82069,  26.37332,  58.94830,-116.50341,  99.55531,   6.34242,-116.50563, 116.74885,   1.53497,-117.66770, 129.03573,  -1.33052,-120.70703, 147.52474,  -4.51004,-121.15009, 152.33019,  -5.08524,-121.27862, 157.18286,  -5.31908,-119.90679, 141.41515,  -6.37903,-119.81807, 139.34169, -19.71349,-116.02085, 128.05617, -44.22432,-122.01336, 117.48930, -68.05693,-123.36044, 117.71536, -70.88824,-124.61644, 117.48399, -74.45446,-125.68601, 116.50186, -76.64965,-121.96394, 118.10828, -71.93315,-120.57419, 117.32018, -77.15876,-120.57590, 115.71333, -80.51715,-120.92783, 114.32507, -82.06802,-120.91788, 117.54785, -71.49056,-118.99593, 116.47662, -76.34792,-118.42286, 114.02156, -79.53291,-119.00421, 111.78447, -80.60278,-120.20775, 117.18246, -71.04935,-117.85389, 115.93809, -75.03417,-116.93781, 113.59440, -77.52405,-117.25576, 111.38092, -78.54203,-119.47341, 116.69714, -70.34847,-116.84304, 115.29365, -73.59036,-115.72201, 113.35646, -75.33042,-115.92587, 111.67415, -75.91003,-119.66527, 142.42904,  -0.71411,-119.38872, 144.41419,  12.63122,-139.28019, 138.62835,  30.33479,-163.71456, 132.69735,  39.46425,-165.56220, 134.56509,  37.73802,-168.26674, 136.43702,  35.85912,-170.26485, 136.92206,  34.21604,-166.61526, 135.29830,  38.98297,-171.69472, 137.30082,  39.20317,-175.25575, 137.77080,  38.22391,-177.12266, 137.48827,  37.27990,-166.81750, 134.47355,  39.92269,-171.88101, 135.98098,  40.64652,-175.87792, 135.58452,  40.04036,-177.70496, 134.36022,  38.75576,-166.83140, 133.85033,  40.58893,-171.38133, 134.69391,  41.83565,-174.84549, 133.97678,  41.70549,-176.69103, 132.71440,  40.68704,-166.69740, 132.98427,  41.29464,-170.79059, 133.26320,  42.89666,-173.49271, 132.45782,  43.19192,-174.74595, 131.38944,  42.48791
   6.46680,-118.06978,  92.12109,   7.96375,-117.47158,  89.28306,  -1.21385,-129.07627,  48.04386,   3.68451,-131.45274,   7.93495,  19.33577,-118.66798,  94.95913,  17.14136, -99.57396,  61.01876,  35.65632, -85.61355,  26.15478,  56.84463,-117.33618,  99.80562,   5.63525,-117.36662, 117.00612,   0.85285,-118.54579, 129.29675,  -1.98950,-121.59652, 147.78806,  -5.14459,-122.03641, 152.59431,  -5.71558,-122.14800, 157.44723,  -5.95293,-120.85236, 141.67239,  -7.01684,-121.15926, 139.44321, -20.32291,-118.94546, 127.14664, -44.53977,-126.09639, 115.68325, -67.62694,-127.62482, 115.84156, -70.36937,-129.10789, 115.52627, -73.84068,-130.31294, 114.49183, -75.93954,-126.30058, 116.21493, -71.51104,-125.24841, 115.31343, -76.79685,-125.46036, 113.63137, -80.11143,-125.90582, 112.20751, -81.60493,-125.22564, 115.66768, -71.12477,-123.61731, 114.49297, -76.07136,-123.24077, 111.96850, -79.23129,-123.88033, 109.70618, -80.21114,-124.48685, 115.31440, -70.72246,-122.39032, 113.98750, -74.82268,-121.62700, 111.59102, -77.31383,-122.00046, 109.35427, -78.25951,-123.70658, 114.84713, -70.05998,-121.28536, 113.37869, -73.43339,-120.27080, 111.40610, -75.19882,-120.50436, 109.71057, -75.72637,-120.49178, 142.69705,  -1.36019,-119.88117, 144.66702,  11.97628,-138.94560, 137.90833,  30.23634,-162.87476, 131.11880,  40.07811,-164.84430, 132.96283,  38.46488,-167.67598, 134.78827,  36.73332,-169.75212, 135.24439,  35.18121,-165.86716, 133.64036,  39.76532,-170.98985, 135.48525,  40.22794,-174.59972, 135.86687,  39.40091,-176.49419, 135.54653,  38.52645,-166.00715, 132.79221,  40.69549,-171.07911, 134.13322,  41.65061,-175.08397, 133.62879,  41.19616,-176.92491, 132.37495,  39.96083,-165.97594, 132.15629,  41.34903,-170.49448, 132.83933,  42.79266,-173.93867, 132.02134,  42.78605,-175.78623, 130.72383,  41.81658,-165.78834, 131.28138,  42.03121,-169.81988, 131.40704,  43.80021,-172.48322, 130.51560,  44.18647,-173.73217, 129.42373,  43.51147
   6.48346,-118.95771,  92.36469,   7.27631,-118.52984,  89.54386,  -1.91610,-129.36832,  48.16464,   3.52650,-131.19402,   8.00949,  19.13309,-119.38558,  95.18553,  16.46872,-100.02948,  60.98355,  34.21416, -85.59069,  25.82182,  54.57364,-118.22921, 100.05085,   4.95160,-118.27489, 117.25716,   0.19025,-119.46276, 129.55072,  -2.63572,-122.51531, 148.04334,  -5.78135,-122.94997, 152.85041,  -6.34946,-123.04186, 157.70351,  -6.59142,-121.82044, 141.92132,  -7.65176,-122.55140, 139.52848, -20.91279,-121.80338, 126.28784, -44.71801,-130.34287, 113.65251, -66.69500,-132.03625, 113.75220, -69.34162,-133.72797, 113.36311, -72.70846,-135.05700, 112.28405, -74.70765,-130.78492, 114.10231, -70.56964,-130.05585, 113.09056, -75.88983,-130.46667, 111.33907, -79.14932,-130.99981, 109.88387, -80.58266,-129.68736, 113.56396, -70.23841,-128.38194, 112.28653, -75.24834,-128.19431, 109.69643, -78.37181,-128.88823, 107.41363, -79.26317,-128.92471, 113.21966, -69.87468,-127.08001, 111.80817, -74.06666,-126.46573, 109.36034, -76.54907,-126.89200, 107.10397, -77.42311,-128.10455, 112.76690, -69.25148,-125.89111, 111.22938, -72.73504,-124.98252, 109.22074, -74.51747,-125.24466, 107.51436, -74.99415,-121.36018, 142.95790,  -2.00452,-120.41938, 144.91651,  11.31440,-138.68435, 137.21846,  30.01450,-162.03003, 129.47345,  40.52908,-164.11358, 131.28207,  39.02250,-167.06204, 133.04695,  37.42853,-169.20690, 133.46413,  35.96124,-165.10843, 131.90434,  40.37138,-170.26524, 133.57831,  41.05303,-173.91312, 133.86006,  40.36434,-175.82764, 133.49528,  39.55323,-165.18785, 131.03620,  41.29019,-170.26033, 132.19968,  42.45279,-174.26167, 131.57704,  42.13429,-176.10712, 130.28731,  40.94343,-165.11301, 130.39036,  41.93032,-169.59442, 130.90530,  43.54885,-173.00959, 129.97923,  43.65174,-174.85052, 128.64104,  42.72596,-164.87352, 129.51011,  42.58899,-168.83931, 129.47777,  44.50471,-171.45782, 128.49614,  44.97054,-172.69638, 127.37725,  44.32112
   6.50013,-119.89458,  92.59428,   6.63544,-119.63280,  89.79259,  -2.56905,-129.79990,  48.30282,   3.31005,-130.97927,   8.09607,  18.84583,-120.15636,  95.39597,  15.83993,-100.57160,  60.87309,  32.69053, -85.77641,  25.41546,  52.26585,-119.16873, 100.28227,   4.31599,-119.22839, 117.49386,  -0.42609,-120.42748, 129.78850,  -3.24263,-123.49010, 148.27744,  -6.40004,-123.92134, 153.08487,  -6.96772,-123.99676, 157.93809,  -7.21302,-122.83850, 142.14782,  -8.26111,-123.93147, 139.61532, -21.47122,-124.70902, 125.37597, -44.69187,-134.46456, 111.55890, -65.41579,-136.33090, 111.59381, -67.94514,-138.24395, 111.12145, -71.18027,-139.70409, 109.99395, -73.05754,-135.16422, 111.90921, -69.26265,-134.79269, 110.75840, -74.59155,-135.42120, 108.92402, -77.76972,-136.04962, 107.43338, -79.12597,-134.04725, 111.37716, -68.99156,-133.08006, 109.96751, -74.04258,-133.10280, 107.29698, -77.10324,-133.85586, 104.99343, -77.88665,-133.26218, 111.04069, -68.67074,-131.70234, 109.51700, -72.93842,-131.25649, 107.00434, -75.39185,-131.74132, 104.72705, -76.17655,-132.40245, 110.60239, -68.09213,-130.42744, 108.97023, -71.67456,-129.64095, 106.91408, -73.46088,-129.93520, 105.19651, -73.87448,-122.28560, 143.20183,  -2.62542,-120.97463, 145.14836,  10.66395,-138.59998, 136.70833,  29.65540,-161.19726, 127.82543,  40.88124,-163.40168, 129.57839,  39.48490,-166.47137, 131.25597,  38.03176,-168.68308, 131.61571,  36.65105,-164.36887, 130.13876,  40.88024,-169.55651, 131.60167,  41.77906,-173.23534, 131.75504,  41.22819,-175.16333, 131.33106,  40.48026,-164.38157, 129.25254,  41.78503,-169.44800, 130.20039,  43.15187,-173.43203, 129.43024,  42.96687,-175.27017, 128.09131,  41.81983,-164.25887, 128.59914,  42.40992,-168.69378, 128.91386,  44.19887,-172.06548, 127.85581,  44.40807,-173.88751, 126.46407,  43.52483,-163.96223, 127.71754,  43.04302,-167.85064, 127.50014,  45.10009,-170.41131, 126.41091,  45.64207,-171.62988, 125.25664,  45.01722
   6.51680,-120.84825,  92.79974,   6.03463,-120.77226,  90.02093,  -3.18020,-130.28811,  48.43591,   3.10225,-130.87660,   8.18576,  18.55907,-120.92424,  95.57856,  15.24945,-101.19158,  60.75117,  31.28097, -86.12655,  24.96338,  50.03232,-120.12704, 100.49007,   3.72148,-120.20976, 117.70736,  -0.99954,-121.42967, 130.00184,  -3.80781,-124.51984, 148.48262,  -6.98609,-124.94969, 153.29025,  -7.55319,-125.00854, 158.14368,  -7.79886,-123.91133, 142.34436,  -8.83320,-125.34459, 139.69125, -21.98698,-127.86166, 124.30884, -44.33891,-138.62525, 109.40124, -63.76751,-140.68800, 109.35583, -66.13923,-142.85499, 108.77862, -69.19209,-144.46333, 107.59264, -70.90502,-139.62982, 109.61814, -67.55623,-139.68874, 108.27666, -72.85307,-140.57390, 106.33369, -75.90301,-141.31232, 104.79904, -77.15037,-138.49597, 109.09030, -67.35637,-137.93949, 107.49694, -72.41473,-138.21335, 104.71943, -75.36604,-139.03201, 102.39339, -76.00365,-137.68851, 108.76140, -67.08746,-136.47885, 107.07887, -71.40877,-136.23663, 104.47828, -73.79830,-136.78799, 102.17707, -74.45957,-136.78624, 108.33951, -66.56407,-135.10812, 106.57081, -70.23205,-134.47191, 104.44840, -72.00062,-134.80229, 102.71875, -72.32753,-123.25555, 143.42060,  -3.21277,-121.61354, 145.36048,  10.04074,-138.68265, 136.28939,  29.24812,-160.52627, 126.34515,  41.06043,-162.86924, 128.00817,  39.78490,-166.07428, 129.55342,  38.48535,-168.35496, 129.82452,  37.19988,-163.80592, 128.49611,  41.22746,-169.01912, 129.68178,  42.35720,-172.72024, 129.65945,  41.95483,-174.65349, 129.15170,  41.27581,-163.73825, 127.59552,  42.11546,-168.78614, 128.26518,  43.69844,-172.73139, 127.29925,  43.65652,-174.54579, 125.88893,  42.55825,-163.55827, 126.93885,  42.72280,-167.92758, 127.00096,  44.69084,-171.23161, 125.77173,  45.01324,-173.01668, 124.30513,  44.17690,-163.19309, 126.06288,  43.32724,-166.97986, 125.61661,  45.53172,-169.45956, 124.39142,  46.15401,-170.64373, 123.18797,  45.55642
   6.53346,-121.83503,  92.99265,   5.46487,-121.92420,  90.23551,  -3.75634,-130.71127,  48.55529,   2.94304,-130.68190,   8.25982,  18.29258,-121.74586,  95.74980,  14.68609,-101.93453,  60.59382,  29.88158, -86.63075,  24.41797,  47.67024,-121.11971, 100.68537,   3.15783,-121.22941, 117.90762,  -1.54448,-122.47456, 130.20086,  -4.34709,-125.60219, 148.67107,  -7.55011,-126.03023, 153.47905,  -8.11554,-126.06710, 158.33274,  -8.36031,-125.02681, 142.52507,  -9.38206,-126.84075, 139.74325, -22.46205,-131.23240, 123.14384, -43.62182,-142.92223, 107.11245, -61.56353,-145.15899, 106.99076, -63.76901,-147.55329, 106.31253, -66.62492,-149.29124, 105.07309, -68.16465,-144.21031, 107.19218, -65.27096,-144.67557, 105.65127, -70.49291,-145.79657, 103.59996, -73.39053,-146.63310, 102.02402, -74.51878,-143.06653, 106.66484, -65.13734,-142.90102, 104.87722, -70.15854,-143.40810, 101.99168, -72.97214,-144.28135,  99.64859, -73.45647,-142.24223, 106.34105, -64.91785,-141.36988, 104.48797, -69.25063,-141.31913, 101.79712, -71.55027,-141.92754,  99.47618, -72.07933,-141.30444, 105.93337, -64.44840,-139.91578, 104.01585, -68.16233,-139.42334, 101.82378, -69.89135,-139.78394, 100.08520, -70.12585,-124.28206, 143.62319,  -3.77697,-122.30920, 145.55693,   9.43225,-138.33158, 135.28661,  28.93524,-159.32010, 124.23118,  41.29736,-161.78678, 125.78804,  40.12530,-165.10881, 127.18364,  38.95680,-167.44333, 127.35380,  37.75329,-162.69651, 126.20995,  41.60544,-167.92080, 127.11442,  42.92766,-171.62776, 126.90834,  42.65070,-173.55519, 126.31103,  42.03058,-162.55277, 125.30320,  42.47798,-167.57032, 125.69527,  44.24035,-171.46082, 124.53004,  44.31869,-173.23850, 123.04258,  43.26299,-162.31896, 124.64919,  43.06966,-166.61519, 124.46444,  45.18534,-169.83977, 123.06452,  45.60236,-171.57628, 121.51914,  44.80663,-161.88930, 123.78567,  43.64910,-165.57023, 123.12004,  45.97422,-167.96186, 121.76252,  46.66305,-169.10366, 120.50765,  46.08921
   6.55013,-122.85818,  93.17385,   4.94011,-123.11138,  90.43988,  -4.28496,-131.25936,  48.68640,   2.75716,-130.50365,   8.34603,  17.96960,-122.60497,  95.90782,  14.16518,-102.77197,  60.36941,  28.41326, -87.31486,  23.83736,  45.31950,-122.14926, 100.86924,   2.64003,-122.29233, 118.09704,  -2.04102,-123.57125, 130.38868,  -4.83541,-126.75435, 148.84585,  -8.05888,-127.18289, 153.65415,  -8.62125,-127.19855, 158.50813,  -8.86246,-126.20787, 142.69281,  -9.87600,-128.34521, 139.80161, -22.88322,-134.27316, 122.20671, -42.82918,-146.86538, 104.93115, -58.90879,-149.27594, 104.72491, -60.91595,-151.89949, 103.93342, -63.53119,-153.76373, 102.63782, -64.86291,-148.45260, 104.84691, -62.49825,-149.35169, 103.06524, -67.58518,-150.71626, 100.88920, -70.28028,-151.65001,  99.26908, -71.25989,-147.30426, 104.31654, -62.43341,-147.55945, 102.29243, -67.36020,-148.30929,  99.28176, -69.98193,-149.23055,  96.92610, -70.28084,-146.46631, 103.99632, -62.26673,-145.96093, 101.93318, -66.56276,-146.11177,  99.13640, -68.72768,-146.77264,  96.79844, -69.09381,-145.49517, 103.60312, -61.85647,-144.42481, 101.50035, -65.57550,-144.08628,  99.22487, -67.23224,-144.47324,  97.48036, -67.35319,-125.37171, 143.81291,  -4.28817,-123.02726, 145.74167,   8.86091,-137.88552, 134.18306,  28.56353,-157.79707, 121.84891,  41.48489,-160.38844, 123.26520,  40.40738,-163.82340, 124.46894,  39.35810,-166.20078, 124.50937,  38.22946,-161.27461, 123.61762,  41.91964,-166.49934, 124.19316,  43.41312,-170.19418, 123.76666,  43.24879,-172.10097, 123.06011,  42.68197,-161.04929, 122.71304,  42.77705,-166.02313, 122.78547,  44.69826,-169.83236, 121.38721,  44.88394,-171.55014, 119.80528,  43.86712,-160.75811, 122.06879,  43.35380,-164.96656, 121.60564,  45.59931,-168.08664, 120.01008,  46.10021,-169.75166, 118.37038,  45.34130,-160.25938, 121.22735,  43.90990,-163.81849, 120.31932,  46.34026,-166.10150, 118.81374,  47.08750,-167.18357, 117.49777,  46.53522
   6.56680,-123.88113,  93.33650,   4.46954,-124.32252,  90.62949,  -4.75639,-131.85932,  48.81288,   2.58536,-130.44206,   8.43327,  17.64567,-123.43973,  96.04351,  13.69548,-103.64750,  60.15512,  27.09793, -88.09717,  23.25020,  43.08381,-123.17746, 101.03466,   2.17714,-123.36164, 118.26886,  -2.47886,-124.68688, 130.55816,  -5.26195,-127.95199, 148.99759,  -8.50486,-128.38277, 153.80624,  -9.06246,-128.37343, 158.66058,  -9.29677,-127.43565, 142.83686, -10.30465,-129.90952, 139.82216, -23.22388,-137.52349, 121.18045, -41.58352,-150.77105, 102.82873, -55.84112,-153.36698, 102.52801, -57.58834,-156.23714, 101.60876, -59.88315,-158.22886, 100.25555, -60.94584,-152.70139, 102.54529, -59.24760,-154.10147, 100.46971, -64.10469,-155.73335,  98.14997, -66.51644,-156.76629,  96.48396, -67.29985,-151.55486, 102.00730, -59.26226,-152.29969,  99.69239, -64.00798,-153.31677,  96.53732, -66.35551,-154.27451,  94.17810, -66.41897,-150.70625, 101.68861, -59.15848,-150.63279,  99.36452, -63.34907,-151.00809,  96.44397, -65.31405,-151.71316,  94.09552, -65.47065,-149.70167, 101.31032, -58.82120,-149.00983,  98.97535, -62.49104,-148.84591,  96.60045, -64.03059,-149.25150,  94.85614, -64.00650,-126.48950, 143.98309,  -4.73971,-123.81281, 145.91049,   8.34599,-137.25334, 132.86724,  28.13964,-156.09500, 119.38488,  41.51051,-158.81893, 120.61284,  40.53357,-162.36682, 121.56524,  39.60925,-164.77629, 121.43786,  38.55775,-159.67892, 120.88310,  42.07753,-164.88028, 121.05013,  43.74411,-168.53629, 120.34890,  43.69283,-170.40247, 119.50662,  43.17877,-159.35861, 119.98978,  42.91632,-164.25829, 119.66986,  44.99627,-167.94418, 117.98769,  45.28673,-169.57129, 116.29108,  44.30631,-159.00134, 119.36369,  43.47564,-163.08750, 118.56409,  45.84878,-166.06146, 116.73391,  46.42985,-167.62321, 114.98118,  45.70481,-158.42312, 118.55676,  44.00532,-161.82281, 117.36055,  46.53707,-163.96113, 115.68060,  47.33867,-164.95931, 114.29246,  46.80540
   6.58347,-124.91052,  93.47364,   4.04888,-125.52564,  90.79060,  -5.17411,-132.38230,  48.91250,   2.47736,-130.29008,   8.48650,  17.33320,-124.29541,  96.15668,  13.27187,-104.62410,  59.89960,  25.83365, -89.02580,  22.57447,  40.76219,-124.20950, 101.17372,   1.76211,-124.43390, 118.41368,  -2.87072,-125.80875, 130.70073,  -5.63967,-129.16619, 149.12241,  -8.88916,-129.59701, 153.93203,  -9.43834,-129.55312, 158.78655,  -9.66467,-128.67434, 142.95566, -10.67514,-131.55191, 139.78566, -23.47302,-140.60217, 120.28340, -40.21570,-154.34332, 100.89473, -52.49670,-157.09001, 100.51450, -53.97764,-160.16263,  99.48655, -55.94010,-162.24915,  98.09117, -56.73180,-156.57959, 100.42527, -55.68877,-158.42856,  98.07441, -60.26199,-160.28471,  95.62950, -62.36862,-161.39215,  93.92942, -62.95135,-155.44150,  99.87626, -55.77542,-156.62876,  97.28686, -60.28329,-157.87028,  94.00606, -62.33142,-158.83958,  91.65673, -62.16321,-154.58827,  99.55616, -55.73046,-154.90975,  96.98311, -59.76083,-155.47610,  93.95322, -61.50169,-156.20231,  91.60657, -61.44982,-153.55854,  99.18915, -55.46404,-153.21645,  96.63060, -59.03270,-153.20452,  94.16575, -60.43326,-153.61342,  92.43009, -60.26598,-127.62326, 144.12468,  -5.13382,-124.59399, 146.06648,   7.87263,-136.36371, 131.43813,  27.62225,-154.01384, 116.76781,  41.36332,-156.84578, 117.79879,  40.46929,-160.47743, 118.49359,  39.64633,-162.89792, 118.19685,  38.65607,-157.68221, 117.99218,  42.03754,-162.83583, 117.76051,  43.83923,-166.43026, 116.79120,  43.87519,-168.24219, 115.81738,  43.40099,-157.27484, 117.11824,  42.85879,-162.08086, 116.41993,  45.06104,-165.62371, 114.46743,  45.42953,-167.14666, 112.66310,  44.47442,-156.85770, 116.51578,  43.40241,-160.80959, 115.39693,  45.87195,-163.62409, 113.34714,  46.51111,-165.07100, 111.48961,  45.80903,-156.20776, 115.74957,  43.90888,-159.44184, 114.28470,  46.51530,-161.42852, 112.44475,  47.35487,-162.33539, 110.99094,  46.83362
   6.60013,-125.95118,  93.58767,   3.69812,-126.75372,  90.93054,  -5.51797,-133.00564,  49.00197,   2.37147,-130.15095,   8.51745,  16.93817,-125.14864,  96.24480,  12.91420,-105.68851,  59.56697,  24.54926, -90.09867,  21.86802,  38.51637,-125.25275, 101.28958,   1.41673,-125.52234, 118.53593,  -3.18984,-126.95398, 130.82070,  -5.94005,-130.41911, 149.22276,  -9.18769,-130.85174, 154.03326,  -9.72762,-130.77398, 158.88773,  -9.94582,-129.95155, 143.05027, -10.96033,-133.21122, 139.73146, -23.62821,-143.63543, 119.46032, -38.56069,-157.71452,  98.99306, -48.48203,-160.59404,  98.53701, -49.65782,-163.84617,  97.40524, -51.23633,-166.00238,  95.97696, -51.72435,-160.25445,  98.32992, -51.40087,-162.54740,  95.69453, -55.60285,-164.60513,  93.12966, -57.34868,-165.76691,  91.40344, -57.70473,-159.13117,  97.76727, -51.56162,-160.75953,  94.89294, -55.74755,-162.20104,  91.49304, -57.43946,-163.15244,  89.16795, -57.01987,-158.27811,  97.44407, -51.57911,-158.99792,  94.61092, -55.37688,-159.73696,  91.47642, -56.84669,-160.45788,  89.14432, -56.56662,-157.22769,  97.08738, -51.39088,-157.24174,  94.29416, -54.79620,-157.37105,  91.74147, -56.02269,-157.76398,  90.02414, -55.70011,-128.78662, 144.24266,  -5.44682,-125.34192, 146.20654,   7.45249,-135.01779, 129.79024,  26.93185,-151.20495, 113.81069,  41.00992,-154.13298, 114.60682,  40.18838,-157.82790, 115.00025,  39.45239,-160.23694, 114.50868,  38.51307,-154.94671, 114.71746,  41.77647,-160.02037, 114.04013,  43.68927,-163.51915, 112.77205,  43.79547,-165.25342, 111.65304,  43.35225,-154.44891, 113.87468,  42.58026,-159.12804, 112.75856,  44.88144,-162.48545, 110.51263,  45.30969,-163.87318, 108.59397,  44.37151,-153.97046, 113.30533,  43.10885,-157.75734, 111.83990,  45.65442,-160.37484, 109.55617,  46.33627,-161.67658, 107.58899,  45.64886,-153.24721, 112.59263,  43.59362,-156.28688, 110.84170,  46.25692,-158.09270, 108.83510,  47.12282,-158.88616, 107.31420,  46.60807
