time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.33346,  18.67245, 179.25517,-157.95149, 158.58791,-159.99512,-171.55055,   7.02195,  10.30865,  -3.99836, 149.46973,-173.28725, 175.32164,  35.65849,  -4.47964,  17.84213,   7.83277,   6.94257,   4.19387, 143.70073, 166.38800, 165.65695, 179.55495, 175.02319, 179.15993, 179.55452, 175.12175, 178.62903, 178.12700, 176.56160, 178.05286,   0.00102,  -8.55312,  -3.77513,   0.00053,  -9.97831,  -3.90966,  12.90147,  -6.42947,  -4.02636,  12.02665,  -1.73476,  -3.35844, 143.23160,-141.06151,-105.56647,   2.04520,   6.83483,   6.52220, 160.58629, 155.57623, 135.62108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.88826,  -1.16339,  -8.25051, 164.57680,-138.93993, 116.13545, 178.84831, 155.40363,-178.42427, 174.92007, 152.00168,-158.40195, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013,  20.27576, 179.77466,-158.39951, 158.83903,-161.14926,-171.81519,   6.54844,   9.54072,  -3.97425, 150.39099,-173.77931, 175.04947,  34.16205,  -3.79070,  17.28252,   8.91187,   7.03390,   4.08594, 144.40302, 166.17552, 166.13592, 179.52228, 174.88876, 179.25089, 179.52176, 174.98938, 178.78322, 177.95506, 176.46045, 178.23529,   0.00121,  -8.63191,  -3.93068,   0.00044, -10.07017,  -4.07052,  13.84247,  -6.38198,  -4.24796,  12.23492,  -1.82854,  -3.13072, 144.55118,-142.10149,-101.30266, 179.59309, 171.66548,-174.59105, 163.00005, 154.45909, 137.48322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.60916,  -1.03945,  -8.49408, 162.56261,-141.92143, 114.24577, 179.75619, 153.73070,-177.56479, 174.57013, 150.75682,-161.03311, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679,  21.72985,-179.78755,-158.81801, 158.98940,-162.14310,-172.00427,   6.89972,   9.07876,  -3.78911, 150.41135,-174.03975, 174.81764,  32.84615,  -3.17743,  16.71462,   9.81022,   6.92616,   3.93648, 145.02235, 166.00052, 166.17070, 179.52470, 174.78012, 179.33823, 179.52426, 174.88249, 178.92885, 177.94627, 176.37082, 178.42180,   0.00123,  -8.74200,  -4.13903,   0.00001, -10.19840,  -4.28603,  15.18089,  -6.30635,  -4.55491,  12.36046,  -1.77946,  -3.01394, 146.86285,-142.86665, -97.37277, 177.06232, 170.27884,-175.60474, 164.96166, 154.15141, 138.58105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.56853,  -0.80445,  -8.84931, 159.83688,-144.75963, 112.79718,   0.63383,  28.33411,   2.68059, 173.80261, 149.49185,-163.79637, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346,  23.23923,-179.36388,-159.23202, 159.34444,-163.19263,-172.26836,   6.79537,   8.48057,  -3.65022, 150.67342,-174.22211, 174.58116,  31.55488,  -2.56223,  16.00697,  10.68756,   6.89123,   3.67727, 145.39856, 166.07820, 166.46643, 179.56047, 174.68459, 179.42400, 179.56009, 174.78778, 179.06947, 178.09280, 176.28526, 178.61400,   0.00085,  -8.85780,  -4.38483, 179.99947,-169.66669, 175.45941,  16.09515,  -6.24950,  -4.83646,  12.44708,  -1.57951,  -2.99671, 150.56152,-143.32970, -93.45136, 174.33389, 169.06689,-176.41582, 166.47195, 154.15897, 138.87947,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.26627,  -0.61619,  -9.09600, 157.25800,-147.64215, 111.10620,   0.85997,  30.13541,   3.18421, 172.20485, 147.31131,-168.39531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013,  25.00255,-178.89215,-159.69933, 159.20785,-164.07504,-172.40326,   7.04318,   8.10148,  -3.44991, 151.13612,-174.47667, 174.27855,  30.12321,  -1.88128,  15.11159,  11.33382,   6.56240,   3.59966, 145.53813, 166.34175, 166.57480, 179.54764, 174.62321, 179.53613, 179.54747, 174.72684, 179.25645, 178.00252, 176.22929, 178.84792,   0.00034,  -9.00165,  -4.62404, 179.99883,-169.49893, 175.21166,  17.39331,  -6.16875,  -5.16783,  12.86068,  -1.21024,  -3.08763, 154.48918,-143.26474, -90.45106, 172.10455, 168.14803,-176.73633, 168.06465, 152.29651, 140.08697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.30873,  -0.35864,  -9.40367, 154.76393,-149.85146, 109.80792,   0.46187,  32.26622,   2.72000, 170.38506, 144.79863,-174.18271, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680,  26.63410,-178.46938,-160.11871, 159.28752,-164.91190,-172.57053,   7.58612,   7.91242,  -3.22996, 151.06819,-174.52754, 174.08756,  28.85705,  -1.27603,  14.23212,  11.77466,   6.36012,   3.36406, 145.62941, 166.73988, 166.56358, 179.57799, 174.58885, 179.62968, 179.57787, 174.69273, 179.41029, 178.11978, 176.18953, 179.05911,   0.00034,  -9.14084,  -4.87456, 179.99864,-169.33670, 174.95227,  19.14046,  -6.02834,  -5.54750,  12.87505,  -0.75237,  -3.28419, 157.67780,-142.90666, -88.29050, 171.06363, 165.04417,-175.29359, 168.93854, 151.81995, 140.69377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.61871,   0.00359,  -9.79664, 152.67030,-151.51291, 108.71049, 179.35977, 144.70193,-179.03493, 168.94295, 144.08511,-177.25503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.43346,  28.34830,-178.01852,-160.56010, 159.47978,-165.67421,-172.73439,   8.18306,   8.12752,  -3.27555, 150.89377,-174.48187, 174.21640,  27.71775,  -0.69339,  13.27607,  12.02553,   6.26711,   2.99852, 145.54019, 167.27225, 166.97955, 179.65247, 174.55374, 179.71699, 179.65224, 174.65736, 179.55139, 178.44634, 176.14719, 179.27283,   0.00055,  -9.23261,  -5.13542, 179.99902,-169.22966, 174.68192,  20.31567,  -5.89027,  -5.84861,  12.92344,  -0.13693,  -3.54224, 164.85477,-141.55600, -87.00864, 170.25523, 164.04953,-174.04936, 169.46565, 152.27138, 140.32581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.52007,   0.26538, -10.05193, 151.64821,-152.96889, 107.40254, 177.34004, 141.50247, 178.88415, 166.78386, 143.58626, 179.04246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013,  30.39258,-177.44711,-161.06609, 159.49544,-166.41542,-172.87567,   8.36767,   8.46872,  -3.43368, 151.36043,-174.46779, 174.33232,  26.57909,  -0.05817,  12.16769,  11.91038,   5.91775,   2.90937, 145.43874, 167.93504, 167.28363, 179.66260, 174.51796, 179.82745, 179.66231, 174.62157, 179.73564, 178.46394, 176.11038, 179.51558,   0.00055,  -9.30245,  -5.32753, 179.99934,-169.14800, 174.48276,  21.80320,  -5.71689,  -6.13531,  12.99500,   0.48010,  -3.79894, 172.13724,-139.78600, -86.91331, 170.44565, 163.27449,-172.26244, 170.30699, 150.54173, 140.45756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.75018,   0.48050, -10.35932, 151.12117,-153.96527, 106.42110, 174.25176, 138.46027, 175.58159, 165.50900, 143.68633, 176.74625, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680,  32.32836,-176.89282,-161.53529, 159.92392,-167.10307,-173.11003,   8.70917,   8.98461,  -3.48297, 151.18440,-174.29602, 174.50615,  25.68824,   0.47387,  11.16395,  11.84100,   5.80222,   2.73868, 145.36360, 168.78581, 167.54958, 179.71828, 174.47263, 179.91363, 179.71796, 174.57707, 179.87613, 178.70171, 176.06775, 179.72156,   0.00050,  -9.34101,  -5.48454, 179.99999,-169.10292, 174.31961,  23.57564,  -5.49468,  -6.40641,  13.09703,   1.10669,  -4.01626, 179.95886,-137.56576, -88.20908, 171.89627, 162.71376,-169.61943, 170.02153, 149.96648, 139.71744,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.20823,   0.67565, -10.71340, 151.05217,-154.64453, 105.73706, 169.71640, 135.44725, 170.47803, 165.08331, 144.45288, 176.02902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.48346,  34.50676,-176.26769,-162.04407, 160.62596,-167.86383,-173.41608,   8.32795,   9.35821,  -3.50769, 151.37091,-174.07954, 174.55988,  24.93672,   0.86810,  10.16109,  11.82994,   6.00131,   2.53513, 145.11090, 169.73514, 168.28966, 179.80150, 174.43867, 179.99614, 179.80130, 174.54301,-179.99246, 179.06908, 176.03670, 179.92560,   0.00018,  -9.28298,  -5.64587,   0.00054, -10.82944,  -5.84817,  24.48297,  -5.28415,  -6.55216,  13.24213,   1.81682,  -4.18355,   8.94006, -44.95951,  88.96663, 174.65332, 162.60446,-166.08537, 168.66522, 150.35252, 138.05087,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.10216,   0.77626, -10.88448, 151.84891,-155.17993, 105.08817, 164.44888, 132.94911, 164.81137, 164.81784, 144.83606, 175.30156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.50013,  37.23442,-175.53795,-162.68335, 160.66162,-168.48608,-173.57359,   8.17188,   9.93484,  -3.48913, 151.88625,-173.89739, 174.47438,  24.04476,   1.11553,   9.10401,  11.61366,   6.15448,   2.67866, 145.25244, 170.69658, 168.93750, 179.78380, 174.44495,-179.88348, 179.78386, 174.54791,-179.79254, 178.95145, 176.03416,-179.82461, 179.99999,-170.82584, 174.21175,   0.00078, -10.70251,  -5.99604,  24.63381,  -5.12687,  -6.59429,  13.37440,   2.42096,  -4.26662,  19.63190, -47.05937,  84.65151, 177.59328, 164.75543,-163.84944, 167.80112, 148.43341, 137.13568,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.34679,   0.81057, -11.06792, 152.36177,-155.66791, 104.78667, 158.72963, 131.81717, 158.82825, 165.54919, 144.62279, 174.95953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
