time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.43340, 179.38657, 153.52547, 179.12961, 176.89905,-158.84319,-172.35037,  18.24460,  56.92603,   9.29936, 155.53838,-166.67935, 161.27402,  20.93672, -31.25297,  -1.49198,   4.39228,  48.42485,  15.26565, 160.44641,-143.03001,-178.04314,   1.23178,   2.60511,  -0.25447,   1.22740,   2.57566,  -0.42338,   5.80769,   1.96235,  -0.23412,   0.01278,  -8.76737,  -1.30307,   0.00192, -10.21362,  -1.34367,  32.31992,  -5.84899,  -4.71687,  11.08532,  -7.00592,  -3.00240, 153.79195,-164.84506, -95.38920,  33.82508,  22.40517,  26.44938, 169.05907, 154.38048, 154.10721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.54834,  -0.74888,  -3.66106, 175.67169,-129.82181,  87.71901, 136.33406, 173.61858, 146.89313, 169.88431,-177.19170, 150.68422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.45007,   6.03494,  26.23832,   1.00783, 176.47380,-157.95377,-172.19861,  17.04740,  53.88244,   9.23059, 157.72655,-167.05522, 162.73746,  21.91781, -27.97032,  -0.18471,   2.90869,  43.77197,  12.29364, 159.86548,-145.29694,-177.99687,   1.34785,   3.03855,  -0.07355,   1.34301,   2.99547,  -0.12688,   6.34697,   2.21176,   0.23945,   0.02278,  -8.99339,  -2.19247,   0.00556, -10.47268,  -2.26072,  32.63896,  -5.61848,  -5.32269,  12.23344,  -6.57750,  -3.52718, 162.19168,-166.92920, -91.66442,  34.94198,  23.35028,  29.57455, 166.33661, 156.33427, 151.37590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.55576,  -0.91980,  -4.62086, 177.23354,-136.62865,  84.75269, 131.28976, 174.08330, 142.84436, 170.94000,-178.71068, 150.41959, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674,  12.07891,  25.96094,   2.72907, 175.04594,-158.73524,-172.80263,  16.66366,  49.29919,   8.77425, 159.15926,-166.93689, 165.21526,  23.29625, -24.81090,   1.12919,   3.78071,  38.87760,  10.84823, 158.68436,-148.38643,-179.90181,   1.90007,   3.16867,  -0.01992,   1.89563,   3.10935,  -0.09214,   8.84275,   2.40531,   0.39895,   0.01293,  -8.90319,  -3.13072,   0.00761, -10.36762,  -3.24438,  31.81736,  -5.24833,  -5.69794,  12.19418,  -6.10622,  -4.67195, 171.39685,-167.40910, -87.92806,  40.60704,  23.42263,  35.92100, 164.67918, 156.23230, 151.00685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.92924,  -1.43398,  -4.72809, 179.58557,-144.75908,  83.41206, 125.46530, 175.21347, 137.58467, 172.34979, 179.87755, 148.44896, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340,  20.97340,  25.31437,   5.81715, 171.67711,-160.05276,-174.45987,  13.81536,  45.36088,   8.21104, 161.21053,-164.63098, 168.38181,  21.55257, -21.59718,   3.01964,   6.02948,  32.39576,   8.57616, 155.79993,-153.17024, 178.66583,   2.42393,   2.86903,   0.02474,   2.42414,   2.80818,  -0.09794,  11.30194,   2.22273,   0.31760, 179.98200,-171.73123, 175.82651,   0.00534,  -9.63221,  -4.35421,  30.33270,  -4.52911,  -5.84654,  12.26609,  -5.18074,  -5.81170, 175.61717,-166.54883, -85.56069,  49.95729,  22.57172,  43.78586, 162.92801, 156.12480, 151.58713,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.57087,  -1.99121,  -4.18939, 179.23975,-152.65305,  84.40765, 120.09213, 176.95972, 132.64285, 172.75029, 178.65926, 148.04518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007,  31.46135,  23.72822,   9.53435, 165.29985,-162.48581,-175.86136,  13.17419,  40.59988,   7.42488, 162.33543,-162.44728, 171.59293,  19.65358, -17.56703,   5.13550,   7.21239,  23.83223,   5.13122, 153.72353,-161.36656, 175.39006,   2.76147,   2.53149,  -0.05873,   2.76690,   2.47966,  -0.28512,  12.90064,   1.96304,   0.03998, 179.95308,-172.60112, 175.10562, 179.99272,-171.37891, 174.88271,  28.00199,  -3.86636,  -5.68430,  12.04555,  -4.51072,  -6.32978, 177.37560,-165.41943, -85.11855,  59.59884,  18.05339,  51.62326, 157.65654, 152.61076, 150.57210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.84272,  -2.77628,  -3.43246, 177.49791,-159.56374,  87.11441, 113.99732, 179.74721, 128.15392, 172.21378, 178.35600, 147.50725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674,  43.90768,  20.71905,  13.75084, 158.92908,-165.23589,-178.28026,  11.13304,  34.94552,   7.38833, 163.34338,-160.59822, 173.75645,  13.97848, -13.85186,   6.88130,  12.02355,  14.27102,   2.92832, 150.48297,-171.96828, 168.63747,   2.86848,   2.13772,  -0.28010,   2.87432,   2.09546,  -0.60801,  13.45911,   1.73792,  -0.35615, 179.94273,-173.73529, 174.60965, 179.97790,-172.70470, 174.36639,  25.24178,  -3.16052,  -5.31225,  12.40752,  -4.01205,  -5.98529, 178.07404,-165.57262, -86.46879,  67.47536,  11.85067,  55.75711, 151.92729, 149.01471, 149.56123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.72708,  -3.26306,  -2.10744, 178.93964,-165.72688,  90.88980, 106.90828,-175.55306, 123.39182, 172.03174,-179.60635, 146.70972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.53340,  55.62586,  16.56392,  17.26917, 155.94067,-168.45625, 178.22618,   5.64474,  29.08392,   6.18110, 164.77689,-161.99692, 173.40712,  13.08385,  -9.38026,   7.54286,  14.59612,   5.01738,  -0.25994, 147.28369,-179.77414, 162.79135,   3.12541,   1.92416,  -0.65886,   3.12436,   1.89805,  -1.15022,  14.68517,   1.78306,  -0.86526, 179.96556,-175.00304, 174.27002, 179.98010,-174.18436, 174.02953,  22.87841,  -2.35404,  -4.89508,  10.63904,  -3.82408,  -4.89648, 177.17333,-167.16313, -88.47996,  72.86776,   6.50635,  58.72682, 151.80631, 144.23920, 154.76987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.73627,  -3.22926,  -0.65750, 178.33473,-167.81467,  94.64561, 102.07996,-170.23761, 121.48924, 171.83922,-176.68887, 146.04010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.55007,  69.10278,  10.80860,  20.41396, 151.72620,-171.60680, 174.90939,   1.11103,  23.66848,   5.06141, 165.09111,-164.78085, 171.31276,  12.86324,  -6.03361,   7.55288,  14.02828,  -2.07113,  -3.52842, 144.75583, 175.16765, 158.92113,   2.77371,   2.19343,  -0.87177,   2.76599,   2.14740,  -1.41769,  13.06525,   2.00953,  -1.21162, 179.99095,-176.04572, 173.96974, 179.99324,-175.39653, 173.73340,  21.05213,  -1.64127,  -4.63057,  11.83295,  -3.40671,  -3.80253, 173.73741,-169.66615, -91.29041,  74.93903,   1.46188,  59.80404, 149.50465, 142.59686, 157.24530,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.36178,  -2.49875,  -0.44716, 176.48538,-166.83742,  97.77635,  98.36963,-165.25963, 121.36824, 171.01425,-173.32147, 147.40245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674,  80.83566,   5.04864,  22.09100, 150.91179,-175.09611, 172.14563, 176.41751, 161.71471,-176.98131, 163.26744,-169.80371, 169.21596,  13.90574,  -3.88789,   7.45097,  15.12353,  -5.46109,  -5.88014, 142.67212, 172.39940, 158.68448,   2.55386,   2.95724,  -0.97458,   2.54430,   2.90664,  -1.59274,  12.07980,   2.59457,  -1.31940, 179.98885,-176.78250, 173.71614, 179.99291,-176.25061, 173.47095,  19.56648,  -1.12650,  -4.52012,  12.49687,  -3.56612,  -2.26475, 171.36469,-172.60141, -94.82457,  76.01280,  -2.15593,  59.96588, 147.43926, 141.13336, 159.58510,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.71971,  -1.68953,  -0.63780, 177.53641,-163.84686,  99.56313,  95.88179,-160.50276, 121.84993, 171.04962,-169.56226, 147.73567, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.58341,  90.93526,  -0.07679,  22.66393, 153.99062,-178.67058, 170.05733, 169.43326, 166.11435, 179.84676, 163.78363,-176.84055, 166.96939,  16.07747,  -3.13108,   7.15774,  16.44729,  -6.39187,  -6.46218, 140.99286, 173.26430, 160.09914,   2.64050,   3.74830,  -1.02781,   2.63113,   3.70223,  -1.72681,  12.54335,   3.24666,  -1.29160, 179.98398,-177.52972, 173.67660, 179.99098,-177.11545, 173.43282,  18.65851,  -0.61994,  -4.31942,  13.16939,  -3.49997,  -0.32122, 166.69840,-175.19904, -97.79534,  75.95884,  -2.86211,  59.22394, 150.35375, 141.73116, 163.13873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.85124,  -0.01362,  -0.90667, 178.22571,-159.59955,  99.95486,  95.34315,-157.48111, 122.09561, 171.69292,-166.70114, 148.18368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.60007, 100.65526,  -4.73419,  22.31950, 157.09006, 178.33012, 169.31743, 165.62004, 167.66214, 175.99719, 166.69408, 176.95880, 165.97067,  21.11753,  -2.93888,   7.13862,  11.87577,  -5.99349,  -6.02186, 141.96892, 178.15875, 163.87839,   2.52460,   4.47412,  -0.94104,   2.51440,   4.43475,  -1.60558,  12.04003,   3.71083,  -1.04925, 179.98398,-178.11803, 173.84123, 179.99100,-177.79959, 173.60678,  18.34224,  -0.24040,  -4.05973,  13.56858,  -3.17583,   1.76654, 163.10770,-177.19072,-100.46650,  75.65262,  -1.83383,  58.46103, 154.54549, 141.63770, 167.91698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.03593,   2.31114,  -1.66416, 178.47165,-155.47987,  99.54700,  96.29629,-155.93881, 121.73695, 171.36612,-165.49411, 148.78563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
