time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.00008,  21.55492, 179.48058,-151.57251, 143.86009,-172.59836,-166.53352,   2.45019,  22.69875, -32.05691, 141.19568,-152.02367,-152.37680,  47.76536,  -1.74069,  27.14334,  10.71337,   7.83291,   1.81457, 136.68745,-172.17502, 176.73285,   0.17718,   5.27780,  -2.31889,   0.17666,   5.18291,  -3.87607,   1.44233,   3.82721,  -4.96245, 179.99922,-171.67183, 175.69753, 179.99991,-170.28372, 175.54321,  14.35152,  -6.01476,  -4.45323,   4.33633,   9.52385, -25.99525, 136.96645,-165.98483, -82.61169,   4.62317,   8.87709,   0.04137, 173.06567,-170.91969, 154.87416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.23110,  -5.54266,  -8.69064, 153.53857,-149.35815, 115.72375, 171.11075, 147.71751, 173.41643,  40.43520,   6.99100,  13.20983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675,  23.75208,-179.97664,-152.06122, 144.07504,-173.49881,-166.93539,   3.52727,  23.01554, -31.85596, 140.79160,-152.42430,-152.53574,  47.82431,  -2.19406,  26.82713,  10.29482,   7.96274,   1.76211, 136.61395,-172.36839, 176.24583,   0.13508,   5.27177,  -2.24205,   0.13461,   5.17558,  -3.74536,   1.22488,   3.79703,  -4.81038, 179.99928,-171.76930, 175.72948, 179.99985,-170.39748, 175.57636,  15.62275,  -5.84437,  -4.53933,   4.01010,   9.70033, -25.89250, 139.99837,-167.28761, -80.28969,   3.53458,   9.94256,  -0.47161, 174.84828,-170.14090, 156.23322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.82189,  -5.03528,  -8.84503, 150.85100,-152.01492, 114.63572, 171.82219, 146.27199, 174.11342,  35.22708,   7.81389,   6.82018, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341,  25.71345,-179.54143,-152.53027, 144.82671,-174.44289,-167.49103,   4.10511,  22.78880, -31.33492, 140.86699,-152.83539,-153.04697,  48.36709,  -2.44147,  26.39788,   9.95115,   8.27168,   1.71078, 135.96252,-172.14880, 176.21242,   0.14826,   5.28861,  -2.20024,   0.14778,   5.19191,  -3.67613,   1.27758,   3.81621,  -4.71407, 179.99944,-171.84784, 175.74791, 179.99980,-170.48908, 175.59566,  16.18811,  -5.74147,  -4.56335,   3.37196,   9.75641, -25.77181, 143.44418,-168.35075, -77.61594,   2.78765,   9.96747,  -1.43384, 176.80240,-169.97189, 157.69864,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.36018,  -4.52051,  -8.95149, 148.15559,-154.22243, 113.81174, 172.67596, 144.97417, 174.01701,  29.66104,   7.39144,   1.89712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008,  27.56558,-179.17750,-153.02104, 145.27170,-175.19829,-167.87257,   4.74106,  22.57864, -30.72351, 141.85736,-153.07243,-154.06418,  48.63910,  -2.60949,  25.95060,   9.53239,   8.44453,   1.65343, 135.49014,-172.10763, 176.12769,   0.13409,   5.29655,  -2.15093,   0.13357,   5.19936,  -3.59262,   1.20010,   3.81247,  -4.61131, 179.99951,-171.90161, 175.77232, 179.99976,-170.55180, 175.62111,  16.77242,  -5.65993,  -4.59128,   3.04518,   9.81781, -25.83574, 145.99048,-169.17078, -75.03401,   2.04960,  10.37402,  -1.88945, 178.93579,-170.55016, 159.53288,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.95779,  -4.09699,  -8.98541, 146.72639,-155.88463, 112.17722, 173.46202, 143.50919, 174.27058,  24.59203,   6.80505,  -1.73774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675,  29.50222,-178.81578,-153.59244, 145.52452,-175.81236,-168.12988,   5.54069,  22.39156, -29.98759, 142.35423,-153.39279,-154.96568,  48.52611,  -2.58961,  25.43687,   9.15859,   8.68537,   1.62538, 135.23955,-172.06233, 176.14922,   0.08583,   5.31543,  -2.08918,   0.08546,   5.21608,  -3.48660,   0.95984,   3.79833,  -4.49325, 179.99959,-171.93041, 175.81502, 179.99976,-170.58539, 175.66542,  17.52151,  -5.58838,  -4.63092,   2.62698,   9.75890, -25.83482, 148.24948,-169.68065, -72.60398,   1.16884,  11.46478,  -1.84114,   1.23829,  -9.73212, -19.52230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.60177,  -3.74770,  -8.93675, 146.16303,-156.96995, 110.34783, 174.00510, 141.65157, 174.14867,  19.79241,   5.96374,  -4.47553, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.08342,  31.13210,-178.53130,-154.10039, 146.21982,-176.46620,-168.54431,   6.65458,  22.20810, -29.06687, 142.33658,-153.83125,-155.79134,  48.53063,  -2.15448,  24.80848,   9.15799,   9.30062,   1.68618, 134.60576,-171.52118, 176.93021,   0.09463,   5.38273,  -2.07041,   0.09428,   5.28198,  -3.45567,   1.00358,   3.85087,  -4.44814, 179.99979,-171.93800, 175.85423, 179.99983,-170.59425, 175.70619,  17.61203,  -5.58657,  -4.61432,   2.02074,   9.53799, -25.73457, 150.74498,-169.96106, -70.13907,   0.51160,  11.71346,  -2.23911,   2.98185,  -9.44270, -18.34787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.17016,  -3.40895,  -8.77554, 146.09389,-157.87430, 108.36245, 174.07423, 139.24947, 173.54312,  14.91758,   5.05186,  -6.92972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008,  32.66195,-178.28461,-154.62148, 146.72418,-176.97046,-168.79404,   7.72939,  22.06504, -28.15171, 142.82352,-154.17810,-156.87553,  48.06520,  -1.65275,  24.21144,   9.28677,   9.83106,   1.83734, 134.25125,-171.17146, 177.57530,   0.08076,   5.44572,  -2.03890,   0.08032,   5.34367,  -3.40209,   0.93747,   3.88770,  -4.38421, 179.99983,-171.94104, 175.88434, 179.99985,-170.59782, 175.73738,  17.66829,  -5.58870,  -4.60111,   1.74853,   9.31688, -25.75930, 152.56110,-170.17690, -67.99529, 179.98692, 167.88382, 177.71237,   4.20931,  -8.57716, -16.80714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.80188,  -3.14310,  -8.56336, 146.57834,-158.36659, 106.66186, 173.66028, 136.65657, 172.55209,  11.06428,   4.21275,  -8.56427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.11675,  34.36966,-178.03021,-155.23171, 146.99190,-177.34828,-168.90840,   8.59501,  21.81744, -27.23699, 143.23485,-154.59721,-157.92824,  46.87536,  -1.15980,  23.52399,   9.75613,  10.72168,   2.16414, 134.10745,-170.93466, 178.20659,   0.03529,   5.49078,  -1.98054,   0.03487,   5.38677,  -3.30182,   0.71349,   3.89681,  -4.27269, 179.99983,-171.95702, 175.90306, 179.99988,-170.61652, 175.75668,  17.78912,  -5.57196,  -4.59796,   1.43607,   9.06091, -25.70072, 154.31717,-170.21724, -66.21107, 179.56847, 167.25774, 178.09413,   4.97868,  -8.43970, -16.09617,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.42069,  -2.89697,  -8.30830, 147.70204,-158.88077, 104.58189, 172.54764, 133.57809, 171.50897,   8.07789,   3.51203,  -9.56939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.13342,  35.90592,-177.82712,-155.79781, 147.65048,-177.72582,-169.14980,   9.42463,  21.47119, -26.27763, 143.38432,-155.13097,-158.92290,  45.61782,  -0.50516,  22.57419,  10.52501,  12.06074,   2.81311, 133.91981,-170.33948, 179.27823,   0.03829,   5.54892,  -1.94952,   0.03792,   5.44387,  -3.25082,   0.72394,   3.94012,  -4.20531, 179.99973,-171.98228, 175.91142, 179.99985,-170.64601, 175.76518,  17.38590,  -5.58681,  -4.54741,   1.02889,   8.75027, -25.47757, 156.07907,-170.17639, -64.59522, 179.45062, 167.31352, 178.21701,   5.15956,  -8.63108, -15.90635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.98237,  -2.65997,  -8.01009, 148.38017,-159.14854, 103.43115, 170.26682, 130.82069, 168.75539,   5.52717,   2.85970,  -9.82160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.15008,  37.56175,-177.58687,-156.38800, 147.94757,-177.97148,-169.25307,  10.09612,  21.17384, -25.42766, 144.12262,-155.48807,-160.10629,  43.96399,  -0.08586,  21.57781,  11.47370,  13.56763,   3.65848, 134.00981,-170.05751,-179.90363,   0.00353,   5.58642,  -1.89196,   0.00318,   5.48044,  -3.15312,   0.54839,   3.95007,  -4.09423, 179.99956,-172.02918, 175.90347, 179.99976,-170.70073, 175.75681,  17.00595,  -5.57767,  -4.50151,   0.95721,   8.52476, -25.30448, 157.18338,-170.24236, -63.37965, 179.51045, 167.05179, 178.51657,   5.61141,  -8.56607, -15.00476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.57751,  -2.45684,  -7.72300, 148.83278,-159.28233, 102.75219, 167.39601, 128.81935, 165.51985,   4.01839,   2.49566,  -9.33330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.16675,  39.53737,-177.26161,-157.09602, 147.96269,-178.16571,-169.22823,  10.62615,  20.90100, -24.63049, 144.48596,-155.89761,-161.05946,  41.91119,   0.04957,  20.28694,  12.84001,  15.50371,   5.00222, 134.36627,-169.90839,-179.14864, 179.93401, 174.40828, 178.20264, 179.93375, 174.51547, 177.00922,   0.19690,   3.92376,  -3.91294, 179.99936,-172.11711, 175.88188, 179.99966,-170.80331, 175.73430,  16.66133,  -5.52921,  -4.45679,   0.80988,   8.38230, -24.99943, 158.07263,-170.24042, -62.58264, 179.63420, 166.24835, 179.07625,   6.30613,  -9.45433, -14.75594,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.19085,  -2.26526,  -7.46026, 148.71698,-159.37486, 102.55616, 163.98708, 127.61946, 161.90102,   3.75120,   2.10708,  -8.35886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
