time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.03341, 136.51857, 155.14752, 162.91815,   5.05503,  -4.79408, -12.05039, 156.37628,-139.03340, -73.52849,  86.20879, 148.44353,  88.22462,  49.28229, -51.29333, -44.12300,  25.28825,  35.04977,  19.70252, 169.37698,-166.29851,-176.69400,   0.74935,   3.58490,  -0.33808,   0.74720,   3.50870,  -0.60177,   3.57605,   2.58901,  -0.57860, 179.99037,-169.06326,-176.28500,   0.00432, -12.75507,   3.83821,  19.03760,  -9.48363,  -0.52600, 172.14861,-163.08598, 168.64476, 151.54272,-149.19321,-111.34495,  47.27472,  -4.22964,  14.20694, 173.19130,-173.33290, 141.99262,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.13054,   0.53524,  -1.35769, 112.02259,-136.00253, 168.01550, 164.44884, 171.44795,-177.12187,  13.45383,   1.83451,  18.36268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008, 141.56322, 154.84271, 165.80252,   8.52594,  -1.82803,  -9.92388, 154.41689,-127.03973, -82.97129,  81.97184, 145.56207,  91.12067,  46.25541, -48.72943, -44.00039,  23.57023,  31.10847,  16.51299, 167.71196,-170.89088,-176.81390,   0.85689,   3.64743,  -0.55393,   0.85328,   3.56923,  -0.94679,   4.10695,   2.68955,  -0.97047, 179.99707,-169.45738,-176.96492,   0.01065, -12.29050,   3.13557,  18.68568,  -9.08225,  -0.85020, 173.77834,-163.97354, 167.73921, 153.38594,-154.76678,-108.14101,  53.87368,  -0.23760,  16.03163, 174.31004,-172.14362, 142.97789,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.90558,   0.74708,  -1.96812, 114.55770,-133.44215, 162.90781, 159.44089, 169.80724,-178.99519,  13.99635,   3.54786,  18.18177, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675, 147.95908, 154.93620, 169.33531,   9.87100,   0.14420,  -7.97221, 158.21103,-119.69943, -95.54613,  80.37069, 142.80806,  94.48601,  42.04255, -45.73269, -43.20137,  22.62010,  26.56376,  13.04209, 165.77972,-176.80702,-179.23091,   0.85801,   4.12906,  -0.74171,   0.85006,   4.04633,  -1.22248,   4.13973,   3.06176,  -1.26246,   0.00588, -10.21850,   2.28218,   0.01569, -11.90944,   2.35858,  19.91910,  -8.69772,  -1.44518, 177.17096,-165.41801, 166.18117, 154.47546,-160.98337,-104.27548,  57.76385,   4.27306,  18.93128, 176.61569,-170.67125, 146.31253,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.38220,   0.96379,  -2.87784, 117.69736,-131.11061, 157.40437, 154.54388, 168.44710, 178.86762,  14.43356,   5.34019,  18.13917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.08342, 156.00220, 156.37157, 173.46213,   9.28915,   1.59985,  -6.09792, 167.14804,-118.19833,-112.07293,  82.84647, 139.79912,  99.32948,  37.45751, -41.26836, -41.54353,  22.53548,  20.65512,   8.91599, 162.77008, 173.80214, 175.61076,   0.81092,   5.36122,  -0.85003,   0.78838,   5.27161,  -1.33672,   3.94313,   3.97695,  -1.27756,   0.01665, -10.11935,   1.37621,   0.02134, -11.78713,   1.42362,  20.59861,  -8.41010,  -2.11792, 179.67319,-166.92300, 164.74599, 158.30572,-166.96661, -99.53108,  59.74167,   9.14513,  22.53565, 179.42021,-167.55444, 147.75064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.09399,   1.28280,  -4.30472, 121.89918,-128.55220, 150.68417, 149.21176, 167.17229, 176.16126,  14.75683,   7.41023,  18.56383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008, 163.72643, 158.72691, 176.76228,   8.83045,   2.92751,  -4.15166, 172.08736,-119.70081,-124.03889,  87.98347, 137.27563, 104.10046,  36.59242, -35.06505, -40.55738,  23.34147,  16.07064,   5.49449, 157.05521, 164.77197, 169.35306,   1.04365,   6.95349,  -0.83712,   1.01026,   6.84581,  -1.30476,   5.13885,   5.17372,  -0.89530,   0.02918, -10.14333,   0.27707,   0.02991, -11.81103,   0.28692,  21.21251,  -8.15827,  -2.90144,   1.49949, -10.93535, -16.81050, 164.78305,-171.20790, -93.21187,  58.69739,  12.22527,  22.56565,   2.23597, -13.87590, -27.66901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.70669,   1.35996,  -5.70160, 129.63088,-126.94184, 141.32568, 142.79038, 166.23042, 172.57001,  14.90897,   9.64726,  18.94983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.11675, 172.09755, 161.27617, 179.18767,   8.20505,   3.67209,  -1.46480, 172.27690,-122.19373,-131.37321,  92.53187, 136.50461, 107.73971,  35.90146, -29.05452, -39.01985,  25.03929,  14.63116,   3.02390, 152.99350, 159.44185, 163.30113,   1.19369,   8.43880,  -0.47477,   1.16296,   8.31851,  -0.73534,   5.83465,   6.15940,   0.06103,   0.02416, -10.06535,  -0.72796,   0.02442, -11.72369,  -0.75517,  24.29247,  -7.67360,  -3.93532,   5.04883,  -8.14204, -19.16039, 170.11351,-172.88504, -86.75654,  56.71964,  14.29973,  24.39672,   5.76510, -12.91168, -21.05109,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.47624,   1.61785,  -7.54434, 135.13214,-127.89236, 133.21407, 136.77234, 166.17802, 169.16255,  15.05812,  11.56512,  18.96129, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.13342,   1.27971,  16.46298,   1.32303,   4.55441,   3.98367,  -0.06094, 171.99838,-124.98196,-135.23715,  99.35675, 137.30621, 112.81469,  35.93216, -23.69366, -38.05596,  28.54949,  16.55775,   3.51855, 149.04874, 156.57301, 159.03239,   1.28125,   9.24860,   0.12149,   1.27568,   9.11818,   0.12233,   6.05266,   6.59077,   1.17969,   0.00592,  -9.70197,  -1.61905,   0.01406, -11.30298,  -1.68647,  26.97007,  -6.90882,  -4.71429,   7.27819,  -4.77636, -20.93089, 177.55914,-171.74457, -81.85844,  55.44926,  14.82937,  29.26625,   9.36857,  -9.62019, -18.23373,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.84201,   2.35366,  -9.16471, 139.91736,-130.82265, 126.07132, 130.33458, 166.44449, 165.65614,  15.55430,  13.53124,  18.45035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.15008,   9.77012,  14.89094,   2.86240,   1.76682,   4.03110,   0.89451, 170.60376,-127.31712,-138.72040, 107.60985, 138.59103, 118.79498,  38.23363, -20.14088, -36.81753,  31.88214,  20.77486,   6.00114, 145.62203, 154.80495, 157.48895,   1.75492,   9.49607,   0.57760,   1.76859,   9.34308,   0.70485,   8.04898,   6.62845,   2.10015, 179.98418,-170.63344, 177.57071, 179.99873,-169.08269, 177.46715,  28.29093,  -6.25568,  -5.22034,   7.83186,  -2.42189, -21.93096,   5.95228, -10.48730, 101.67509,  55.80686,  13.36271,  32.63211,  11.57844,  -3.76387, -14.76189,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.07126,   3.04565, -10.17651, 144.38297,-134.84842, 119.88904, 123.11551, 166.96124, 161.32303,  16.44663,  15.64064,  18.08250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.16675,  18.99042,  14.52486,   4.61012, 177.39049, 175.98711,-179.06757, 170.84659,-127.00921,-142.63467, 113.26921, 140.10707, 124.24149,  39.36431, -18.88393, -36.44759,  34.66416,  25.60019,  10.64392, 145.16609, 155.64603, 158.95982,   2.01782,   9.02088,   0.85264,   2.04483,   8.85577,   1.08111,   9.18048,   6.08447,   2.61659, 179.98024,-170.93043, 177.03137, 179.98969,-169.42656, 176.91251,  31.44882,  -5.48635,  -5.73020,  10.56820,  -0.09217, -22.87705,   9.72580, -12.74579, 103.83116,  60.88320,  12.61056,  37.74251,  10.91402,  -0.09733,  -9.66367,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.82411,   3.34721, -10.54793, 147.36475,-139.08827, 116.47673, 116.63122, 168.01558, 157.31270,  17.78866,  17.69467,  17.50872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.18342,  30.05033,  14.30276,   7.09248, 171.68356, 175.83693,-179.70090, 170.73239,-127.28145,-146.50075, 119.84641, 142.02904, 130.82945,  37.47385, -20.57680, -35.86696,  36.52030,  30.32739,  14.57821, 148.96985, 155.84500, 161.62732,   2.04962,   8.00809,   0.93356,   2.07495,   7.82822,   1.23101,   9.31829,   5.27714,   2.65317, 179.98552,-171.30812, 176.63652, 179.98958,-169.86859, 176.50661,  32.56744,  -4.95900,  -5.82271,  11.76514,   1.55672, -22.66574,  12.65278, -13.96550, 103.90068,  67.90682,  10.94048,  44.00462,   9.20656,   1.89487,  -7.63416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.47302,   4.12402, -10.37747, 148.00125,-142.55942, 114.81271, 110.64149, 169.37485, 154.01526,  20.26275,  20.18547,  17.26881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.20008,  40.03274,  13.73186,   9.72260, 168.48940, 175.12300, 179.03709, 168.11530,-128.21251,-149.04652, 127.79771, 144.41618, 137.30710,  37.43350, -23.13916, -35.07919,  38.19553,  35.66534,  18.37693, 151.27052, 155.10878, 165.66095,   2.35486,   7.00997,   0.61278,   2.36706,   6.84067,   0.74026,  10.87542,   4.64977,   2.10174, 179.99727,-171.68288, 176.21857, 179.99548,-170.30515, 176.07910,  31.84434,  -4.60500,  -5.78547,  11.88992,   2.53688, -21.34625,  14.50254, -13.92553, 102.22111,  73.92368,   7.52274,  46.49639,   6.82390,   3.24647,  -5.17764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.54019,   4.83311,  -9.47010, 149.80618,-144.76482, 113.72998, 104.81407, 171.04416, 151.17600,  22.72083,  22.76835,  17.33893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
