time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,  60.79150,  81.74861, -18.01439,  54.96011,  80.25075, -25.52385,  76.70959,  43.61044, -32.14064,  96.04700,  13.78828, -56.55453,  66.62289,  83.24647, -10.50493,  61.86531,  44.73480,   8.29803,  71.73251,   9.29589, -14.19766,  57.56088,  89.06109, -16.96426,  51.34364, 105.46828, -13.66581,  48.06642, 117.20135, -10.18391,  45.35682, 134.48092,  -2.74989,  44.76812, 139.07316,  -1.27194,  44.58285, 143.79204,  -0.12413,  43.93783, 129.65226,  -6.76623,  34.13679, 135.27008, -14.14830,  31.21491, 113.45493, -30.21454,  21.05662,  89.51500, -36.47965,  19.34617,  87.85026, -34.43390,  17.58287,  85.33328, -32.21928,  17.20441,  83.39593, -30.47834,  18.33010,  86.85857, -35.52044,  15.88837,  81.97476, -35.30615,  15.28076,  78.47525, -34.19035,  15.55279,  76.59647, -33.26705,  18.96844,  86.57848, -36.57792,  16.93169,  81.66373, -36.94161,  17.07647,  77.65120, -36.32642,  18.33335,  75.73094, -35.22184,  19.46998,  86.50549, -37.33660,  18.04375,  82.04042, -38.33504,  18.47122,  78.52729, -38.25268,  19.72014,  76.58362, -37.41648,  20.21639,  86.55810, -38.17692,  19.32590,  82.49590, -39.62745,  19.83576,  79.73142, -39.99476,  20.89337,  78.39295, -39.44917,  48.41797, 128.83728,  -3.23894,  59.11408, 131.24200,   4.63034,  75.24312, 109.44495,   7.33314,  88.92920,  88.15093,  15.98293,  88.77825,  85.15078,  16.90943,  88.89263,  81.40636,  17.47084,  88.53453,  78.82747,  17.08546,  90.50711,  84.72566,  17.07303,  93.53464,  80.19593,  16.65449,  94.45722,  76.76080,  15.55473,  94.44137,  74.92357,  14.51520,  91.19334,  85.35574,  16.21497,  94.51812,  81.27886,  15.34301,  95.74144,  78.01145,  13.26277,  95.18071,  76.36337,  11.40357,  91.61063,  85.91638,  15.62843,  94.97770,  82.74767,  14.36750,  96.28073,  80.25608,  12.21675,  95.94561,  78.74660,  10.30730,  91.93249,  86.69886,  14.88671,  95.25021,  84.27122,  13.30626,  96.54273,  82.62330,  11.39552,  96.25157,  81.66722,   9.90931
   0.20000,  59.40202,  81.95286, -16.79221,  53.58124,  80.57282, -24.33240,  74.77615,  43.73296, -31.60805,  92.96745,  14.60723, -57.68684,  65.22281,  83.33290,  -9.25201,  61.31883,  44.61459,   9.32179,  71.28066,   9.34943, -13.40408,  56.24059,  89.28852, -15.69429,  50.12497, 105.70216, -12.24161,  46.88313, 117.40136,  -8.61556,  44.18418, 134.57448,  -0.93509,  43.59276, 139.14906,   0.59559,  43.41433, 143.85671,   1.78968,  42.76325, 129.80532,  -5.02123,  33.09751, 135.38077, -12.61089,  29.37104, 113.68739, -28.67555,  18.24383,  90.20334, -35.01959,  16.45868,  88.52263, -33.05223,  14.59718,  85.98670, -30.94206,  14.14207,  84.00953, -29.26542,  15.43773,  87.58830, -34.18410,  12.87521,  82.76211, -34.15403,  12.16399,  79.24775, -33.15196,  12.37456,  77.33679, -32.28004,  16.08719,  87.32337, -35.23871,  13.93865,  82.47305, -35.78053,  13.97568,  78.44199, -35.28150,  15.16655,  76.46002, -34.21341,  16.59979,  87.26009, -35.99085,  15.08329,  82.86248, -37.14375,  15.42414,  79.33896, -37.15788,  16.61109,  77.34158, -36.35883,  17.36159,  87.31863, -36.81684,  16.39811,  83.32350, -38.40088,  16.84716,  80.55911, -38.84102,  17.86253,  79.17966, -38.31774,  47.24081, 128.93585,  -1.50370,  57.73928, 131.25010,   6.65359,  73.69545, 109.33405,   9.41946,  87.26510,  87.96322,  18.06323,  87.03155,  84.94498,  18.91042,  87.06829,  81.18720,  19.38656,  86.69062,  78.62373,  18.92462,  88.74548,  84.48989,  19.13795,  91.72364,  79.92555,  18.74173,  92.64410,  76.50329,  17.60084,  92.64718,  74.69120,  16.51796,  89.47713,  85.12924,  18.32548,  92.77830,  81.02360,  17.49998,  94.04403,  77.78723,  15.39673,  93.54100,  76.19159,  13.47629,  89.92735,  85.69696,  17.77098,  93.30052,  82.50754,  16.58051,  94.65996,  80.04712,  14.42880,  94.38646,  78.58775,  12.47118,  90.29213,  86.49150,  17.06269,  93.64036,  84.05105,  15.56868,  94.99090,  82.42854,  13.67640,  94.75083,  81.51184,  12.15662
   0.21667,  58.12442,  82.16497, -15.78611,  52.34183,  80.92380, -23.37964,  72.64830,  43.73486, -31.37738,  89.35897,  15.58799, -59.44589,  63.90702,  83.40614,  -8.19258,  60.78485,  44.50419,  10.14385,  70.78425,   9.31814, -12.68788,  55.04333,  89.52790, -14.64329,  49.04167, 105.95454, -11.05506,  45.82699, 117.62368,  -7.30994,  43.09137, 134.70427,   0.56151,  42.48250, 139.26383,   2.12973,  42.29482, 143.96334,   3.35406,  41.69440, 129.98712,  -3.59269,  32.16577, 135.47411, -11.41657,  27.64342, 113.91242, -27.45417,  15.46501,  90.97063, -33.85126,  13.49926,  89.34192, -32.01680,  11.40401,  86.86018, -30.06749,  10.76254,  84.86898, -28.47028,  12.48412,  88.49531, -33.22062,   9.66424,  83.82013, -33.44553,   8.71585,  80.32623, -32.57723,   8.78030,  78.38474, -31.75093,  13.16774,  88.22182, -34.25118,  10.78672,  83.51421, -35.02869,  10.58049,  79.47585, -34.64274,  11.60945,  77.40383, -33.57729,  13.71143,  88.14944, -34.98032,  12.01456,  83.87420, -36.32601,  12.16344,  80.33869, -36.42407,  13.20048,  78.25843, -35.62788,  14.51380,  88.18668, -35.76825,  13.41098,  84.29345, -37.50751,  13.72940,  81.52058, -38.00448,  14.64209,  80.07372, -37.47409,  46.14628, 129.06972,  -0.05479,  56.37562, 131.32167,   8.45428,  71.98668, 109.16166,  11.24558,  85.31265,  87.59324,  19.77695,  84.97818,  84.56458,  20.54989,  84.91422,  80.79815,  20.94846,  84.50277,  78.25340,  20.41705,  86.67046,  84.06721,  20.84190,  89.56549,  79.44691,  20.47971,  90.46211,  76.02860,  19.30843,  90.47411,  74.23887,  18.18903,  87.45039,  84.70632,  20.07546,  90.69658,  80.54594,  19.30807,  91.98415,  77.32501,  17.19440,  91.53190,  75.77957,  15.22100,  87.93640,  85.27490,  19.55299,  91.28995,  82.03603,  18.44334,  92.68972,  79.58960,  16.30156,  92.47125,  78.17604,  14.30382,  88.34864,  86.07516,  18.87794,  91.70647,  83.59154,  17.47971,  93.10379,  81.97766,  15.61419,  92.91107,  81.09705,  14.06660
   0.23334,  56.91615,  82.38636, -14.96247,  51.18066,  81.26619, -22.61034,  70.39266,  43.54849, -30.83281,  85.43358,  16.74210, -61.07388,  62.65163,  83.50653,  -7.31459,  60.37854,  44.40299,  10.71540,  70.44195,   9.29142, -12.20270,  53.91258,  89.77700, -13.79245,  48.00966, 106.21756, -10.10553,  44.80331, 117.85802,  -6.26525,  41.99530, 134.85408,   1.76215,  41.35737, 139.40112,   3.35496,  41.14797, 144.09657,   4.59129,  40.64550, 130.18745,  -2.46408,  31.37798, 135.63831, -10.61982,  25.95725, 114.25241, -26.61423,  12.78004,  91.87457, -33.02955,  10.59504,  90.35066, -31.36056,   8.21706,  87.98254, -29.60381,   7.34206,  86.01171, -28.09463,   9.60684,  89.59564, -32.64502,   6.50405,  85.12623, -33.15162,   5.27150,  81.68977, -32.42201,   5.15302,  79.73426, -31.63571,  10.33670,  89.29458, -33.63540,   7.70482,  84.77280, -34.66595,   7.20664,  80.75148, -34.38192,   8.02421,  78.59646, -33.29810,  10.92086,  89.19835, -34.32964,   9.03595,  85.07157, -35.87387,   8.95628,  81.53633, -36.03907,   9.79894,  79.37723, -35.22355,  11.77370,  89.19503, -35.06359,  10.53128,  85.41606, -36.95415,  10.69702,  82.63708, -37.48990,  11.47521,  81.12287, -36.93377,  45.04690, 129.22024,   1.12337,  54.93740, 131.41274,  10.03886,  70.01739, 108.88964,  12.84359,  82.96018,  87.01276,  21.17716,  82.50267,  83.97995,  21.86624,  82.31378,  80.20962,  22.17912,  81.85941,  77.68912,  21.57246,  84.16336,  83.42812,  22.23232,  86.94355,  78.73449,  21.91621,  87.80339,  75.31620,  20.71759,  87.82273,  73.54996,  19.56158,  84.99883,  84.05988,  21.52024,  88.16305,  79.82397,  20.82725,  89.46673,  76.61079,  18.71166,  89.07295,  75.11942,  16.68485,  85.52649,  84.62468,  21.03542,  88.84095,  81.31356,  20.02612,  90.27960,  78.87172,  17.90496,  90.12412,  77.50590,  15.86850,  85.99470,  85.42625,  20.39958,  89.34916,  82.87563,  19.11875,  90.79441,  81.26030,  17.29142,  90.65649,  80.41721,  15.71730
   0.25001,  55.72584,  82.60643, -14.18779,  50.05421,  81.63943, -21.90389,  67.98024,  43.36167, -30.43642,  81.48467,  17.87981, -62.49324,  61.39748,  83.57343,  -6.47170,  59.84155,  44.28577,  11.23122,  69.99898,   9.26564, -11.78512,  52.83865,  90.04004, -12.99719,  47.09617, 106.52015,  -9.23427,  43.91712, 118.14547,  -5.32602,  41.01855, 135.08113,   2.79628,  40.34326, 139.61979,   4.39758,  40.10145, 144.31504,   5.62874,  39.72649, 130.45292,  -1.48983,  30.83974, 135.90226, -10.05985,  24.64129, 114.70796, -26.02680,  10.61344,  92.85052, -32.43261,   8.20032,  91.47276, -30.96269,   5.52528,  89.26678, -29.43732,   4.39322,  87.34573, -28.03896,   7.25809,  90.81530, -32.33249,   3.87554,  86.60454, -33.16166,   2.33678,  83.26163, -32.59787,   2.01269,  81.30908, -31.86380,   8.03601,  90.47453, -33.27212,   5.15735,  86.18358, -34.58986,   4.33851,  82.20825, -34.42814,   4.90768,  79.98066, -33.33220,   8.66207,  90.34456, -33.92299,   6.59460,  86.39816, -35.68917,   6.26234,  82.88231, -35.93409,   6.87643,  80.65285, -35.10388,   9.56526,  90.28729, -34.59157,   8.18891,  86.64381, -36.64808,   8.18547,  83.86883, -37.22836,   8.80348,  82.29120, -36.64799,  44.06729, 129.44548,   2.15985,  53.63076, 131.58677,  11.43724,  68.13824, 108.68707,  14.21204,  80.63044,  86.46022,  22.30368,  80.05294,  83.43203,  22.91902,  79.73918,  79.66463,  23.15806,  79.23910,  77.16892,  22.48815,  81.67821,  82.82464,  23.35028,  84.33075,  78.05492,  23.07942,  85.14362,  74.63170,  21.86222,  85.16384,  72.88425,  20.67803,  82.56358,  83.44214,  22.68770,  85.63026,  79.12427,  22.06565,  86.93426,  75.90721,  19.95616,  86.58988,  74.46075,  17.88823,  83.12923,  83.99839,  22.23703,  86.38758,  80.60527,  21.32178,  87.84929,  78.15513,  19.22612,  87.74698,  76.82710,  17.16148,  83.64938,  84.79547,  21.63691,  86.98244,  82.16551,  20.46536,  88.46161,  80.53653,  18.67771,  88.37107,  79.72306,  17.08468
   0.26667,  54.55114,  82.83054, -13.50027,  48.96620,  82.05786, -21.30104,  65.30406,  43.15275, -30.17800,  77.31211,  18.90366, -63.75065,  60.13609,  83.60322,  -5.69950,  59.26822,  44.15244,  11.68488,  69.57739,   9.24514, -11.43514,  51.81778,  90.31812, -12.28498,  46.29318, 106.85784,  -8.45795,  43.15276, 118.48117,  -4.51272,  40.12420, 135.38877,   3.62060,  39.40055, 139.92370,   5.21130,  39.11278, 144.62181,   6.42148,  38.91676, 130.78557,  -0.71681,  30.42827, 136.25613,  -9.66854,  23.43319, 115.28755, -25.60434,   8.44842,  94.07034, -31.99569,   5.85583,  92.84145, -30.71102,   2.94395,  90.80321, -29.40126,   1.59556,  88.94716, -28.11117,   4.96663,  92.26375, -32.15047,   1.37643,  88.29871, -33.26781,  -0.41469,  85.06053, -32.85939,  -0.91603,  83.12617, -32.17878,   5.78185,  91.88193, -33.04143,   2.72090,  87.80845, -34.61392,   1.63174,  83.89546, -34.56852,   1.97707,  81.62279, -33.47173,   6.44038,  91.71743, -33.65114,   4.24002,  87.93823, -35.61174,   3.69308,  84.45548, -35.93256,   4.10092,  82.18086, -35.09792,   7.38080,  91.60706, -34.25897,   5.90809,  88.08692, -36.45857,   5.76013,  85.32497, -37.08063,   6.23185,  83.70316, -36.48490,  43.16710, 129.74510,   3.02880,  52.37028, 131.82531,  12.67708,  66.24222, 108.52429,  15.35931,  78.15135,  85.87598,  23.15607,  77.44009,  82.86354,  23.70506,  76.98477,  79.10716,  23.88170,  76.43168,  76.63797,  23.15740,  79.02048,  82.19470,  24.20649,  81.51623,  77.33775,  24.00423,  82.26819,  73.90137,  22.78499,  82.28536,  72.16716,  21.58144,  79.95784,  82.78775,  23.59507,  82.89970,  78.37157,  23.06764,  84.19241,  75.13353,  20.98344,  83.89897,  73.72247,  18.88345,  80.56364,  83.32858,  23.17915,  83.74311,  79.83292,  22.37964,  85.21913,  77.35558,  20.32641,  85.17128,  76.05432,  18.24284,  81.13963,  84.11327,  22.61477,  84.43256,  81.38040,  21.57239,  85.93949,  79.71973,  19.83788,  85.89830,  78.92718,  18.23231
   0.28334,  53.41859,  83.06986, -12.89412,  47.92392,  82.48957, -20.77527,  62.35409,  42.93663, -30.08495,  72.75851,  19.96360, -65.06097,  58.91325,  83.65016,  -5.01298,  58.79025,  44.03092,  12.00569,  69.22182,   9.22968, -11.21909,  50.83281,  90.60433, -11.64611,  45.50778, 107.19404,  -7.75315,  42.38586, 118.81461,  -3.78516,  39.18483, 135.70727,   4.31307,  38.40755, 140.24032,   5.88372,  38.06973, 144.94179,   7.06762,  38.08764, 131.12315,  -0.07356,  29.99039, 136.55973,  -9.40057,  22.11000, 115.89735, -25.32314,   6.27295,  95.30352, -31.69841,   3.50114,  94.26961, -30.63531,   0.34507,  92.45488, -29.58892,  -1.24085,  90.69415, -28.44344,   2.67867,  93.79057, -32.14875,  -1.12467,  90.15156, -33.61563,  -3.19565,  87.06438, -33.41296,  -3.90031,  85.16646, -32.81488,   3.52500,  93.35821, -32.98599,   0.27307,  89.57541, -34.87036,  -1.12723,  85.76440, -34.99348,  -1.04866,  83.45320, -33.92606,   4.21198,  93.15055, -33.54939,   1.86814,  89.59707, -35.75099,   1.06876,  86.17654, -36.18978,   1.22892,  83.86263, -35.37921,   5.18336,  92.97375, -34.08901,   3.60147,  89.62289, -36.46973,   3.27911,  86.89301, -37.16333,   3.57310,  85.22838, -36.57150,  42.22201, 130.05358,   3.79176,  50.97675, 132.06241,  13.86321,  64.07882, 108.29888,  16.35175,  75.23715,  85.14063,  23.75103,  74.36642,  82.15939,  24.23699,  73.73931,  78.42568,  24.35958,  73.12043,  75.98689,  23.58708,  75.88609,  81.41938,  24.81957,  78.17589,  76.45893,  24.71798,  78.84423,  72.99933,  23.51579,  78.85267,  71.27235,  22.30180,  76.88073,  81.97400,  24.26526,  79.65269,  77.43605,  23.86694,  80.91693,  74.15546,  21.83243,  80.67919,  72.76959,  19.70873,  77.53154,  82.48995,  23.88748,  80.59556,  78.86265,  23.23762,  82.07399,  76.33382,  21.24994,  82.08508,  75.04681,  19.15701,  78.17143,  83.25161,  23.36169,  81.39520,  80.38265,  22.48141,  82.92229,  78.66668,  20.81989,  82.93566,  77.88510,  19.20849
   0.30001,  52.33295,  83.33334, -12.38074,  46.94253,  82.94629, -20.34530,  59.55159,  42.88829, -30.12808,  68.61926,  20.92795, -66.11218,  57.72337,  83.72038,  -4.41619,  58.24729,  43.95666,  12.25433,  68.77458,   9.23067, -11.03979,  49.91043,  90.91805, -11.10976,  44.80491, 107.56576,  -7.17056,  41.70580, 119.18964,  -3.19442,  38.32614, 136.07644,   4.84324,  37.49455, 140.60915,   6.38679,  37.10807, 145.31491,   7.53836,  37.34009, 131.50383,   0.41837,  29.71309, 136.88950,  -9.32526,  21.05970, 116.54163, -25.25152,   4.37524,  96.63180, -31.63823,   1.48399,  95.78153, -30.74392,  -1.84449,  94.18053, -29.90313,  -3.61055,  92.51860, -28.88016,   0.71204,  95.38974, -32.30822,  -3.25568,  92.06045, -34.04965,  -5.54838,  89.12728, -34.02179,  -6.41701,  87.27476, -33.50221,   1.56928,  94.91241, -33.10915,  -1.83700,  91.40741, -35.24165,  -3.49555,  87.70986, -35.51953,  -3.63859,  85.38052, -34.49928,   2.26905,  94.66581, -33.64018,  -0.19945,  91.32972, -36.03702,  -1.21481,  87.98389, -36.59027,  -1.26298,  85.65051, -35.82224,   3.25300,  94.42909, -34.13195,   1.56742,  91.24336, -36.66344,   1.08987,  88.55645, -37.43133,   1.23281,  86.86478, -36.86078,  41.36043, 130.41479,   4.39687,  49.67965, 132.36916,  14.84129,  62.06531, 108.19957,  17.07491,  72.48434,  84.57263,  24.05874,  71.46541,  81.63136,  24.49781,  70.67592,  77.92758,  24.58537,  69.99395,  75.51621,  23.78063,  72.92155,  80.82853,  25.15473,  75.00214,  75.77575,  25.16268,  75.58298,  72.28966,  23.99199,  75.57903,  70.56247,  22.77826,  73.96512,  81.34005,  24.65125,  76.55947,  76.68870,  24.38729,  77.78398,  73.35534,  22.41519,  77.59415,  71.97832,  20.28095,  74.65515,  81.82764,  24.30688,  77.59192,  78.07351,  23.80714,  79.05956,  75.48226,  21.89322,  79.12066,  74.19354,  19.80222,  75.35204,  82.56101,  23.81439,  78.49172,  79.55754,  23.09321,  80.02596,  77.77675,  21.50826,  80.08667,  76.99345,  19.89877
   0.31667,  51.29443,  83.61954, -11.94467,  46.02671,  83.43540, -19.99810,  56.78688,  42.99526, -30.39753,  64.63145,  21.78977, -67.11434,  56.56216,  83.80368,  -3.89124,  57.72219,  43.88738,  12.37768,  68.27515,   9.19167, -10.94992,  49.05399,  91.25669, -10.65382,  44.19101, 107.96770,  -6.67599,  41.11736, 119.59856,  -2.70048,  37.54362, 136.48337,   5.25701,  36.65447, 141.01684,   6.76586,  36.21934, 145.72801,   7.87723,  36.67551, 131.91791,   0.80017,  29.48888, 137.23103,  -9.31111,  20.15109, 117.24396, -25.30753,   2.66055,  98.05889, -31.75553,  -0.31237,  97.38080, -30.99132,  -3.76721,  95.98305, -30.31358,  -5.67517,  94.41978, -29.39528,  -1.04518,  97.06984, -32.59217,  -5.14567,  94.03856, -34.55607,  -7.62070,  91.26012, -34.67960,  -8.62602,  89.45818, -34.23391,  -0.18917,  96.55338, -33.36980,  -3.72556,  93.31789, -35.70666,  -5.60503,  89.74157, -36.12787,  -5.93719,  87.40731, -35.16450,   0.51388,  96.27216, -33.87882,  -2.06609,  93.14948, -36.44017,  -3.27077,  89.88767, -37.10421,  -3.49859,  87.54805, -36.38927,   1.49939,  95.98163, -34.33752,  -0.28492,  92.96082, -37.00012,  -0.90264,  90.32567, -37.84372,  -0.89099,  88.61770, -37.30486,  40.57761, 130.81578,   4.89120,  48.42719, 132.72710,  15.70073,  60.04392, 108.15176,  17.61568,  69.63985,  84.04243,  24.11344,  68.46216,  81.15712,  24.52589,  67.49259,  77.49611,  24.60276,  66.73241,  75.11289,  23.78435,  69.84712,  80.29170,  25.25347,  71.68021,  75.14576,  25.38986,  72.14492,  71.62561,  24.27033,  72.11252,  69.88979,  23.06942,  70.93559,  80.74837,  24.79427,  73.31281,  75.97647,  24.67956,  74.46311,  72.57103,  22.78757,  74.30335,  71.18559,  20.65632,  71.66300,  81.19941,  24.47819,  74.43557,  77.30524,  24.13736,  75.86150,  74.62998,  22.30945,  75.95443,  73.32115,  20.23214,  72.41570,  81.89430,  24.01278,  75.43673,  78.73826,  23.45483,  76.95328,  76.87225,  21.95306,  77.04847,  76.07259,  20.35332
   0.33334,  50.29762,  83.92280, -11.61515,  45.13898,  83.90278, -19.74095,  53.84703,  43.16867, -30.88708,  60.39389,  22.63025, -68.23204,  55.45627,  83.94281,  -3.48935,  57.35015,  43.87436,  12.33045,  67.86222,   9.13543, -10.95126,  48.21305,  91.60166, -10.31068,  43.54158, 108.36185,  -6.31030,  40.46513, 119.99670,  -2.34867,  36.67529, 136.88268,   5.50569,  35.73007, 141.41743,   6.97613,  35.24955, 146.13349,   8.04731,  35.94077, 132.32312,   1.01888,  29.20444, 137.55015,  -9.44128,  19.19372, 118.02049, -25.59493,   0.95458,  99.58372, -32.15098,  -2.08311,  99.09949, -31.50288,  -5.64755,  97.93237, -30.97228,  -7.68963,  96.48875, -30.15173,  -2.77815,  98.86871, -33.13385,  -7.00443,  96.16418, -35.29805,  -9.65816,  93.56640, -35.56258, -10.79986,  91.83069, -35.18823,  -1.93247,  98.30822, -33.89205,  -5.59707,  95.36762, -36.41376,  -7.70115,  91.93811, -36.97154,  -8.22659,  89.61558, -36.06768,  -1.23271,  97.98816, -34.38232,  -3.92803,  95.09789, -37.09331,  -5.32914,  91.93971, -37.86426,  -5.74209,  89.60906, -37.20518,  -0.25376,  97.63835, -34.81282,  -2.14522,  94.79643, -37.59569,  -2.91177,  92.22588, -38.51325,  -3.03641,  90.51183, -38.00908,  39.70664, 131.20846,   5.23236,  47.01868, 133.07617,  16.41989,  57.67478, 108.04337,  17.95907,  66.30801,  83.41487,  23.82993,  64.95055,  80.60724,  24.22559,  63.77108,  77.00842,  24.30505,  62.91265,  74.65990,  23.48350,  66.25061,  79.67602,  25.02503,  67.77914,  74.43737,  25.30757,  68.09069,  70.88014,  24.25412,  68.01188,  69.13104,  23.07482,  67.38246,  80.06350,  24.60914,  69.48606,  75.16374,  24.66044,  70.52183,  71.67066,  22.86449,  70.37676,  70.26452,  20.74578,  68.14759,  80.46792,  24.32019,  70.70554,  76.41866,  24.15223,  72.05511,  73.63989,  22.42344,  72.16409,  72.29678,  20.36892,  68.95842,  81.11209,  23.88014,  71.81584,  77.78238,  23.49712,  73.28771,  75.81129,  22.08801,  73.40709,  74.98353,  20.50426
   0.35001,  49.35665,  84.23088, -11.39498,  44.29392,  84.35394, -19.57998,  51.21532,  43.47110, -31.41306,  56.66060,  23.36918, -69.17013,  54.41938,  84.10782,  -3.20998,  56.98450,  43.91179,  12.18593,  67.35547,   9.06847, -11.00286,  47.40314,  91.94076, -10.07074,  42.89514, 108.73945,  -6.04439,  39.81924, 120.38042,  -2.10033,  35.85190, 137.27736,   5.64198,  34.86079, 141.81542,   7.07145,  34.34518, 146.53750,   8.09890,  35.23261, 132.71874,   1.13688,  29.00719, 137.87104,  -9.67112,  18.50061, 118.77864, -26.03127,  -0.39799, 101.07599, -32.74107,  -3.48732, 100.82312, -32.21746,  -7.15025,  99.93299, -31.84386,  -9.32967,  98.64255, -31.12810,  -4.13388, 100.67331, -33.87756,  -8.47091,  98.34490, -36.24996, -11.30750,  95.96920, -36.66290, -12.59540,  94.32345, -36.36431,  -3.30563, 100.05965, -34.61351,  -7.08762,  97.45714, -37.32623,  -9.43031,  94.21356, -38.02682, -10.17101,  91.92600, -37.18678,  -2.61441,  99.69298, -35.08281,  -5.41950,  97.06706, -37.94705,  -7.03232,  94.04173, -38.82898,  -7.65201,  91.74101, -38.22939,  -1.64975,  99.27371, -35.48240,  -3.64746,  96.63360, -38.38713,  -4.57640,  94.14618, -39.38062,  -4.85453,  92.43969, -38.91346,  38.87560, 131.59558,   5.45484,  45.70849, 133.42242,  16.94785,  55.39544, 107.98074,  18.15037,  63.14155,  82.92009,  23.39675,  61.62402,  80.19509,  23.78858,  60.25234,  76.66541,  23.88234,  59.29738,  74.35200,  23.06772,  62.84557,  79.21011,  24.64535,  64.08244,  73.90357,  25.05811,  64.23834,  70.31764,  24.06942,  64.10521,  68.55554,  22.91459,  64.00954,  79.53025,  24.26212,  65.84603,  74.52782,  24.45809,  66.75257,  70.95522,  22.75089,  66.60251,  69.52327,  20.64989,  64.80424,  79.88879,  23.99310,  67.14675,  75.70788,  23.97250,  68.40237,  72.83306,  22.33225,  68.50710,  71.45170,  20.30302,  65.66229,  80.48176,  23.57101,  68.34914,  76.99988,  23.33479,  69.75937,  74.93040,  22.00597,  69.88648,  74.07098,  20.43979
