time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.43348, 130.58989,  87.56873, -61.79720, 122.50129,  88.19762, -56.61843, 105.07228,  49.55043, -64.48982,  99.72463,  11.24008, -83.54380, 138.67849,  86.93983, -66.97597, 157.95042,  48.65235, -62.28602, 148.70774,   6.69696, -58.59111, 131.62520,  95.53859, -61.14802, 135.49899, 112.73852, -58.33988, 139.57217, 124.42144, -55.61087, 147.53786, 141.07715, -51.10255, 149.28481, 145.49386, -50.07278, 150.76094, 150.05944, -49.30065, 143.01432, 136.52562, -50.57189, 135.46163, 138.61091, -39.58447, 125.26257, 113.98363, -33.92417, 120.87663,  89.89469, -23.15156, 122.16140,  87.81243, -21.17783, 123.22306,  84.92133, -18.97253, 123.95132,  82.50316, -18.23123, 120.88205,  87.63481, -19.94165, 119.19998,  83.73208, -16.50670, 118.70672,  80.28625, -15.18621, 118.65545,  78.17908, -15.06997, 119.74055,  87.76440, -20.47491, 117.48201,  84.02852, -17.41261, 116.22329,  80.23250, -16.70149, 116.19243,  77.82849, -17.54232, 118.97316,  87.96069, -20.92774, 116.27635,  84.79846, -18.54124, 114.73244,  81.63125, -18.19957, 114.45415,  79.33213, -19.02019, 118.15899,  88.25972, -21.64449, 115.17430,  85.55966, -19.85568, 113.55471,  83.23549, -19.74427, 113.31180,  81.63065, -20.50135, 147.23378, 135.53448, -54.36549, 155.06854, 134.77500, -65.32700, 152.26539, 110.16481, -76.68674, 161.48298,  88.14873, -88.76527, 163.36595,  86.28307, -87.07536, 165.46461,  83.57709, -85.45602, 166.12170,  81.30951, -84.29250, 164.63017,  85.85617, -88.26530, 168.00277,  81.64474, -89.13076, 169.24332,  78.13813, -88.97122, 169.30458,  76.05285, -88.64845, 164.13076,  85.79419, -89.42760, 167.15058,  81.65351, -90.90097, 167.79298,  77.68064, -91.45186, 166.88937,  75.32755, -91.08619, 163.70367,  85.86202, -90.23101, 166.07501,  82.22331, -92.25695, 166.37249,  78.82704, -93.21009, 165.49839,  76.53316, -93.10568, 163.01682,  86.02842, -91.10655, 164.81078,  82.80678, -93.51512, 164.90266,  80.23183, -94.69768, 164.10967,  78.62608, -94.67831
   7.45015, 131.32388,  87.90723, -61.07492, 123.27802,  88.46016, -55.82144, 105.67985,  49.89454, -63.71645, 100.35472,  11.56088, -82.72982, 139.36974,  87.35431, -66.32840, 157.97055,  48.67773, -62.14905, 148.72888,   6.70245, -58.68480, 132.35506,  95.86960, -60.33368, 136.22160, 113.04338, -57.36034, 140.29111, 124.70725, -54.54573, 148.25204, 141.34099, -49.94872, 149.99094, 145.75466, -48.89264, 151.45628, 150.32009, -48.09939, 143.75030, 136.76819, -49.41555, 136.32216, 138.77620, -38.32926, 126.76540, 113.74988, -33.33788, 122.53902,  89.26420, -23.43073, 123.92897,  87.11775, -21.60239, 125.11809,  84.14863, -19.57278, 125.91359,  81.71297, -18.97097, 122.69791,  86.85955, -20.33186, 121.20673,  82.77215, -17.02593, 120.81996,  79.26059, -15.85114, 120.80885,  77.14971, -15.83157, 121.53600,  86.99214, -20.81825, 119.45263,  83.07775, -17.85642, 118.28516,  79.23015, -17.27952, 118.26526,  76.86721, -18.22996, 120.74966,  87.19467, -21.23433, 118.19438,  83.87609, -18.90506, 116.71798,  80.66819, -18.65769, 116.44978,  78.40444, -19.57441, 119.90537,  87.51106, -21.90745, 117.03315,  84.67619, -20.14324, 115.45850,  82.31947, -20.08379, 115.21608,  80.74689, -20.90592, 147.92906, 135.83289, -53.26792, 155.60547, 135.21180, -64.34953, 152.74839, 110.16742, -74.70225, 161.47126,  87.58138, -86.07522, 163.14197,  85.61419, -84.28051, 164.99467,  82.79841, -82.55197, 165.46349,  80.49147, -81.37484, 164.46766,  85.14149, -85.38301, 167.69984,  80.78816, -86.06208, 168.76600,  77.22674, -85.86121, 168.70965,  75.13773, -85.56260, 164.05059,  85.11420, -86.57863, 166.97804,  80.85386, -87.88818, 167.47806,  76.86134, -88.44464, 166.44514,  74.54880, -88.17546, 163.68571,  85.20965, -87.40942, 166.02931,  81.48611, -89.30959, 166.24057,  78.08945, -90.28412, 165.25845,  75.83731, -90.27264, 163.07162,  85.41624, -88.32934, 164.88622,  82.13971, -90.64668, 164.94618,  79.57523, -91.85377, 164.08207,  78.00756, -91.91220
   7.46682, 131.91078,  88.22643, -60.38297, 123.91104,  88.69911, -55.05180, 106.28230,  50.10320, -62.72760, 101.22173,  11.69720, -81.66708, 139.91052,  87.75374, -65.71414, 157.85251,  48.72596, -61.93903, 148.72709,   6.70309, -58.75474, 132.93952,  96.17944, -59.54443, 136.80095, 113.32310, -56.39576, 140.86608, 124.96569, -53.48825, 148.81870, 141.57588, -48.79279, 150.54793, 145.98742, -47.71216, 152.00074, 150.55427, -46.90419, 144.33468, 136.98483, -48.26714, 137.00617, 138.89244, -37.09714, 127.99335, 113.55652, -32.69000, 123.91071,  88.72321, -23.62351, 125.42195,  86.51075, -21.97936, 126.75937,  83.46068, -20.17456, 127.63359,  81.01511, -19.74748, 124.24961,  86.14942, -20.67879, 122.98673,  81.84312, -17.56103, 122.72757,  78.26138, -16.57882, 122.76508,  76.15324, -16.68199, 123.06622,  86.28066, -21.11072, 121.19391,  82.15199, -18.30290, 120.13825,  78.24968, -17.90611, 120.13335,  75.94541, -18.99125, 122.25926,  86.48704, -21.48314, 119.87639,  82.97753, -19.25308, 118.48429,  79.72487, -19.13559, 118.23047,  77.51146, -20.17158, 121.38140,  86.82036, -22.10306, 118.64807,  83.81813, -20.39602, 117.13091,  81.42330, -20.41248, 116.89102,  79.89493, -21.31481, 148.48303, 136.10031, -52.16412, 156.04568, 135.61635, -63.33046, 153.22299, 110.19867, -72.73986, 161.40955,  86.97656, -83.19339, 162.84144,  84.94373, -81.27002, 164.41954,  82.05430, -79.39659, 164.68619,  79.73491, -78.18138, 164.22460,  84.40270, -82.26531, 167.29000,  79.89831, -82.68171, 168.16770,  76.29198, -82.39064, 167.98964,  74.20973, -82.09253, 163.90045,  84.38794, -83.48960, 166.71555,  79.98701, -84.55844, 167.06765,  75.97217, -85.06533, 165.90873,  73.71237, -84.87181, 163.60586,  84.49549, -84.34641, 165.91062,  80.65469, -86.05059, 166.03567,  77.24613, -86.99805, 164.95015,  75.04274, -87.05764, 163.07524,  84.72525, -85.31165, 164.90661,  81.35334, -87.47380, 164.93836,  78.78175, -88.66675, 164.00815,  77.25611, -88.78845
   7.48348, 132.35997,  88.58268, -59.70815, 124.39138,  89.01960, -54.32752, 106.95337,  50.26991, -61.65632, 102.28915,  11.71379, -80.39145, 140.32856,  88.14576, -65.08879, 157.56762,  48.76964, -61.67255, 148.68084,   6.66717, -58.89021, 133.39455,  96.52970, -58.82128, 137.27096, 113.64983, -55.56488, 141.34258, 125.27059, -52.58015, 149.28880, 141.84907, -47.76334, 151.00702, 146.25834, -46.65624, 152.44553, 150.82773, -45.83709, 144.81765, 137.24326, -47.25755, 137.56512, 139.04163, -36.02004, 129.16679, 113.38607, -32.30212, 125.19963,  88.23545, -24.10026, 126.83053,  85.96777, -22.65808, 128.31559,  82.84951, -21.10244, 129.26836,  80.40754, -20.86491, 125.71979,  85.49299, -21.34002, 124.69120,  80.96627, -18.45724, 124.56279,  77.32423, -17.69579, 124.65031,  75.22856, -17.93418, 124.51739,  85.61771, -21.71797, 122.86330,  81.27048, -19.11010, 121.92452,  77.32288, -18.92296, 121.93615,  75.09180, -20.15151, 123.69140,  85.82424, -22.04594, 121.48875,  82.11653, -19.95570, 120.18626,  78.82507, -19.99313, 119.94884,  76.67457, -21.15754, 122.78162,  86.17091, -22.60999, 120.19535,  82.99216, -20.99592, 118.74066,  80.56139, -21.10767, 118.50483,  79.08634, -22.09574, 148.94414, 136.40748, -51.18836, 156.41263, 136.08471, -62.42367, 153.68367, 110.31328, -70.84679, 161.15743,  86.36947, -80.14193, 162.30803,  84.30962, -78.06463, 163.55963,  81.38546, -76.00751, 163.59304,  79.08587, -74.72759, 163.73568,  83.66893, -78.92937, 166.56446,  78.99420, -78.99629, 167.20910,  75.35350, -78.55984, 166.88918,  73.29222, -78.23567, 163.51337,  83.64153, -80.17597, 166.15283,  79.06758, -80.91596, 166.31718,  75.02810, -81.31029, 165.01991,  72.84080, -81.16891, 163.29708,  83.74374, -81.05645, 165.51298,  79.74110, -82.48350, 165.52220,  76.30830, -83.34805, 164.32203,  74.16698, -83.45384, 162.86184,  83.97819, -82.06721, 164.67112,  80.45816, -83.99968, 164.65526,  77.85983, -85.13353, 163.65321,  76.38496, -85.30188
   7.50015, 132.69972,  88.98145, -59.01482, 124.76014,  89.39505, -53.58964, 107.73420,  50.39325, -60.54025, 103.48781,  11.64329, -78.97237, 140.63930,  88.56785, -64.44000, 157.06210,  48.81392, -61.39853, 148.51071,   6.61034, -59.14781, 133.74315,  96.92337, -58.09327, 137.64276, 114.01958, -54.74033, 141.72466, 125.61466, -51.67095, 149.66136, 142.15198, -46.69946, 151.36913, 146.55800, -45.56361, 152.79678, 151.12940, -44.73678, 145.20167, 137.53165, -46.22607, 137.98252, 139.23653, -34.95255, 130.12337, 113.32678, -31.87341, 126.26141,  87.86595, -24.63504, 127.99200,  85.56125, -23.37986, 129.60078,  82.39739, -22.05670, 130.61851,  79.97097, -21.99249, 126.93659,  84.98286, -22.05774, 126.11064,  80.27235, -19.41416, 126.09370,  76.59032, -18.86361, 126.22308,  74.51484, -19.22691, 125.71984,  85.09838, -22.38992, 124.25565,  80.56687, -19.99056, 123.41745,  76.59232, -20.00558, 123.44181,  74.43695, -21.36241, 124.87889,  85.30229, -22.67922, 122.83446,  81.42488, -20.74173, 121.60993,  78.10882, -20.93103, 121.38563,  76.02379, -22.21135, 123.94316,  85.65756, -23.19326, 121.48728,  82.32573, -21.68791, 120.08782,  79.86904, -21.89621, 119.85485,  78.44797, -22.96108, 149.31101, 136.74986, -50.18583, 156.72708, 136.57656, -61.45911, 154.09927, 110.44923, -68.74055, 160.82861,  85.88008, -76.90360, 161.72233,  83.84402, -74.68148, 162.67099,  80.93945, -72.44263, 162.49261,  78.69175, -71.08491, 163.16820,  83.09756, -75.42221, 165.73645,  78.28312, -75.13089, 166.15105,  74.63318, -74.52531, 165.69826,  72.60516, -74.15324, 163.02953,  83.03419, -76.67956, 165.46017,  78.30447, -77.07593, 165.43077,  74.24981, -77.31826, 164.00981,  72.13980, -77.19207, 162.87915,  83.11382, -77.57596, 164.96538,  78.95000, -78.70648, 164.84623,  75.49087, -79.44933, 163.54123,  73.41227, -79.56439, 162.52665,  83.33181, -78.62202, 164.26823,  79.65143, -80.30137, 164.18771,  77.01605, -81.34325, 163.12058,  75.58985, -81.52990
   7.51682, 133.03119,  89.47088, -58.21098, 125.11240,  89.87639, -52.75488, 108.64003,  50.58205, -59.38441, 104.82510,  11.59265, -77.40128, 140.94998,  89.06537, -63.66707, 156.62625,  48.98899, -60.93345, 148.42546,   6.69118, -59.20802, 134.08295,  97.40995, -57.27453, 138.00502, 114.48797, -53.85573, 142.09574, 126.06020, -50.71272, 150.01744, 142.55805, -45.58851, 151.71234, 146.96212, -44.42616, 153.12618, 151.53720, -43.59592, 145.56612, 137.92593, -45.15289, 138.33010, 139.55597, -33.87912, 131.00558, 113.42237, -31.44011, 127.21251,  87.72907, -25.03469, 129.02771,  85.39616, -23.96479, 130.74123,  82.19907, -22.87328, 131.81114,  79.79665, -22.97859, 128.02450,  84.71929, -22.64879, 127.37668,  79.84773, -20.25968, 127.45344,  76.14080, -19.92280, 127.61550,  74.09298, -20.40910, 126.79623,  84.82601, -22.93891, 125.49958,  80.13261, -20.76496, 124.74494,  76.14745, -20.98598, 124.77415,  74.07434, -22.46537, 125.94295,  85.02702, -23.19184, 124.03896,  80.99975, -21.42441, 122.87923,  77.67304, -21.77024, 122.66074,  75.66013, -23.16212, 124.98509,  85.38981, -23.65758, 122.64560,  81.92248, -22.27810, 121.29244,  79.45063, -22.58819, 121.05777,  78.08790, -23.72641, 149.66780, 137.19162, -49.12965, 157.08292, 137.16398, -60.40486, 154.53927, 110.76131, -66.64917, 160.40405,  85.60359, -73.59583, 161.05914,  83.64804, -71.22334, 161.71487,  80.82459, -68.78467, 161.33137,  78.67178, -67.31982, 162.49165,  82.77745, -71.84498, 164.74191,  77.84529, -71.15969, 164.90103,  74.21756, -70.33809, 164.30665,  72.24388, -69.88247, 162.41228,  82.65111, -73.10272, 164.56489,  77.77242, -73.11502, 164.29888,  73.71923, -73.14085, 162.74661,  71.70652, -72.97753, 162.31200,  82.68844, -74.00883, 164.19263,  78.35229, -74.80185, 163.89869,  74.86950, -75.36348, 162.47597,  72.86765, -75.43623, 162.02618,  82.86700, -75.08235, 163.62031,  79.00173, -76.46689, 163.43034,  76.32074, -77.36880, 162.28835,  74.95113, -77.53525
   7.53348, 133.38792,  89.95853, -57.29243, 125.48439,  90.37443, -51.81504, 109.74310,  50.72972, -58.12714, 106.41633,  11.45470, -75.61255, 141.29146,  89.54262, -62.76981, 156.17213,  49.14589, -60.31943, 148.35030,   6.75778, -59.13565, 134.45287,  97.89614, -56.35849, 138.40219, 114.95997, -52.90047, 142.49779, 126.51226, -49.69116, 150.38446, 142.97608, -44.40598, 152.06036, 147.38021, -43.21663, 153.45434, 151.96107, -42.38468, 145.94209, 138.33126, -44.01675, 138.64612, 139.89308, -32.77199, 131.90252, 113.54835, -31.02801, 128.17881,  87.66180, -25.40816, 130.07350,  85.31063, -24.53397, 131.88555,  82.09344, -23.68830, 133.00267,  79.72701, -23.97020, 129.12366,  84.53241, -23.23450, 128.64925,  79.51145, -21.13105, 128.81443,  75.79366, -21.02403, 129.00566,  73.78333, -21.63911, 127.88548,  84.62829, -23.48329, 126.75260,  79.78326, -21.56557, 126.07656,  75.80255, -22.00910, 126.10662,  73.82411, -23.61288, 127.02111,  84.82462, -23.69962, 125.25531,  80.65501, -22.12984, 124.15684,  77.32963, -22.64632, 123.94064,  75.40028, -24.15222, 126.04260,  85.19288, -24.11547, 123.81840,  81.59556, -22.88637, 122.50953,  79.11663, -23.30948, 122.27075,  77.82034, -24.52204, 150.04710, 137.64298, -47.99830, 157.49835, 137.76607, -59.24902, 155.04194, 111.12838, -64.44153, 159.81752,  85.39955, -69.98985, 160.23347,  83.57536, -67.46371, 160.58250,  80.89239, -64.81253, 159.98327,  78.88238, -63.22249, 161.61930,  82.56176, -67.96225, 163.46583,  77.54132, -66.84641, 163.32121,  73.97914, -65.77373, 162.56366,  72.09083, -65.21093, 161.57857,  82.35243, -69.21074, 163.35833,  77.34268, -68.79806, 162.79043,  73.32766, -68.55946, 161.08657,  71.44886, -68.32669, 161.51591,  82.33242, -70.12076, 163.09501,  77.82656, -70.53494, 162.56241,  74.34298, -70.87041, 160.99744,  72.44885, -70.86809, 161.28532,  82.45441, -71.21528, 162.63672,  78.39565, -72.26347, 162.28077,  75.67806, -72.98819, 161.04649,  74.38603, -73.11018
   7.55015, 133.80165,  90.51469, -56.26655, 125.91242,  90.95603, -50.77056, 111.10732,  50.89240, -56.69075, 108.22060,  11.35263, -73.64975, 141.69088,  90.07335, -61.76254, 155.63185,  49.32478, -59.63247, 148.18896,   6.85636, -59.02313, 134.88725,  98.45101, -55.34553, 138.87475, 115.50043, -51.86031, 142.97516, 127.03172, -48.58236, 150.81090, 143.46016, -43.11448, 152.46580, 147.86406, -41.89524, 153.84053, 152.45011, -41.05983, 146.37767, 138.80213, -42.78312, 138.99229, 140.31714, -31.59045, 132.74417, 113.81852, -30.42999, 129.09918,  87.75519, -25.63629, 131.05120,  85.39708, -24.92146, 132.93439,  82.17414, -24.27709, 134.08432,  79.84493, -24.70122, 130.14282,  84.53806, -23.64343, 129.79764,  79.41044, -21.78658, 130.02689,  75.69545, -21.87073, 130.23813,  73.72216, -22.59031, 128.89811,  84.62437, -23.86124, 127.88776,  79.67007, -22.16726, 127.26854,  75.70524, -22.79691, 127.29671,  73.81046, -24.49875, 128.02611,  84.81596, -24.04935, 126.36431,  80.54237, -22.65554, 125.31033,  77.22811, -23.31618, 125.09365,  75.37310, -24.91268, 127.03283,  85.18722, -24.42564, 124.89590,  81.49406, -23.33358, 123.61956,  79.01667, -23.85390, 123.37613,  77.77872, -25.12508, 150.49527, 138.16171, -46.75966, 158.01115, 138.40716, -57.96530, 155.65199, 111.55710, -61.97420, 159.36793,  85.41384, -66.25019, 159.60413,  83.73874, -63.60060, 159.70932,  81.22209, -60.77140, 158.93719,  79.37092, -59.06716, 160.92230,  82.59847, -63.99890, 162.38089,  77.54642, -62.51268, 161.95982,  74.08355, -61.21191, 161.05772,  72.29565, -60.54411, 160.88985,  82.30909, -65.23154, 162.29572,  77.22513, -64.44904, 161.43543,  73.28546, -63.96045, 159.59648,  71.55175, -63.64464, 160.84287,  82.23244, -66.13950, 162.10038,  77.60858, -66.21964, 161.32431,  74.15672, -66.33783, 159.62706,  72.38244, -66.24765, 160.64211,  82.29658, -67.24477, 161.71661,  78.09117, -67.99207, 161.17917,  75.36300, -68.54477, 159.85743,  74.15620, -68.61043
   7.56682, 134.28934,  91.05934, -55.15643, 126.41000,  91.53579, -49.64920, 112.54340,  51.08554, -55.20163, 110.08921,  11.27969, -71.59693, 142.16868,  90.58290, -60.66367, 155.22733,  49.52949, -58.81324, 148.05864,   7.00970, -58.70636, 135.39952,  98.99446, -54.25455, 139.42893, 116.03191, -50.75904, 143.53338, 127.54590, -47.42580, 151.31363, 143.94611, -41.79634, 152.94592, 148.35149, -40.55219, 154.29937, 152.94404, -39.71781, 146.88808, 139.27719, -41.52040, 139.37456, 140.75464, -30.40828, 133.57356, 114.13718, -29.75887, 130.00747,  87.94704, -25.64523, 132.00515,  85.59377, -25.05073, 133.94688,  82.37828, -24.56156, 135.12841,  80.08759, -25.09462, 131.12602,  84.66821, -23.79897, 130.88472,  79.46364, -22.15161, 131.17183,  75.75950, -22.39172, 131.40564,  73.82116, -23.19453, 129.87756,  84.74303, -23.99880, 128.96650,  79.70744, -22.49940, 128.40268,  75.76224, -23.28512, 128.44033,  73.93974, -25.06396, 129.00042,  84.92791, -24.16886, 127.42361,  80.57405, -22.93381, 126.41443,  77.27296, -23.71865, 126.20791,  75.48184, -25.38781, 127.99690,  85.29804, -24.51812, 125.93219,  81.52866, -23.55515, 124.68912,  79.05422, -24.16270, 124.45001,  77.86576, -25.48106, 151.02396, 138.67566, -45.48402, 158.63698, 139.02468, -56.62112, 156.37954, 112.02997, -59.57947, 158.97725,  85.57288, -62.55217, 159.07196,  84.05053, -59.80344, 158.97052,  81.71174, -56.82540, 158.05061,  80.03325, -55.01878, 160.30029,  82.79045, -60.11942, 161.35924,  77.74247, -58.31496, 160.66720,  74.40842, -56.80967, 159.62725,  72.73917, -56.04257, 160.25123,  82.42925, -61.33240, 161.25834,  77.31033, -60.22886, 160.09535,  73.48548, -59.50922, 158.12709,  71.92022, -59.10537, 160.20258,  82.30080, -62.23440, 161.10104,  77.59812, -62.02125, 160.06228,  74.21502, -61.93616, 158.23319,  72.58469, -61.75374, 160.01233,  82.31210, -63.34332, 160.76351,  77.99888, -63.82324, 160.02031,  75.29103, -64.21371, 158.60996,  74.18714, -64.21792
   7.58349, 134.85284,  91.57809, -54.01146, 126.97670,  92.09631, -48.50343, 114.14819,  51.24693, -53.61141, 112.19321,  11.14777, -69.34577, 142.72899,  91.05986, -59.51949, 154.85368,  49.70938, -57.95002, 147.89108,   7.15672, -58.30788, 135.99401,  99.51066, -53.12600, 140.07022, 116.53480, -49.61988, 144.17539, 128.03312, -46.23388, 151.88765, 144.41123, -40.44869, 153.49356, 148.82016, -39.18297, 154.82270, 153.42104, -38.35538, 147.46879, 139.73285, -40.23215, 139.78766, 141.17261, -29.23023, 134.43454, 114.45393, -29.09413, 130.94586,  88.16852, -25.56300, 132.98880,  85.83279, -25.06015, 134.99151,  82.63841, -24.69408, 136.21380,  80.39131, -25.31375, 132.13091,  84.84566, -23.84112, 131.99155,  79.58056, -22.38547, 132.34678,  75.89374, -22.76216, 132.61413,  73.99087, -23.63619, 130.88066,  84.90440, -24.03506, 130.06806,  79.80104, -22.71946, 129.57531,  75.87746, -23.64821, 129.64137,  74.12245, -25.49288, 129.99972,  85.07896, -24.19612, 128.50798,  80.65399, -23.11804, 127.55797,  77.36561, -24.02119, 127.37966,  75.63337, -25.75451, 128.98841,  85.44281, -24.52913, 126.99716,  81.60269, -23.70032, 125.79846,  79.12938, -24.39537, 125.57744,  77.98581, -25.75591, 151.63248, 139.16365, -44.17135, 159.37555, 139.61292, -55.21482, 157.26879, 112.51378, -57.15404, 158.57173,  85.83740, -58.64922, 158.52822,  84.47515, -55.81648, 158.21796,  82.33124, -52.70901, 157.15208,  80.84667, -50.81498, 159.64320,  83.09727, -56.05033, 160.25624,  78.09022, -53.94957, 159.27428,  74.92185, -52.25904, 158.09177,  73.39634, -51.40415, 159.56550,  82.67167, -57.24072, 160.12219,  77.55775, -55.83597, 158.63011,  73.89629, -54.90473, 156.53257,  72.53338, -54.42509, 159.50776,  82.49563, -58.13411, 159.99420,  77.75325, -57.64307, 158.66554,  74.48344, -57.36995, 156.70146,  73.03089, -57.10662, 159.32152,  82.45878, -59.24315, 159.69648,  78.07614, -59.46757, 158.72186,  75.42465, -59.70613, 157.22102,  74.44857, -59.65657
   7.60015, 135.49152,  92.06688, -52.84643, 127.61281,  92.63377, -47.34686, 116.03095,  51.34928, -51.90600, 114.54214,  10.99795, -67.03506, 143.37022,  91.49999, -58.34601, 154.43551,  49.84223, -57.11135, 147.67000,   7.26420, -57.93217, 136.67224,  99.99490, -51.97214, 140.80374, 117.00149, -48.44564, 144.90663, 128.48269, -44.99929, 152.53348, 144.83963, -39.04349, 154.11226, 149.25180, -37.75517, 155.42061, 153.85972, -36.93366, 148.12157, 140.15199, -38.89664, 140.27292, 141.56268, -28.00978, 135.27288, 114.77664, -28.27503, 131.85877,  88.41098, -25.31560, 133.93781,  86.09881, -24.85347, 135.99232,  82.93097, -24.54895, 137.25731,  80.72050, -25.21305, 133.08831,  85.06820, -23.66493, 133.02884,  79.76797, -22.33691, 133.44987,  76.09785, -22.79912, 133.75601,  74.22138, -23.71644, 131.83865,  85.11038, -23.86682, 131.10428,  79.96377, -22.68000, 130.68547,  76.05590, -23.70616, 130.79473,  74.34719, -25.59178, 130.95601,  85.27380, -24.03028, 129.53269,  80.79948, -23.06977, 128.64563,  77.51817, -24.05856, 128.50938,  75.82539, -25.83417, 129.94101,  85.62835, -24.36209, 128.01001,  81.73617, -23.64052, 126.85886,  79.26034, -24.40362, 126.66716,  78.14628, -25.79280, 152.32313, 139.61412, -42.79986, 160.19821, 140.13940, -53.74619, 158.28389, 112.96952, -54.58010, 158.40993,  86.22038, -54.75376, 158.25635,  84.98449, -51.86740, 157.77608,  83.00186, -48.67562, 156.59549,  81.68366, -46.72729, 159.26232,  83.51644, -52.03848, 159.48397,  78.56877, -49.72956, 158.25775,  75.55832, -47.91455, 156.95966,  74.16511, -47.00336, 159.15429,  83.04894, -53.21064, 159.31283,  77.97021, -51.59300, 157.54143,  74.47619, -50.51884, 155.34427,  73.29969, -49.99392, 159.08483,  82.84086, -54.09628, 159.20365,  78.09965, -53.40726, 157.62658,  74.95586, -53.00601, 155.55597,  73.67081, -52.69283, 158.89837,  82.77235, -55.20378, 158.93508,  78.36833, -55.24503, 157.75958,  75.79198, -55.37876, 156.18794,  74.93708, -55.29651
