time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.10006, 173.18071, 158.22080, 171.00000,   5.42204,  -6.12670,   6.11429,   4.65600,  46.55348,  -4.47630, 154.70105,-159.87990,-154.36005,  81.72364, -27.61675, -48.35206,  31.73334,  22.92509,  -0.62947, 130.48456, 136.33604, 165.09821,   2.41341,   5.66317,   1.90487,   2.40914,   5.53705,   3.03184,  10.74261,   2.79302,   4.86826,   0.00996,  -8.59693,  -1.92899,   0.00904, -10.01563,  -1.99994, 179.23418,-172.66531, 178.83156,  17.81265,  -4.33958,  -2.37699, 151.60345,-168.53854,-103.48976,  52.66260,  17.11397,  35.19228, 174.88307, 166.56551, 156.80023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.81559,   3.72122,  -0.12318,   8.17403, -51.93183,-106.79557, 120.72323, 157.44315, 112.70358, 177.06201, 172.36163,-177.57657, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 179.65030, 158.05913, 172.26840,   2.06889,  -7.83499,   6.34102,   4.74828,  46.94937,  -1.12685, 151.26671,-156.76436,-155.71335,  82.74159, -23.50744, -47.46500,  33.37477,  24.69334,   1.14805, 129.12178, 132.68474, 165.68828,   2.73855,   5.61304,   2.20459,   2.74010,   5.47131,   3.46484,  12.13885,   2.41630,   5.40463, 179.99963,-171.42845, 177.36563,   0.00135,  -9.98951,  -2.73332,   1.94560,  -7.20050,  -2.01262,  20.52094,  -3.36926,  -3.98577, 158.48631,-170.97569, -99.22912,  54.49561,  16.86016,  41.63513, 177.09460, 161.11830, 155.68262,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.71159,   3.40721,  -1.12725,   7.55536, -43.98899,-107.03389, 115.95596, 159.09920, 109.29761, 177.39485, 170.15359,-177.81522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340,   8.48380,  21.90687,  -5.57158, 175.96301,-171.88153,-173.56474,   6.51950,  46.07488,   2.97054, 147.29897,-153.98099,-157.29715,  81.25490, -21.74912, -45.34734,  33.70293,  28.76962,   3.62400, 131.46609, 132.37476, 170.09921,   2.97722,   5.39017,   2.33769,   2.98182,   5.21575,   3.64446,  13.22505,   2.05962,   5.59495, 179.99983,-171.41660, 176.77975, 179.99738,-169.99684, 176.66280,   4.55309,  -7.02289,  -2.73901,  23.25209,  -2.53887,  -5.65219, 164.39636,-171.65466, -95.40579,  57.34907,  13.99920,  45.79210, 177.37242, 154.03766, 155.95050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.40110,   2.75441,  -1.85778,   5.46371, -37.20471,-105.17175, 111.81861, 162.04884, 106.31217, 177.44189, 167.12459,-179.18718, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006,  17.60319,  21.73851,  -2.98070, 170.02231,-172.01752,-174.07063,   5.32328,  44.18547,   4.28148, 145.31061,-151.91273,-158.63860,  79.77663, -21.35027, -42.42510,  32.19355,  34.83415,   5.91768, 135.20711, 134.52641, 176.21205,   3.41671,   4.91912,   2.16736,   3.41802,   4.72256,   3.35795,  15.39048,   1.58334,   5.24154,   0.00473,  -8.47663,  -3.82803, 179.99915,-170.12146, 176.03520,   4.16311,  -6.87678,  -3.04666,  23.07368,  -2.31646,  -6.83400, 166.85519,-171.17986, -92.36105,  62.04814,  11.14640,  52.02662, 174.13705, 148.39786, 154.24635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.04168,   1.49554,  -1.87468,   5.86572, -30.74152,-102.37595, 106.71371, 166.26927, 101.10134, 177.85936, 164.89622,-179.06940, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.16673,  26.57837,  21.29591,  -0.11926, 163.82899,-172.84929,-174.74042,   3.98175,  41.48309,   4.13470, 144.32484,-150.48441,-160.10333,  76.51308, -22.73842, -39.20162,  29.77828,  40.36387,   6.66395, 141.96973, 137.26396,-177.51692,   3.70225,   4.35155,   1.82197,   3.69628,   4.15724,   2.84977,  16.92638,   1.27688,   4.59174,   0.01746,  -8.29378,  -4.31303,   0.00675,  -9.66458,  -4.46345,   4.95050,  -6.59248,  -3.42801,  24.09848,  -1.98217,  -7.94403, 168.19490,-170.87866, -92.12305,  67.24834,   6.28144,  58.10312, 168.71036, 145.29054, 151.37260,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.42879,   0.57747,  -1.74034,   5.33591, -26.78172, -99.17086, 102.70670, 171.31622,  97.68007, 178.28601, 163.31422, 179.80864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340,  36.67790,  19.01276,   3.12306, 158.03331,-175.68138,-176.22615,   2.07719,  36.58918,   3.59930, 143.86197,-151.45090,-162.30953,  71.03567, -24.06828, -33.42323,  25.83958,  45.27220,   5.24597, 147.07657, 138.93277,-172.90965,   3.94391,   4.54645,   1.44781,   3.93520,   4.36197,   2.22824,  18.16862,   1.59921,   3.94843,   0.00412,  -8.18559,  -4.85391,   0.00327,  -9.53928,  -5.03684,   6.17227,  -6.33825,  -3.88794,  26.33980,  -1.67264,  -9.69891, 166.92157,-171.23454, -92.74653,  71.71282,  -0.06488,  58.94754, 164.75285, 141.46216, 153.28720,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.79083,  -0.46331,  -2.19610,   3.52319, -25.00856, -95.65473,  99.91160, 176.85133,  96.30123, 178.25555, 161.97617, 177.39958, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006,  48.22987,  15.45908,   6.70565, 153.27730,-179.13541,-178.76822, 178.54897, 149.22040,-176.54202, 144.28914,-154.15948,-165.77638,  64.94679, -24.17811, -27.08735,  22.18401,  49.02775,   4.27220, 149.95453, 142.40236,-170.12634,   4.04796,   4.96459,   1.02319,   4.03082,   4.79182,   1.52099,  18.72664,   2.15296,   3.25562, 179.98401,-172.20882, 174.72296, 179.99373,-170.91566, 174.51547,   4.98297,  -6.03273,  -3.99692,  25.23210,  -1.99148,  -9.56119, 165.35406,-172.42136, -94.71963,  74.60349,  -3.89835,  59.72788, 162.70593, 139.45888, 154.48012,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.61254,  -1.38309,  -1.92019,   4.50397, -24.41686, -92.97541,  97.95194,-177.71201,  93.48116, 178.04524, 161.05133, 177.22591, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.21673,  58.54597,  11.67484,   9.48845, 150.80862, 177.74206, 178.70807, 174.50769, 155.31834,-177.03471, 145.47833,-158.95363,-170.14146,  60.20765, -23.16991, -21.57303,  20.16215,  51.06818,   4.82921, 149.78128, 146.11438,-168.71799,   3.96303,   5.40876,   0.69441,   3.94545,   5.23879,   0.96313,  18.41640,   2.74938,   2.70507, 179.97852,-172.72371, 174.52948, 179.98895,-171.51224, 174.31738,   5.20718,  -5.56388,  -4.07432,  25.05038,  -1.59220,  -9.01387, 162.78365,-174.10223, -96.69949,  77.06329,  -6.00514,  61.30721, 160.38965, 139.56685, 154.08493,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.31979,  -1.37805,  -2.10872,   4.64014, -25.37259, -90.54918,  97.28597,-173.06508,  92.88711, 177.36763, 160.34819, 176.17029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340,  69.01060,   8.12535,  11.93102, 150.52655, 175.46368, 176.39410, 169.37929, 161.19681,-177.82556, 145.86188,-166.13078,-173.71222,  56.62457, -21.69927, -17.15577,  21.67749,  51.13089,   8.48992, 147.10608, 152.23001,-169.36336,   3.69034,   5.74335,   0.37832,   3.67832,   5.56719,   0.42288,  17.23862,   3.29536,   2.04019, 179.97314,-173.24799, 174.50601, 179.98451,-172.12169, 174.29315,   6.80087,  -5.03204,  -4.16025,  26.22584,  -0.87113,  -8.14862, 160.85465,-176.26302, -99.05591,  78.67607,  -8.19029,  59.20829, 160.19540, 138.73807, 155.83637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.25728,  -0.92780,  -2.81397,   4.34077, -27.18886, -88.83511,  97.76452,-169.31569,  93.44661, 175.97284, 159.79517, 174.58765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.25007,  80.68449,   4.76906,  13.80224, 151.07538, 173.59235, 174.88313, 162.63199, 166.06766,-179.27539, 148.59526,-175.03914,-176.47281,  54.02972, -20.79763, -13.45375,  23.85565,  49.44559,  12.85539, 142.06436, 157.57877,-171.87140,   3.33621,   5.86392,   0.13854,   3.33667,   5.70728,  -0.01942,  15.63282,   3.71128,   1.36940, 179.97391,-173.83543, 174.57732, 179.98390,-172.80597, 174.36911,   5.78389,  -4.64539,  -3.95313,  25.14118,  -0.83577,  -6.38904, 157.61481,-177.98579,-100.08637,  79.25708,  -8.13727,  58.94788, 159.83466, 138.45688, 155.87360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.20654,  -0.87214,  -2.91519,   7.12500, -28.74980, -88.66908,  99.20156,-166.66176,  91.53011, 174.16631, 159.34003, 174.41536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.26673,  91.05529,   2.41232,  15.01866, 152.64973, 172.74840, 174.12854, 159.28011, 168.98050, 178.67363, 153.69455, 176.87993,-177.79942,  52.96171, -20.59669, -11.37661,  24.88408,  46.55991,  15.27992, 139.67926, 162.95685,-175.64368,   2.98786,   5.79353,  -0.07472,   2.99533,   5.67217,  -0.38204,  14.06671,   3.97094,   0.77709, 179.97813,-174.34824, 174.66473, 179.98657,-173.40508, 174.46034,   5.32479,  -4.27596,  -3.79686,  24.97536,  -0.72184,  -4.73713, 154.72330,-179.16167,-100.70793,  79.06885,  -6.75560,  60.33222, 159.28442, 139.00578, 153.58330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.16968,  -0.59003,  -3.33627,   9.41118, -30.27298, -89.24091, 101.44075,-165.47736,  90.16117, 172.10657, 158.74620, 174.61183, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
