time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.71678, 158.65359, 163.17642, 170.87515, 168.51923,-159.27858,-172.25133,   5.15714,  17.66432,  -6.54074, 167.19832,-167.87224,-179.49300,   7.86468, -35.00140,   0.08091,   8.89933,  36.56045,   8.82097, 162.73822,-171.00359,-174.97748,   1.82402,   0.93103,  -0.08016,   1.82424,   0.91497,  -0.15609,   8.51380,   0.69522,  -0.06862,   0.00280, -10.85167,  -3.07436, 179.99625,-167.34091, 176.82033, 158.22197,-170.71631,-178.58400, 172.23491,-178.51526,-176.49710,   6.68627,   6.98326,  73.16436,  14.01877,   8.95633,  -2.17506,   2.68120,  -2.91336,   9.85812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.89015,-176.28813, 170.24352, 148.28671, 179.09537, 118.97626, 111.40866, 160.38811, 165.35591,   3.73465,   2.84729, -18.40923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345, 162.03339, 161.34558, 171.12331, 169.78996,-158.44733,-172.25745,   5.57671,  18.05684,  -7.31429, 167.91196,-166.35777,-178.24933,   6.93977, -35.05772,  -0.38812,   7.14999,  36.64671,   7.78825, 162.49864,-169.74008,-174.80008,   1.76979,   0.79942,  -0.08894,   1.77028,   0.78510,  -0.17025,   8.25450,   0.60725,  -0.10937,   0.00298, -11.27235,  -3.17433, 179.99593,-166.85005, 176.71712, 156.86911,-170.40008,-178.31564, 172.75678,-178.44478,-176.49298,   8.24666,   6.93830,  72.70157,  13.61978,   8.05052,  -2.34564,   2.62368,  -2.36962,  10.13428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.20660,-176.26059, 170.07072, 148.72006, 179.38925, 119.54308, 112.33571, 161.06456, 166.45233,   3.02588,   4.08795, -18.53449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.75012, 164.79715, 159.64496, 171.39468, 170.86638,-157.32072,-172.28670,   6.82210,  19.14045,  -8.05985, 168.56680,-164.53987,-176.87828,   7.17997, -34.98742,  -1.34368,   5.38435,  36.84551,   6.91922, 162.21780,-168.43697,-174.22206,   1.81809,   0.77194,  -0.13998,   1.81863,   0.75967,  -0.25448,   8.48311,   0.61330,  -0.21567,   0.00287, -11.75929,  -3.35994, 179.99574,-166.28155, 176.52489, 155.11424,-170.03163,-178.00618, 173.28217,-178.33566,-176.47293,   8.81392,   6.46275,  72.24882,  13.44037,   8.09681,  -2.68428,   2.55136,  -2.72256,  10.09462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.01025,-176.06403, 170.00902, 149.83852, 179.85048, 119.88148, 112.45277, 161.00232, 166.29160,   3.23049,   4.24735, -17.51297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.76678, 167.19408, 157.84845, 171.61177, 171.74525,-155.61263,-172.25697,   7.38593,  20.56139,  -8.62256, 168.97670,-162.91327,-175.71666,   7.42166, -35.38092,  -2.28387,   4.47487,  37.34452,   6.55785, 162.28549,-167.28210,-173.68271,   1.82521,   0.67236,  -0.16468,   1.82525,   0.66358,  -0.29249,   8.51868,   0.55446,  -0.28000,   0.00177, -12.26513,  -3.48602, 179.99442,-165.69116, 176.39429, 153.87972,-169.64978,-177.72444, 173.70898,-178.21729,-176.40680,   9.44640,   5.97130,  71.49023,  13.43923,   7.78684,  -2.90675,   2.66277,  -2.81218,   9.48617,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.44168,-176.16344, 169.78714, 150.24583,-179.57848, 120.19555, 113.13275, 161.25481, 166.51494,   3.57827,   4.33358, -16.34925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.78345, 169.55652, 155.82729, 171.80867, 172.60193,-153.32400,-172.26143,   7.15354,  22.19668,  -9.10465, 169.09404,-161.48633,-174.69589,   7.83526, -36.09235,  -3.34519,   4.08027,  37.90819,   6.37700, 162.67580,-166.25749,-173.09648,   1.78163,   0.56838,  -0.16356,   1.78160,   0.56134,  -0.28506,   8.31929,   0.47978,  -0.28199,   0.00147, -12.89766,  -3.55637, 179.99228,-164.95332, 176.32239, 153.08058,-169.17651,-177.43192, 174.06387,-177.98692,-176.20612,  10.39333,   5.39990,  70.29391,  13.57356,   6.83718,  -3.01918,   2.86502,  -2.31138,   8.55717,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.53671,-175.99612, 169.68053, 151.00285,-179.01869, 120.14652, 114.41367, 161.80440, 167.32230,   3.37919,   4.97223, -15.60229, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.80012, 171.40813, 154.05211, 171.92136, 173.16655,-151.00652,-172.22144,   7.60982,  24.06002,  -9.39448, 169.07814,-160.15312,-173.64673,   9.40723, -36.37447,  -4.83372,   3.80877,  38.44853,   6.43609, 162.78603,-165.08395,-172.23030,   1.80685,   0.63438,  -0.17941,   1.80686,   0.62658,  -0.31117,   8.44299,   0.53422,  -0.30178,   0.00058, -13.61076,  -3.67291, 179.99165,-164.12115, 176.20142, 152.03330,-168.64281,-177.08882, 174.39452,-177.61369,-175.83375,  10.57139,   4.51170,  68.99132,  13.80603,   6.47186,  -3.14817,   3.06879,  -2.37176,   7.59485,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.17212,-175.66951, 169.77725, 152.30428,-178.38034, 119.78440, 115.16800, 161.92570, 167.68932,   3.58516,   5.18541, -14.54819, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.81678, 172.90451, 152.33247, 171.90984, 173.57614,-148.40501,-172.06673,   7.61527,  25.96349,  -9.60593, 169.03174,-159.16830,-172.90037,  11.05531, -36.68535,  -6.23667,   3.82957,  39.04873,   6.50898, 163.35847,-163.93159,-171.31583,   1.80543,   0.67331,  -0.16037,   1.80493,   0.66482,  -0.28117,   8.43412,   0.55285,  -0.26383, 179.99872,-165.67676, 176.30061, 179.99188,-163.28952, 176.17252, 151.37445,-168.11200,-176.74278, 174.65628,-177.21637,-175.39046,  10.91995,   3.69055,  67.47751,  14.11881,   6.16453,  -3.15782,   3.29880,  -2.43134,   6.70053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.13567,-175.69611, 169.88927, 153.08571,-177.59317, 119.45802, 116.23772, 162.28922, 168.34479,   4.19429,   4.90597, -12.94802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.83345, 174.23647, 150.44835, 171.79980, 174.11507,-145.22922,-171.82631,   7.01057,  28.04999,  -9.95305, 169.02406,-158.47920,-172.30611,  12.77051, -37.11139,  -7.54835,   4.24913,  39.60284,   6.65966, 164.19862,-162.78276,-170.42152,   1.75873,   0.61243,  -0.12483,   1.75832,   0.60397,  -0.22049,   8.21291,   0.49108,  -0.19742, 179.99793,-164.94473, 176.42600, 179.99281,-162.43530, 176.30130, 151.10913,-167.58394,-176.34981, 174.94282,-176.89272,-174.74756,  11.74184,   2.99790,  65.61691,  14.40972,   5.64172,  -3.00314,   3.65880,  -2.24103,   5.82496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.99139,-175.69488, 170.22588, 154.02342,-176.98959, 118.92139, 117.64893, 163.04559, 169.38097,   4.23229,   5.13318, -11.54938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.85012, 175.14535, 148.81435, 171.61829, 174.68774,-142.19774,-171.60173,   6.87847,  30.11502, -10.23292, 169.00496,-157.90410,-171.85960,  15.14223, -37.06032,  -9.01904,   4.80704,  39.99334,   7.05054, 164.43365,-161.49240,-169.42587,   1.74945,   0.63009,  -0.11866,   1.74908,   0.62112,  -0.21085,   8.16746,   0.49994,  -0.18562, 179.99791,-164.23167, 176.57983, 179.99528,-161.60313, 176.45911, 150.69189,-167.08815,-175.90158, 175.24898,-176.61557,-173.90781,  12.29744,   2.18356,  63.78815,  14.77815,   5.74399,  -2.96224,   3.85705,  -2.53893,   5.40360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.58195,-175.58836, 170.84572, 155.32231,-176.61102, 118.15214, 118.37067, 163.50577, 170.07970,   3.99654,   5.57118, -10.38305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.86678, 175.88699, 147.28749, 171.38791, 175.33064,-138.97939,-171.31949,   6.47859,  32.22240, -10.56853, 168.91525,-157.59079,-171.62042,  17.03707, -37.03361, -10.12295,   5.42076,  40.39597,   7.35593, 164.95151,-160.26096,-168.48105,   1.70764,   0.55653,  -0.09695,   1.70704,   0.54857,  -0.17353,   7.96833,   0.43723,  -0.15131, 179.99799,-163.63496, 176.84906, 179.99660,-160.90678, 176.73700, 150.45221,-166.70398,-175.43617, 175.52182,-176.43144,-173.07526,  13.09052,   1.67310,  62.12400,  15.12013,   5.70942,  -2.86957,   4.16322,  -2.66634,   5.25797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.45204,-175.78683, 171.51738, 156.19441,-176.29358, 117.52429, 119.05159, 164.23755, 170.68053,   4.60687,   4.74332,  -8.54527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.88345, 176.64870, 145.73180, 171.13148, 176.15100,-135.36020,-171.08607,   5.88256,  34.38717, -10.90970, 168.75241,-157.44176,-171.61375,  18.56093, -36.92696, -10.93936,   5.90727,  40.67852,   7.51370, 165.90463,-159.00008,-167.64075,   1.63652,   0.38692,  -0.05384,   1.63610,   0.38104,  -0.09766,   7.63544,   0.29683,  -0.07844, 179.99802,-163.11357, 177.20512, 179.99677,-160.29846, 177.10567, 150.29672,-166.40356,-174.94241, 175.67061,-176.31043,-172.20358,  14.19526,   1.50329,  60.48264,  15.57658,   5.65095,  -2.70964,   4.51053,  -2.83934,   5.20211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.31375,-175.88431, 172.21925, 156.85921,-176.46258, 116.98724, 119.77548, 165.37671, 171.36940,   4.65372,   4.31677,  -7.06283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
