time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.00012, 132.67644,  76.57923, -70.16039, 122.80024,  76.81007, -68.60876, 125.55126,  40.44456, -70.32962, 123.54889,   7.14348, -80.78096, 142.55263,  76.34839, -71.71201, 144.47156,  39.91739, -70.26995, 138.63764,  11.17190, -89.29267, 133.24605,  83.08989, -67.50334, 134.59248,  97.57505, -61.81274, 135.65708, 107.90060, -57.92056, 137.49616, 123.42606, -52.25474, 137.70478, 127.25167, -51.82787, 137.63688, 131.05379, -52.46056, 134.56128, 118.69844, -53.13681, 122.78381, 117.26698, -51.47472, 115.94115, 100.62101, -58.98069, 107.02394,  82.32428, -64.14916, 107.17629,  80.11910, -62.58630, 107.48074,  77.19529, -61.17235, 108.38368,  75.22319, -60.51640, 106.03103,  79.25456, -63.14219, 105.07779,  74.65925, -63.48556, 105.66939,  71.51224, -63.64304, 106.55817,  69.93381, -63.79716, 105.91753,  79.42466, -64.21303, 104.92579,  75.03524, -65.12742, 105.80545,  71.80078, -66.12765, 107.44935,  70.44161, -66.63710, 105.85101,  79.66079, -64.95908, 104.87273,  75.92601, -66.41704, 105.59735,  73.26981, -67.72697, 107.09405,  71.94232, -68.41318, 105.88817,  80.08239, -65.83179, 104.97674,  76.90804, -67.69742, 105.42985,  74.95214, -69.08757, 106.57625,  74.10066, -69.67202, 139.31647, 118.74447, -54.80644, 150.45397, 117.39613, -59.00864, 156.66964,  99.22988, -62.41496, 165.08117,  80.16190, -64.99530, 165.78754,  78.85899, -62.72991, 166.76110,  76.86758, -60.33677, 166.88798,  75.05100, -58.98818, 167.29404,  78.63353, -62.94828, 170.50506,  75.47034, -61.59659, 171.64524,  72.65224, -60.57841, 171.73430,  70.89318, -60.12796, 167.50249,  78.48874, -64.00851, 170.74735,  75.32593, -63.26411, 171.84792,  72.01666, -62.99295, 171.25769,  69.90522, -62.94115, 167.57711,  78.47249, -64.79014, 170.57790,  75.63939, -64.79134, 171.57111,  72.76601, -65.02298, 171.12126,  70.70329, -65.14961, 167.49366,  78.50402, -65.75595, 170.22830,  75.94133, -66.34091, 171.10669,  73.73464, -66.90862, 170.68869,  72.26460, -67.12100
   6.01679, 133.25818,  76.40696, -69.32176, 123.39680,  76.64637, -67.67987, 126.20300,  40.25393, -68.51363, 123.77467,   7.12032, -79.39797, 143.11956,  76.16755, -70.96365, 145.02990,  39.73027, -69.67706, 138.49723,  11.37401, -89.05356, 133.88691,  82.83488, -66.48282, 135.36906,  97.14382, -60.39406, 136.53632, 107.34903, -56.22385, 138.54340, 122.69776, -50.14835, 138.76984, 126.51432, -49.65480, 138.69296, 130.32048, -50.26167, 135.56478, 118.01833, -51.13459, 123.81112, 116.50835, -49.37619, 116.93123,  99.86414, -56.85198, 108.16956,  81.45062, -61.86946, 108.40975,  79.25434, -60.30510, 108.82793,  76.34538, -58.88958, 109.80586,  74.40876, -58.23545, 107.29499,  78.34742, -60.85541, 106.51094,  73.71962, -61.19035, 107.21787,  70.59647, -61.34722, 108.16377,  69.05181, -61.50348, 107.17088,  78.51200, -61.92593, 106.33841,  74.08788, -62.83194, 107.33298,  70.88704, -63.83265, 109.02391,  69.58902, -64.34757, 107.09261,  78.74467, -62.67193, 106.24715,  74.97463, -64.12219, 107.06413,  72.34557, -65.43252, 108.60608,  71.07356, -66.12362, 107.11058,  79.16638, -63.54520, 106.30953,  75.95839, -65.40394, 106.82895,  74.01902, -66.79406, 108.00366,  73.20985, -67.38241, 140.30564, 118.07509, -52.84416, 151.40468, 116.76074, -57.15742, 157.32249,  98.60630, -61.11292, 165.39507,  79.52675, -64.54860, 166.15619,  78.08934, -62.38456, 167.18211,  75.95530, -60.14090, 167.33265,  74.06249, -58.90422, 167.65361,  77.86643, -62.66038, 170.87521,  74.60759, -61.59048, 172.02017,  71.72712, -60.77172, 172.10708,  69.94425, -60.42681, 167.82962,  77.78212, -63.73296, 171.06725,  74.55875, -63.27004, 172.14643,  71.23170, -63.22400, 171.53961,  69.12500, -63.27709, 167.88115,  77.81085, -64.51609, 170.85583,  74.96171, -64.77082, 171.81676,  72.09981, -65.19805, 171.34544,  70.05115, -65.43055, 167.76970,  77.89911, -65.47554, 170.46359,  75.35574, -66.28919, 171.30571,  73.17973, -67.00972, 170.86888,  71.72749, -67.29440
   6.03345, 133.81461,  76.16054, -68.44184, 123.96739,  76.40635, -66.71789, 126.86207,  40.01230, -66.44653, 124.05959,   7.02457, -77.67851, 143.66182,  75.91472, -70.16579, 145.56370,  39.47279, -69.00444, 138.36617,  11.59690, -88.83703, 134.50178,  82.49867, -65.42043, 136.11394,  96.62352, -58.94701, 137.37571, 106.70791, -54.51842, 139.53313, 121.88479, -48.07392, 139.77614, 125.69187, -47.51883, 139.69237, 129.50186, -48.10015, 136.51401, 117.25324, -49.15821, 124.77996, 115.66184, -47.34169, 117.87502,  99.01618, -54.79111, 109.26610,  80.50042, -59.69551, 109.57524,  78.30542, -58.14151, 110.08238,  75.40382, -56.74002, 111.11824,  73.49357, -56.09760, 108.48526,  77.36894, -58.69195, 107.83427,  72.72184, -59.04427, 108.63072,  69.62116, -59.21706, 109.62037,  68.10521, -59.38322, 108.35268,  77.53439, -59.76132, 107.64539,  73.09190, -60.68365, 108.72863,  69.92545, -61.70158, 110.45459,  68.67912, -62.22785, 108.26509,  77.76785, -60.50603, 107.52398,  73.98109, -61.96973, 108.41207,  71.38234, -63.29420, 109.98774,  70.15845, -63.99603, 108.26777,  78.19359, -61.37752, 107.55335,  74.97166, -63.24742, 108.12379,  73.05404, -64.64767, 109.31934,  72.28171, -65.24351, 141.24474, 117.31839, -50.89532, 152.31100, 116.04718, -55.30467, 157.88719,  97.92712, -59.86749, 165.59754,  78.84894, -64.05956, 166.37500,  77.29011, -61.98732, 167.40778,  75.02768, -59.87655, 167.55105,  73.07121, -58.74232, 167.86357,  77.05995, -62.30238, 171.05274,  73.70318, -61.46293, 172.16723,  70.76763, -60.81568, 172.23255,  68.96818, -60.56501, 168.01890,  77.02889, -63.38099, 171.21372,  73.73881, -63.14608, 172.24158,  70.39843, -63.29221, 171.60116,  68.30643, -63.44263, 168.05677,  77.09749, -64.16242, 170.98162,  74.22221, -64.61980, 171.89000,  71.37260, -65.21225, 171.38271,  69.34589, -65.54135, 167.92945,  77.23706, -65.11377, 170.56829,  74.70024, -66.10816, 171.36330,  72.55249, -66.95581, 170.89884,  71.12355, -67.30685
   6.05012, 134.35748,  75.83803, -67.51091, 124.52594,  76.08861, -65.70038, 127.53870,  39.74083, -64.04448, 124.38148,   6.88435, -75.56339, 144.18902,  75.58744, -69.32144, 146.00046,  39.13612, -68.32165, 138.25588,  11.73276, -88.60166, 135.10907,  82.07090, -64.29230, 136.85138,  96.00267, -57.44498, 138.19527, 105.97647, -52.79562, 140.46715, 121.01463, -46.07134, 140.72198, 124.81349, -45.46734, 140.63135, 128.62683, -46.02517, 137.41662, 116.42226, -47.23165, 125.70176, 114.73474, -45.37840, 118.77083,  98.08554, -52.79568, 110.27389,  79.50304, -57.64264, 110.65517,  77.30335, -56.11146, 111.25140,  74.40387, -54.74101, 112.34297,  72.51590, -54.12553, 109.58486,  76.34345, -56.66017, 109.05238,  71.68414, -57.04838, 109.92800,  68.60706, -57.25656, 110.95535,  67.11913, -57.44560, 109.43781,  76.51474, -57.72673, 108.83825,  72.06349, -58.68252, 109.99423,  68.93564, -59.73904, 111.74712,  67.73971, -60.29257, 109.33705,  76.75235, -58.46846, 108.68136,  72.96045, -59.95934, 109.62449,  70.39765, -61.31542, 111.22488,  69.22175, -62.04290, 109.32028,  77.18566, -59.33606, 108.67263,  73.96263, -61.22825, 109.27967,  72.07302, -62.65100, 110.48929,  71.33761, -63.26488, 142.14081, 116.49314, -48.98627, 153.18700, 115.26488, -53.45768, 158.46190,  97.19577, -58.55009, 165.76358,  78.13846, -63.50028, 166.53397,  76.47411, -61.50906, 167.54697,  74.10062, -59.51381, 167.66593,  72.09279, -58.47015, 168.01457,  76.23149, -61.85118, 171.14959,  72.78321, -61.19969, 172.21618,  69.80183, -60.69752, 172.25072,  67.99203, -60.52853, 168.15780,  76.24622, -62.93181, 171.29327,  72.89168, -62.88129, 172.25728,  69.54323, -63.18880, 171.57653,  67.47204, -63.42548, 168.18861,  76.34925, -63.70976, 171.05450,  73.44507, -64.32910, 171.90342,  70.60907, -65.05908, 171.35509,  68.60873, -65.47285, 168.05378,  76.53380, -64.65238, 170.63430,  73.99703, -65.78970, 171.38020,  71.87561, -66.74183, 170.88555,  70.47255, -67.15123
   6.06679, 134.90913,  75.43140, -66.52302, 125.09100,  75.68594, -64.64167, 128.21346,  39.43376, -61.64005, 124.67878,   6.71789, -73.44595, 144.72727,  75.17685, -68.40436, 146.38930,  38.71413, -67.57524, 138.16272,  11.85891, -88.39164, 135.71754,  81.56619, -63.13424, 137.58766,  95.28893, -55.90896, 139.02513, 105.12004, -50.99141, 141.44305, 119.94961, -43.86672, 141.71542, 123.73512, -43.19088, 141.62060, 127.55359, -43.71177, 138.35268, 115.41329, -45.13690, 126.66056, 113.60447, -43.25460, 119.70653,  96.95132, -50.64135, 111.26672,  78.34300, -55.48901, 111.71056,  76.13179, -53.99165, 112.37729,  73.22623, -52.66733, 113.50945,  71.34873, -52.09466, 110.64548,  75.16154, -54.53226, 110.17895,  70.49924, -54.96678, 111.09867,  67.43912, -55.22794, 112.14553,  65.97001, -55.45361, 110.47613,  75.34300, -55.59381, 109.92882,  70.89433, -56.59205, 111.11396,  67.79786, -57.70708, 112.87486,  66.63651, -58.30687, 110.35799,  75.58768, -56.33066, 109.73439,  71.80363, -57.85489, 110.69237,  69.27225, -59.25873, 112.29729,  68.13054, -60.02941, 110.31845,  76.03084, -57.19253, 109.68657,  72.82039, -59.11127, 110.29679,  70.95752, -60.56752, 111.50625,  70.24867, -61.21219, 143.06804, 115.49847, -46.91446, 154.10265, 114.32389, -51.42866, 159.09743,  96.32255, -57.01918, 166.04208,  77.29521, -62.56283, 166.77718,  75.52969, -60.64683, 167.73786,  73.04992, -58.75778, 167.81123,  70.99720, -57.80085, 168.25072,  75.26667, -61.00400, 171.30386,  71.72011, -60.51043, 172.30000,  68.69550, -60.13912, 172.29162,  66.87983, -60.04736, 168.39168,  75.32400, -62.08351, 171.44607,  71.89665, -62.18637, 172.32893,  68.54234, -62.63928, 171.59824,  66.49991, -62.96149, 168.42308,  75.45931, -62.85648, 171.21715,  72.51673, -63.60852, 171.99621,  69.69499, -64.46132, 171.39917,  67.72772, -64.95791, 168.29045,  75.68699, -63.78993, 170.80679,  73.14025, -65.04288, 171.49941,  71.04415, -66.08691, 170.97036,  69.67197, -66.55390
   6.08346, 135.49454,  74.91582, -65.43893, 125.68796,  75.16963, -63.49816, 128.88190,  39.07313, -59.04607, 125.03260,   6.47072, -71.06554, 145.30111,  74.66200, -67.37971, 146.69622,  38.18346, -66.78838, 137.97171,  12.02267, -88.27553, 136.35321,  80.95219, -61.88958, 138.33293,  94.47210, -54.31936, 139.84737, 104.16952, -49.16514, 142.38160, 118.80898, -41.69603, 142.66856, 122.58140, -40.95609, 142.57137, 126.40454, -41.44100, 139.25961, 114.32225, -43.06143, 127.58630, 112.40413, -41.17064, 120.60265,  95.74829, -48.52330, 112.18431,  77.14188, -53.41543, 112.67769,  74.91832, -51.95226, 113.39456,  72.00382, -50.67458, 114.55236,  70.12842, -50.14817, 111.60694,  73.94632, -52.47836, 111.16198,  69.28567, -52.95138, 112.09605,  66.23496, -53.26616, 113.14730,  64.77565, -53.53153, 111.41179,  74.13767, -53.53373, 110.87156,  69.69595, -54.56615, 112.05143,  66.61967, -55.74105, 113.80575,  65.47699, -56.39367, 111.27496,  74.38921, -54.26502, 110.64176,  70.61700, -55.81446, 111.58401,  68.10718, -57.26682, 113.17831,  66.98485, -58.08645, 111.21244,  74.84105, -55.12099, 110.55795,  71.64647, -57.05854, 111.14681,  69.80322, -58.54818, 112.34576,  69.10963, -59.22811, 143.96772, 114.42347, -44.85727, 154.99372, 113.32461, -49.41143, 159.70592,  95.41736, -55.52498, 166.31879,  76.42008, -61.55602, 166.99292,  74.54851, -59.71992, 167.87157,  71.95826, -57.94249, 167.88009,  69.86301, -57.07959, 168.45964,  74.25836, -60.08404, 171.40463,  70.60407, -59.74255, 172.30947,  67.53752, -59.50593, 172.24714,  65.72061, -59.49679, 168.60707,  74.36035, -61.15939, 171.55950,  70.85210, -61.40828, 172.34508,  67.49705, -62.01036, 171.55593,  65.49389, -62.42734, 168.64591,  74.52956, -61.92531, 171.35534,  71.54251, -62.80150, 172.05466,  68.74046, -63.77918, 171.40210,  66.81629, -64.36652, 168.52424,  74.80316, -62.84786, 170.96997,  72.24230, -64.20733, 171.60516,  70.17605, -65.34334, 171.03797,  68.84275, -65.87386
   6.10012, 136.10979,  74.30595, -64.24893, 126.31657,  74.55348, -62.24104, 129.60946,  38.70879, -56.13408, 125.48862,   6.18324, -68.27117, 145.90300,  74.05843, -66.25682, 146.92398,  37.56357, -66.00596, 137.79868,  12.08779, -88.13998, 137.02120,  80.23427, -60.53444, 139.10861,  93.54108, -52.62324, 140.69109, 103.10486, -47.24465, 143.31633, 117.56264, -39.45976, 143.61482, 121.32154, -38.65815, 143.51575, 125.14935, -39.10435, 140.17018, 113.12046, -40.91259, 128.51503, 111.08845, -39.02875, 121.48667,  94.43667, -46.34792, 113.04449,  75.86069, -51.31408, 113.57900,  73.62449, -49.88503, 114.32980,  70.69851, -48.65394, 115.49986,  68.81696, -48.17908, 112.49051,  72.65859, -50.38530, 112.02209,  68.00268, -50.88185, 112.94004,  64.95308, -51.25027, 113.97971,  63.49424, -51.56009, 112.26291,  72.85884, -51.43249, 111.68224,  68.42657, -52.48341, 112.81899,  65.35798, -53.71937, 114.54991,  64.21775, -54.43562, 112.10381,  73.11654, -52.15709, 111.41538,  69.35812, -53.71645, 112.30707,  66.85864, -55.21774, 113.87287,  65.74036, -56.09576, 112.01550,  73.57543, -53.00702, 111.29477,  70.39782, -54.94895, 111.83336,  68.56577, -56.47108, 113.00919,  67.87574, -57.19368, 144.87145, 113.24269, -42.72496, 155.89365, 112.22459, -47.30700, 160.38610,  94.41397, -53.85298, 166.65749,  75.45285, -60.34492, 167.25929,  73.49414, -58.57578, 168.04554,  70.81390, -56.89092, 167.98541,  68.68802, -56.10876, 168.72069,  73.17565, -58.93759, 171.55631,  69.42721, -58.70976, 172.37059,  66.32895, -58.58251, 172.25619,  64.51558, -58.64343, 168.88178,  73.31409, -60.00688, 171.73494,  69.73372, -60.36334, 172.43019,  66.38259, -61.08624, 171.58827,  64.42043, -61.58658, 168.93314,  73.51106, -60.76539, 171.56464,  70.48217, -61.73090, 172.19327,  67.70017, -62.80874, 171.49185,  65.81942, -63.47506, 168.82863,  73.82290, -61.67786, 171.21361,  71.24571, -63.11233, 171.80079,  69.20655, -64.32080, 171.20103,  67.91136, -64.90699
   6.11679, 136.75522,  73.59959, -62.96222, 126.97273,  73.84046, -60.90193, 130.35715,  38.28989, -53.30703, 125.99658,   5.82057, -65.51073, 146.53771,  73.35871, -65.02251, 147.14287,  36.85391, -65.13888, 137.65052,  12.14001, -87.97131, 137.70940,  79.43509, -59.11391, 139.88740,  92.54484, -50.90378, 141.52971, 101.97484, -45.31116, 144.23653, 116.23901, -37.20374, 144.54528, 119.98260, -36.33701, 144.44419, 123.81518, -36.73966, 141.06880, 111.84294, -38.74712, 129.43776, 109.66528, -36.87706, 122.35614,  93.02521, -44.17150, 113.85700,  74.50107, -49.23317, 114.43486,  72.25140, -47.84262, 115.21680,  69.31223, -46.66344, 116.39367,  67.42063, -46.24920, 113.32150,  71.29540, -48.30582, 112.80588,  66.64601, -48.81641, 113.69019,  63.59405, -49.24299, 114.70793,  62.13165, -49.60455, 113.05343,  71.50464, -49.34161, 112.40483,  67.08359, -50.40003, 113.47298,  64.01780, -51.70232, 115.16707,  62.87307, -52.49535, 112.86705,  71.76857, -50.05742, 112.09446,  68.02570, -51.61474, 112.91053,  65.53232, -53.16828, 114.43331,  64.41168, -54.11619, 112.74757,  72.23420, -50.89984, 111.93090,  69.07511, -52.83399, 112.39730,  67.25129, -54.38947, 113.53918,  66.55994, -55.16342, 145.76379, 111.99029, -40.57387, 156.78386, 111.07247, -45.18212, 161.10532,  93.36534, -52.11265, 167.10379,  74.43371, -58.93993, 167.61746,  72.39822, -57.23071, 168.29534,  69.63922, -55.62788, 168.15886,  67.49062, -54.92101, 169.07451,  72.04803, -57.58058, 171.79288,  68.20956, -57.43894, 172.51214,  65.08545, -57.40668, 172.34473,  63.27954, -57.53228, 169.25737,  72.21803, -58.64179, 172.00798,  68.56692, -59.07790, 172.61485,  65.22293, -59.90580, 171.72319,  63.30553, -60.48698, 169.32717,  72.43920, -59.39212, 171.88280,  69.36657, -60.42114, 172.44595,  66.60529, -61.58500, 171.69988,  64.77062, -62.32703, 169.24716,  72.78513, -60.29472, 171.57767,  70.18727, -61.78053, 172.12372,  68.17377, -63.04978, 171.49540,  66.91822, -63.68983
   6.13346, 137.42798,  72.80412, -61.55116, 127.65402,  73.04702, -59.45098, 131.11164,  37.85101, -50.38094, 126.59765,   5.40509, -62.59108, 147.20194,  72.56123, -63.65133, 147.34317,  36.05678, -64.27214, 137.45802,  12.25978, -87.89814, 138.42333,  78.55233, -57.58373, 140.69109,  91.46427, -49.08934, 142.39439, 100.75145, -43.28018, 145.18506, 114.79978, -34.83149, 145.50557, 118.52579, -33.89599, 145.40457, 122.36283, -34.25363, 141.99497, 110.45526, -36.47171, 130.38880, 108.13187, -34.62260, 123.22934,  91.51900, -41.90303, 114.64776,  73.06157, -47.06827, 115.25976,  70.80075, -45.71082, 116.06154,  67.84970, -44.57544, 117.23727,  65.94635, -44.21530, 114.12108,  69.85631, -46.13448, 113.54600,  65.21383, -46.64446, 114.38676,  62.15650, -47.11807, 115.37708,  60.68725, -47.52512, 113.81481,  70.07256, -47.15818, 113.08756,  65.66205, -48.20942, 114.07792,  62.59336, -49.56528, 115.73003,  61.43803, -50.42840, 113.60306,  70.34134, -47.86507, 112.73841,  66.61231, -49.40713, 113.47206,  64.11929, -51.00181, 114.94719,  62.99020, -52.01293, 113.45500,  70.81182, -48.70022, 112.53669,  67.66865, -50.61462, 112.92664,  65.84812, -52.19480, 114.03162,  65.15072, -53.01547, 146.68387, 110.63032, -38.31159, 157.70132, 109.83631, -42.94901, 161.87473,  92.25108, -50.26969, 167.63823,  73.33442, -57.33667, 168.04787,  71.22498, -55.69017, 168.59963,  68.39094, -54.17214, 168.37672,  66.22520, -53.54392, 169.49937,  70.83752, -56.02343, 172.08437,  66.90590, -55.96320, 172.69797,  63.75980, -56.02646, 172.47294,  61.96605, -56.21862, 169.70987,  71.03759, -57.07422, 172.34538,  67.31189, -57.58407, 172.85723,  63.97960, -58.51672, 171.91426,  62.11489, -59.18224, 169.80262,  71.28193, -57.81481, 172.27498,  68.16109, -58.90062, 172.76963,  65.42388, -60.14937, 171.97825,  63.64237, -60.96984, 169.75303,  71.66124, -58.70611, 172.02582,  69.03801, -60.23610, 172.53057,  67.05191, -61.56426, 171.87409,  65.84131, -62.26019
   6.15012, 138.12331,  71.95735, -60.00229, 128.35849,  72.20343, -57.86038, 131.91090,  37.46492, -47.20223, 127.36736,   4.99161, -59.32830, 147.88813,  71.71127, -62.14419, 147.49392,  35.22726, -63.46367, 137.27447,  12.29525, -87.79241, 139.16226,  77.61352, -55.91556, 141.51078,  90.34776, -47.17832, 143.25471,  99.52639, -41.21084, 146.07880, 113.43165, -32.53952, 146.40273, 117.14491, -31.55573, 146.29904, 120.98511, -31.87684, 142.87951, 109.11951, -34.24595, 131.30086, 106.63987, -32.42757, 124.03443,  90.06757, -39.69449, 115.36923,  71.67285, -44.94318, 116.01536,  69.40322, -43.61660, 116.83679,  66.44250, -42.52114, 118.01009,  64.52868, -42.21225, 114.85328,  68.46925, -43.99779, 114.22071,  63.83307, -44.49689, 115.01724,  60.77044, -45.01098, 115.97881,  59.29443, -45.46031, 114.50897,  68.69095, -45.00814, 113.70506,  64.28953, -46.04154, 114.61645,  61.21690, -47.44308, 116.22400,  60.05078, -48.37323, 114.27192,  68.96348, -45.70550, 113.31709,  65.24606, -47.22218, 113.96734,  62.75185, -48.85083, 115.39248,  61.61383, -49.92186, 114.09514,  69.43758, -46.53300, 113.07692,  66.30750, -48.41811, 113.38982,  64.48849, -50.01706, 114.45609,  63.78458, -50.88218, 147.56656, 109.31651, -36.08834, 158.58050, 108.64712, -40.75367, 162.65948,  91.17243, -48.38566, 168.18650,  72.25994, -55.64996, 168.50183,  70.09564, -54.05469, 168.94050,  67.20654, -52.60509, 168.64199,  65.03228, -52.04098, 169.94762,  69.67420, -54.37113, 172.41470,  65.66709, -54.37048, 172.93704,  62.50695, -54.50871, 172.66338,  60.72652, -54.75433, 170.18445,  69.89615, -55.41188, 172.71921,  66.10864, -55.97438, 173.15145,  62.78891, -56.98855, 172.16751,  60.97173, -57.72271, 170.29882,  70.15748, -56.14359, 172.69954,  66.99472, -57.26816, 173.13821,  64.27861, -58.58221, 172.31125,  62.54423, -59.46611, 170.27783,  70.56197, -57.02490, 172.50240,  67.91433, -58.58347, 172.97471,  65.95057, -59.95602, 172.29684,  64.77926, -60.69721
   6.16679, 138.82954,  71.09532, -58.33358, 129.07312,  71.34475, -56.15414, 132.74782,  37.05707, -44.16118, 128.28216,   4.52396, -56.15520, 148.58597,  70.84589, -60.51302, 147.70887,  34.40484, -62.57718, 137.17570,  12.33323, -87.55913, 139.90531,  76.67837, -54.15681, 142.32186,  89.26065, -45.22025, 144.09880,  98.33843, -39.10995, 146.94347, 112.10153, -30.22127, 147.26814, 115.80170, -29.18961, 147.15987, 119.64469, -29.47378, 143.73764, 107.82175, -31.99555, 132.19264, 105.16563, -30.21272, 124.81518,  88.63804, -37.46958, 116.06021,  70.30129, -42.77184, 116.74149,  68.02438, -41.47566, 117.58305,  65.05542, -40.41846, 118.75264,  63.13187, -40.16001, 115.55752,  67.10026, -41.81071, 114.86837,  62.47007, -42.29012, 115.61903,  59.40213, -42.84029, 116.54982,  57.91933, -43.33025, 115.17432,  67.32638, -42.80597, 114.29420,  62.93321, -43.81197, 115.12356,  59.85586, -45.25352, 116.68278,  58.67866, -46.24967, 114.91139,  67.60196, -43.49277, 113.86633,  63.89477, -44.97460, 114.43018,  61.39827, -46.63169, 115.80164,  60.25085, -47.76118, 114.70500,  68.07884, -44.31177, 113.58634,  64.96010, -46.15835, 113.81970,  63.14138, -47.77117, 114.84441,  62.43055, -48.67976, 148.42529, 108.04018, -33.83397, 159.43749, 107.50762, -38.52101, 163.44997,  90.14213, -46.43238, 168.79177,  71.22064, -53.81088, 169.02359,  69.01509, -52.25835, 169.36177,  66.08497, -50.86528, 168.99647,  63.90799, -50.35334, 170.46260,  68.56171, -52.56129, 172.82192,  64.49051, -52.60933, 173.26221,  61.32111, -52.80811, 172.94532,  59.55435, -53.09665, 170.72205,  68.79935, -53.59314, 173.16398,  64.95781, -54.19829, 173.52414,  61.65003, -55.27757, 172.50424,  59.87609, -56.06636, 170.85515,  69.07306, -54.31712, 173.18881,  65.87149, -55.47264, 173.57630,  63.17320, -56.83846, 172.71793,  61.48097, -57.77268, 170.85919,  69.49667, -55.18964, 173.03750,  66.82393, -56.77054, 173.47957,  64.87788, -58.17796, 172.78287,  63.74133, -58.95494
