time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.86678,  93.09490,  74.90627,  13.03092, 102.02690,  71.16646,  15.52758, 111.61748,  38.29256,   2.86633,  97.89808,   6.97455,  -4.42486,  84.16290,  78.64607,  10.53426,  56.38657,  60.58093,  25.86742,  42.08069,  43.83097,  53.01484,  95.86123,  81.39382,  12.85201, 101.63573,  95.86433,  11.72279, 105.19159, 106.28092,  10.39987, 109.52071, 122.09161,   7.60625, 110.20652, 125.87490,   7.88443, 110.52963, 129.49146,   9.17948, 110.41045, 116.52934,   7.49954, 121.67001, 114.16759,  10.84093, 132.71874, 101.44808,  20.65876, 149.72631,  90.41036,  26.12787, 150.85767,  89.34042,  23.91342, 152.28651,  87.59778,  21.55497, 152.68869,  85.92574,  20.07941, 152.30211,  89.09122,  24.38197, 155.75864,  86.07372,  23.33770, 157.11285,  83.37004,  22.27249, 157.31221,  81.66500,  21.67396, 152.31498,  88.84018,  25.44278, 155.69341,  85.76193,  24.99863, 156.87985,  82.49456,  24.60794, 156.34429,  80.40017,  24.23923, 152.24526,  88.74529,  26.21925, 155.24159,  85.92060,  26.49198, 156.22307,  83.03658,  26.61643, 155.79195,  80.97245,  26.45288, 151.98561,  88.67973,  27.15148, 154.60879,  86.06592,  27.97287, 155.40472,  83.81163,  28.47092, 154.97934,  82.32850,  28.45587, 106.00730, 118.07182,   9.40603,  94.17411, 118.26023,  11.26625,  77.54747, 108.56347,   8.13933,  59.56065, 103.41293,  -1.39725,  60.62814, 104.44074,  -3.66278,  61.65207, 105.26482,  -6.64826,  62.62577, 105.11750,  -8.68908,  59.37170, 104.86582,  -4.44298,  58.16128, 105.35323,  -8.96412,  58.26636, 104.86409, -12.13084,  58.68445, 104.14779, -13.74864,  58.54779, 104.18499,  -4.22816,  56.92097, 104.29236,  -8.52101,  56.63008, 103.00394, -11.76005,  57.34539, 101.50034, -13.18721,  57.99018, 103.70032,  -3.96181,  56.03183, 103.40475,  -7.58241,  55.45025, 101.99896, -10.22474,  55.93902, 100.47356, -11.60586,  57.42848, 103.05039,  -3.51142,  55.26604, 102.41170,  -6.56162,  54.48102, 101.13177,  -8.48746,  54.82454,  99.91960,  -9.37824
   5.88345,  91.30400,  74.89101,  15.00079, 100.33912,  71.21838,  17.20950, 109.37867,  38.29101,   4.28453,  95.39334,   6.97608,  -2.49688,  82.26888,  78.56364,  12.79209,  55.26981,  59.93355,  28.82175,  41.96653,  42.64820,  56.14282,  94.00807,  81.40304,  14.76751,  99.63746,  95.92062,  13.51631, 103.08988, 106.36172,  12.11500, 107.27242, 122.19578,   9.23187, 107.96028, 125.97989,   9.49333, 108.32615, 129.59654,  10.77670, 108.17737, 116.63702,   9.07954, 119.53833, 114.24447,  12.03332, 130.42925, 100.92271,  21.20765, 147.13294,  89.00668,  25.67922, 148.07792,  87.86550,  23.41355, 149.27032,  86.03431,  20.99166, 149.49032,  84.33838,  19.50500, 149.52692,  87.52815,  23.80682, 152.73093,  84.30110,  22.59692, 153.85780,  81.51725,  21.47496, 153.91981,  79.80226,  20.87490, 149.58015,  87.27839,  24.86668, 152.73418,  83.99644,  24.26045, 153.69460,  80.66136,  23.82355, 153.01220,  78.60355,  23.49342, 149.54571,  87.18916,  25.64618, 152.37230,  84.18498,  25.77468, 153.17923,  81.24597,  25.86115, 152.61360,  79.21221,  25.73026, 149.33198,  87.14118,  26.59105, 151.82857,  84.37138,  27.28603, 152.50908,  82.07293,  27.75233, 151.99283,  80.61893,  27.76668, 103.83264, 118.15831,  11.13151,  92.06980, 118.33776,  13.39510,  76.00824, 107.59040,  10.79309,  58.31350, 100.76576,   1.77530,  59.36502, 101.59641,  -0.57691,  60.37199, 102.15995,  -3.62799,  61.33960, 101.83938,  -5.65178,  58.10258, 101.94131,  -1.38645,  56.87248, 102.01681,  -5.92788,  56.97015, 101.24948,  -9.03916,  57.38806, 100.39561, -10.58881,  57.28472, 101.27616,  -1.10865,  55.64197, 100.99029,  -5.38723,  55.34962,  99.41752,  -8.49801,  56.07149,  97.79858,  -9.78921,  56.73182, 100.81292,  -0.79803,  54.76304, 100.18289,  -4.36989,  54.18302,  98.54401,  -6.87469,  54.67869,  96.90576,  -8.11714,  56.17675, 100.20138,  -0.28942,  54.00856,  99.27869,  -3.26185,  53.22666,  97.82720,  -5.06330,  53.57639,  96.54337,  -5.84452
   5.90012,  89.53749,  74.87489,  17.02869,  98.66444,  71.27080,  18.95465, 107.07838,  38.28407,   5.76144,  92.87288,   6.97195,  -0.55968,  80.41054,  78.47899,  15.10273,  54.33713,  59.17644,  31.85292,  42.06000,  41.36134,  59.31372,  92.17872,  81.41056,  16.74249,  97.65965,  95.97419,  15.37284, 101.00404, 106.43993,  13.89548, 105.02959, 122.29827,  10.92367, 105.71832, 126.08337,  11.16801, 106.12718, 129.69993,  12.43860, 105.95011, 116.74353,  10.72517, 117.40933, 114.32173,  13.24338, 128.05542, 100.31438,  21.65200, 144.40180,  87.62186,  25.21511, 145.17573,  86.42970,  22.91113, 146.15142,  84.53495,  20.44160, 146.20848,  82.82887,  18.95136, 146.62098,  86.01375,  23.23716, 149.58364,  82.61571,  21.88832, 150.50289,  79.77388,  20.72322, 150.44290,  78.05780,  20.12607, 146.71013,  85.76191,  24.29411, 149.64825,  82.31205,  23.55079, 150.40349,  78.92923,  23.07944, 149.59496,  76.91170,  22.78778, 146.70747,  85.67504,  25.07464, 149.36863,  82.52078,  25.07973, 150.01695,  79.54205,  25.13716, 149.33555,  77.54224,  25.03899, 146.53598,  85.63924,  26.02861, 148.90737,  82.73730,  26.61430, 149.48240,  80.40527,  27.05514, 148.88873,  78.98170,  27.09800, 101.66940, 118.24208,  12.92323,  90.00095, 118.40647,  15.63263,  74.59159, 106.63765,  13.55992,  57.35582,  97.94063,   5.29612,  58.39171,  98.58923,   2.88059,  59.38585,  98.91337,  -0.20928,  60.35489,  98.44070,  -2.20234,  57.12322,  98.84820,   2.04878,  55.88526,  98.53125,  -2.48007,  55.98924,  97.51131,  -5.51772,  56.41702,  96.53852,  -6.99278,  56.31543,  98.19668,   2.38270,  54.67047,  97.53546,  -1.85328,  54.39604,  95.70740,  -4.82295,  55.13916,  93.99787,  -5.97817,  55.76972,  97.75283,   2.73196,  53.80478,  96.80235,  -0.77044,  53.24459,  94.95432,  -3.12997,  53.76188,  93.22636,  -4.23441,  55.22428,  97.17752,   3.29076,  53.06507,  95.98202,   0.41042,  52.30139,  94.37589,  -1.26306,  52.66837,  93.03708,  -1.93667
   5.91679,  87.80757,  74.86272,  19.11882,  97.02825,  71.33533,  20.71151, 104.85836,  38.29410,   7.29710,  90.42406,   6.99211,   1.46287,  78.58690,  78.39010,  17.52612,  53.37835,  58.46409,  34.86000,  42.30779,  40.04531,  62.43522,  90.37695,  81.42424,  18.77575,  95.68604,  96.03848,  17.27469,  98.90325, 106.53142,  15.71032, 102.74078, 122.41626,  12.63319, 103.42608, 126.20319,  12.85815, 103.87697, 129.81948,  14.11518, 103.67815, 116.86640,  12.38361, 115.21110, 114.42123,  14.51265, 125.57031,  99.80464,  22.21278, 141.47220,  86.34374,  24.84605, 142.07543,  85.11792,  22.50896, 142.83450,  83.18012,  19.99711, 142.73179,  81.47754,  18.50532, 143.50942,  84.62379,  22.76890, 146.22019,  81.07472,  21.28592, 146.93098,  78.19069,  20.07945, 146.75146,  76.48198,  19.48513, 143.63266,  84.36462,  23.82064, 146.34361,  80.76347,  22.94365, 146.89305,  77.34617,  22.43750, 145.96443,  75.37594,  22.18227, 143.66070,  84.27588,  24.60045, 146.14525,  80.98276,  24.48377, 146.63382,  77.97328,  24.51083, 145.84174,  76.01337,  24.44312, 143.53095,  84.24676,  25.56122, 145.76638,  81.21963,  26.03777, 146.23413,  78.85879,  26.45136, 145.56705,  77.46917,  26.52072,  99.47768, 118.33912,  14.74766,  87.90727, 118.48958,  17.84984,  73.32418, 105.63027,  16.35935,  56.62259,  95.29756,   8.92350,  57.63052,  95.75413,   6.45284,  58.59932,  95.82807,   3.33890,  59.56591,  95.20325,   1.38697,  56.35204,  95.91452,   5.61152,  55.09378,  95.18044,   1.13700,  55.20047,  93.90249,  -1.80135,  55.63926,  92.81383,  -3.18966,  55.55977,  95.27857,   6.00698,  53.90341,  94.21896,   1.85724,  53.64873,  92.13452,  -0.94030,  54.41978,  90.34613,  -1.94846,  55.02537,  94.85602,   6.39766,  53.05940,  93.56572,   3.00630,  52.52308,  91.50875,   0.82052,  53.06904,  89.70192,  -0.13371,  54.49517,  94.32074,   7.00850,  52.34371,  92.83662,   4.25961,  51.60310,  91.07621,   2.73784,  51.99338,  89.69145,   2.18018
   5.93345,  86.11633,  74.84216,  21.26380,  95.41084,  71.38470,  22.55140, 102.63117,  38.28492,   8.94069,  87.92648,   7.00626,   3.68534,  76.82181,  78.29963,  19.97619,  52.50744,  57.73127,  37.82932,  42.55069,  38.77410,  65.46427,  88.61973,  81.42650,  20.87327,  93.76944,  96.08537,  19.25660,  96.86658, 106.60213,  17.61196, 100.52382, 122.50926,  14.43207, 101.20695, 126.29766,  14.63785, 101.70018, 129.91312,  15.88130, 101.47576, 116.96403,  14.13848, 113.07073, 114.50046,  15.87275, 123.06994,  99.27775,  22.83945, 138.36602,  84.97626,  24.41969, 138.77710,  83.72931,  22.05227, 139.29174,  81.76325,  19.50073, 139.01216,  80.07831,  18.01157, 140.18967,  83.14809,  22.23906, 142.60355,  79.45020,  20.61356, 143.07759,  76.53530,  19.36574, 142.76564,  74.84388,  18.77676, 140.34908,  82.87610,  23.28266, 142.79008,  79.12284,  22.26226, 143.10575,  75.68148,  21.72058, 142.04801,  73.77235,  21.50698, 140.41039,  82.78148,  24.05988, 142.68210,  79.34512,  23.81091, 142.98827,  76.31154,  23.80586, 142.07657,  74.40341,  23.77276, 140.32699,  82.75489,  25.02585, 142.39592,  79.59576,  25.38249, 142.73980,  77.20873,  25.76618, 141.99407,  75.86154,  25.86519,  97.35541, 118.41397,  16.65283,  85.90141, 118.56284,  20.16057,  72.12605, 104.79622,  19.17585,  56.07164,  92.89181,  12.73060,  57.03516,  93.13040,  10.21202,  57.96085,  92.92487,   7.09088,  58.91733,  92.13686,   5.19379,  55.74210,  93.17758,   9.37907,  54.44433,  91.98247,   5.01662,  54.54491,  90.42817,   2.21439,  54.99298,  89.22070,   0.93128,  54.97150,  92.56420,   9.84644,  53.28832,  91.06716,   5.84489,  53.05002,  88.71540,   3.26643,  53.85298,  86.85661,   2.42418,  54.45317,  92.16886,  10.28442,  52.47633,  90.50850,   7.06471,  51.96383,  88.23672,   5.09678,  52.54296,  86.35941,   4.31348,  53.94480,  91.68285,  10.95233,  51.79589,  89.88757,   8.39363,  51.08036,  87.97043,   7.06099,  51.49835,  86.54784,   6.63393
   5.95012,  84.46400,  74.82194,  23.45840,  93.82306,  71.43383,  24.42213, 100.33649,  38.26522,  10.62363,  85.37624,   7.01880,   5.92754,  75.10494,  78.21004,  22.49467,  51.79623,  56.96187,  40.88486,  42.99186,  37.44818,  68.52361,  86.90030,  81.42878,  23.02582,  91.88430,  96.13163,  21.29335,  94.85245, 106.67138,  19.56036,  98.31131, 122.59759,  16.25648,  98.99235, 126.38758,  16.43861,  99.53248, 130.00221,  17.66489,  99.27800, 117.05716,  15.92325, 110.92840, 114.57859,  17.20595, 120.44273,  98.70228,  23.34356, 135.10714,  83.68416,  23.98488, 135.34785,  82.43325,  21.59620, 135.64528,  80.45999,  19.01581, 135.21142,  78.80265,  17.53265, 136.73390,  81.77604,  21.71867, 138.87302,  77.96554,  19.97290, 139.13534,  75.03807,  18.69247, 138.70777,  73.36982,  18.11000, 136.92345,  81.48877,  22.75310, 139.11282,  77.61739,  21.61042, 139.21939,  74.16786,  21.03997, 138.05233,  72.31955,  20.86402, 137.01314,  81.38569,  23.52647, 139.08401,  77.83453,  23.16329, 139.22622,  74.78901,  23.13121, 138.21273,  72.93266,  23.12923, 136.97028,  81.35699,  24.49503, 138.87994,  78.08935,  24.74696, 139.11133,  75.68477,  25.10452, 138.29927,  74.37875,  25.22983,  95.24838, 118.48595,  18.59202,  83.94743, 118.64348,  22.56493,  71.05022, 104.02736,  22.03458,  55.85855,  90.49729,  16.82401,  56.77322,  90.53709,  14.27640,  57.65039,  90.08129,  11.16779,  58.59294,  89.15258,   9.32827,  55.46544,  90.48293,  13.46719,  54.12250,  88.88422,   9.25006,  54.21234,  87.09457,   6.59158,  54.66709,  85.79025,   5.40961,  54.71766,  89.89561,  14.00047,  53.00277,  88.01907,  10.17629,  52.77660,  85.44714,   7.81620,  53.60903,  83.54036,   7.12302,  54.21638,  89.52849,  14.48080,  52.22510,  87.55082,  11.45510,  51.73332,  85.10559,   9.70142,  52.34346,  83.18054,   9.07281,  53.73111,  89.09130,  15.19783,  51.58226,  87.03296,  12.84548,  50.88990,  84.99173,  11.69772,  51.33423,  83.54699,  11.38763
   5.96679,  82.87481,  74.77214,  25.71186,  92.29446,  71.46502,  26.28907,  98.16564,  38.23612,  12.34814,  82.94458,   7.03161,   8.24944,  73.45516,  78.07927,  25.13465,  51.04097,  56.25935,  43.96216,  43.52858,  36.11729,  71.53140,  85.23251,  81.40447,  25.23588,  90.01933,  96.15684,  23.37321,  92.83155, 106.72159,  21.53559,  96.04919, 122.66585,  18.07859,  96.71841, 126.45915,  18.23372,  97.29633, 130.07381,  19.44255,  97.03120, 117.13083,  17.70296, 108.71779, 114.64505,  18.57761, 117.73379,  98.21682,  23.96974, 131.67410,  82.51389,  23.67718, 131.74310,  81.27085,  21.27331, 131.82135,  79.30501,  18.67139, 131.23472,  77.68519,  17.19938, 133.09564,  80.53920,  21.33137, 134.94814,  76.63329,  19.47246, 134.99621,  73.70621,  18.16544, 134.45431,  72.06801,  17.59291, 133.31407,  80.23396,  22.35490, 135.23956,  76.25977,  21.09595, 135.13486,  72.81414,  20.50211, 133.86316,  71.03263,  20.36703, 133.43151,  80.12008,  23.12302, 135.28989,  76.46581,  22.64979, 135.26589,  73.41740,  22.59449, 134.15450,  71.61823,  22.62646, 133.42921,  80.08603,  24.09235, 135.16875,  76.71864,  24.24226, 135.28523,  74.30235,  24.57592, 134.41002,  73.04087,  24.72932,  93.11712, 118.53786,  20.54933,  81.97032, 118.70473,  24.93583,  70.13388, 103.20817,  24.86219,  55.82038,  88.38052,  20.82926,  56.67682,  88.23033,  18.26558,  57.49536,  87.53919,  15.18451,  58.41905,  86.48313,  13.40510,  55.35304,  88.08016,  17.49544,  53.95585,  86.10889,  13.45744,  54.03004,  84.10828,  10.95335,  54.49000,  82.72134,   9.87170,  54.63187,  87.52224,  18.09306,  52.87846,  85.29825,  14.47836,  52.66254,  82.53577,  12.34339,  53.52555,  80.59744,  11.78903,  54.15052,  87.18488,  18.61388,  52.14113,  84.91986,  15.80973,  51.67015,  82.32773,  14.27498,  52.31289,  80.37154,  13.79183,  53.69214,  86.79760,  19.37590,  51.54224,  84.50429,  17.25306,  50.87445,  82.36020,  16.29373,  51.34685,  80.90514,  16.09254
   5.98345,  81.36037,  74.71653,  28.01938,  90.82135,  71.48478,  28.23308,  96.02037,  38.19220,  14.17768,  80.51403,   7.04610,  10.76075,  71.89940,  77.94828,  27.80567,  50.36448,  55.61097,  47.04812,  43.99579,  34.90278,  74.48554,  83.64524,  81.37176,  27.50911,  88.24626,  96.16833,  25.53233,  90.90905, 106.75452,  23.59805,  93.89389, 122.71156,  19.99423,  94.55471, 126.50740,  20.12018,  95.17518, 130.12264,  21.30597,  94.88870, 117.18136,  19.58284, 106.59858, 114.69172,  20.03109, 115.05791,  97.74612,  24.67183, 128.08761,  81.32876,  23.36917, 127.96083,  80.10489,  20.95782, 127.78951,  78.16073,  18.34410, 127.03282,  76.59218,  16.89432, 129.26768,  79.29249,  20.94345, 130.78451,  75.29835,  18.97128, 130.58947,  72.38524,  17.64683, 129.92123,  70.78778,  17.09301, 129.51806,  78.96570,  21.95292, 131.13350,  74.89375,  20.57586, 130.79033,  71.46603,  19.96842, 129.40770,  69.76573,  19.88746, 129.66662,  78.83823,  22.71348, 131.27383,  75.08278,  22.12634, 131.06214,  72.04198,  22.05494, 129.84660,  70.31292,  22.13263, 129.71070,  78.79591,  23.68148, 131.24798,  75.32853,  23.72431, 131.23414,  72.90679,  24.03788, 130.29275,  71.69911,  24.22801,  91.09012, 118.57099,  22.58972,  80.12112, 118.75478,  27.40299,  69.28598, 102.54457,  27.68389,  55.90147,  86.61171,  24.85567,  56.69028,  86.25910,  22.29014,  57.44100,  85.32179,  19.25723,  58.34230,  84.13687,  17.54891,  55.35007,  86.01132,  21.57566,  53.89352,  83.66363,  17.76642,  53.95049,  81.45490,  15.44334,  54.41632,  79.99028,  14.47226,  54.66048,  85.49073,  22.24046,  52.86626,  82.91981,  18.88519,  52.66338,  79.97762,  17.00413,  53.56092,  78.01925,  16.59372,  54.20267,  85.18875,  22.80258,  52.17615,  82.64151,  20.26566,  51.73056,  79.91524,  18.97520,  52.41041,  77.94009,  18.64382,  53.77579,  84.85860,  23.60853,  51.62844,  82.33920,  21.75670,  50.99043,  80.10460,  21.00643,  51.49482,  78.64908,  20.91763
   6.00012,  79.92020,  74.66124,  30.38060,  89.40900,  71.50904,  30.21832,  93.81952,  38.14188,  16.07052,  78.07797,   7.05148,  13.27915,  70.43140,  77.81344,  30.54288,  49.91201,  54.89552,  50.20766,  44.65173,  33.61008,  77.43744,  82.12932,  81.33923,  29.83541,  86.53258,  96.18009,  27.74358,  89.03341, 106.78774,  25.71303,  91.76213, 122.75690,  21.96289,  92.40979, 126.55593,  22.05741,  93.06916, 130.17336,  23.21521,  92.76934, 117.23195,  21.51306, 104.48786, 114.74312,  21.46441, 112.26730,  97.26902,  25.25733, 124.40449,  80.26821,  23.09832, 124.10168,  79.06909,  20.69022, 123.70621,  77.15449,  18.07898, 122.80031,  75.63873,  16.65892, 125.36060,  78.18755,  20.61242, 126.56731,  74.13071,  18.55588, 126.15456,  71.24126,  17.22956, 125.37621,  69.68588,  16.70032, 125.63874,  77.84099,  21.60793, 126.96675,  73.69718,  20.14102, 126.41110,  70.29707,  19.53559, 124.93617,  68.67435,  19.51109, 125.81473,  77.70062,  22.36033, 127.18773,  73.86801,  21.68420, 126.80865,  70.84358,  21.60982, 125.50608,  69.18208,  21.73601, 125.90059,  77.64952,  23.32510, 127.24820,  74.10412,  23.28269, 127.11756,  71.68460,  23.58639, 126.12181,  70.52818,  23.81449,  89.10117, 118.60375,  24.68549,  78.35899, 118.80262,  29.98514,  68.54379, 101.96303,  30.56846,  56.24834,  85.00665,  29.05096,  56.97505,  84.48634,  26.49563,  57.66336,  83.34878,  23.51690,  58.54298,  82.06193,  21.87220,  55.62158,  84.16269,  25.83880,  54.11255,  81.52118,  22.24872,  54.15323,  79.15333,  20.08769,  54.62332,  77.63206,  19.21027,  54.96118,  83.67803,  26.55817,  53.13156,  80.83999,  23.44614,  52.93979,  77.76741,  21.78529,  53.86677,  75.80205,  21.48974,  54.52508,  83.40843,  27.15307,  52.48481,  80.64817,  24.86188,  52.06185,  77.82857,  23.78144,  52.77374,  75.84802,  23.57205,  54.12705,  83.12878,  27.99219,  51.98388,  80.44302,  26.38554,  51.37284,  78.14876,  25.81425,  51.90502,  76.70044,  25.81479
   6.01679,  78.55399,  74.60304,  32.78654,  88.05241,  71.53611,  32.17504,  91.77064,  38.10598,  17.97710,  75.81555,   7.07195,  15.84990,  69.05557,  77.66997,  33.39805,  49.45565,  54.24627,  53.40188,  45.42314,  32.29454,  80.31028,  80.68033,  81.30466,  32.20344,  84.86013,  96.19277,  29.99232,  87.17434, 106.82409,  27.86653,  89.60302, 122.80853,  23.97771,  90.22719, 126.61212,  24.04196,  90.91567, 130.23316,  25.17116,  90.61933, 117.28975,  23.47558, 102.32801, 114.80481,  22.97332, 109.45213,  96.91002,  26.01856, 120.62828,  79.37703,  23.07100, 120.15100,  78.20621,  20.67728, 119.53425,  76.32667,  18.08353, 118.48481,  74.86678,  16.70433, 121.35691,  77.26034,  20.53886, 122.25180,  73.15517,  18.41986, 121.62655,  70.29726,  17.10844, 120.74380,  68.78714,  16.61304, 121.66259,  76.89525,  21.51956, 122.70141,  72.69422,  19.98369, 121.94042,  69.33061,  19.39801, 120.38281,  67.78744,  19.43927, 121.86586,  76.74248,  22.26261, 123.00276,  72.84633,  21.51518, 122.46239,  69.84626,  21.45248, 121.08170,  68.25466,  21.63611, 121.99381,  76.68264,  23.22220, 123.15001,  73.07178,  23.10956, 122.90684,  70.66108,  23.41413, 121.86348,  69.55735,  23.68623,  87.11480, 118.63994,  26.83665,  76.59784, 118.84529,  32.57005,  67.93257, 101.40038,  33.48557,  56.61304,  83.71717,  33.07053,  57.28096,  83.03896,  30.53627,  57.91039,  81.71601,  27.62178,  58.76915,  80.33648,  26.04248,  55.91659,  82.65015,  29.94012,  54.36076,  79.75022,  26.57660,  54.38681,  77.24408,  24.57735,  54.86085,  75.67536,  23.79025,  55.28438,  82.20403,  30.70810,  53.42435,  79.13482,  27.84333,  53.24408,  75.95530,  26.39621,  54.19822,  73.98990,  26.20633,  54.86916,  81.96778,  31.33144,  52.81898,  79.02765,  29.28605,  52.41846,  76.13559,  28.40743,  53.16020,  74.15730,  28.31044,  54.49865,  81.73846,  32.19798,  52.36244,  78.91677,  30.83326,  51.77798,  76.57981,  30.43277,  52.33605,  75.14361,  30.51479
   6.03345,  77.25002,  74.53866,  35.21652,  86.73442,  71.54265,  34.18215,  89.81390,  38.06389,  19.94595,  73.66239,   7.08804,  18.59430,  67.76561,  77.53466,  36.25088,  49.11629,  53.59882,  56.55504,  46.15414,  31.05602,  83.11157,  79.30584,  81.25933,  34.60075,  83.28887,  96.18701,  32.29523,  85.43630, 106.83923,  30.10018,  87.59379, 122.83979,  26.11887,  88.19714, 126.64709,  26.15748,  88.91301, 130.27230,  27.25586,  88.61148, 117.32669,  25.56037, 100.29026, 114.84452,  24.57784, 106.72444,  96.58167,  26.88433, 116.75197,  78.52030,  23.11135, 116.08169,  77.38438,  20.74726, 115.22141,  75.54930,  18.19127, 114.01853,  74.15474,  16.87103, 117.22281,  76.37196,  20.54503, 117.76854,  72.22788,  18.38350, 116.91277,  69.41331,  17.10902, 115.92046,  67.95695,  16.66241, 117.55923,  75.98767,  21.50818, 118.27419,  71.73829,  19.92129, 117.29317,  68.42474,  19.37906, 115.65486,  66.97234,  19.50447, 117.79293,  75.82178,  22.23937, 118.66513,  71.86926,  21.43437, 117.95266,  68.90484,  21.40236, 116.49559,  67.39371,  21.66050, 117.96838,  75.75239,  23.19077, 118.90996,  72.08203,  23.01846, 118.54690,  69.68827,  23.33696, 117.45857,  68.64485,  23.66512,  85.26856, 118.65576,  29.09025,  74.99795, 118.84873,  35.25448,  67.33670, 100.95672,  36.45072,  56.92114,  82.72946,  36.98307,  57.52961,  81.88794,  34.48304,  58.10276,  80.37587,  31.65006,  58.94528,  78.90597,  30.14530,  56.15735,  81.43096,  33.95759,  54.56836,  78.27092,  30.85394,  54.59133,  75.63123,  29.03460,  55.07668,  74.02075,  28.34474,  55.55781,  81.02750,  34.77385,  53.68312,  77.72767,  32.18863,  53.53087,  74.45118,  30.97314,  54.52219,  72.49672,  30.89172,  55.16626,  80.82750,  35.42459,  53.12262,  77.71031,  33.65319,  52.76053,  74.75614,  32.99124,  53.54257,  72.79112,  33.00986,  54.82635,  80.65242,  36.31598,  52.71398,  77.69957,  35.21763,  52.16978,  75.32901,  34.99932,  52.76155,  73.91357,  35.16423
