time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.30013,  91.40308,  25.50140,   4.39950, 134.38423, 174.97377,-166.95473,   1.53852,  19.16524, -15.30521, 175.14737, 172.54227,-151.10222,  17.45396, -32.65362, -12.05906,  24.35366,  27.40778,  17.65759, 147.97211,-153.58859,-170.96803,   3.88488,   1.56049,  -1.90498,   3.88078,   1.62379,  -3.24091,  18.24769,   2.97283,  -3.29152, 179.99933,-169.61661, 179.47247,   0.00011, -12.11370,  -0.54713, 137.97934,-173.09245,-174.30345, 160.11842,-173.63649,-165.44498, 176.35927,-171.26924,-118.64093,  47.19134,  23.87031,  -3.99974, 179.07660, 159.45102,-151.74513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.31033,-175.59682, 174.20383,  17.69430,  11.34343, -60.49928, 128.90822,-179.98648,-177.49695, 150.09657, 153.19351, 162.84464, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679,  90.30297,  26.00756,   4.10084, 133.77644, 176.25336,-167.16669,   0.38911,  20.30897, -16.02223, 174.52702, 172.10042,-151.50766,  18.41356, -31.91979, -12.05467,  23.20940,  26.52332,  16.86082, 148.01704,-153.64073,-170.45694,   3.87042,   1.51235,  -1.92664,   3.86627,   1.57704,  -3.27432,  18.17530,   2.95553,  -3.34945, 179.99886,-169.40636, 179.64314, 179.99985,-167.64102, 179.62947, 138.64781,-172.96400,-174.17627, 160.49947,-173.54353,-165.00244, 178.52402,-170.58083,-117.54494,  53.01298,  26.01112,  -3.00318,   0.27528,  19.25228,  31.50034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.47032,-175.40323, 174.36494,  15.42808,  12.01596, -60.98092, 129.62781,-179.16661,-177.49454, 150.85718, 151.10879, 162.96452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346,  89.29731,  26.55480,   3.81530, 133.08121, 177.74832,-167.11923, 179.41214, 158.39049, 163.28787, 173.78600, 173.00281,-152.46077,  19.32524, -31.09276, -11.98784,  22.05830,  25.30467,  15.96543, 148.07204,-153.84166,-170.16978,   3.85315,   1.45864,  -1.94571,   3.84895,   1.52463,  -3.30319,  18.08894,   2.93040,  -3.40448, 179.99867,-169.19875, 179.80000, 179.99966,-167.39879, 179.79190, 139.16341,-172.84483,-174.04050, 160.74322,-173.60107,-164.39792,   0.57569, -10.13241,  63.57737,  58.75689,  27.99096,  -1.72967,   0.81551,  17.98656,  34.17839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.59969,-175.36507, 174.58462,  13.08032,  12.39374, -61.54667, 129.92801,-179.01190,-177.99161, 151.92824, 149.06543, 163.19493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013,  88.50942,  27.01346,   3.57589, 132.09830, 179.39714,-166.94820, 178.87094, 157.27147, 162.81964, 173.22931, 174.32893,-153.54614,  20.08841, -30.35016, -11.84724,  20.96483,  23.85884,  15.07597, 148.06386,-154.43047,-170.03149,   3.80192,   1.47871,  -1.94878,   3.79777,   1.54320,  -3.30889,  17.85180,   2.92556,  -3.42493, 179.99826,-168.96550, 179.96663, 179.99934,-167.12668, 179.96437, 139.59296,-172.72009,-173.87596, 161.10686,-173.62007,-163.82312,   2.52354, -10.81418,  65.09580,  64.87781,  29.89782,  -0.07747,   1.31136,  16.32952,  37.04662,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.69710,-175.40178, 174.85767,  10.35491,  12.44907, -62.23776, 130.13832,-179.09236,-178.65648, 153.42308, 147.60222, 164.08287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679,  87.42593,  27.82231,   3.22574, 131.71837,-178.80249,-166.34442, 178.44762, 156.59170, 162.54880, 172.42140, 176.07939,-154.70087,  21.32277, -30.17308, -11.99406,  19.91436,  22.28798,  14.36685, 148.08090,-155.33038,-170.09847,   3.77273,   1.41675,  -1.96787,   3.76855,   1.48237,  -3.33697,  17.70892,   2.88854,  -3.48485, 179.99793,-168.70808,-179.86298, 179.99905,-166.82631,-179.85919, 140.18672,-172.56183,-173.71837, 161.68668,-173.67091,-163.23027,   4.16259, -11.52750,  66.42409,  69.98997,  31.26086,   1.58882,   3.97299,  14.01431,  40.35249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.06114,-175.33220, 175.02095,   6.89387,  12.33815, -62.91701, 130.49471,-178.65477,-178.71210, 154.64989, 146.17505, 164.27985, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346,  86.48319,  28.61783,   2.89853, 131.54800,-176.95020,-165.54198, 178.55997, 155.95737, 162.61852, 171.36693, 177.84784,-155.67789,  22.62340, -29.59573, -11.89609,  18.58545,  20.33697,  13.24709, 148.18813,-156.33554,-170.41862,   3.74432,   1.35359,  -1.98410,   3.74007,   1.42020,  -3.36046,  17.56938,   2.84791,  -3.53918, 179.99777,-168.47376,-179.69501, 179.99883,-166.55289,-179.68521, 140.61491,-172.43455,-173.55527, 162.10992,-173.96498,-162.48584,   5.60566, -12.28135,  67.70973,  74.38294,  32.01598,   3.43354,   5.09810,  11.89584,  43.07766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.33766,-175.34833, 175.25501,   3.72532,  11.92018, -63.63951, 130.55319,-178.57123,-178.91260, 155.80672, 144.66719, 163.73297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013,  85.54019,  29.51863,   2.52441, 131.59958,-174.75330,-164.46324, 179.09790, 155.23067, 163.07304, 169.89357,-179.94222,-156.64204,  24.01512, -29.25960, -11.87553,  17.53804,  18.27773,  12.27851, 148.18463,-157.59462,-170.89249,   3.71236,   1.27778,  -1.99868,   3.70806,   1.34544,  -3.38024,  17.41182,   2.79491,  -3.59333, 179.99712,-168.22345,-179.50084, 179.99840,-166.26090,-179.48430, 140.94806,-172.31790,-173.35779, 162.62846,-174.15884,-161.82608,   6.61770, -12.95775,  69.28505,  78.68311,  32.27788,   5.86866,   4.77348,  10.45194,  45.16669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.50824,-175.40659, 175.61822,   0.72441,  11.16464, -64.50529, 130.22813,-179.15268,-179.66237, 158.12474, 143.98045, 164.34232, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680,  84.60555,  30.44275,   2.12407, 132.00754,-172.57428,-163.30739, 179.59319, 154.95317, 163.86791, 168.22829,-177.18605,-157.67229,  25.40120, -29.02102, -11.71944,  16.70219,  16.11059,  11.30934, 148.06206,-159.01544,-171.52808,   3.65300,   1.23911,  -2.00549,   3.64872,   1.30618,  -3.38893,  17.13054,   2.74736,  -3.63379, 179.99684,-167.95110,-179.29199, 179.99826,-165.94319,-179.26808, 141.48969,-172.16830,-173.16956, 163.19977,-174.27162,-161.14655,   7.49513, -13.51841,  70.46229,  81.77497,  31.96401,   8.10084,   5.68863,   8.54526,  47.52428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.88611,-175.29520, 175.90306, 177.44002, 169.68574, 114.70482, 130.17352,-178.86728,-179.61229, 159.55577, 143.35379, 163.74638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.43346,  83.43149,  31.60397,   1.62798, 133.04958,-169.89735,-161.94838, 179.62996, 154.57433, 164.59419, 166.77785,-174.52480,-158.53192,  27.06086, -28.88375, -11.59385,  16.03372,  14.06082,  10.26655, 147.92461,-160.18681,-172.20871,   3.63759,   1.07174,  -2.02946,   3.63329,   1.14217,  -3.42202,  17.03934,   2.64993,  -3.72516, 179.99707,-167.70422,-179.08504, 179.99846,-165.65521,-179.05365, 141.88072,-172.05235,-172.97772, 163.52237,-174.56918,-160.30804,   8.33428, -13.92046,  71.16244,  83.88445,  31.22861,  10.32229,   5.40334,   7.54851,  49.10622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.08333,-175.30725, 176.29321, 174.86350, 170.70709, 113.93943, 129.73923,-178.84473,-179.83611, 160.62779, 142.72704, 162.42619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013,  82.34995,  32.57523,   1.17441, 134.33656,-166.76639,-160.73167, 179.27037, 154.11668, 165.36754, 165.51973,-172.05280,-159.34019,  28.61952, -28.44370, -11.35177,  15.44966,  12.12463,   9.24212, 147.74206,-161.20805,-172.80925,   3.59748,   0.97002,  -2.04261,   3.59321,   1.04170,  -3.43867,  16.84096,   2.57355,  -3.78425, 179.99703,-167.45978,-178.86478, 179.99867,-165.37003,-178.82570, 142.19328,-171.95317,-172.76993, 163.90492,-174.73068,-159.59941,   9.07968, -13.91544,  71.79443,  85.38206,  30.43877,  12.44433,   4.67795,   7.42731,  49.86830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.14717,-175.43961, 176.77403, 172.70111, 171.92894, 113.18701, 128.92835,-179.14786, 179.61200, 162.38907, 142.75479, 161.92125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680,  81.02409,  33.64596,   0.64690, 135.97492,-163.44835,-159.66325, 179.06522, 154.12219, 166.51880, 164.26810,-169.68053,-160.26985,  30.47983, -28.31513, -11.51628,  15.09943,  10.68251,   8.68157, 147.53536,-162.08658,-173.30556,   3.56357,   0.83253,  -2.06455,   3.55929,   0.90659,  -3.46845,  16.66784,   2.48300,  -3.86493, 179.99753,-167.21013,-178.64561, 179.99908,-165.07878,-178.59863, 142.70464,-171.82483,-172.58907, 164.33374,-174.75108,-158.95349,   9.97374, -13.63576,  71.91760,  85.98167,  29.85932,  13.96930,   3.97801,   7.88228,  50.26985,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.38014,-175.44577, 177.12482, 170.99486, 173.06158, 112.59058, 128.10095,-179.42436, 179.11526, 163.58171, 142.79692, 160.92932, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
