time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.70009, 241.18639,  75.70964, 108.97583, 247.08697,  72.03340, 101.78776, 234.92851,  38.79163,  92.83586, 230.35653,   6.50519, 105.44079, 235.28580,  79.38588, 116.16390, 223.36868,  58.78980, 143.85440, 228.38520,  42.54610, 174.40236, 242.48462,  82.25754, 106.69270, 244.94793,  96.76755, 101.45750, 246.37369, 107.08695,  97.66585, 248.09236, 122.61592,  91.97191, 248.74503, 126.36734,  91.37037, 249.68691, 130.09933,  91.58523, 248.83954, 117.03822,  91.70178, 255.81644, 113.74010,  82.53850, 256.00526,  94.36629,  80.33174, 254.19136,  74.92469,  72.60295, 252.04328,  73.76050,  71.43721, 249.57326,  71.92474,  70.35572, 247.69655,  70.65481,  70.35419, 252.68534,  72.57140,  70.70112, 251.35039,  68.26481,  69.35405, 249.65505,  65.54382,  69.37615, 248.50770,  64.23524,  69.90182, 253.54326,  72.20086,  71.26253, 252.70608,  67.80031,  70.25212, 251.36249,  64.65333,  70.97824, 250.11032,  63.48577,  72.34869, 254.18793,  72.04700,  71.68383, 254.00704,  67.96386,  71.11244, 253.22755,  65.15125,  71.99451, 252.19395,  63.90585,  73.35608, 254.94181,  72.01126,  72.29306, 255.25192,  68.23537,  72.10799, 255.00841,  65.95276,  72.94090, 254.33224,  65.11516,  74.04637, 246.30358, 118.78228,  95.69286, 239.16252, 119.64834, 105.27282, 233.72798, 103.03141, 113.90957, 223.70418,  86.14146, 121.34281, 221.64330,  85.43488, 119.73593, 219.18116,  84.09853, 118.06480, 218.02150,  82.65759, 116.75574, 220.50870,  85.21284, 120.75153, 216.62781,  82.56436, 121.01154, 214.66892,  80.10534, 120.38350, 214.05479,  78.50658, 119.77365, 220.91277,  84.82815, 121.68815, 217.34628,  82.03747, 122.44903, 215.75937,  78.92351, 122.30424, 215.86216,  76.86635, 121.55139, 221.28954,  84.62988, 122.34808, 218.39448,  81.97513, 123.61384, 217.24899,  79.16206, 123.88008, 217.34646,  77.11453, 123.35917, 221.90587,  84.42934, 123.06966, 219.59932,  81.89052, 124.68892, 218.84531,  79.64166, 125.26980, 219.06242,  78.15041, 124.93830
   4.71676, 241.44197,  75.77529, 108.70055, 247.08096,  72.19930, 101.25648, 234.84006,  38.83229,  92.90287, 230.69483,   6.55398, 105.67506, 235.80299,  79.35128, 116.14461, 225.14282,  57.86376, 143.66965, 231.24191,  40.70097, 173.50991, 242.64032,  82.35294, 106.44854, 244.85278,  96.92312, 101.26872, 246.08395, 107.27785,  97.50531, 247.50272, 122.84596,  91.83570, 248.11173, 126.60433,  91.23174, 249.04027, 130.34040,  91.43347, 248.25890, 117.27296,  91.50149, 254.89250, 114.01465,  82.07285, 254.64468,  94.62684,  79.99890, 252.12946,  75.18997,  72.45691, 249.89800,  74.05126,  71.43101, 247.33691,  72.24899,  70.51817, 245.43890,  71.01727,  70.64134, 250.47523,  72.83812,  70.68057, 248.98493,  68.53881,  69.48126, 247.24133,  65.85322,  69.64224, 246.09992,  64.57639,  70.25216, 251.35567,  72.45917,  71.19993, 250.37914,  68.06115,  70.31082, 249.01754,  64.95360,  71.16238, 247.82106,  63.83304,  72.61909, 252.01964,  72.29893,  71.58755, 251.72873,  68.21186,  71.09525, 250.94534,  65.42963,  72.06578, 249.96507,  64.22671,  73.50288, 252.80532,  72.25753,  72.15478, 253.03191,  68.47372,  72.01595, 252.79106,  66.20975,  72.89902, 252.16124,  65.40330,  74.05392, 245.88669, 118.98392,  95.60598, 239.06687, 119.77021, 105.42393, 234.37749, 102.88625, 113.97915, 225.17957,  85.69851, 121.78812, 223.04986,  84.92999, 120.30414, 220.53600,  83.51932, 118.77731, 219.34663,  82.04499, 117.53374, 221.98565,  84.66938, 121.38469, 218.21352,  81.89736, 121.86469, 216.29986,  79.37832, 121.34433, 215.70159,  77.76211, 120.76548, 222.45703,  84.29568, 122.29390, 219.03306,  81.39045, 123.25451, 217.54027,  78.22760, 123.19157, 217.66330,  76.17653, 122.42527, 222.87870,  84.10806, 122.92932, 220.15047,  81.35904, 124.35442, 219.11308,  78.51012, 124.67670, 219.24437,  76.46797, 124.14228, 223.54314,  83.92570, 123.61199, 221.41951,  81.31059, 125.35530, 220.77355,  79.03739, 125.97068, 221.01782,  77.55463, 125.62053
   4.73343, 241.71605,  75.84050, 108.35469, 247.11192,  72.35432, 100.69107, 234.77808,  38.86665,  92.98183, 231.12970,   6.58458, 105.89533, 236.32018,  79.32668, 116.01832, 226.76309,  57.03537, 143.30823, 233.81815,  39.03515, 172.43588, 242.82578,  82.44370, 106.13225, 244.82255,  97.06656, 101.01360, 245.89056, 107.45338,  97.28900, 247.06160, 123.05944,  91.66731, 247.63357, 126.82325,  91.06103, 248.54921, 130.56348,  91.24362, 247.81864, 117.49061,  91.27110, 254.10425, 114.27712,  81.59200, 253.45960,  94.89050,  79.59362, 250.21517,  75.48218,  72.25940, 247.90597,  74.36956,  71.38864, 245.26334,  72.60110,  70.66086, 243.35555,  71.40570,  70.91802, 248.41536,  73.13573,  70.62298, 246.78101,  68.84751,  69.58204, 245.00471,  66.19637,  69.88963, 243.88098,  64.94908,  70.58721, 249.31927,  72.74832,  71.09348, 248.21493,  68.35653,  70.33237, 246.85482,  65.28639,  71.31233, 245.73057,  64.20828,  72.85602, 250.00284,  72.58162,  71.44236, 249.61232,  68.49391,  71.03082, 248.84211,  65.74026,  72.08939, 247.93102,  64.57563,  73.60160, 250.82090,  72.53405,  71.96128, 250.97364,  68.74519,  71.86642, 250.74842,  66.49863,  72.79679, 250.17663,  65.72005,  74.00000, 245.59485, 119.17022,  95.47054, 239.09843, 119.87242, 105.51165, 234.97788, 102.78478, 113.95460, 226.55291,  85.36976, 122.12387, 224.34257,  84.53715, 120.80112, 221.76866,  83.04943, 119.45861, 220.53864,  81.54325, 118.29534, 223.37533,  84.23026, 121.95797, 219.75136,  81.32150, 122.69919, 217.89250,  78.73978, 122.30196, 217.30806,  77.10777, 121.75415, 223.92873,  83.86659, 122.82399, 220.69367,  80.83341, 124.01601, 219.31225,  77.61980, 124.03546, 219.44716,  75.58046, 123.24037, 224.40482,  83.68922, 123.42287, 221.89359,  80.83341, 125.02576, 220.98484,  77.94680, 125.39732, 221.14568,  75.91487, 124.83287, 225.12627,  83.52543, 124.05012, 223.23747,  80.82257, 125.92489, 222.72133,  78.52301, 126.56442, 222.98947,  77.05271, 126.18082
   4.75009, 242.02144,  75.90776, 107.98302, 247.16480,  72.50824, 100.10970, 234.72679,  38.89412,  93.15512, 231.59664,   6.60594, 106.18882, 236.87808,  79.30728, 115.85633, 228.39221,  56.13246, 142.76169, 236.40185,  37.29420, 171.10189, 243.03753,  82.53436, 105.78558, 244.81748,  97.20664, 100.72874, 245.72793, 107.62526,  97.05139, 246.66452, 123.27251,  91.50072, 247.20005, 127.04173,  90.89475, 248.10065, 130.78652,  91.05750, 247.41604, 117.70810,  91.03764, 253.29905, 114.55007,  81.09091, 252.25506,  95.17669,  79.13331, 248.41163,  75.81113,  71.97765, 246.04696,  74.71835,  71.24099, 243.34927,  72.97520,  70.67130, 241.44398,  71.80549,  71.04064, 246.50090,  73.47121,  70.46210, 244.76428,  69.19342,  69.55213, 242.97606,  66.56703,  69.97965, 241.87631,  65.34013,  70.74802, 247.42382,  73.07737,  70.88826, 246.23000,  68.69225,  70.23086, 244.88798,  65.64826,  71.31211, 243.83432,  64.59856,  72.92369, 248.12287,  72.90572,  71.20233, 247.66380,  68.81932,  70.85334, 246.91864,  66.08538,  71.97882, 246.07517,  64.94630,  73.54862, 248.96656,  72.85318,  71.67792, 249.07014,  69.06202,  71.61352, 248.86829,  66.82729,  72.57716, 248.35179,  66.06717,  73.81663, 245.34538, 119.35391,  95.32778, 239.22479, 119.95378, 105.60877, 235.53379, 102.70366, 113.91900, 227.93624,  85.08625, 122.45740, 225.65564,  84.20022, 121.29882, 223.03096,  82.64833, 120.13978, 221.76000,  81.11781, 119.05492, 224.79122,  83.85030, 122.52291, 221.32547,  80.82190, 123.50313, 219.52004,  78.18820, 123.21598, 218.94417,  76.54508, 122.69286, 225.42117,  83.49427, 123.33833, 222.38186,  80.34855, 124.73607, 221.10374,  77.09346, 124.81862, 221.23772,  75.06843, 123.98763, 225.94763,  83.32506, 123.89599, 223.65629,  80.37450, 125.64961, 222.86678,  77.45697, 126.05099, 223.04435,  75.43755, 125.44800, 226.72040,  83.17674, 124.46308, 225.06590,  80.39536, 126.44154, 224.67079,  78.07376, 127.08765, 224.95244,  76.61695, 126.66431
   4.76676, 242.36560,  76.00727, 107.56153, 247.20424,  72.70608,  99.45661, 234.67298,  38.99363,  93.17822, 232.14770,   6.68875, 106.30147, 237.52697,  79.30846, 115.66645, 230.19923,  55.09930, 141.99516, 239.32133,  35.32705, 169.34560, 243.27128,  82.65929, 105.39281, 244.80554,  97.38577, 100.41359, 245.54406, 107.84004,  96.79943, 246.23171, 123.53530,  91.34876, 246.72773, 127.31035,  90.74545, 247.61053, 131.06030,  90.88533, 246.96989, 117.97617,  90.80739, 252.48357, 114.87099,  80.63500, 251.12485,  95.51754,  78.67346, 246.74518,  76.21765,  71.64972, 244.34591,  75.13761,  71.01288, 241.61575,  73.41077,  70.56021, 239.71799,  72.25756,  71.01118, 244.76030,  73.88217,  70.22536, 242.95917,  69.61152,  69.41239, 241.17028,  67.00120,  69.92675, 240.09255,  65.78744,  70.74552, 245.69628,  73.48428,  70.61797, 244.44658,  69.10394,  70.03700, 243.12601,  66.07697,  71.19006, 242.12841,  65.04549,  72.84840, 246.40578,  73.30951,  70.90579, 245.90438,  69.22444,  70.60242, 245.18413,  66.50339,  71.77440, 244.39429,  65.38071,  73.38342, 247.26694,  73.25381,  71.34858, 247.34093,  69.46165,  71.30572, 247.16082,  67.23474,  72.29151, 246.68754,  66.48646,  73.55520, 245.07678, 119.58232,  95.19351, 239.30238, 120.08687, 105.67788, 235.98707, 102.68513, 113.82883, 229.08045,  84.93086, 122.66537, 226.73647,  83.99764, 121.68384, 224.06762,  82.38920, 120.71905, 222.75292,  80.83925, 119.71707, 225.98607,  83.60582, 122.96892, 222.69616,  80.46699, 124.18038, 220.94475,  77.78781, 123.99885, 220.37202,  76.13681, 123.49752, 226.69071,  83.25598, 123.72364, 223.86334,  80.00588, 125.31407, 222.68457,  76.71516, 125.44713, 222.80380,  74.70693, 124.57418, 227.26588,  83.09366, 124.23316, 225.20784,  80.05459, 126.11989, 224.53312,  77.11045, 126.53607, 224.71450,  75.10576, 125.88681, 228.08664,  82.95903, 124.73214, 226.67708,  80.10378, 126.79331, 226.39947,  77.76287, 127.43084, 226.68425,  76.32085, 126.96145
   4.78343, 242.72580,  76.12716, 107.10390, 247.27030,  72.91185,  98.79671, 234.64597,  39.11606,  93.18862, 232.76430,   6.76589, 106.30837, 238.18130,  79.34247, 115.41108, 231.82394,  54.19432, 141.10416, 241.97053,  33.61146, 167.47829, 243.52884,  82.80047, 104.96029, 244.84247,  97.57327, 100.05576, 245.43166, 108.05924,  96.50657, 245.90775, 123.79950,  91.16418, 246.37019, 127.57910,  90.56271, 247.23780, 131.33349,  90.67615, 246.62692, 118.24553,  90.54928, 251.74642, 115.19491,  80.15674, 250.13273,  95.86733,  78.13416, 245.25130,  76.64400,  71.23232, 242.82689,  75.57425,  70.67882, 240.07414,  73.86054,  70.32350, 238.18561,  72.72041,  70.84148, 243.20881,  74.31244,  69.88509, 241.35905,  70.04788,  69.15336, 239.57339,  67.45041,  69.73898, 238.51597,  66.24699,  70.59850, 244.15475,  73.91131,  70.24949, 242.86301,  69.53515,  69.73248, 241.56372,  66.52168,  70.94360, 240.61442,  65.50444,  72.63869, 244.87219,  73.73402,  70.51525, 244.33891,  69.65033,  70.25002, 243.64190,  66.93949,  71.45910, 242.89817,  65.82961,  73.09870, 245.74685,  73.67575,  70.93038, 245.79865,  69.88306,  70.90544, 245.63820,  67.66232,  71.90840, 245.20179,  66.92327,  73.19066, 244.90005, 119.81409,  95.01684, 239.49680, 120.22518, 105.70123, 236.42368, 102.71279, 113.70885, 230.12392,  84.86297, 122.80263, 227.72957,  83.88055, 122.00859, 225.03063,  82.21411, 121.24745, 223.67571,  80.64367, 120.33495, 227.10232,  83.44958, 123.34608, 224.01078,  80.20460, 124.77993, 222.32043,  77.48152, 124.70284, 221.74998,  75.82302, 124.22420, 227.87781,  83.10809, 124.03202, 225.28227,  79.75898, 125.80214, 224.20507,  76.43570, 125.97934, 224.30128,  74.44449, 125.06551, 228.49849,  82.95409, 124.48789, 226.68907,  79.83259, 126.49126, 226.12913,  76.86534, 126.91345, 226.30629,  74.87608, 126.21724, 229.36216,  82.83463, 124.91281, 228.20877,  79.91203, 127.03787, 228.04763,  77.55531, 127.65697, 228.32855,  76.12865, 127.14068
   4.80010, 243.11557,  76.21892, 106.64775, 247.33214,  73.09462,  98.13545, 234.62528,  39.21298,  93.28262, 233.33347,   6.76736, 106.23697, 238.89900,  79.34322, 115.16005, 233.41008,  53.26918, 140.11995, 244.64831,  31.87992, 165.38659, 243.80826,  82.91395, 104.53357, 244.91016,  97.73196,  99.71403, 245.37650, 108.24646,  96.23160, 245.70709, 124.02288,  90.98575, 246.14624, 127.80549,  90.38576, 247.00295, 131.56302,  90.47556, 246.40632, 118.47310,  90.31267, 251.05246, 115.48396,  79.68258, 249.19544,  96.18947,  77.55558, 243.87712,  77.05172,  70.73928, 241.42154,  76.00000,  70.30049, 238.64286,  74.30634,  70.07446, 236.77306,  73.17871,  70.68032, 241.75623,  74.73683,  69.48783, 239.84340,  70.48663,  68.83949, 238.06919,  67.90086,  69.50611, 237.04536,  66.70352,  70.41345, 242.71558,  74.32844,  69.80624, 241.36954,  69.96235,  69.34564, 240.10796,  66.95614,  70.61336, 239.23324,  65.94284,  72.35041, 243.44357,  74.14566,  70.03730, 242.86920,  70.06628,  69.79246, 242.21126,  67.35844,  71.02984, 241.53856,  66.25115,  72.70154, 244.33657,  74.08054,  70.41022, 244.36011,  70.28763,  70.37790, 244.23178,  68.06644,  71.38448, 243.85168,  67.32838,  72.68511, 244.80751, 120.01135,  94.83807, 239.84990, 120.32453, 105.73964, 236.93569, 102.72514, 113.61485, 231.21215,  84.78622, 122.91195, 228.78868,  83.76532, 122.26925, 226.07677,  82.05408, 121.67106, 224.69337,  80.46759, 120.83201, 228.26229,  83.30612, 123.64042, 225.33848,  79.98305, 125.23791, 223.69951,  77.22765, 125.23990, 223.12984,  75.56378, 124.77934, 229.08908,  82.97223, 124.26768, 226.68491,  79.55106, 126.16564, 225.68641,  76.20494, 126.37187, 225.75852,  74.22696, 125.42760, 229.74218,  82.82537, 124.67836, 228.13367,  79.64479, 126.75870, 227.66094,  76.66212, 127.17894, 227.82857,  74.68516, 126.44631, 230.63491,  82.71830, 125.04215, 229.68523,  79.74830, 127.20202, 229.61196,  77.38170, 127.79968, 229.88450,  75.96714, 127.24687
   4.81676, 243.44470,  76.31709, 106.21287, 247.26355,  73.30133,  97.47665, 234.51326,  39.34565,  93.30268, 233.82494,   6.78996, 106.02488, 239.62585,  79.33286, 114.94910, 235.01927,  52.26818, 139.01697, 247.48044,  29.97482, 162.89011, 244.00864,  83.03698, 104.13967, 244.87892,  97.90444,  99.42621, 245.22458, 108.44724,  96.01602, 245.43354, 124.25307,  90.85310, 245.85421, 128.03785,  90.25351, 246.70381, 131.79744,  90.32143, 246.11514, 118.70712,  90.13212, 250.31253, 115.77361,  79.30175, 248.27164,  96.51215,  77.04771, 242.59107,  77.45593,  70.29556, 240.11239,  76.41946,  69.96333, 237.31746,  74.74105,  69.85393, 235.47185,  73.61802,  70.53753, 240.40256,  75.16077,  69.12692, 238.43972,  70.92488,  68.53710, 236.68483,  68.34285,  69.26643, 235.69785,  67.14376,  70.21151, 241.37347,  74.74536,  69.39761, 239.98489,  70.38943,  68.96826, 238.76769,  67.38000,  70.27124, 237.96901,  66.35802,  72.03955, 242.11041,  74.55733,  69.59339, 241.50413,  70.48273,  69.34591, 240.89007,  67.76895,  70.59280, 240.28967,  66.65249,  72.28581, 243.01936,  74.48509,  69.92410, 243.02166,  70.69246,  69.86329, 242.92849,  68.46446,  70.85863, 242.60512,  67.71856,  72.17009, 244.62531, 120.21990,  94.70307, 240.09036, 120.45094, 105.78915, 237.32805, 102.76225, 113.51768, 232.01575,  84.75399, 122.92417, 229.57748,  83.70649, 122.38929, 226.86225,  81.96446, 121.90609, 225.46058,  80.36719, 121.11944, 229.12404,  83.22789, 123.77975, 226.32429,  79.85154, 125.48419, 224.72322,  77.07448, 125.53858, 224.15357,  75.40734, 125.08996, 229.98446,  82.89947, 124.36312, 227.71951,  79.42930, 126.34166, 226.77565,  76.06836, 126.56342, 226.82766,  74.10014, 125.59767, 230.65851,  82.75769, 124.74038, 229.19392,  79.53712, 126.86501, 228.78081,  76.54469, 127.27868, 228.93844,  74.57686, 126.51971, 231.56910,  82.65933, 125.05962, 230.76362,  79.65744, 127.23394, 230.75006,  77.28476, 127.81150, 231.01388,  75.87905, 127.23252
   4.83343, 243.72478,  76.42987, 105.76884, 247.16000,  73.51819,  96.84016, 234.42559,  39.48306,  93.31529, 234.38015,   6.78787, 105.69365, 240.28955,  79.34156, 114.69752, 236.37129,  51.45814, 137.93848, 249.90882,  28.36361, 160.42358, 244.17156,  83.17264, 103.74189, 244.79913,  98.08929,  99.14676, 244.98685, 108.66510,  95.82767, 244.97807, 124.51580,  90.79984, 245.36685, 128.30531,  90.20867, 246.20570, 132.06762,  90.25716, 245.62417, 118.97629,  90.00086, 249.33764, 116.09476,  78.98146, 247.14705,  96.87015,  76.55953, 241.13289,  77.89475,  69.86893, 238.63746,  76.86763,  69.65357, 235.83611,  75.19644,  69.66916, 234.02567,  74.06859,  70.43403, 238.88019,  75.61908,  68.78740, 236.87783,  71.39502,  68.24767, 235.15643,  68.80752,  69.03511, 234.21689,  67.59854,  70.01529, 239.86278,  75.19829,  69.00179, 238.44195,  70.85099,  68.59079, 237.28629,  67.82775,  69.91762, 236.57822,  66.78503,  71.71223, 240.60843,  75.00628,  69.15644, 239.97907,  70.93640,  68.88974, 239.42360,  68.20826,  70.13278, 238.90935,  67.07163,  71.84065, 241.53319,  74.92800,  69.43830, 241.52209,  71.13645,  69.32978, 241.47498,  68.89619,  70.30054, 241.21848,  68.13436,  71.61761, 244.33730, 120.44899,  94.64593, 240.26175, 120.61133, 105.91021, 237.61605, 102.84801, 113.50724, 232.53256,  84.76238, 122.89169, 230.08465,  83.69828, 122.44008, 227.36845,  81.93639, 122.04185, 225.95130,  80.33592, 121.29021, 229.69135,  83.19731, 123.84094, 226.99280,  79.77214, 125.60997, 225.42075,  76.97920, 125.69082, 224.84903,  75.31256, 125.24297, 230.57729,  82.86973, 124.38527, 228.42488,  79.35238, 126.40568, 227.52151,  75.97984, 126.61989, 227.55310,  74.02491, 125.62667, 231.26710,  82.72962, 124.73355, 229.91790,  79.46772, 126.87149, 229.54909,  76.46631, 127.26129, 229.69445,  74.51011, 126.47048, 232.19055,  82.63597, 125.01506, 231.49988,  79.59848, 127.17940, 231.53112,  77.21849, 127.72535, 231.78457,  75.82303, 127.11766
   4.85010, 243.90173,  76.53676, 105.39809, 246.92183,  73.73068,  96.28738, 234.30405,  39.58607,  93.47364, 234.81246,   6.75150, 105.46672, 240.88163,  79.34284, 114.50879, 237.55726,  50.66831, 136.86276, 252.13678,  26.79344, 157.83011, 244.23245,  83.30188, 103.42407, 244.61888,  98.26672,  98.96088, 244.64877, 108.87500,  95.74174, 244.42032, 124.77006,  90.86132, 244.77712, 128.56468,  90.28287, 245.60515, 132.32954,  90.31765, 245.02084, 119.23741,  89.98322, 248.15875, 116.41491,  78.77129, 245.81848,  97.23606,  76.13598, 239.57199,  78.32015,  69.48993, 237.06674,  77.29795,  69.40429, 234.26858,  75.62834,  69.55700, 232.50405,  74.48974,  70.40836, 237.25679,  76.06292,  68.50617, 235.22015,  71.84895,  68.01838, 233.54367,  69.25047,  68.86443, 232.66097,  68.02690,  69.87875, 238.24957,  75.63827,  68.65642, 236.80078,  71.29873,  68.26137, 235.71983,  68.25584,  69.60611, 235.11586,  67.18567,  71.42248, 239.00267,  75.44345,  68.76440, 238.35282,  71.37858,  68.47161, 237.86659,  68.63172,  69.70235, 237.45095,  67.46889,  71.41941, 239.94216,  75.36025,  68.99069, 239.91913,  71.57086,  68.82412, 239.92528,  69.31576,  69.76106, 239.74474,  68.53364,  71.07884, 243.95825, 120.66951,  94.69720, 240.43676, 120.75766, 106.14760, 237.92688, 102.91383, 113.60066, 232.93123,  84.73075, 122.84291, 230.47753,  83.66398, 122.43073, 227.75926,  81.89768, 122.06761, 226.33119,  80.30300, 121.32440, 230.11766,  83.14092, 123.83250, 227.47177,  79.67967, 125.61083, 225.91179,  76.87980, 125.68562, 225.33600,  75.21774, 125.22609, 231.01679,  82.80877, 124.35187, 228.92288,  79.25377, 126.36783, 228.03646,  75.87498, 126.55231, 228.05255,  73.93502, 125.52978, 231.71477,  82.66621, 124.68243, 230.42560,  79.36799, 126.80162, 230.07626,  76.35976, 127.15510, 230.21066,  74.41600, 126.33233, 232.64465,  82.57199, 124.94170, 232.01365,  79.50030, 127.07578, 232.06558,  77.11267, 127.58557, 232.31019,  75.72730, 126.95173
   4.86676, 243.95357,  76.66692, 105.11471, 246.47332,  73.98129,  95.81749, 234.04499,  39.72372,  93.59583, 235.10644,   6.73803, 105.12922, 241.43382,  79.35254, 114.41193, 238.73342,  49.76761, 135.63501, 254.42787,  25.06525, 154.75775, 244.16085,  83.45665, 103.20958, 244.29379,  98.47500,  98.91456, 244.15978, 109.11975,  95.82090, 243.70477, 125.06539,  91.12482, 244.02730, 128.86586,  90.56494, 244.84111, 132.63391,  90.58820, 244.23981, 119.54088,  90.15767, 246.84017, 116.77393,  78.79534, 244.38123,  97.64000,  75.94997, 237.94177,  78.77478,  69.34415, 235.43800,  77.74745,  69.40958, 232.65946,  76.06670,  69.71848, 230.95985,  74.90425,  70.66441, 235.56693,  76.53332,  68.47292, 233.50706,  72.32537,  68.03306, 231.89689,  69.70379,  68.93479, 231.08840,  68.45532,  69.98016, 236.56832,  76.10832,  68.54436, 235.10149,  71.77448,  68.15339, 234.12063,  68.69919,  69.50119, 233.64567,  67.58701,  71.33059, 237.32736,  75.91333,  68.59543, 236.66427,  71.85413,  68.25720, 236.26839,  69.07909,  69.45670, 235.97452,  67.87702,  71.17190, 238.28040,  75.82784,  68.75407, 238.25102,  72.04306,  68.50443, 238.32525,  69.76764,  69.38780, 238.23770,  68.95579,  70.69703, 243.44548, 120.92606,  94.93804, 240.44976, 120.94823, 106.53741, 238.12433, 103.00494, 113.80933, 233.05005,  84.72925, 122.82326, 230.58833,  83.67898, 122.41659, 227.86090,  81.92874, 122.04447, 226.41894,  80.35697, 121.27960, 230.24579,  83.12076, 123.80911, 227.61483,  79.62077, 125.53292, 226.04873,  76.82341, 125.55643, 225.46257,  75.17505, 125.06200, 231.15089,  82.77331, 124.30769, 229.07477,  79.17223, 126.25924, 228.18214,  75.79180, 126.36848, 228.17960,  73.87883, 125.29621, 231.85283,  82.62071, 124.62511, 230.58343,  79.27184, 126.67570, 230.23103,  76.25630, 126.95624, 230.34942,  74.33410, 126.08196, 232.78583,  82.51775, 124.86941, 232.17532,  79.39348, 126.93193, 232.22784,  76.99338, 127.37933, 232.46040,  75.62427, 126.70681
